authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"James Rosewell,Thomas Holmes",2014-06-25T14:12:30.47Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi-WebMatrix,False,2017-12-04T16:26:52.76+00:00,True,False,Fast & Accurate Device Detection. Deployed by millions.,"ASPNETWEBPAGES,mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",38090,False,3.1.3.4
B. Bumann,2014-06-27T15:52:16.17Z,"Simple and easy testable (TDD) state machine.
Only 3 simple steps needed.
1) Define triggers (enum)
2) Create states (IState)
3) Implement configurator (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,simple-state-machine,state-context,portable",4529,False,1.1.2
Microsoft,2014-06-02T03:53:13.537Z,Microsoft Azure Active Directory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure Active Directory. Please see sample apps using this library: https://github.com/AzureADSamples/WebApp-GraphAPI-DotNet   https://github.com/AzureADSamples/ConsoleApp-GraphAPI-DotNet,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1435326,True,1.0.2
Dirk Lemstra,2014-07-06T17:26:55.73Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-03-11T22:33:32.877+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",25979,False,6.8.9.501
"Zirpl Software,LLC",2014-01-09T00:57:55.847Z,OBSOLETE PACKAGE- Use Zirpl.Common instead,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.165
ziyasal,2012-05-27T17:10:31.697Z,"SocialAuth4Net is OAuth wrapper for popular social platforms that
Facebook, LinkedIn,
Twitter and soon Google+, others",SocialAuth4Net,False,2012-05-27T10:10:31.697-07:00,True,False,,"facebook,oauth,linkedin,twitter,open,auth",1637,False,0.9.31.12148
Pester Team,2014-07-04T15:34:46.523Z,"Pester provides a framework for running BDD style Tests to execute and validate PowerShell commands inside of PowerShell and offers a powerful set of Mocking Functions that allow tests to mimic and mock the functionality of any command inside of a piece of powershell code being tested. Pester tests can execute any command or script that is accesible to a pester test file. This can include functions, Cmdlets, Modules and scripts. Pester can be run in ad hoc style in a console or it can be integrated into the Build scripts of a Continuous Integration system.",Pester,True,2018-02-20T21:38:19.91+00:00,True,False,A BDD style testing tool for Powershell,"powershell,unit,testing,bdd,tdd,mocking",65599,False,3.0.0-beta2
Chandu,2014-05-25T21:26:51.833Z,Description,DotEnv,False,2014-05-25T14:26:51.833-07:00,True,False,A small library to load Envrionment from .env file for .Net,dotenv,798,False,0.0.1.1
Gareth Reid,2014-07-04T09:06:01.743Z,Initialize a form of use offline (save to local storage). Local AppCache part to come,RockOffline,False,2014-07-09T02:29:52.767-07:00,True,False,,"offline,local,form,storage",2031,False,0.9.4
J.Baltika,2014-03-31T02:37:06.313Z,The extension framework to simplifies website development,Minion.ComponentModel.DataAnnotations,False,2014-03-30T19:37:06.313-07:00,True,False,,".NET,C#,Website,Framework,Library,Extension,Extensions",895,False,1.0.3
B. Bumann,2014-07-04T14:29:15.29Z,"Very simple and easy testable (TDD) active state machine.
Only 3 simple steps needed.
1) Define triggers (enum)
2) Create states (IState)
3) Implement configurator fluently (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,very,simple,state-machine,state-context,portable",4529,False,1.2.1
yaoyao,2014-06-24T06:20:37.92Z,Get Images for BPM in .Net Framework.,BPM.Image.net,False,1899-12-31T16:00:00-08:00,False,False,Get Images for BPM in .Net Framework.,,-1,False,1.0.0
Logiticks,2014-07-05T11:44:26.447Z,"This facilitates UI and development work occurring almost simultaneously within the same codebase. UI developers write bindings to the ViewModel within their document markup (HTML), where the Model and ViewModel are maintained by developers working on the logic for the application.",RapidAPI,False,1899-12-31T16:00:00-08:00,False,False,"This facilitates UI and development work occurring almost simultaneously within the same codebase. UI developers write bindings to the ViewModel within their document markup (HTML), where the Model an","Project,handling,with,mvvm",-1,False,1.0.0
Bit Stadium GmbH,2014-06-25T13:51:51.14Z,"Use HockeyApp in your WindowsPhone apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12320,False,2.1.0-beta7
Microsoft,2014-06-24T14:30:14.363Z,The ASP.NET integration for HtmlToJavaScript. Provides a handler to transform *.js.html from Html to JavaScript on the fly.,HtmlToJavaScript.Web,False,2014-06-24T07:30:14.363-07:00,True,False,,"asp-net,http-handler,javascript,html,convert,htmltojs,htmltojavascript,html2js",477,False,1.0.0.1
"Zirpl Software,LLC",2014-01-09T01:00:36.907Z,OBSOLETE PACKAGE,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.166
John M. Archer,2014-07-15T05:10:48.277Z,Command line parsing library.,Clizby,False,2014-07-15T13:50:32.04-07:00,True,False,Command line parsing library emphasizing simple configuration as well as versatility and power.,"command,line,cli,parsing",1526,False,1.0.0.2
Kimola,2014-07-02T11:56:03.37Z,"This .dll library can be used in any language that uses .NET Framework 4.0. With this tiny but powerful library you can use all the features of Kimola Search in your desktop/web/mobile application.

Note: You will need an API Key to use this library. You can request your API Key from http://kimola.com/search.",KimolaSearch,False,2014-07-24T05:12:06.83-07:00,True,False,With this tiny but powerful library you can use all the features of Kimola Search in your desktop/web/mobile application.,"Kimola,Search,Cloud",1213,False,1.0.0
Paul Hatcher,2014-06-28T22:39:14.587Z,Provides object checking features primarily used for state based testing,NCheck,False,2017-11-06T23:01:39.127+00:00,True,False,,,3743,False,1.2.0
EF Education First,2014-06-28T11:02:58.28Z,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24767,False,1.1.0.2
"Rick Strahl,West Wind Technologies",2014-06-23T06:02:23.717Z,This library provides a data driven ASP.NET resource provider and plain .NET Resource Manager using SQL Server as well as a visual Web Resource Editor to dynamically add and edit language resources to the database via a Web interface. Import and Export ResX resources and generate strongly typed classes from database resources.,Westwind.Globalization,False,2018-01-24T10:24:40.11+00:00,True,False,Database Resource Localization for .NET and ASP.NET,,71592,False,1.997.0
Terradue,2014-07-04T14:07:08.02Z,Terradue.GeoJson is a library targeting .NET 4.0 and above that provides an easy way to manage GeoJson objects with serialization and deserialization functions based on ServiceStack and transformation functions from GML and Well Known Text (WKT),Terradue.GeoJson,False,2017-02-10T05:08:28.483-08:00,True,False,GeoJson library for .Net,,13131,False,1.3.2
Mindscape Limited,2014-06-23T23:07:03.827Z,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43393,False,1.9.0
John M. Archer,2014-07-14T19:53:50.167Z,Command line parsing library.,Clizby,False,2014-07-15T13:50:32.04-07:00,True,False,,"command,line,cli,parsing",1526,False,1.0.0.1
American Express,2014-07-10T20:47:05.913Z,Serve.Platform.CEP.Proxies.DecisionOutcomeServiceProxies,Serve.Platform.CEP.BusinessServices.Proxies.DecisionOutcomeServiceProxies,False,1899-12-31T16:00:00-08:00,False,False,,Serve.Platform.CEP.BusinessServices.Proxies.DecisionOutcomeServiceProxies,-1,False,1.0.0.2
Seth Juarez,2014-06-28T00:06:32.847Z,numl is a machine learning library intended to ease the use of using standard modeling techniques for both prediction and clustering,numl,False,2017-10-03T22:53:28.967+00:00,True,False,GPLv2,"machine,learning,framework",19247,False,0.7.12
Babarykin Eugene,2014-07-07T20:20:33.157Z,Библиотека вспомогательных классов,Super_BE.Utilities,False,2014-07-08T19:42:24.333-07:00,True,False,,"Utilities,Logger",1700,False,1.1.5302.4180
The jQuery Project,2014-07-07T07:19:10.983Z,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",620223,False,1.0.0-alpha3
"James Rosewell,Thomas Holmes",2014-06-24T13:54:02.367Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.3.3
Vapps,2014-07-04T09:44:45.003Z,PCL toolkit for Universal App,Univapps,False,2014-07-04T02:44:45.003-07:00,True,False,,"Universal,App,WinRT,PCL",387,False,1.0.0
Treenew,2014-06-28T02:25:02.607Z,提高开发效率的底层技术框架。无任何依赖。,Aoite,False,2016-03-23T09:26:15.84+00:00,True,False,一个快速开发的底层框架。,"aoite,data,mvc,webapi,servicemodel",9877,False,1.0.14.628
GroupDocs,2014-01-29T07:57:32.127Z,"GroupDocs.Comparison for .NET is a flexible library that allows end users to compare two versions of a document side-by-side from within your web and mobile applications. It merges two documents into a single one and displays it, highlighting differences with the redline diff view approach - similar to the Microsoft Word change tracking feature, but online.
Supported file formats include: PDF, Microsoft Word, Excel, PowerPoint, Visio, Project, Outlook, OpenDocument, AutoCAD, TIFF, PNG, JPEG, GIF, BMP and many more (over 45 document and image file formats).
Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs.Annotation for .NET Library without limitations, request a free 30-day temporary license.",groupdocs-comparison-dotnet,False,2017-08-30T12:41:50.743+00:00,True,False,"GroupDocs.Comparison for .NET is a flexible library that allows end users to compare two versions of a document side-by-side from within your web and mobile applications. It merges two documents into a single one and displays it, highlighting differences with the redline diff view approach - similar to the Microsoft Word change tracking feature, but online.","Compare,Comparison,Documents,PDF,Word,Excel,PowerPoint,Visio,AutoCad,DOC,DOCX,XLS,XLSX,PPT,PPTX,VSD,DXF,TIFF",7155,False,1.2.0
GroupDocs,2013-12-25T13:59:46.673Z,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application. Key features include:

1. Electronic signature capture control - allows users either to upload a scanned copy of their handwritten signature, or draw it directly in a web-browser with a mouse, stylus or finger.

2. Merge fields handling - users can add fields to PDF or other text documents before sending them to signers. These could be initials boxes, check boxes, drop-down menus, etc.

3. Signature audit trails and anti-tampering. GroupDocs.Signature for .NET Library allows you to record detailed logs for all operations executed on each document. This includes time, date, IP address, initials, actions taken, etc. In addition, GroupDocs.Signature applies unique hash records to documents at each signing stage to prevent any unauthorized alterations. Thanks to these and other security features, GroupDocs.Signature complies with the E-SIGN act, which enables you to enhance your own .NET app with a legally-binding electronic signature solution.

4. Convenient e-signature workflow. Users can easily store and manage documents, prepare and send them for signature to multiple parties at a time, receive notifications when a document has been signed, send automatic reminders to signers in order to meet deadlines, etc.

5. Multiple file-format support. GroupDocs.Signature for .NET Library works with more than 45 file formats, including PDF and Microsoft Word documents, Excel spreadsheets. PowerPoint presentations, OpenDocument formats and image files. All documents are converted to PDF before applying e-signatures.

6. Easy integration. The library can be integrated into your .NET app with a single DLL - no client-side installation required. We also provide free technical support during the whole integration period for a hassle-free deployment.

For more details on the GroupDocs.Signature for .NET Library, please visit our website - http://groupdocs.com/dot-net/electronic-signature-library

Note: this download contains a fully working version of the product, however without a license set it will run in evaluation mode with some limitations. To test GroupDocs Annotation for .NET Library without evaluation limitations, request a free 30-day temporary license.",groupdocs-signature-dotnet,False,2017-08-31T14:27:51.613+00:00,True,False,"GroupDocs.Signature for .NET is a flexible library that allows you to enhance your web and mobile apps with electronic signature capability. It's a complete solution that provides end users with the tools necessary to prepare, send and electronically sign documents online, from within your .NET application.","Electronic-Signature,Signature-Capture,Signature,Sign,PDF,Document",5899,False,1.1.0
Alwyn Lombaard,2014-06-23T09:26:02.883Z,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.","ExactTarget,triggered,email,sender,TriggeredSendDefintion,TriggeredSend",4492,False,1.1.2
Tom Kuhn,2014-06-30T10:35:41.78Z,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext. The encryption used is a standard symmetric key encryption algorithm (Rijndael) to securely lock away any sensitive information present within the log messages.",Log4Net.MessageEncryptor,False,2015-02-18T13:11:08.42-08:00,True,False,"The Log4Net MessageEncryptor tool lets you encrypt log messages whilst keeping the log meta data (timestamp, level etc.) in plaintext.",".NET,Log4Net,logging,Encryption",3104,False,2.0.7
>Microsoft Corporation.,2014-07-01T23:40:46.433Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14135646,True,4.0.0-RC1
Dirk Lemstra,2014-07-06T17:29:48.997Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,6.8.9.501
Matthew Haugen,2014-07-09T22:44:15.53Z,UserScript is a simple scripting language that allows users and developers to simply and easily design and build databound templates.,userscript,False,1899-12-31T16:00:00-08:00,False,False,,"script,user,input,template,string,manipulation,friendly,syntax",-1,False,0.1.1
mostafae@microsoft.com,2014-07-15T17:00:43.777Z,This package can deploy Apache Kafka on an Azure worker node.,Microsoft.Experimental.Azure.Kafka,True,2014-12-22T14:11:54.53-08:00,True,False,,"Microsoft,Azure,Apache,Kafka",2907,False,0.1.0-alpha
Eyal Perry,2014-07-09T18:52:57.557Z,A C# class library for general programming purposes,PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A C# class library for general programming purposes,"C#,Utilities,DesignPatterns",6125,False,1.0.0
Microsoft,2014-07-11T14:42:10.443Z,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,Microsoft.Azure.ActiveDirectory.GraphClient,False,2016-10-17T09:51:55.25-07:00,True,False,Microsoft Azure ActiveDirectory Graph API Client library provides easy to use functionality to access your directory information from Azure ActiveDirectory.,"Azure,ActiveDirectory,GraphAPI,GraphClient,GraphLibrary,AzureAD",1435326,True,1.0.3
Debajyoti Mahanta,2014-07-03T20:10:03.74Z,"This plugin will include presence awareness for a given person field. It works on IE, Chrome and Firefox. In order for this plugin to work. To install this plugin you can use bower or via nuget



You must have Lync client installed.
Needs jquery
You will need to include the main.css and images library in the styles folder.
Overview

The way it works is you need to declare your class in the following name where presence needs to show in the following manner

<div class=""author"" data-user-id=""john.doe@xxx.net"">John Doe</div>
It loops through all items which has class author
It uses data-user-id attribute value to construct the presence. So this id must be SPID At end of the page you will see that i am initializing the object and calling InsertLyncs method which does the above two steps for you
var x= new Lync();
x.InsertLyncs();
In order to see a sample setup, please refer to index.html file.",LyncPresencePlugin,False,2014-07-17T10:05:45.997-07:00,True,False,"This plugin will include presence awareness for a given person field. It works on IE, Chrome and Firefox. In order for this plugin to work. To install this plugin you can use bower","lync,javascript,presence,IM",3014,False,0.9.4
v-sesund,2014-07-02T06:35:46.687Z,Test_103,Test_103,False,2014-07-01T23:35:46.687-07:00,True,False,,Test_103,483,False,1.0.0
"Expertia,Mirko Budimir MiBu",2014-06-11T09:34:24.687Z,.NET wrappers for calling Netgiro REST API (Icelandic largest payment solution),Netgiro.API.V1,False,2014-12-09T06:17:42.107-08:00,True,False,Netgiro API v1 .NET client wrappers for calling netgiro REST API.,"netgiro,api",1285,False,0.7.0
"Tomas Petricek,Gustavo Guerra",2014-06-15T21:22:06.437Z,"The F# Data library (FSharp.Data.dll) implements everything you need to access data
  in your F# applications and scripts. It implements F# type providers for working with
  structured file formats (CSV, JSON and XML) and for accessing the WorldBank and Freebase
  data. It also includes helpers for parsing JSON and CSV files and for sending HTTP requests.",FSharp.Data,False,2018-04-09T22:54:33.98+00:00,True,False,Library of F# type providers and data access tools,"F#,fsharp,data,typeprovider,WorldBank,Freebase,CSV,XML,JSON,HTTP,type,provider,providers,XmlProvider,JsonProvider,CsvProvider,XmlTypeProvider,JsonTypeProvider,CsvTypeProvider",569023,False,2.0.9
Dirk Lemstra,2014-07-06T17:38:01.06Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-03-11T22:29:24.85+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",57937,False,6.8.9.501
Xamarin Inc.,2014-07-14T01:31:17.523Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.2.1.6229
John M. Archer,2014-07-15T20:50:32.04Z,Command line parsing library emphasizing simple configuration as well as versatility and power.,Clizby,False,2014-07-15T13:50:32.04-07:00,True,False,"Simple, powerful command line parsing library","command,line,cli,parsing",1526,False,1.0.1.1
Philipp Dolder,2014-07-08T05:58:29.68Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4919,False,1.4.0
v-sesund1,2014-07-03T12:13:13.1Z,Test_AdopterSample,Test_AdopterSample,False,2014-07-06T22:59:42.603-07:00,True,False,,"Test_AdopterSample,AdopterSample3",6785,False,0.3.0
"Zirpl Software,LLC",2014-01-09T01:00:11.427Z,OBSOLETE PACKAGE- use Zirpl.AppEngine.EntityFramework instead,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.166
Eric Lau,2014-06-28T07:22:20.407Z,My package description.,Base3264-UrlEncoder,False,2017-05-30T19:49:28.09-07:00,True,False,,"base32,base-32,base64,base-64,RFC4648",4329,False,1.0.0
Hong-Jie Dai,2014-07-12T07:39:48.057Z,IASL BioText Mining core library.,IASL-BioTextMining.Cores,False,2018-03-12T04:49:33.9+00:00,True,False,,,5818,False,2.0.1.4
v-sesund,2014-07-02T05:43:05.493Z,Test_102,Test_102,False,2014-07-01T22:43:05.493-07:00,True,False,,Test_102,489,False,1.0.0
Dmitriy Azarov,2014-06-30T19:19:24.72Z,This is a library of miscellaneous utilities very useful in real applications. This library Web Utils with ASP.NET MVC.,Oxozle.Utilities.Web.MVC,False,1899-12-31T16:00:00-08:00,False,False,This is a library of miscellaneous utilities very useful in real applications. This library Web Utils with ASP.NET MVC.,"'asp.net,mvc'",-1,False,1.0.0
OKB AS,2014-07-11T08:39:25.23Z,"NHtmlUnit is a .NET wrapper of HtmlUnit; a ""GUI-less browser for Java programs"". It allows you to write code to test web applications with a headless, automated browser.",NHtmlUnit,False,2016-11-24T15:59:32.74-08:00,True,False,,"testing,htmlunit,nhtmlunit,headless,browser",22582,False,2.15.0
pietro partescano,2014-06-23T15:51:35.407Z,"Redis.Cache

Small library for manage cache with Redis.

Language C# Framework .NET 4.x
Support Extending and Absolute TTL (At the same time)
Support native data type (int, string, bool, single and double)...
... and automatically serialization and de-serialization object.
Support to compression.",Redis.Cache,False,2014-06-23T08:51:35.407-07:00,True,False,Small library for manage cache with Redis.,"Redis.Cache,Redis,Cache,C#,TTL,Time,To,Live,NoSql",4840,False,0.9.2
Rodi Degirmenci,2014-06-29T11:51:32.077Z,"A complex, high level RPG engine class library allowing developers to create Role Playing Games in the .NET framework!

The library contains detailed XML documentation about every class and method used in the library. With its high level routines, this library is revolutionary software that will be able to aid anybody to create their own RPG game in C#.

Read the release notes for features. The documentation is available here:
http://projects.rodit.site40.net/rpglib/docs/index.php

The project is currently in development and not completely finished. New features and tutorials will be released soon to aid in the extension of the functionality of the games build with this engine. I will describe new additions and limitations in the release notes after each new version. Unstable and development versions will be available on the project's home page. For more information, please visit the project's documentation at the website stated above.

Don't forget to download and drop a comment off!

If you like this software, please feel free to donate to my paypal:
rodit9@gmail.com

Your feedback is vital in helping me improve my software so please send all comments, both critical and complementary to rodit9@gmail.com and I will get back to you as soon as possible!

Save Game functionality in next update!

By using this software, you are complying with the Rodit General License, defined here:
Coming soon...",RoditRPGNET,False,2014-06-29T04:51:32.077-07:00,True,False,A Role Playing Game class library for developing in the .NET framework.,"RoditRpgNet,RoditRpg,Rpg,RolePlayingGame,Rodit,Library,ClassLib,RPG,C#,CSharp,.Net,DotNet",430,False,0.3.7.1
Jayme Davis,2014-06-22T07:54:49.227Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",861421,False,2.2.5
"Zirpl Software,LLC",2014-01-08T21:58:42.953Z,OBSOLETE PACKAGE- Use Zirpl.AppEngine instead,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.167.164
DateHookup,2014-07-03T20:23:24.253Z,A configurable SessionStateStoreProvider that persists data to a Redis server,RedisSessionProvider,False,2014-08-01T07:56:25.137-07:00,True,False,,"SessionState,Session,SessionProvider,Redis",60627,False,1.2.6
MasDev,2014-06-26T15:30:47.353Z,Sherry wrapper for nancy,MasDev.Sherry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Mindscape,2014-06-26T04:58:40.777Z,Raygun for signed .NET and WinRT projects. Also contains Windows Phone and Xamarin providers.,Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,3.0.0
Joe Glombek,2014-06-28T17:22:13.1Z,"HTML5 History API wrapper for easy AJAX loading of content in an MVC project.

jQuery Plugin
Visit http://go.joe.gl/historyajax for instructions.",HistoryAjax.Mvc,False,2014-08-11T12:28:35.033-07:00,True,False,HTML5 History API wrapper for easy AJAX loading of content in an MVC project,,1732,False,1.0.3
Shawn Kendrot,2014-06-19T06:32:29.273Z,My package description.,Readability.Portable,True,2014-08-10T08:57:40.397-07:00,True,False,PCL library for working with the Readability service.,"readability,instapaper,pocket",2493,False,1.0.6-beta
Empty Keys - Filip Dušek,2014-07-14T14:39:20.957Z,Empty Keys UI is XAML based UI for .NET or Mono. It's Portable Class Library. It supports two render engines - Synapse Gaming SunBurn and MonoGame.,EmptyKeysUI,True,2017-03-26T10:25:18.823-07:00,True,False,,"monogame,sunburn,ui,gui,xaml",8236,False,0.9.3-beta
Uwe Keim,2014-07-06T14:20:31.56Z,A .NET library to access files and directories with more than 260 characters length.,ZetaLongPaths,False,2017-12-07T15:22:40.063+00:00,True,False,A .NET library to access files and directories with more than 260 characters length.,"file,io",69805,False,1.0.0.5
Dani Michel,2014-07-02T12:19:00.197Z,A minimalistic guard library for .NET.,MiniGuard,False,2017-11-22T07:15:36.573+00:00,True,False,,"guard,validation",969,False,0.9.0
Edgar,2014-06-24T18:48:50.53Z,A Bootstrap Themed select HTML Helper for MVC.,BootstrapSelectFor.HTMLHelper,False,2014-06-24T11:48:50.53-07:00,True,False,,,1667,False,1.0.0
Flashr,2014-06-24T13:42:19.933Z,"Blogs API makes it easier to develop .Net application that interact with major russian bloghosting. Blogs API allows you to make posts, comments, parse data and just have fun with blogs (lj,liru,yaru,blogs.mail and so on).
Additionally, i integrated it with RssToolKit and added FOAF parser. 

PS: This is my first free-time project is going to be open source. If you liek it, you can contact me flashr@yandex.ru . Take a look at my site http://t30p.ru",BlogsAPI,False,2017-09-12T15:35:09.77+00:00,True,False,,,3253,False,0.8.3
Telerik,2013-03-26T16:04:29.623Z,Telerik Analytics enables easy application analytics in your .NET application.,EQATEC.Analytics.Monitor,False,2016-06-13T02:29:40.74-07:00,True,False,,"Analytics,ApplicationAnalytics,Metrics,Tracking,Silverlight,SL,SL3,SL4,WP7,Phone",16288,False,3.1.63
Dmitriy Azarov,2014-06-30T19:22:48.597Z,This is a library of miscellaneous utilities very useful in real applications. This library for windows development.,Oxozle.Utilities.Win,False,2014-08-13T10:53:00.267-07:00,True,False,This is a library of miscellaneous utilities very useful in real applications. This library for windows development.,windows,925,False,1.0.1
EF Education First,2014-06-28T11:03:33.16Z,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26726,False,1.1.0.2
Sayed Ibrahim Hashimi,2014-07-03T04:54:35.63Z,This package contains extensions for XDT (XML Document Transforms). Included here is an MSBuild task as well as other extensions.,SlowCheetah.Xdt,True,2015-03-17T10:17:04.353-07:00,True,False,,"XDT,web.config,transform,xml,SlowCheetah,Slow,Cheetah,Visual,Studio",106216,False,1.1.2-beta
"Ryan Williams,and other contributors.",2014-06-22T01:31:00.2Z,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,True,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31589,False,2.0.1-beta2
Hendy Racher,2014-07-15T07:06:24.707Z,nuPickers FlickrPickers is DotNet DataSource for Umbraco nuPickers,nuPickers-FlickrPickers,False,2014-08-04T03:48:10.337-07:00,True,False,,"Umbraco,nuPickers,Flickr",1148,False,0.1.0
