authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
HAKAN.ARSLAN,2015-07-29T07:42:59.977Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
BlueRunner Solutions,2015-07-29T08:26:44.38Z,BRSBookingTypes,BRSBookingTypes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Amazon Web Services,2015-07-28T21:31:52.467Z,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-03-29T17:20:05.573+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",61800,False,3.1.0
Antonio Nakic Alfirevic,2015-07-28T21:38:28.6Z,"A library that makes it easier to persist and apply stored application state (window locations and sizes, user settings and preferences, etc). 

Instead of moving data back and forth from a .settings file, just specify which properties of which objects need to be persistent (in one of several ways), and you're already done. 

Even though the library is tiny (<1000 LOC) it means serious business, it's powerful, highly customizable and provides many extension points, but comes with all the basic functionality built in. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Eidetic,False,1899-12-31T16:00:00-08:00,False,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",743,False,2.0.1
Amazon Web Services,2015-07-28T21:25:52.793Z,"Amazon Glacier is a secure, durable, and extremely low-cost storage service for data archiving and online backup.",AWSSDK.Glacier,False,2018-03-29T17:10:55.163+00:00,True,False,,"AWS,Amazon,cloud,Glacier,aws-sdk-v3",19271,False,3.1.0
Amazon Web Services,2015-07-28T21:26:46.933Z,"AWS Identity and Access Management (IAM) enables you to securely control access to AWS services and resources for your users. Using IAM, you can create and manage AWS users and groups, and use permissions to allow and deny their access to AWS resources.",AWSSDK.IdentityManagement,False,2018-03-29T17:11:51.65+00:00,True,False,,"AWS,Amazon,cloud,IdentityManagementService,aws-sdk-v3",401682,False,3.1.0
Grid Protection Alliance,2015-07-29T06:17:39.23Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.87-beta
Igor Goldobin,2015-07-29T05:18:49.953Z,SSW Health Check extension for Sql Verify framework. To contribute visit https://github.com/SSWConsulting/sswhealthcheck/tree/master,SSW.HealthCheck.SqlVerify,False,2015-07-28T22:18:49.953-07:00,True,False,,MVC,3582,False,1.8.2
xunit.runner.aspnet,2015-02-17T18:37:29.75Z,xunit.runner.aspnet,xunit.runner.aspnet,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-rc2-build50
Amazon Web Services,2015-07-28T21:37:21.503Z,Amazon EC2 Simple Systems Manager (SSM) enables you to manage a number of administrative and configuration tasks on your instances.,AWSSDK.SimpleSystemsManagement,False,2018-04-11T00:47:55.577+00:00,True,False,,"AWS,Amazon,cloud,SimpleSystemsManagement,aws-sdk-v3",92995,False,3.1.0
Yevhen Bobrov,2015-05-24T20:36:03.45Z,Unit testing kit for Orleankka. Allows to unit test actors in a full isolation without the need to spawn full blown integration silo.,Orleankka.TestKit,False,2018-04-03T15:08:45.207+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,unit,testing,mock",11816,False,0.8.5
"Mark Liu,Igor Goldobin",2015-07-29T05:17:38.23Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website. To contribute visit https://github.com/SSWConsulting/sswhealthcheck/tree/master,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11270,False,1.8.2
ArmChair Contrib Team,2015-07-28T21:49:41.29Z,ArmChair is a .NET Client for CouchDB,ArmChair.Core,False,2018-04-08T17:21:47.977+00:00,True,False,ArmChair is a .NET Client for CouchDB,"UOW,CouchDB,Document,Database,Client",2922,False,0.2.2
Microsoft,2015-07-29T09:11:51.077Z,"Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",System.Net.Requests,False,2016-11-15T15:48:13.277-08:00,True,False,,,19295150,True,4.0.10
Dan Cumings,2015-07-29T08:10:40.683Z,RenderHighcharts allows for rendering highcharts to image format using http://export.highcharts.com export service. Can be used entirely server,RenderHighCharts.Render,False,2015-08-29T08:42:12.913+00:00,True,False,,"Highcharts,charts,graph,image,reporting,reports",4057,False,1.1.0
Microsoft,2015-07-29T09:12:47.007Z,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.

Commonly Used Types:
System.Object
System.Exception
System.Int16
System.Int32
System.Int64
System.Enum
System.String
System.Char
System.Boolean
System.SByte
System.Byte
System.DateTime
System.DateTimeOffset
System.Single
System.Double
System.UInt16
System.UInt32
System.UInt64
System.IDisposable
System.Uri",System.Runtime,False,2016-11-15T15:51:32.2-08:00,True,False,,,33188901,True,4.0.20
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T21:29:58.233Z,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4Net130,False,1899-12-31T16:00:00-08:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.0
HAKAN.ARSLAN,2015-07-29T05:29:39.517Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Microsoft,2015-07-29T05:06:14.527Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone81.Smaato,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
Microsoft,2015-07-29T05:05:52.323Z,The ad mediator aims to maximize your ad monetization by making sure you are always showing a live ad. This extension enables you to plug and play 3rd party ad network solutions into your project. When submitted in Dev Center you will be able to create the mediation logic to be used for your app.,Microsoft.AdMediator.WindowsPhone8.MicrosoftAdvertising,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,2.0.0
BlueRunner Solutions,2015-07-29T08:39:17.607Z,BRSUserRoles,BRSUserRoles,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-07-29T09:11:50.95Z,"Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.

Commonly Used Types:
System.Net.HttpWebRequest
System.Net.HttpWebResponse
System.Net.HttpRequestHeader
System.Net.WebException
System.Net.WebExceptionStatus
System.Net.WebRequest
System.Net.WebResponse",System.Net.Requests,False,2016-11-15T15:48:13.277-08:00,True,False,Provides older classes for sending HTTP requests and receiving HTTP responses from a resource identified by a URI. Developers should prefer the classes in the System.Net.Http package.,,19295150,True,4.0.0
Wade Womersley,2015-07-29T07:41:09.967Z,Generic network,com.xcitestudios.Network,False,2015-09-16T04:12:18.117-07:00,True,False,,"xcitestudios,network",3670,False,1.0.23
Microsoft,2015-07-29T09:07:06.34Z,Provides a set of packages that can be used when building portable libraries on .NETCore based platforms.,Microsoft.NETCore,False,1899-12-31T16:00:00-08:00,False,False,,,1612899,True,5.0.0
Alen Pelin,2015-07-29T07:55:29.753Z,The abstractions over default Sitecore 7.0+ implementation of SqlServerDataProvider which help to customize and replace the original components.,Sitecore.Abstract.DataProviders,False,2015-10-07T20:50:43.823-07:00,True,False,,Sitecore,1538,False,7.0.0.8
Paket team,2015-07-29T08:01:13.65Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.22.0-alpha003
Rex Ng,2015-07-29T06:43:30.243Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc5.FluentValidation,False,2015-07-29T03:05:14.807-07:00,True,False,,"ninject,ioc,fluentvalidation",2371,False,1.0.0
Amazon Web Services,2015-07-28T21:46:26.167Z,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,False,2018-03-29T17:27:27.647+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11309,False,3.1.0
Microsoft,2015-07-29T09:14:00.193Z,"Provides common security types for consuming and communicating with services.

Commonly Used Types:
System.ServiceModel.DnsEndpointIdentity
System.ServiceModel.MessageSecurityVersion
System.ServiceModel.UpnEndpointIdentity
System.ServiceModel.SpnEndpointIdentity",System.ServiceModel.Security,False,2018-04-10T16:13:27.8+00:00,True,False,,,2357691,True,4.0.0
九幽科技,2015-06-24T01:23:58.67Z,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10,九幽科技",2358,False,1.0.9
Kent Boogaart,2015-07-29T03:34:15.103Z,A console-based code generation tool for PCLMock. This is a solution-level package.,Kent.Boogaart.PCLMock.CodeGeneration.Console,False,1899-12-31T16:00:00-08:00,False,False,,".NET,mocking,codegen,console",-1,False,3.1.0
Rex Ng,2015-07-29T09:10:35.773Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc5.FluentValidation,False,2015-07-29T03:05:14.807-07:00,True,False,,"ninject,ioc,fluentvalidation",2371,False,1.0.4
Hxy dev group,2015-07-29T06:08:39.833Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.38.2710
Amazon Web Services,2015-07-28T21:03:36.617Z,The Amazon Web Services SDK for .NET - Core Runtime,AWSSDK.Core,False,2018-03-30T22:15:38.077+00:00,True,False,,"AWS,Amazon,cloud,aws-sdk-v3",5267345,False,3.1.0
HAKAN.ARSLAN,2015-07-29T07:42:59.977Z,GSFSolution.Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
HAKAN.ARSLAN,2015-07-29T07:40:33.84Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Hibernating Rhinos,2015-07-29T05:41:47.69Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3742-Unstable
chliu,2015-07-29T07:16:53.093Z,开发常用帮助类库,Dot.Utility,False,2016-08-31T20:20:28.387-07:00,True,False,"开发常用帮助类库

依赖nuget 
NPOI.2.1.3.1
log4net.2.0.3
System.Data.SQLite.1.0.97.0",,3534,False,1.0.3
beginor,2015-07-29T03:28:30.277Z,Integrate Castle windsor to Asp.Net WebApi.,Beginor.Owin.WebApi.Windsor,False,2017-11-25T02:32:56.77+00:00,True,False,Integrate Castle windsor to Asp.Net WebApi,"castle,windsor,ioc,dependency,resolver,web-api",1160,False,0.1.0
"Yevhen Bobrov,Anton Moldovan",2015-05-20T15:32:53.193Z,F# api for Orleankka,Orleankka.Fsharp,False,2018-04-03T15:09:00.363+00:00,True,False,,"Orleans,distributed,messaging,actor,concurrency,functional,F#",7399,False,0.8.4
Microsoft,2015-07-29T00:03:17.213Z,"Provides common error handling, tracing, and HTTP/REST-based pipeline manipulation.

      Supported Platforms:
      -   Portable Class Libraries
      -   .NET Framework 4.5
      -   Windows 8
      -   Windows Phone 8.1",Microsoft.Rest.ClientRuntime.Azure,True,1900-01-01T00:00:00+00:00,False,False,Client infrastructure for Azure client libraries.,"Microsoft,""Microsoft,Azure"",Azure,REST,azureofficial",4099039,True,1.0.19-preview
Amazon Web Services,2015-07-28T21:31:16.353Z,"AWS OpsWorks is an application management service that makes it easy to deploy and operate applications of all shapes and sizes. You can define the application's architecture and the specification of each component including package installation, software configuration and resources such as storage.",AWSSDK.OpsWorks,False,2018-03-29T17:18:39.1+00:00,True,False,,"AWS,Amazon,cloud,OpsWorks,aws-sdk-v3",26770,False,3.1.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T22:28:38.57Z,Common.Logging library bindings for Log4Net-await logging framework.,Common.Logging.Log4NetAwait,False,1900-01-01T00:00:00+00:00,False,False,,"Log4Net,Common.Logging.Log4Net,logging,log,Common.Logging,await,log4net-await",-1,False,3.1.4
bwilkins,2015-07-29T04:26:05.077Z,My package description.,CMVS_PMVS2,False,2015-07-28T21:26:05.077-07:00,True,False,,,414,False,1.0.0
Rex Ng,2015-07-29T08:53:06.103Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc5.FluentValidation,False,2015-07-29T03:05:14.807-07:00,True,False,,"ninject,ioc,fluentvalidation",2371,False,1.0.3
Amazon Web Services,2015-07-28T21:18:26.243Z,"AWS Device Farm is an app testing service that enables you to test your Android and Fire OS apps on real, physical phones and tablets that are hosted by AWS. The service allows you to upload your own tests or use built-in, script-free compatibility tests.",AWSSDK.DeviceFarm,False,2018-04-03T23:21:53.073+00:00,True,False,,"AWS,Amazon,cloud,DeviceFarm,aws-sdk-v3",10843,False,3.1.0
Microsoft,2015-07-29T09:10:48.72Z,"Provides classes that support the compression and decompression of streams.

Commonly Used Types:
System.IO.Compression.DeflateStream
System.IO.Compression.GZipStream
System.IO.Compression.CompressionMode
System.IO.Compression.CompressionLevel
System.IO.Compression.ZipArchiveEntry
System.IO.Compression.ZipArchive
System.IO.Compression.ZipArchiveMode",System.IO.Compression,False,2016-11-15T15:44:52.57-08:00,True,False,,,22819113,True,4.0.0
Microsoft,2015-07-29T09:09:48.813Z,Ensures a minimum set of package versions when building Universal Windows Platform applications and portable libraries.,Microsoft.NETCore.Targets.UniversalWindowsPlatform,False,2015-11-18T04:57:37.127-08:00,True,False,,,1126330,True,5.0.0
HAKAN.ARSLAN,2015-07-29T05:29:39.517Z,GSFSolution.Data,GSFSolution.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.7
Microsoft Dynamics,2015-07-29T01:03:20.383Z,"A clean, bloat free package for Dynamics CRM 2015 development.",Dynamics.Crm.Sdk.Clean,True,1899-12-31T16:00:00-08:00,False,False,,,25978,False,7.1.0-rc
Thomas Galliker,2015-07-28T21:43:20.06Z,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,,4212,False,1.0.0-alpha
Amazon Web Services,2015-07-28T21:14:45.2Z,This is the low level service client for Amazon Cognito Sync. Most users of Amazon Cognito Sync should use the high level abstraction AWSSDK.SyncManager to interact with this service.,AWSSDK.CognitoSync,True,2018-03-29T17:05:09.163+00:00,True,False,,"AWS,Amazon,cloud,CognitoSync,aws-sdk-v3",22839,False,3.1.0-preview
Microsoft,2015-07-29T09:12:46.173Z,"Provides support for C++/CLI language features.

Commonly Used Types:
System.Runtime.CompilerServices.CallConvCdecl
System.Runtime.CompilerServices.CallConvStdcall
System.Runtime.CompilerServices.CallConvThiscall
System.Runtime.CompilerServices.IsLong
System.Runtime.CompilerServices.IsSignUnspecifiedByte
System.Runtime.CompilerServices.IsImplicitlyDereferenced
System.Runtime.CompilerServices.IsBoxed
System.Runtime.CompilerServices.NativeCppClassAttribute
System.Runtime.CompilerServices.IsUdtReturn
System.Runtime.CompilerServices.CallConvFastcall",System.Runtime.CompilerServices.VisualC,True,2016-11-15T15:51:48.903-08:00,True,False,,,136096,True,4.0.0-beta-23123
Rex Ng,2015-07-29T08:53:06.103Z,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc5.FluentValidation,False,2015-07-29T03:05:14.807-07:00,True,False,,"ninject,ioc,fluentvalidation",2371,False,1.0.3
Microsoft,2015-07-29T09:11:19.56Z,"Provides classes that supports parallel queries that use Language-Integrated Query (LINQ).

Commonly Used Types:
System.Linq.ParallelQuery<TSource>
System.Linq.ParallelEnumerable
System.Linq.ParallelQuery
System.Linq.OrderedParallelQuery<TSource>",System.Linq.Parallel,False,2016-11-15T15:46:56.01-08:00,True,False,,,12802769,True,4.0.0
"Xamarin,Inc.",2015-07-28T22:17:30.377Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6391
Chillisoft,2015-07-29T04:03:19.87Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.479-prerelease
MilesPrower,2015-07-08T13:50:50.577Z,Customized message box,MyMessageBox,False,1899-12-31T16:00:00-08:00,False,False,,,892,False,1.0.1
mookid8000,2015-07-29T08:23:13.307Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.90.0
Amazon Web Services,2015-07-28T21:13:29.307Z,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,False,2018-03-29T17:04:10.21+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",10888,False,3.1.0
Jason Jarrett,2015-07-29T02:01:37.98Z,TypeScript Definitions (d.ts) for dw-bxslider-4. Generated based off the DefinitelyTyped repository [git commit: 855569dbc86b619aa3bbfab98f3ff2e6b55b5fcd]. http://github.com/DefinitelyTyped,dw-bxslider-4.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:51.687-07:00,True,False,,"TypeScript,JavaScript",8551,False,0.0.1
Amazon Web Services,2015-07-28T21:05:16.173Z,The AWS Support API provides access to some of the AWS services that underlie the features of the AWS Support Center.,AWSSDK.AWSSupport,False,2018-03-29T16:59:45.42+00:00,True,False,,"AWS,Amazon,cloud,AWSSupport,aws-sdk-v3",10037,False,3.1.0
Felix Berman,2015-07-28T21:21:11.44Z,"Hapil is a dynamic MSIL generation library, which serves a back-end for the following design techniques: 
- CoI - Convention-over-Implementation
- Aspect-Oriented Programming, through decoration
- [planned] Subject-Oriented Programming, via mix-ins
- [planned] Duck Typing",FelixB.Hapil,False,2016-08-23T06:03:42.09-07:00,True,False,"A .NET dynamic type generator library, which serves a back-end for the Convention-over-Implementation approach","CoI,IL,MSIL,Dynamic,AOP,Aspect,Mix-in,Duck",10319,False,0.9.13
Microsoft,2015-07-29T09:09:51.58Z,"The .NET Core runtime, called CoreCLR, and the base library, called mscorlib. It includes the garbage collector, JIT compiler, base .NET data types and many low-level classes.",Microsoft.NETCore.Runtime.CoreCLR-x86,False,2015-09-01T16:32:08.89-07:00,True,False,,,781450,True,1.0.0
Microsoft,2015-07-29T09:12:02.177Z,"Provides the System.Net.WebSockets.WebSocket class, which is the abstract base of Client and Server WebSockets that provide full-duplex communcation over a single TCP connection.

Commonly Used Types:
System.Net.WebSockets.WebSocket
System.Net.WebSockets.WebSocketContext
System.Net.WebSockets.WebSocketException",System.Net.WebSockets,True,2016-11-15T15:48:46.217-08:00,True,False,,,18631428,True,4.0.0-beta-23123
Kittyfisto,2015-07-28T22:11:32.92Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.18
GitTools and Contributors,2015-07-29T08:36:14.707Z,Derives SemVer information from a repository following GitFlow or GitHubFlow.,GitVersion.CommandLine,False,2017-05-17T06:06:05.767-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",486272,False,3.0.2
Amazon Web Services,2015-07-28T21:17:14.563Z,"AWS Config is a fully managed service that provides you with an AWS resource inventory, configuration history, and configuration change notifications to enable security and governance.",AWSSDK.ConfigService,False,2018-04-04T20:02:20.183+00:00,True,False,,"AWS,Amazon,cloud,ConfigService,aws-sdk-v3",14808,False,3.1.0
"Aleksandar Seovic,Mark Pollack,Erich Eichinger,Stephen Bohlen",2015-07-28T17:51:52.417Z,"Common.Logging.Core contains the portable (PCL) implementation of the Common.Logging low-level abstractions common to all other Common.Logging packages.
        This version adds support for log4net-await and is targeted at .NET4.0",Common.Logging.Core-await,False,1899-12-31T16:00:00-08:00,False,False,,"PCL,Common.Logging.Portable,Common.Logging.Core,logging,log,Common.Logging",-1,False,3.1.2
Amazon Web Services,2015-07-28T21:33:44.87Z,Amazon Route 53 is a highly available and scalable cloud Domain Name System (DNS) web service.,AWSSDK.Route53Domains,False,2018-03-29T17:21:31.34+00:00,True,False,,"AWS,Amazon,cloud,Route53Domains,aws-sdk-v3",10939,False,3.1.0
Microsoft,2015-07-29T09:14:24.613Z,"Provides the fundamental synchronization primitives, including System.Threading.Monitor and System.Threading.Mutex, that are required when writing asynchronous code.

Commonly Used Types:
System.Threading.Monitor
System.Threading.SynchronizationContext
System.Threading.ManualResetEvent
System.Threading.AutoResetEvent
System.Threading.ThreadLocal<T>
System.Threading.EventWaitHandle
System.Threading.SemaphoreSlim
System.Threading.Mutex",System.Threading,False,2016-11-15T15:56:29.337-08:00,True,False,,,31151406,True,4.0.10
Xamarin Inc.,2015-07-28T22:16:46.147Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6391
Microsoft,2015-07-29T09:13:30.627Z,"Provides types for representing Abstract Syntax Notation One (ASN.1)-encoded data.

Commonly Used Types:
System.Security.Cryptography.AsnEncodedData
System.Security.Cryptography.Oid
System.Security.Cryptography.OidCollection",System.Security.Cryptography.Encoding,True,2016-11-15T15:54:25.58-08:00,True,False,,,21934310,True,4.0.0-beta-23123
Microsoft,2015-07-29T09:09:51.363Z,"Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.

Commonly Used Types:
System.ComponentModel.AsyncCompletedEventArgs
System.ComponentModel.AsyncCompletedEventHandler
System.ComponentModel.ProgressChangedEventArgs
System.ComponentModel.ProgressChangedEventHandler
System.ComponentModel.AsyncOperation
System.ComponentModel.AsyncOperationManager",System.ComponentModel.EventBasedAsync,False,2016-11-15T15:40:54.91-08:00,True,False,Provides support classes and delegates for the event-based asynchronous pattern. Developers should prefer the classes in the System.Threading.Tasks package.,,12014699,True,4.0.0
APPVYR-WIN20122\appveyor,2015-07-29T03:04:55.493Z,Created on 2015-07-29 03:04,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.41-mergeitsconfigfolder
T-Systems,2015-07-29T00:16:52.703Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode.Log.Cloud,False,2015-07-29T10:42:07.073-07:00,True,False,Software component to integrate applications to ContpaqiNode,,995,False,1.0.0
Chillisoft,2015-07-29T04:03:43.873Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1965-prerelease
Amazon Web Services,2015-07-28T21:24:00.03Z,Elastic Load Balancing automatically distributes incoming application traffic across multiple compute instances in the cloud.,AWSSDK.ElasticLoadBalancing,False,2018-03-29T17:09:18.253+00:00,True,False,,"AWS,Amazon,cloud,ElasticLoadBalancing,aws-sdk-v3",57041,False,3.1.0
Mathieu Kempe,2015-07-29T05:55:44.773Z,SiftScienceNet is a .NET class library that provides an easy-to-use interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,"SiftScience,async,client",4418,False,1.3.0
mookid8000,2015-07-29T08:06:18.297Z,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",272407,False,0.90.0
Grid Protection Alliance,2015-07-29T06:17:02.897Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.87-beta
Amazon Web Services,2015-07-29T00:05:28.187Z,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,False,2018-03-29T17:03:14.817+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs,aws-sdk-v3",288334,False,3.1.1
Grid Protection Alliance,2015-07-29T06:13:50.217Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.87-beta
Microsoft,2015-07-29T09:10:36.797Z,"Provides classes and interfaces that support the Dynamic Language Runtime (DLR).

Commonly Used Types:
System.Runtime.CompilerServices.CallSite
System.Runtime.CompilerServices.CallSite<T>
System.Dynamic.IDynamicMetaObjectProvider
System.Dynamic.DynamicMetaObject
System.Dynamic.SetMemberBinder
System.Dynamic.GetMemberBinder
System.Dynamic.ExpandoObject
System.Dynamic.DynamicObject
System.Runtime.CompilerServices.CallSiteBinder
System.Runtime.CompilerServices.ConditionalWeakTable<TKey, TValue>",System.Dynamic.Runtime,False,2016-11-15T15:44:10.443-08:00,True,False,Provides classes and interfaces that support the Dynamic Language Runtime (DLR).,,22634576,True,4.0.0
Antonio Nakic Alfirevic,2015-07-28T21:55:29.097Z,"A library that makes it easier to persist and apply stored application state (window locations and sizes, user settings and preferences, etc). 

Instead of moving data back and forth from a .settings file, just specify which properties of which objects need to be persistent (in one of several ways), and you're already done. 

Even though the library is tiny (<1000 LOC) it means serious business, it's powerful, highly customizable and provides many extension points, but comes with all the basic functionality built in. 

The source repository is on github, and there is an article describing it on codeproject (check the project url). The article is a bit dated compared to the library code though.",Eidetic,False,1899-12-31T16:00:00-08:00,False,False,"A library for storing and reapplying application state (e.g. form sizes&locations, settings, user preferences etc).",".net,settings,state,persistence,wpf,winforms,asp.net,mvc",743,False,2.0.3
Microsoft,2015-07-29T09:10:48.81Z,"Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams

Commonly Used Types:
System.IO.Stream
System.IO.IOException
System.IO.EndOfStreamException
System.IO.FileNotFoundException
System.IO.MemoryStream
System.IO.StreamReader
System.IO.StreamWriter
System.IO.StringWriter
System.IO.TextWriter
System.IO.TextReader",System.IO,False,2016-11-15T15:44:43.913-08:00,True,False,"Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams",,31206873,True,4.0.0
Agile Harbor,2015-07-29T08:27:02.257Z,ShipStation webservices API wrapper.,ShipStationAccess,False,2018-01-24T18:11:27.01+00:00,True,False,ShipStation webservices API wrapper.,ShipStation,15032,False,1.3.45
