authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Hibernating Rhinos,2012-05-10T21:54:55.467Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.930-Unstable
objo,2012-05-10T21:20:24.483Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",118203,False,2012.2.1.91
Venkata Koppaka,2012-05-10T19:19:01.14Z,Package to mass load products to the Sitefinity Ecommerce module from a CSV file,SitefinityEcommerceProductUpload,False,2013-04-30T13:47:42.08-07:00,True,False,,,4182,False,1.0.0
Hibernating Rhinos,2012-05-11T10:16:25.83Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",541651,True,1.0.931-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:53:14.563Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
Hibernating Rhinos,2012-05-11T13:59:47.183Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",194586,True,1.0.933-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:43:35.17Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
"CityIndex Ltd,Andrei Faber",2012-05-11T07:59:08.447Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99159,False,1.0.186
Jesper Jensen,2012-05-09T16:53:18.373Z,MicroDal provider for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.4512.32127
objo,2012-05-11T11:22:27.557Z,OxyPlot is an open source .NET plotting library.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",290359,False,2012.2.1.94
Hibernating Rhinos,2012-05-09T13:33:31.157Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.927-Unstable
Vivian,2012-05-11T02:37:31.227Z,Cache Watcher,20120510006,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0.1
Gate contributors,2012-05-11T22:53:39.69Z,Gate.Hosts.Manos provides OWIN hosting support for Manos.,Gate.Hosts.Manos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
netcasewqs,2012-05-11T02:23:22.197Z,My package description.,Ndf.NHibernate,False,2012-05-10T19:23:23.527-07:00,True,False,Extension for Ndf providing integration with Nhibernate,"Ndf,NLite,Nhibernate",809,False,1.0.0
"NetChris,Chris Simmons",2012-05-09T14:35:53.357Z,NetChris.ProNuGetStringExtensions description,NetChris.ProNuGetStringExtensions,True,1899-12-31T16:00:00-08:00,False,False,,"blerg,snerg",-1,False,1.1.0-alpha4321
netcasewqs,2012-05-11T06:30:41.87Z,My package description.,Ndf.wcf,False,2012-06-08T03:46:44.54-07:00,True,False,Ndf 插件，基于WCF的分布式服务分发器,"nlite,ndf,wcf,Domain,Service,Dispatcher",1060,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:23:38.947Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:53:38.093Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
Tocsoft,2012-05-09T14:57:37.643Z,Helper methods targeting web classes,Tocsoft.Common.Helpers.Web,False,2012-06-19T07:04:39.36-07:00,True,False,,"utils,extension",4346,False,1.0.4512.26919
Wongsie,2012-05-09T19:38:33.167Z,This is a test package,ChaiTestNuGetPkg,False,2012-05-09T12:38:33.167-07:00,True,False,,,1358,False,1.0.2
Hibernating Rhinos,2012-05-09T15:34:32.6Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.928-Unstable
LocationStation,2012-05-09T19:41:57.15Z,Guidelines for Mapping,Guidelines.Mapping,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.1
Harry McIntyre,2012-05-09T15:40:25.747Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.94
Tocsoft,2012-05-09T13:35:28.03Z,Json.Net extentions for string deserialization and object serialization,Tocsoft.Common.Helpers.Json,False,2012-06-19T07:04:36.36-07:00,True,False,,"utils,extension",4166,False,1.0.4512.24449
"Aaron Jensen,Alexander Groß,et al.",2012-05-11T10:53:09.47Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61487,False,0.5.7-beta4
Hibernating Rhinos,2012-05-10T08:56:30.46Z,The replication bundle will ...,RavenDB.Bundles.Replication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.929-Unstable
DigiData Corp.,2012-05-09T21:37:49.363Z,"This package contains a .NET client library for the DigiData REST Service.  It is made up of a .NET assembly (and its dependent assemblies) that respects the RESTful approach of the DigiData REST Service rather than, say, mapping the REST service RPC function calls.  We have attempted to create it with all of the flexibility of the DDRS so that it should not need to be updated merely to accommodate new functionality in the REST service.",DigiData.Services.Rest.Client,False,2014-05-07T07:55:33.707-07:00,True,False,,rest,23659,False,1.0.713
"Xtensive LLC,Alexander Ovchinnikov",2012-05-10T13:45:24.62Z,Adds support for easy localization for DataObjects.Net-powered domain models,Xtensive.Orm.Localization,False,2015-01-30T11:15:29.127+00:00,True,False,Localization for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Localization",9019,False,4.5.2
Microsoft,2012-05-10T13:57:13.573Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.228
Hibernating Rhinos,2012-05-11T14:01:56.783Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.933-Unstable
Polaris Community,2012-05-10T22:16:53.053Z,"The Polaris Kinect package provides several services to simplify the development of applications based on Kinect input. Custom Ui Service, Speech Recognition, custom user interface controls among other features are contained in this package.",Polaris.Kinect,False,2012-05-10T15:16:53.053-07:00,True,False,The Polaris Kinect package provides several services to simplify the development of applications based on Kinect input.,"wpf,silverlight,toolkit,framework,polaris,interface,ui,prism",871,False,0.0.0.1
Louis DeJardin,2012-05-09T22:35:49.367Z,CSharp-integrated build system,Sake,True,2015-09-09T11:04:29.773-07:00,True,False,,,304695,False,0.1.0-alpha-7
Hibernating Rhinos,2012-05-11T10:13:46.177Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.0.931-Unstable
Ben Biddington,2012-05-12T03:35:58.113Z,Ponoko API client.,Ponoko.Net,False,2012-12-03T19:59:51.633-08:00,True,False,,ponoko,4449,False,0.1.1
Naked Objects Group Ltd,2012-05-11T15:30:50.927Z,This is a BETA release and therefore still subject to change.,RestfulObjects.Server,True,1899-12-31T16:00:00-08:00,False,False,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,,-1,False,0.15.0-beta
objo,2012-05-10T20:21:17.11Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.90
Noel Kennedy,2012-05-10T16:28:24.077Z,"Calculates the Levenshtein distance between two strings. A count of the number of insertions, deletions and substitutions to make one string into another.",LevenshteinMinimumEditDistance,False,2013-01-18T06:14:23.807-08:00,True,False,"Calculates the Levenshtein distance between two strings. A count of the number of insertions, deletions and substitutions to make one string into another.","Levenshtein,distance,minimum,edit,string",5419,False,1.0.0
GeertvanHorrik,2012-05-10T19:34:06.677Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",127266,True,3.1.1205102123-beta
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:39:04.62Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2225
GeertvanHorrik,2012-05-10T19:30:29.29Z,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-13T07:55:22.63+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",241444,True,3.1.1205102123-beta
objo,2012-05-11T11:22:10.69Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.94
SYSTEM,2012-05-10T16:50:36.64Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.107
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:22:35.837Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Microsoft,2012-05-10T15:23:02.387Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.235
Sébastien Ros,2012-05-12T04:27:35.5Z,"A .NET document database using any RDBMS, because in SQL we (still) trust!",YesSql.Core,False,2018-02-22T22:39:03.143+00:00,True,False,,"sql,nosql,orm,document,database",50874,False,0.3.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-12T05:44:08.37Z,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2227
Harry McIntyre,2012-05-10T15:45:55.427Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14813,False,1.2.3
Harry McIntyre,2012-05-09T16:08:15.3Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.97
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:53:53.517Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
Hibernating Rhinos,2012-05-10T08:56:18.157Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",113687,True,1.0.929-Unstable
"Rollins,Inc.",2012-05-11T13:38:10.863Z,Utilities & extensions to make programming in .NET easier.,Rolcore,False,2013-08-28T09:22:25.437-07:00,True,False,,Utilities,7965,False,0.0.0.11
Gate contributors,2012-05-11T22:54:26.06Z,Adds an OWIN web stack to a project for SignalR.,Gate.Quickstart.SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.6
Hibernating Rhinos,2012-05-10T08:57:08.843Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.929-Unstable
"Xtensive LLC,Alexander Ovchinnikov",2012-05-10T13:45:08.377Z,"Adds support for bulk insert, update and delete operations for DataObjects.Net-powered domain models",Xtensive.Orm.BulkOperations,False,2015-01-30T11:07:14.193+00:00,True,False,Bulk operations for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,BulkOperations",13088,False,4.5.2
Hibernating Rhinos,2012-05-10T21:55:13.147Z,"The expiration bundle serves a very simple purpose, it deletes documents whose time have passed. Usage scenarios for the Expiration Bundle include storing user sessions in RavenDB or using RavenDB as a cache.",RavenDB.Bundles.Expiration,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.930-Unstable
Harry McIntyre,2012-05-10T14:30:36.757Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.233
Hibernating Rhinos,2012-05-09T15:35:43.133Z,"RavenDB 'Versioning' bundle client. The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Client.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.928-Unstable
Hibernating Rhinos,2012-05-10T21:54:51.143Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",122255,True,1.0.930-Unstable
Frank Quednau,2012-05-09T13:35:07.717Z,"Scal (Structuremap and Caliburn.Micro) combines the Caliburn.Micro framework with the StructureMap DI Container and sprinkles in MemBus as Event aggregator and DynamicXaml as support library for XAML-related tasks. Caliburn.Micro is directly packaged into this, to avoid running its install scripts.",Scal,False,2012-05-09T06:35:07.717-07:00,True,False,Scal (Structuremap and Caliburn.Micro) - All the glory of CM paired with a very good IOC Container,"wpf,caliburn.micro,mvvm,composite-ui",2561,False,0.5.6
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:21:49.223Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
Noel Kennedy,2012-05-10T16:22:23.767Z,"Calculates the Levenshtein distance between two strings. A count of the number of insertions, deletions and substitutions to make one string into another.",LevenshteinMinimumEditDistance,False,2013-01-18T06:14:23.807-08:00,True,False,"Calculates the Levenshtein distance between two strings. A count of the number of insertions, deletions and substitutions to make one string into another.","Levenshtein,distance,minimum,edit,string",5419,False,0.9.0
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-05-10T03:48:32.393Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,1.0.0.350
Microsoft,2012-05-10T14:27:42.04Z,Description,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.232
Gleb Chermennov,2012-05-10T06:29:31.177Z,"ViewModeler is small yet powerful MVVM library for WPF that allows you to minimize boring coding.
			Property-changed notifications written by hand, sounds familiar? Get rid of all that and focus on application logic instead.",ViewModeler,False,2012-05-18T00:02:18.02-07:00,True,False,,"WPF,MVVM,Model-View-ViewModel,ViewModel",1702,False,0.5.0.22
Hibernating Rhinos,2012-05-10T21:58:02.713Z,"RavenDB 'More Like This' bundle client. More Like This returns a list of similar documents that are related to a given document. This feature can be used, for example, when viewing an article many news sites show a list of related articles at the bottom of the page.",RavenDB.Client.MoreLikeThis,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",-1,False,1.0.930-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T01:23:32.713Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2224
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:52:05.283Z,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
Hibernating Rhinos,2012-05-10T08:59:19.983Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",237530,True,1.0.929-Unstable
Hibernating Rhinos,2012-05-11T14:00:15.08Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",210492,True,1.0.933-Unstable
Hibernating Rhinos,2012-05-10T21:59:12.23Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",267691,True,1.0.930-Unstable
"Steve Sanderson,Chris Ortman,Andy Edinborough",2012-05-11T18:58:45.497Z,Creates a hosting environment for ASP.NET MVC to execute integration tests against.,FakeHost,True,2013-03-18T08:23:58.43-07:00,True,False,,,5586,False,1.0.0-beta3
Gleb Chermennov,2012-05-10T05:45:05.46Z,"ViewModeler is small yet powerful MVVM library for WPF that allows you to minimize boring coding.
			Property-changed notifications written by hand, sounds familiar? Get rid of all that and focus on application logic instead.",ViewModeler,False,2012-05-18T00:02:18.02-07:00,True,False,,"WPF,MVVM,Model-View-ViewModel,ViewModel",1702,False,0.5.0.20
danielwertheim,2012-05-11T12:24:45.147Z,"SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.
			This package lets you output some diagnostics info for SisoDb using Glimpse.",SisoDb.Glimpse,False,2013-03-12T13:02:05.39-07:00,True,False,"Glimpse package for SisoDb, the document-oriented provider for SQL-Server.","glimpse,diagnostics,sisodb,document-database,db,document,structure,key-value,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",5491,False,12.0.0
Max Toro Q.,2012-05-12T02:03:19.59Z,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.
         Includes support for hierarchical (a.k.a. RESTful) and also user-defined custom routes (using an attribute).
         It also supports embedded views (as assembly resources) that can be individually overriden by file views.
         MvcCodeRouting is a single unified solution that provides namespace-aware automatic route creation, URL generation and views location.",MvcCodeRouting,False,2014-10-09T11:39:49.817-07:00,True,False,"MvcCodeRouting for ASP.NET MVC analyzes your controllers and actions and automatically creates the best possible routes for them.
         Organize your controllers and views using namespaces (no more areas) that can go as deep as you want.","aspnetmvc,routing",31617,False,0.9.7
Mike Cousins,2012-05-11T17:47:05.35Z,"Installing New Relic on Windows Azure is a bit of a pain so I’ve created a NuGet package for it to make it dead easy. I’ll keep it updated with the latest NewRelic releases.

Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure

Set up:
1. install-package NewRelicWindowsAzure
2. Open the newrelic.cmd file in your projects root and replace the text ""REPLACE_WITH_LICENSE_KEY"" with your license key.
3. Modify the web.config key ""NewRelic.AppName"" to use whatever custom name you want and deploy your application.

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,393994,False,1.0.0.9
Hibernating Rhinos,2012-05-09T13:31:15.79Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",238227,True,1.0.927-Unstable
Damian Hickey,2012-05-10T15:23:12.997Z,Allows context to be passed into a client listener. Supports standard application and asp.net scenarios. RavenDB.Client.ContextualListeners is a 3rd party extension and not offically supported by Hibernating Rhinos.,RavenDB.Client.ContextualListeners,False,2014-02-12T07:26:24.453-08:00,True,False,,"nosql,ravendb,raven,document,database,client",1993,False,1.0.888.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-05-11T11:52:33.093Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2226
SYSTEM,2012-05-10T14:24:22.293Z,Description,FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53322,False,1.1.105
Harry McIntyre,2012-05-09T16:38:22.613Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.101
Hibernating Rhinos,2012-05-11T10:12:08.407Z,The Authorization Bundle extends RavenDB and adds...TODO,RavenDB.Bundles.Authentication,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.931-Unstable
objo,2012-05-09T22:14:08.057Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",157130,False,2012.2.1.89
Hibernating Rhinos,2012-05-10T21:57:52.087Z,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.0.930-Unstable
Louis DeJardin,2012-05-11T00:30:56.917Z,CSharp-integrated build system,Sake,False,2015-09-09T11:04:29.773-07:00,True,False,,,304695,False,0.1.0
Andy Edinborough,2012-05-09T22:14:50.057Z,Really simple library for working with OAuth and OpenID,OyAuth,True,2012-06-14T07:55:07.01-07:00,True,False,,,2744,False,1.0.0-beta5
netcasewqs,2012-05-11T09:52:42.467Z,"NLite Web Framework,支持泛型Page，支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi",12062,False,1.0.0.3
Johan Redborg,2012-05-11T13:07:29.353Z,Sets up SubstituteApp with template file and substitution file for substitution in web.config,SubstituteApp,False,2012-05-23T06:59:42.237-07:00,True,False,,,1707,False,2.1.2
Hibernating Rhinos,2012-05-11T10:12:13.983Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196940,True,1.0.931-Unstable
"Steve Sanderson,Chris Ortman,Andy Edinborough",2012-05-11T16:38:17.547Z,Creates a hosting environment for ASP.NET MVC to execute integration tests against.,FakeHost,True,2013-03-18T08:23:58.43-07:00,True,False,,,5586,False,1.0.0-beta
netcasewqs,2012-05-11T09:44:25.317Z,"NLite Web Framework,支持泛型Page，支持Ndf内核的WebApi",NLite.Web,False,2012-08-01T22:54:16.577-07:00,True,False,,"NLite,Ndf,WebApi",12062,False,1.0.0.1
objo,2012-05-11T11:21:29.703Z,OxyPlot is an open source .NET plotting library.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",113209,False,2012.2.1.94
Maxim Novak,2012-05-09T19:58:00.187Z,"This library wraps Google maps API.

You can easily query Google maps for Geocoding, Directions, Elevation, and Places.

You can easily show the results on a Static Google Map!

This Library is well documented and easy to use.",GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,"Google Maps Web Services API wrapper for .NET
* Geocoding, Directions, Elevation, and Places
* Static maps","Map,Geo,Places,Elevation,Geocode,Directions,Maps",151666,False,0.13.0
Colin Bull,2012-05-10T16:42:02.777Z,Actor framework,FSharpEnt.Actors,False,1899-12-31T16:00:00-08:00,False,False,Actor framework,"fsharp,enterprise,actor",-1,False,0.1.13
Marcus Cuda,2012-05-10T13:44:05.9Z,.NET wrapper around the Federal Reserve Economic Data (FRED) API,Xaye.Fred,False,1899-12-31T16:00:00-08:00,False,False,,"data,economics,statistics",4946,False,2012.5.10.80
Hibernating Rhinos,2012-05-09T15:35:59.627Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",656854,True,1.0.928-Unstable
