authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Adrian Phinney,2014-08-20T13:25:40.007Z,An NHibernate caching provider for Redis.,NHibernate.Caches.Redis,True,2016-05-30T08:31:16.763-07:00,True,False,,"redis,caching,nhibernate,cache,provider",82744,False,2.0.0-alpha2
Microsoft,2014-08-20T01:32:58.387Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security,Microsoft.Owin.Security.ru,False,2018-02-14T22:49:41.88+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.,"Microsoft,OWIN,Katana",28044,True,3.0.0
Amazon Web Services,2014-08-20T21:42:43.873Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67467,False,2.2.4
Jason Jarrett,2014-08-20T05:01:57.663Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: afd98f0bd260e038d0fd5fce91f6f01d16398c84]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,1.0.6
Qsys Sverige AB,2014-08-20T09:07:48.563Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.40
Stefan Reichel,2014-08-20T09:08:12.117Z,A monoid for the classical try/catch statement that allows functional and bloat free error handling.,NiceTry,False,2016-05-09T09:32:16.68-07:00,True,False,A monoid for the classical try/catch statement that allows functional and bloat free error handling.,"try,catch,functional,error,exception",3329,False,3.1.0.6
NHibernate.org,2014-08-20T14:01:22.43Z,Cache provider for NHibernate using MemoryCache.,NHibernate.Caches.RtMemoryCache,False,2018-04-02T12:06:01.793+00:00,True,False,,"nhibernate,cache",8736,False,4.0.0.4000
Sergey Odinokov,2014-08-20T20:41:56.027Z,Redis job storage implementation for Hangfire (background job system for ASP.NET applications).,Hangfire.Redis,True,2014-11-17T11:10:39.507-08:00,True,False,,"Hangfire,Redis",9366,False,1.1.0-alpha1
Ethan Zhang,2014-08-20T09:16:47.227Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.0.6
ABB,2014-08-20T20:45:00.817Z,ABB Visual Studio interfaces,ABB.SrcML.VisualStudio.Interfaces,False,2014-08-20T13:45:00.817-07:00,True,False,,"corelib,SrcML.NET,visualstudio",3784,False,3.1.11.26
jmanghera,2014-08-20T15:10:32.66Z,Provides a basic response builder to help with Nancy responses.,Jama.NancyHelpers,False,2015-05-18T03:45:55.017-07:00,True,False,,,1799,False,1.0.2
"Nikolai Mynkow,Simeno Dimov",2014-08-20T21:13:16.163Z,Elders.Multithreading.Scheduler,Multithreading.Scheduler,False,2018-02-19T21:54:29.417+00:00,True,False,Elders.Multithreading.Scheduler,"multithreading,schedule,c#",3553,False,1.0.0
latticework,2014-08-20T08:09:23.63Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.413
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2014-08-20T18:02:17.127Z,Allows types registration in Unity IoC container using naming conventions for ASP.NET MVC projects.,Unity.Conventions.Mvc,False,2014-08-20T11:02:17.127-07:00,True,False,,"Unity,IoC",2461,False,2.0.1
Walt Norman,2014-08-20T21:39:34.193Z,Useful base classes and interfaces for creating a business layer class library.,TBCBusinessLayerHelper,False,2014-10-17T11:53:43.07-07:00,True,False,Useful base classes and interfaces for creating a business layer class library.,,2054,False,1.0.0.6
nvkokorin,2014-08-20T17:12:25.753Z,The project libIEC61850 provides a server and client library for the IEC 61850/MMS and IEC 61850/GOOSE communication protocols written in C. It is provided under the GPLv3 license. With this library available everybody can now become easily familiar with IEC 61850.,libIEC61850.x64,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.8
Microsoft,2014-08-20T01:21:54.62Z,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Security Google,Microsoft.Owin.Security.Google.ru,False,2018-02-14T22:40:31.013+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Google.,"Microsoft,OWIN,Katana",22431,True,3.0.0
Mark Seemann,2014-08-20T15:51:25.2Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,159031,True,3.20.0
ABB,2014-08-20T14:15:46.323Z,ABB Visual Studio interfaces,ABB.SrcML.VisualStudio.Interfaces,False,2014-08-20T13:45:00.817-07:00,True,False,,"corelib,SrcML.NET,visualstudio",3784,False,3.1.10.24
Bobby Cannon,2014-08-20T19:09:25.057Z,Integration testing framework for developers.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.1.5345.34447
Microsoft,2014-08-20T01:38:43.967Z,This package contains OWIN middleware that handle requests for file system resources including files and directories.,Microsoft.Owin.StaticFiles,False,2018-02-14T22:54:26.263+00:00,True,False,,"Microsoft,OWIN,Katana",1112165,True,3.0.0
Daniel Hilgarth,2014-08-20T15:50:37.937Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.20.0
David Grenier,2014-08-20T14:26:45.833Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.34-alpha
Drift King,2014-08-20T02:23:27.62Z,ReflectX is a C# control that creates a Reflection of it's child Control no mater whatever it is.,ReflectX,False,2014-08-19T19:23:27.62-07:00,True,False,ReflectX is a C# control that creates a Reflection of it's child Control no mater whatever it is.,"C#,WPF",448,False,1.0.0
Vyacheslav Volkov,2014-08-20T15:56:26.693Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12706,False,1.0.5
Mark Seemann,2014-08-20T15:52:38.787Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.20.0
Ixian Corp,2014-08-20T11:34:37.833Z,"Common library for IX Framework Resources, containing resource basics for contracts and referenced assemblies.",IX.Framework.Resources,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.1.2
Microsoft,2014-08-20T01:29:22.58Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Microsoft Account per l'italiano,Microsoft.Owin.Security.MicrosoftAccount.it,False,2018-02-14T22:46:32.95+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.MicrosoftAccount per l'italiano.,"Microsoft,OWIN,Katana",12533,True,3.0.0
nvkokorin,2014-08-20T13:00:14.267Z,The project libIEC61850 provides a server and client library for the IEC 61850/MMS and IEC 61850/GOOSE communication protocols written in C. It is provided under the GPLv3 license. With this library available everybody can now become easily familiar with IEC 61850.,libIEC61850,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.7.8
Mogens Heller Grabe,2014-08-20T16:13:50.36Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.5.0
Frettchen7,2014-08-20T20:43:31.36Z,Pr0gramm API for .NET.,SharpPr0gramm,False,1899-12-31T16:00:00-08:00,False,False,Pr0gramm API for .NET.,"WebApi,Pr0gramm",-1,False,1.0.5345.38501
Housemarque Inc.,2014-08-20T23:19:05.207Z,"Warning! This package has been merged with Hopac package.

Additional utilities for programming with Hopac. Inspired by languages like Concurrent ML and Cilk, Hopac is a library for F# with the aim of making it easier to write efficient parallel, asynchronous and concurrent programs. Hopac is licensed under a MIT-style license. See project website for further information.

",Hopac.Extra,False,1899-12-31T16:00:00-08:00,False,False,"Additional utilities for programming with Hopac: A library for Higher-Order, Parallel, Asynchronous and Concurrent programming in F#.","f#,fsharp,parallel,async,concurrent",-1,False,0.0.0.6
Walt Norman,2014-08-20T20:22:28.203Z,Useful base classes and interfaces for creating a data layer class library.  Uses Enterprise Library for data access.,TBCDataLayerHelper,False,2014-10-17T11:44:35.127-07:00,True,False,Useful base classes and interfaces for creating a data layer class library.  Uses Enterprise Library for data access.,,1943,False,1.0.0.5
Diego Mijelshon,2014-08-20T14:03:58.067Z,Enables the usage of NodaTime types with NHibernate,NHibernate.NodaTime,True,2014-08-20T07:03:58.067-07:00,True,False,,"nhibernate,date,time",480,False,0.2.0-alpha
dochoffiday,2014-08-20T04:09:56.957Z,A .NET library for all things random!,Lorem.NET,False,2015-08-30T16:16:59.13-07:00,True,False,,,10560,False,1.0.4
Jason Jarrett,2014-08-20T05:02:55.383Z,TypeScript Definitions (d.ts) for scroller. Generated based off the DefinitelyTyped repository [git commit: afd98f0bd260e038d0fd5fce91f6f01d16398c84]. http://github.com/DefinitelyTyped,scroller.TypeScript.DefinitelyTyped,False,2016-03-22T12:50:52.823-07:00,True,False,,"TypeScript,JavaScript",5231,False,0.1.1
Gabriele Cocco,2014-08-20T14:55:43.577Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.3.1
Arkane Systems,2014-08-20T12:04:52.91Z,"Arkane Systems WPF class library

Please see project web site for more information.",Arkane.Windows,False,2016-08-24T22:03:22.55-07:00,True,False,,"utility,library,wpf,controls,arkane-systems",7220,False,0.10.0
Pherenetic,2014-08-20T20:18:22.927Z,"IAppBuilder Integration of Security Headers Middleware
For more Information see https://www.nuget.org/packages/SecurityHeadersMiddleware/",SecurityHeadersMiddleware.AppBuilder,False,2015-06-29T09:10:23.147-07:00,True,False,IAppBuilder integration package for https://www.nuget.org/packages/SecurityHeadersMiddleware/,,12326,False,1.1.0
Emre Karahan,2014-08-20T18:49:28.223Z,Frost Extension Methods Library,Frost.Extensions,False,2014-08-20T11:49:28.223-07:00,True,False,,,401,False,1.0.0
EldoS Corporation,2014-08-20T13:09:05.76Z,SecureBlackbox - the comprehensive suite of components and classes for digital security and secure networking,SecureBlackbox,False,2018-04-02T19:50:32.023+00:00,True,False,,"security,crypto,cryptography,library,encryption,signing,network",21266,False,12.0.258
Administrator,2014-08-20T08:45:18.897Z,"Only Free Spire.Presentation, No Microsoft PowerPoint Automation
As an independent PowerPoint .NET component, Free Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine. And it is compatible with other .NET applications.
Convert Presentation Slides with High Quality
Convert PowerPoint to PDF
Convert PowerPoint to Image
Convert PPT to PPTX
Summary of Spire.Presentation functions
• Create, open, read and modify PowerPoint presentations from different sources.
• Convert presentation slides to image and PDF format.
• Create, access, copy, edit, delete slides from scratch and add created slides to presentations. 
• Create, modify shapes like lines, rectangles, ellipses and polylines on slides. 
• Manage, rotate and flip shapes
• Add, manage animation effects to slides and shapes 
• Add, manage hyperlink to the shapes and text.
• Add, manage pictures, audio, video to the presentation slides.
• Support working with PowerPoint tables.
• Add text and handle text formatting.
• Protect and encrypt presentation slides.
Platforms Supported
By using Spire.Presentation, developers can build any type of a 32-bit or 64-bit .NET application including C#, VB.NET, ASP.NET, Web Services and WinForms for .NET Framework version from 2.0 to 4.5.
• Window Forms Support
• Asp.NET Support
• Windows Service Support",FreeSpire.Presentation,False,2014-08-20T01:45:18.897-07:00,True,False,"As a standalone C#/VB.NET component, developers can use Free Spire.Presentation for .NET to create, read, write, modify, convert and print PowerPoint documents from any .NET platform.","PPT,PowerPoint,PPTX,PPS,PPSX,FREE,Presentation,free,slides",16319,False,2.1.0
David Sulpy,2014-08-20T23:20:26.723Z,This package is for enabling the ability to add simple configuration to log4net configuration allowing log shipping to Initial State's log manager service.,Log4Net.InitialStateAppender,False,2014-11-01T08:44:09.697-07:00,True,False,,"log4net,initialstate",4229,False,1.1.7
"Frederik Jochum,Martin Leinberger,Stefan Scheglmann",2014-08-20T15:29:16.607Z,"LITEQ is a type provider for RDF data / SPARQL endpoints. It features a property based type provider intended to work with SPARQL endpoints that don't provide any schema and NPQL, the node path query language, that provides a simple graph traversal based query language that gets translated into SPARQL queries. Additionally, it provides type mapping from RDFS classes into F# types.",LITEQ.RDF,False,2014-09-12T07:17:15.017-07:00,True,False,TypeProvider for RDF data / SPARQL endpoints,"F#,fsharp,RDF,RDFS,SemanticWeb,TypeProvider,SPARQL,Liteq",3275,False,0.8.5
MatthiasKainer,2014-08-20T06:50:57.703Z,A lightweight EventSourcing library on top of DotNetRules,DotNetRules.Events,False,2014-08-21T00:17:53.777-07:00,True,False,,,1458,False,1.0.1
Oleksii Glib,2014-08-20T14:09:49.023Z,IronCache service accessor,Rest4Net.IronCache,False,2014-08-20T07:09:49.023-07:00,True,False,,"rest,api,ironcache",1335,False,2.0.1.1
Microsoft,2014-08-20T01:42:51.21Z,Bu paket Microsoft Owin için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.tr,False,2018-02-14T22:57:55.18+00:00,True,False,Microsoft.Owin paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3270,True,3.0.0
Microsoft,2014-08-20T01:28:10.11Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.cs,False,2018-02-14T22:45:39.76+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.MicrosoftAccount,"Microsoft,OWIN,Katana",3021,True,3.0.0
Microsoft,2014-08-20T01:35:42.923Z,이 패키지에는 Microsoft Owin Security Twitter용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Twitter.ko,False,2018-02-14T22:51:50.477+00:00,True,False,Microsoft.Owin.Security.Twitter 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",9279,True,3.0.0
CareStore,2014-08-20T09:13:00.173Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.31
Microsoft,2014-08-20T01:37:40.633Z,Middleware that enables an application to use WsFederation for authentication.,Microsoft.Owin.Security.WsFederation,False,2018-02-14T22:53:22.417+00:00,True,False,,"Microsoft,OWIN,Katana",652624,True,3.0.0
Readify,2014-08-20T09:46:48.68Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",243361,False,1.0.0.657
Microsoft,2014-08-20T01:11:48.003Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pt-br,False,2018-02-14T22:32:19.713+00:00,True,False,Este pacote contém os recursos pt-br do Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",3209,True,3.0.0
Microsoft,2014-08-20T22:19:01.353Z,".NET Compiler Platform (""Roslyn"") support for C#, Microsoft.CodeAnalysis.CSharp.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.CSharp,True,2018-04-12T21:42:54.613+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16359979,True,0.7.4080704-beta
CapableObjects,2014-08-20T05:40:45.793Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7464
Microsoft,2014-08-20T01:14:27.073Z,Middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.Facebook,False,2018-02-14T22:34:32.14+00:00,True,False,,"Microsoft,OWIN,Katana",6715135,True,3.0.0
Microsoft,2014-08-20T22:23:54.333Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,0.7.4080704-beta
Microsoft,2014-08-20T01:34:50.177Z,Ce package contient les assemblys satellites en français pour Microsoft Owin Security Twitter,Microsoft.Owin.Security.Twitter.fr,False,2018-02-14T22:51:08.38+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Security.Twitter.,"Microsoft,OWIN,Katana",38280,True,3.0.0
Microsoft,2014-08-20T01:28:26.913Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.de,False,2018-02-14T22:45:52.447+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.MicrosoftAccount""","Microsoft,OWIN,Katana",31039,True,3.0.0
Arkane Systems,2014-08-20T12:03:59.767Z,"Arkane Systems base class library

Please see project web site for more information.",Arkane.Base,False,2016-08-24T22:02:03.69-07:00,True,False,,"utility,library,arkane-systems",5346,False,0.10.0
akash.kava,2014-08-20T12:35:39.18Z,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17803,False,2.1.162
Microsoft,2014-08-20T01:36:51.387Z,Bu paket Microsoft Owin Security Twitter için Türkçe uydu derlemelerini içerir,Microsoft.Owin.Security.Twitter.tr,False,2018-02-14T22:52:41.62+00:00,True,False,Microsoft.Owin.Security.Twitter paketi için Türkçe kaynakları.,"Microsoft,OWIN,Katana",3197,True,3.0.0
Microsoft,2014-08-20T01:11:14.267Z,이 패키지에는 Microsoft Owin Security Active Directory용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.ActiveDirectory.ko,False,2018-02-14T22:31:53.9+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2594,True,3.0.0
eXpandFramework,2014-08-20T01:12:15.1Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.1.6.5
Tony Sneed,2014-08-20T13:40:45.42Z,Provides a basic generic implementation of Repository and Unit of Work patterns.,TrackableEntities.Patterns.EF.6,True,2017-12-04T15:24:11.59+00:00,True,False,,"change-tracking,entity-framework,repository,unitofwork,patterns",171,False,2.1.1-beta1
Ronnie Overby,2014-08-20T12:43:41.89Z,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20141,False,10.0.8
Microsoft,2014-08-20T01:32:08.153Z,Middleware that enables an application to use OpenIdConnect for authentication.,Microsoft.Owin.Security.OpenIdConnect,False,2018-02-14T22:48:57.453+00:00,True,False,,"Microsoft,OWIN,Katana",2622545,True,3.0.0
Microsoft,2014-08-20T01:26:46.247Z,Bu pakette Microsoft Owin Security Jwt için Türkçe yardımcı derlemeler,Microsoft.Owin.Security.Jwt.tr,False,2018-02-14T22:44:26.35+00:00,True,False,Microsoft.Owin.Security.Jwt paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2738,True,3.0.0
Microsoft,2014-08-20T01:31:53.823Z,Middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.OAuth,False,2018-02-14T22:48:38.36+00:00,True,False,,"Microsoft,OWIN,Katana",13679584,True,3.0.0
Bryan Apellanes,2014-08-20T03:30:35.207Z,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Brevitee.ServiceProxy,False,2015-09-06T11:28:08.677-07:00,True,False,,,4016,False,3.0.6
eXpandFramework,2014-08-20T01:21:27.12Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.1.6.5
Microsoft,2014-08-20T01:42:02.767Z,此程序包包含 Microsoft Owin Static Files 的简体中文附属程序集,Microsoft.Owin.StaticFiles.zh-Hans,False,2018-02-14T22:57:11.943+00:00,True,False,Microsoft.Owin.StaticFiles 程序包的简体中文资源。,"Microsoft,OWIN,Katana",2731,True,3.0.0
Microsoft,2014-08-20T01:17:59.37Z,此程序包包含 Microsoft Owin Security Facebook 的简体中文附属程序集,Microsoft.Owin.Security.Facebook.zh-Hans,False,2018-02-14T22:37:24.537+00:00,True,False,Microsoft.Owin.Security.Facebook 程序包的简体中文资源。,"Microsoft,OWIN,Katana",99009,True,3.0.0
Mikhail Fedorov,2014-08-20T20:14:31.273Z,Checks that NuGet packages match certain versions.,NuGetCop.MSBuild,True,2014-08-25T12:06:50.77-07:00,True,False,,,1423,False,1.0.0-alpha01
Gilberto Hernandez,2014-08-20T19:51:08.747Z,Simple implementation of common cryptographic algorithms.,PlainCrypto,False,2014-08-20T12:51:08.747-07:00,True,False,,"Cryptography,Crypto,AES,TripleDES,DES,RC2",971,False,1.0.2
David Grenier,2014-08-20T20:06:22.32Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25219,False,1.2.36-alpha
eXpandFramework,2014-08-20T01:15:55.087Z,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40641,False,14.1.6.5
Microsoft,2014-08-20T01:09:59.64Z,Este paquete contiene ensamblados satélite en español para Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.es,False,2018-02-14T22:30:58.35+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2765,True,3.0.0
Jon Arild Torresdal,2014-08-20T10:14:01.99Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians operations for interacting with Amazon AWS, like bootstrapping Windows servers.",ConDep.Dsl.Operations.Aws,True,2015-08-11T14:32:10.003-07:00,True,False,,"Amazon,AWS,VPC,Bootstrap,Bootstrapping,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",5021,False,3.0.5-beta
eXpandFramework,2014-08-20T01:10:18.36Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.6.5
MatthiasKainer,2014-08-20T10:59:54.753Z,A lightweight EventSourcing library on top of DotNetRules,DotNetRules.Events,False,2014-08-21T00:17:53.777-07:00,True,False,,,1458,False,1.0.1.11
Oskar Sjöberg,2014-08-20T05:33:14.96Z,"LinqCache is a simple yet poweful framework for caching LINQ queries. 
The framework works seamlessly wheter the backing data store is objects, XML, LINQ-to-SQL, Entity Framework, NHibernate or any other LINQ enabled provider. 
You can also extend the frame work with your own custom cache containers or custom cache invalidation rules.",LinqCache,False,2015-01-06T14:49:35.583-08:00,True,False,"LinqCache is a simple yet poweful framework for caching LINQ queries. The framework works seamlessly wheter the backing data store is objects, XML, LINQ-to-SQL, Entity Framework, NHibernate or any other LINQ enabled provider. You can also extend the frame work with your own custom cache containers or custom cache invalidation rules.","linq,cache",5004,False,0.1.5.1
Flyingpie,2014-08-20T20:50:57.53Z,Sql executor for Storm using Sam Saffron's Dapper,Storm.Dapper,False,2014-08-20T13:50:57.53-07:00,True,False,,"Database,ORM,Stored,Procedure",2057,False,1.1.2
dochoffiday,2014-08-20T03:31:06.29Z,A .NET library for all things random!,Lorem.NET,False,2015-08-30T16:16:59.13-07:00,True,False,,,10560,False,0.0.1
Krzysztof Heim,2014-08-20T19:22:12.62Z,Set of helper libraries for .NET apps.,PKTools,False,2014-08-20T12:22:12.62-07:00,True,False,,,3017,False,0.1.7
Rusty Swayne,2014-08-20T21:28:42.527Z,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,Buzz.Hybrid,False,2015-02-02T12:14:59.137-08:00,True,False,Buzz.Hybrid is paired down version of the awesome Hybrid-Framework for Umbraco developed by Jeroen Breuer and Jeavon.,"umbraco,mindfly,buzz",7711,False,1.3.14
