authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Serilog Contributors,2015-01-13T11:10:56.307Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.118
rlesavre,2015-01-13T20:11:01.207Z,This is an unofficial package wrapping Awesomium .Net wrapper into a nuget to ease up CI.,Unofficial.Awesomium.NetWrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.5
"Jakub Pachansky,Tim Watson",2015-01-13T15:19:56.637Z,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,1.1.7-beta
AlexPoint,2015-01-13T09:29:44.547Z,C# port of the Java OpenNLP tools retrieved from http://sharpnlp.codeplex.com/ (it's not mine!),OpenNLP,False,2017-01-03T00:40:45.007-08:00,True,False,,"NLP,Natural,Language,Processing",15012,False,1.2.5
"MCNEXT,Guillaume Leborgne",2015-01-13T17:12:18.557Z,Control for a sliding effect on swipe. It helps building navigation or custom controls behaving like a flipview.,WinJSContrib.SwipeSlide,False,2015-02-05T03:29:53.687-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2269,False,2.0.0.2
Outsite Networks,2015-01-13T10:34:34.49Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.169
"MCNEXT,Guillaume Leborgne",2015-01-13T17:12:48.887Z,Tab control based on html fragments,WinJSContrib.Tab,False,2015-02-05T03:30:27.847-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2425,False,2.0.0.2
Jason Jarrett,2015-01-13T10:03:43.8Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,1.4.6
Mike Jewell,2015-01-13T07:50:55.297Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.29
MainBrain (Michael & Rafael Staib),2015-01-13T20:00:37.17Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.4.0-changetracking-0034
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2015-01-13T16:39:17.883Z,FSharpx.Collections is a collection of datastructures for use with F# and C#.,FSharpx.Collections.Experimental,False,2017-06-26T06:14:39.2-07:00,True,False,FSharpx.Collections is a collection of datastructures for use with F# and C#.,"fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",35532,False,1.9.5
"MCNEXT,Guillaume Leborgne",2015-01-13T16:28:42.49Z,control implementing semantic zoom interface. It's usefull for wrapping custom controls in a SemanticZoom control,WinJSContrib.SemanticZoom,False,2015-02-05T03:29:23.467-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1882,False,2.0.0.1
RokitSalad,2015-01-13T09:38:05.917Z,Contains the logical implementation of a circuit breaker factory.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5060,False,1.1.1
Serilog Contributors,2015-01-13T11:04:06.773Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.118
Signere.no,2015-01-13T06:51:58.217Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1704
Maksim Volkau,2015-01-13T15:00:50.363Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview156
abhijeetd,2015-01-13T09:58:15.737Z,Independent package for those who simply want to add cross cutting infrastructure layer independant of other DDD structs defined in Microsoft Spain - Domain Oriented N-Layered .NET 4.0 Sample App.,Infrastructure.CrossCutting,False,2015-01-13T01:37:22.503-08:00,True,False,C# interfaces for defining cross cutting infrastructure contracts,,644,False,0.0.1
Jason Jarrett,2015-01-13T14:05:46.04Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.1.5
RokitSalad,2015-01-13T12:19:09.65Z,An implementation of Helpful.CircuitBreaker.Events for logging breaker events to log4net.,Helpful.CircuitBreaker.Events.Log4Net,False,2015-01-19T03:48:28.98-08:00,True,False,,"Circuit,Breaker,Helpful,log4net",588,False,0.1.0
Antonio Milesi Bastos,2015-01-13T15:26:48.837Z,ASP.NET Identity provider for NHibernate,NHibernate.AspNet.Identity,False,2017-10-23T18:26:52.72+00:00,True,False,,,13673,False,2.1.0
Jason Jarrett,2015-01-13T10:05:42.603Z,TypeScript Definitions (d.ts) for bingmaps. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,bingmaps.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:32.167-08:00,True,False,,"TypeScript,JavaScript",41723,False,1.0.8
"Kevin Mees,Sefa Ilkimen",2015-01-13T12:23:39.477Z,Run a multitude of node tools as a MSBuild task,Mobisys.MSBuild.NodeTools,False,2015-01-13T05:04:00.197-08:00,True,False,,"Bower,Grunt,Gulp,Npm,MSBuild",525,False,0.4.0
Grid Protection Alliance,2015-01-13T13:44:01.437Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.3-beta
Jason Jarrett,2015-01-13T10:12:23.197Z,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",46924,False,1.4.0
"MCNEXT,Guillaume Leborgne",2015-01-13T16:28:00.96Z,search engine to index and search content locally,WinJSContrib.Search,False,2015-02-05T03:28:46.613-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2033,False,2.0.0.1
Tomasz Leszczynski,2015-01-13T10:07:21.28Z,"- Auto-mapping: You do not need to explicitly define the mapping between entity objects and database tables. UFO automatically performs mapping by combining the names of the class properties of the entity with the names of the parameters of SQL queries / stored procedures.

- Bidirectional Mapping: UFO accepts entity objects as source parameters for SQL queries and stored procedures. The results of SQL queries / stored procedures are also returned as such entity objects.

- No SQL generator: Writing the SQL / Stored Procedures code by yourself. The code generated by the ORM engines invariably turns out to be slow and complicated.

- Lack of nested types and ""lazy loading"": ... and other gadgets slowing down the process ... Sorry. Only pure and fast mapping!

- POCO Entities: using ""pure"" classes of entities with no special attributes, additional mapping files or any other additions that obscure the code.

- Extremely fast: UFO reads the entity class structure and the parameters of SQL queries / stored procedures only once, and then moves them to the FAST cache.

- MS SQL Server: UFO supports the Microsoft SQL Server by default, but thanks to its modular design, you can enter your own provider for another database.

- Insert / Update: Support for fast insert and update of large amounts of data.

- Multiple formats for the transmission of input parameters: 1) Entity objects as the source of parameters (bidirectional mapping) for SQL queries and stored procedures. 2) Numbered parameters for SQL queries. 3) Ordered parameters for stored procedures.

- POCOgen (POCO generator): UFO includes an application that allows to generate pure POCO entity classes based on the structure of the database.

Examples & POCOgen available to download on http://ufo.codeplex.com",UFO,False,1899-12-31T16:00:00-08:00,False,False,UFO is a simple and fast .NET micro ORM that can be used as ultra-fast data access layer of high-performance .NET projects.,"ORM,O/RM,Database",-1,False,1.8.0
Andrey Taritsyn,2015-01-13T18:29:21.91Z,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine). Project was based on the code of SassAndCoffee.JavaScript (http://github.com/paulcbetts/SassAndCoffee) and Chakra Sample Hosts (http://github.com/panopticoncentral/chakra-host).",MsieJavaScriptEngine,False,2018-04-08T17:34:34.523+00:00,True,False,"This project is a .NET wrapper for working with the Internet Explorer's JavaScript engines (JsRT version of Chakra, ActiveScript version of Chakra and Classic JavaScript Engine).","JavaScript,ECMAScript,MSIE,IE,Chakra",793811,False,1.5.1
Asheltie Technologies Ltd,2015-01-13T08:53:45.33Z,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, write performance logs, exceptions, trace logs, request logs and so much more to a central location for viewing and filtering. Works with OneAutomata Cloud account (FREE), OneAutomata Web application (FREE), and OneAutomata OfflineViewer (FREE).

Use OneAutomata Cloud or Web to store and view logs. Host Logging in a centralized location, gather log files, data, and event logs from different applications and servers.",OneAutomataLogClient,False,2015-07-09T16:21:05.23-07:00,True,False,"OneAutomata Log Client is the latest Logging library that supports centralized logging. Write logs that include attachments, write performance logs, exceptions, trace logs, request logs and so much mo","Logging,Log,Client,OneAutomata",2284,False,3.1.1
Jason Jarrett,2015-01-13T14:02:19.553Z,TypeScript Definitions (d.ts) for angular-scroll. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-scroll.TypeScript.DefinitelyTyped,False,2016-12-13T22:12:26.797-08:00,True,False,,"TypeScript,JavaScript",27862,False,0.3.0
Maksim Volkau,2015-01-13T15:01:29.177Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview156
"Psibernetic Solutions,LLC",2015-01-13T07:15:46.177Z,Microsoft SQL Server specific functionality for Susanoo,Susanoo.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net,MSSQL,SqlClient,MicrosoftSqlServer",13876,False,0.5.5.6
"MCNEXT,Guillaume Leborgne",2015-01-13T17:02:57.767Z,run custom scripts in a isolated sandbox,WinJSContrib.WinRT.DynamicScript,False,2015-02-05T03:20:18.417-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1221,False,2.0.0.2
MainBrain (Michael & Rafael Staib),2015-01-13T17:22:58.473Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0031
Chillisoft,2015-01-13T13:05:44.123Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.336-prerelease
Alisa Soft,2015-01-13T13:04:06.663Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.235.89
NuGet,2015-01-13T19:28:58.557Z,Package manifest reading and writing,NuGet.PackageManagement,True,2018-02-26T23:27:52.93+00:00,True,False,,"nuspec,nupkg",58961,True,1.0.0-pre-20150113192851
Jason Jarrett,2015-01-13T14:07:59.453Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,1.5.0
Google Inc.,2015-01-13T06:58:56.953Z,"Google APIs Client Library for working with GamesConfiguration v1configuration.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/gamesConfiguration/v1configuration

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/gamesConfiguration/v1configuration/csharp",Google.Apis.GamesConfiguration.v1configuration,False,2018-04-10T09:01:52.353+00:00,True,False,,Google,17036,True,1.9.0.10
Jason Jarrett,2015-01-13T18:03:05.81Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.8.5
opensource,2015-01-13T18:44:53.757Z,PoshStack is the PowerShell client for OpenStack.,PoshStack,False,2015-12-07T14:30:59.447-08:00,True,False,,"PowerShell,OpenStack",3890,False,0.0.1
MainBrain (Michael & Rafael Staib),2015-01-13T20:04:17.847Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0035
MainBrain (Michael & Rafael Staib),2015-01-13T20:01:26.707Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.4.0-changetracking-0034
Robert Byrne,2015-01-13T20:02:35.533Z,Utilities and Middleware(z) for developing Owin applications.,OwinUtils,False,2015-11-10T13:52:05.227-08:00,True,False,"Utilities and Middleware(z) for developing Owin applications. 
			EventSource: stream data back to a client (COMET, HTML5 EventSource etc)
			Session: Implement a session cookie with signing to prevent tampering
			Route: Build routes which map headers, cookies, url segments to function
            parameters",,2718,False,0.1.9
"Kevin Mees,Sefa Ilkimen",2015-01-13T13:02:08.997Z,Run a bower command as a MSBuild task,Mobisys.MSBuild.Bower,False,2015-01-13T05:02:08.997-08:00,True,False,,"Bower,MSBuild",646,False,0.4.1
Dotstore,2015-01-13T16:36:38.557Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.26
Serilog Contributors,2015-01-13T10:57:49.823Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.118
Jason Jarrett,2015-01-13T10:05:11.723Z,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41374,False,1.1.4
"MCNEXT,Guillaume Leborgne",2015-01-13T17:08:42.82Z,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",3080,False,2.0.0.2
"Andrew Browne,Picnic Software",2015-01-13T07:16:30.69Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.350-beta
Maksim Volkau,2015-01-13T14:41:38.98Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview155
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-01-13T09:14:49.347Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA025
"Wiebe Tijsma,Mike Hadlow",2015-01-13T07:39:45.73Z,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",65011,False,0.40.1.347
rcavieres,2015-01-13T14:43:01.89Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ADP.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,986,False,1.0.1
"MCNEXT,Guillaume Leborgne,Mehdi Lahlou",2015-01-13T16:16:49.583Z,Control wrap Pivot control of WinJS to provide sliding effect on swipe on Cordova apps.,WinJSContrib.PivotMultiDevice,False,2015-02-05T03:18:34.37-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",1613,False,2.0.0.1
MainBrain (Michael & Rafael Staib),2015-01-13T16:55:15.173Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0029
Grid Protection Alliance,2015-01-13T13:51:10.253Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.3-beta
OrchestraDevs,2015-01-13T16:51:39.507Z,This library automatically sends crash reports so they can be analyzed later to improve the software.,Orc.CrashReporting,True,1899-12-31T16:00:00-08:00,False,False,,"orc,support,package",-1,False,0.2.0-unstable0001
Jason Jarrett,2015-01-13T10:02:54.427Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: be99da765a5ae3c0e27860a5f276464cde6ae390]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,1.8.3
Maksim Volkau,2015-01-13T15:01:56.577Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview156
Mike Jewell,2015-01-13T07:53:14.27Z,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9257,False,1.0.0.29
Google Inc.,2015-01-13T06:52:35.497Z,"Google APIs Client Library for working with Analytics v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/analytics/v3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/analytics/v3/csharp",Google.Apis.Analytics.v3,False,2018-04-10T08:50:51.09+00:00,True,False,,Google,261480,True,1.9.0.1090
Team XSockets.NET,2015-01-13T11:11:21.647Z,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5660,True,1.4.118
Taha Hachana,2015-01-13T14:09:46.357Z,F# screen scraping package.,XTract,False,2015-05-13T03:58:54.34-07:00,True,False,,"F#,SCREEN,SCRAPING,SCRAPE,HTML,DATA,MINING",8854,False,0.3.3
Michiel van Oudheusden,2015-01-13T11:02:50.85Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch",625008,True,1.4.118
Lode Vandevenne,2015-01-13T08:46:11.08Z,"LodePNG is a PNG image decoder and encoder, all in one, no dependency or linkage to zlib or libpng required.
It's made for C (ISO C90), and has a C++ wrapper with a more convenient interface on top.",LodePNG,False,2015-01-13T00:46:11.08-08:00,True,False,,"png,native,nativepackage",1348,False,1.1.0
Serilog Contributors,2015-01-13T10:56:42.367Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.118
Kiran Makkapati,2015-01-13T11:07:44.967Z,Serilog event sink that writes to a MongoDB database.,Serilog.Sinks.MongoDB,False,2018-02-15T20:20:29.347+00:00,True,False,,"serilog,logging,mongodb",99709,True,1.4.118
Outsite Networks,2015-01-13T10:36:30.433Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.169
Alexander Zaytsev,2015-01-13T12:05:12.19Z,A tool which is able to decompile a delegate or a method body to its lambda representation,DelegateDecompiler,False,2017-03-13T14:54:53.087-07:00,True,False,,"LINQ,computed-properties,computedproperties,decompiler,decompilation,computed,properties,expressions,expression-tree,IL",454315,False,0.14.1
Grid Protection Alliance,2015-01-13T13:50:03.493Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.3-beta
"MCNEXT,Guillaume Leborgne",2015-01-13T16:20:59.58Z,Helps manage datasources with grouping and provide a control to wrap listview with grouping and semantic zoom,WinJSContrib.DataSourceManager,False,2015-02-05T03:22:24.677-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2522,False,2.0.0.1
OrchestraDevs,2015-01-13T20:14:46.74Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,0.2.0-unstable0066
MainBrain (Michael & Rafael Staib),2015-01-13T20:11:27.33Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,True,2015-02-09T10:55:45.413-08:00,True,False,,"MainBrain,MSBuild,Build,NuSpec",17446,False,3.4.0-changetracking-0036
NuGet,2015-01-13T18:07:09.963Z,API for NuGetProject and more,NuGet.ProjectManagement,True,2017-05-09T15:32:06.547-07:00,True,False,,,26951,True,1.0.0-pre-20150113180707
"MCNEXT,Guillaume Leborgne",2015-01-13T17:11:13.29Z,search engine to index and search content locally,WinJSContrib.Search,False,2015-02-05T03:28:46.613-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2033,False,2.0.0.2
"MCNEXT,Guillaume Leborgne",2015-01-13T16:19:19.287Z,helpers that simplify background task integration for WinRT apps,WinJSContrib.WinRT.BackgroundTasks,False,2015-02-05T03:20:47.793-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",1195,False,2.0.0.1
"MCNEXT,Guillaume Leborgne",2015-01-13T17:06:31.33Z,Control for managing an extended splash screen in WinRT apps,WinJSContrib.ExtendedSplashScreen,False,2015-02-05T03:23:37.337-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",3542,False,2.0.0.2
MainBrain (Michael & Rafael Staib),2015-01-13T20:11:51.587Z,MainBrain build scripts.,MainBrain.Build.Scripts,True,2016-06-15T00:33:18.96-07:00,True,False,,"MainBrain,MSBuild,Build,Scripts",21002,False,3.4.0-changetracking-0036
Jason Jarrett,2015-01-13T18:14:04.71Z,TypeScript Definitions (d.ts) for element-resize-event. Generated based off the DefinitelyTyped repository [git commit: 8c53f63533b852de581c2e28aed28061cffcbe85]. http://github.com/DefinitelyTyped,element-resize-event.TypeScript.DefinitelyTyped,False,2016-03-22T11:06:01.93-07:00,True,False,,"TypeScript,JavaScript",17745,False,0.1.6
Momchil Marinov,2015-01-13T15:21:22.187Z,Portkit,Portkit.Core,False,2015-08-20T04:26:09.737-07:00,True,False,,portkit,2071,False,3.0.0.1
Sayed Ibrahim Hashimi,2015-01-13T09:35:28.1Z,"NuGet package which contians a PS module which can be used to for web publishing.
      Note: this is just a sample.",publish-module-blob,True,2016-05-16T15:36:56.19-07:00,True,False,,msbuild,3348,False,0.0.18-beta
Oystein Bjorke,2015-01-13T07:51:20.823Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.676-alpha
MainBrain (Michael & Rafael Staib),2015-01-13T16:45:52.733Z,MainBrain build cmdlets library.,MainBrain.Build.Cmdlets,True,2015-02-26T02:40:50.307-08:00,True,False,,"MainBrain,MSBuild,Build,Cmdlets",15206,False,3.4.0-changetracking-0028
"Chris Sampson,James Goodenough",2015-01-13T07:09:58.443Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,2.0.1
"Lotpath,Inc.",2015-01-13T11:41:22.213Z,Query helpers and extensions.,Querify,False,2015-12-17T16:32:15.207-08:00,True,False,,"Query,Extensions,Paging,Paged",14896,False,0.7.3
rcavieres,2015-01-13T14:59:23.633Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,ADP.NuGet,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,986,False,1.0.2
Outsite Networks,2015-01-13T10:38:34.15Z,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25866,False,0.0.4.169
Emil Lerch,2015-01-13T15:59:35.507Z,"Based on http://www.nuget.org/packages/SAML2/, this removes dependencies on System.Web. Packages SAML2.AspNet and Owin.Security.Saml will implement SAML in those environments",SAML2.Core,False,2017-10-26T15:28:43.927+00:00,True,False,,"SAML2,Core,library",12855,False,0.5.0
