authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
marcemarc,2015-07-19T20:15:50.233Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.3
Devbridge,2015-07-20T06:45:06.263Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,False,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.10.2
Felix Jorkowski (jorkowski.com),2015-07-19T02:07:53.6Z,(Incomplete) Amazon implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Amazon,False,2017-09-14T00:34:08.743+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",4388,False,5.0.0
Eric Coffman & Jeffrey Palermo,2015-07-19T04:38:10.427Z,Visual Studio kickstarter for AliaSQL,AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7410,False,1.3.3.719
GeertvanHorrik,2015-07-19T11:17:18.46Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0197
Ben Abelshausen,2015-07-18T17:34:07.47Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.38-beta
Felix Jorkowski (jorkowski.com),2015-07-19T02:05:23.063Z,Lucene implementation that intercepts the data flowing to the underlying storage,Kalix.Leo.Lucene,False,2017-09-14T01:02:00.667+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",9145,False,5.0.4
Tatham Oddie,2015-07-20T00:14:25.71Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,531425,False,2.0.0.116
Bret Copeland,2015-07-20T02:19:18.623Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schtick.Redis,True,2015-11-12T23:16:00.8-08:00,True,False,,"Schyntax,Schtick,Schedule,Task,Runner",1332,False,0.9.1-unstable1
Younom,2015-07-18T20:30:37.64Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.3.17
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-01-05T20:36:19.613Z,Freya,Freya.Types.Uri,True,2017-04-08T23:54:43.867-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7979,False,0.9.0-alpha-46
Devbridge,2015-07-20T06:43:55.433Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.2
Command-R Contributors,2015-07-18T22:40:50.667Z,Execute MediatR requests via JsonRpc using WebAPI,Command-R,True,1899-12-31T16:00:00-08:00,False,False,,"JsonRpc,WebAPI,MediatR",1700,False,0.2.2-beta
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:16:55.88Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.11.0-alpha-171
Dustin Campbell,2015-07-18T16:45:47.097Z,"A lightweight framework for creating unit tests for Roslyn diagnostic analyzers, code fixes and refactorings using NUnit.",RoslynNUnitLight,False,2015-11-05T19:06:21.657+00:00,True,False,,"Roslyn,CodeAnalysis,nunit,test,testing,tdd,analyzer,fixes,refactor,refactoring",2169,False,1.0.0
Thomas,2015-07-19T11:04:39.797Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.CrossPlatformLibrary.WP8,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Sebastiano Galazzo,2015-07-19T08:36:57.583Z,"This libray provide tools for DSP (digital Signal Propcessing) like 1D, 2D FFT ( Fast Fourier Transform )",DSP,False,2015-07-19T01:36:57.583-07:00,True,False,,,749,False,1.0.0
Pavel M. Penev <pavpen@gmail.com>,2015-07-19T19:29:19.627Z,A .NET wrapper for Nation Builder's HTTP API (http://nationbuilder.com/api_documentation).,NationBuilderAPI,False,2016-02-12T09:39:28.027-08:00,True,False,,,1967,False,1.2.0
Microsoft,2015-01-06T00:01:14.387Z,Simulate keyboard and mouse,UtilsAPILibrary,False,2015-01-05T16:01:14.387-08:00,True,False,,,496,False,2.0.0
Robert McLaws,2015-07-20T04:48:33.677Z,A few utiltities to make implementing Application Insights in your app a tad easier.,ApplicationInsights.Helpers.WebApi2,True,2016-12-17T12:43:01.44-08:00,True,False,,"Application,Insights,WebApi",3404,False,1.1.0-Beta2
marcemarc,2015-07-19T19:33:05.757Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.0
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-03-21T20:33:35.607Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.10.0-alpha-143
RIGANTI s.r.o.,2015-07-19T11:14:55.117Z,Implementation of generic infrastructure with Entity Framework.,Riganti.Utils.Infrastructure.EntityFramework,False,2017-11-01T13:19:11.727+00:00,True,False,,,2758,False,1.0.2
Felix Jorkowski (jorkowski.com),2015-07-19T02:04:09.91Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,5.0.1
Paul Mcilreavy,2015-06-24T20:59:44.893Z,"A library of useful stuff, mostly extension methods, that I find myself writing over and over again.",Goldenacre.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
GeertvanHorrik,2015-07-19T11:17:09.477Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0197
Devkru,2015-07-18T21:20:19.337Z,"Starter MVC4 multi-tenant website by Devkru. It will use: angular-js, bootstrap, angular-ui, modernizr, jquery, jquery-ui. Also: NHibernate, NLog.",Devkru.Web.NgWeb,False,2016-07-25T20:31:30.197-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",1855,False,1.0.0.12
Giacomo Stelluti Scala,2015-07-20T06:13:33.183Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.89-alpha
Brandon Cuff,2015-07-19T18:20:53.41Z,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4549,False,1.0.1
"ejsmith,bniemyjski,tonymobster",2015-07-20T02:01:08.097Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,1.0.292
Steffen Habermehl,2015-07-19T19:54:31.917Z,"This demo package shows how Backload can handle several client side plugins. It may be used as a starting point for your file upload project.
Do not install this in your productive code, becaus it overwrites the HomeController and views.  
If you have trouble with this Nuget package, download the full demo solution on github (https/github.com/blackcity/backload/)",Backload.Demo,True,1899-12-31T16:00:00-08:00,False,False,"10 demos showing Backload handling client side plugins like jQuery File Upload Plugin (blueimp), PlUpload (Moxiecode) and Fine Uploader (Widen Enterprises).","File,Uload,Plugin,Fine,Uploader,PlUpload,Moxiecode,Widen,Enterprises,blueimp,Backload",-1,False,2.0.0-rc2
TestFairy,2015-07-19T12:25:23.29Z,"TestFairy is a powerful app testing platform which helps iOS developers send their apps to testers and provides videos that show exactly what happened on the client side during the test.

    When testing mobile apps in the crowd, you never know what exactly was done and if there was a problem, what exactly went wrong on the client side. 

    TestFairy solves this problem by providing you a video of the exact test that was done, including CPU, Memory, GPS, Network and a lot more.",TestFairy.Xamarin-iOS,False,1900-01-01T00:00:00+00:00,False,False,TestFairy records video when your testers test your app.,"testfairy,iOS,xamarin,crash,report,feedback,analytics",12357,False,1.4.6
Flllexa,2015-07-18T15:20:34.717Z,ug-api (https://github.com/Flllexa/ug-api) is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5677.22186
Mohammadreza Taikandi,2015-07-20T07:01:05.463Z,Provides a utility class for generating sequential globally unique identifiers (GUID) by using DateTime offset to use in both .NET Framework and .NET Core.,SequentialGuidGenerator,False,2017-02-15T04:09:50.923-08:00,True,False,,"SequentialGuid,COMB,Guid",1626,False,1.0.0
pruiz,2015-07-18T16:40:44.853Z,Topshelf extensions allowing compatibility with mono/linux.,Topshelf.Linux,False,2016-10-17T11:23:58.35-07:00,True,False,,"Topshelf,Linux,Mono",24203,False,1.0.12.11
christoforosl,2015-07-19T08:52:42.967Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.WinControls.Library,False,2016-08-26T23:18:07.21-07:00,True,False,Windows controls library based on CodeGen Lib ORM,,3573,False,3.0.2.11
Robson Castilho - robsoncastilho.com.br,2015-07-18T21:58:29.043Z,FluentBuilder extension that allows creating test double objects.,Nosbor.FluentBuilder.Mock.Moq,False,1899-12-31T16:00:00-08:00,False,False,,"builder,unittest,testing",-1,False,0.1.0
Mohammadreza Taikandi,2015-07-20T06:33:24.807Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.0.6
Coderful.com,2015-07-19T12:05:14.217Z,This library contains common constructs used in building web applications.,Coderful.Web,False,2015-07-19T05:09:42.803-07:00,True,False,,,5139,False,2.4.1
Jason Jarrett,2015-07-19T14:05:21.83Z,TypeScript Definitions (d.ts) for webfontloader. Generated based off the DefinitelyTyped repository [git commit: db475daba23206e8cd0ac04d47f0764f4a62f7da]. http://github.com/DefinitelyTyped,webfontloader.TypeScript.DefinitelyTyped,False,2016-03-22T13:17:16.18-07:00,True,False,,"TypeScript,JavaScript",8830,False,0.0.1
THE,2015-07-19T20:58:37.977Z,Simple WPF control for arraging the layout using its full space,THEFillGrid,False,2015-09-03T02:38:33.037-07:00,True,False,,"THE,fill,grid,content,WPF,control,layout",1731,False,1.0.2
Kittyfisto,2015-07-19T16:22:49.283Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.2.148
Jason Jarrett,2015-07-19T08:01:26.453Z,TypeScript Definitions (d.ts) for jsdom. Generated based off the DefinitelyTyped repository [git commit: 96d6a488ac598dfe0efc23a4889085cd218c5ca6]. http://github.com/DefinitelyTyped,jsdom.TypeScript.DefinitelyTyped,False,2016-09-06T19:01:28.643-07:00,True,False,,"TypeScript,JavaScript",1317,False,0.0.3
Jason Jarrett,2015-07-19T14:03:28.993Z,TypeScript Definitions (d.ts) for photonui. Generated based off the DefinitelyTyped repository [git commit: db475daba23206e8cd0ac04d47f0764f4a62f7da]. http://github.com/DefinitelyTyped,photonui.TypeScript.DefinitelyTyped,False,2016-03-22T12:32:23.33-07:00,True,False,,"TypeScript,JavaScript",412,False,0.0.1
Hendrik Lösch,2015-07-19T19:49:19.407Z,This project allows to extend nearly every unit testing framework with a BDD syntax.,DynamicSpecs.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thomas Galliker,2015-07-19T14:16:04.273Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,,22058,False,1.0.1-alpha
"ejsmith,bniemyjski",2015-07-20T03:05:40.57Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.293
Michelle Darlea,2015-07-19T18:51:48.057Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.18
LoreSoft,2015-07-20T06:15:37.69Z,Fluent wrapper over HttpClient to make REST calls easier,FluentRest,False,2018-03-22T14:18:33.637+00:00,True,False,Fluent wrapper over HttpClient,"http,fluent,rest,httpclient",6557,False,1.0.0.4
Thomas,2015-07-19T11:04:39.797Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,NuGet.CrossPlatformLibrary.WP8,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.0.0
Devbridge,2015-07-20T06:43:20.233Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.2
Devbridge,2015-07-20T06:40:17.567Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,False,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.2
ODataHQ,2015-07-19T23:09:39.843Z,Encapsulates the ODataHQ Core REST APIs and ODataHQ Query APIs to provide simplified access to supported account functionality. This assembly can be used in conjunction with the custom workspace SDK which is generated for each workspace in your account and contains concrete objects with represent your data model and service actions.,ODataHQ.SDK.Core,False,2015-08-23T18:36:39.407-07:00,True,False,C# Core SDK for ODataHQ.,"odatahq,odata,net45,pcl,mbaas,cloud",770,False,1.0.0
Dirk Lemstra,2015-07-19T10:40:49.837Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.16
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:16:01.79Z,Freya,Freya.Types.Http,True,2017-04-08T23:53:40.027-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7945,False,0.11.0-alpha-171
Lukasz Rajchel,2015-07-19T07:18:42.897Z,"Contains all Selenium WebDriver extensions including jQuery, Sizzle and query selector support..",Selenium.WebDriver.Extensions,True,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,selector,selectors",53714,False,2.0.0-rc1
CapableObjects,2015-07-19T05:46:21.307Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7900
Frank Hellwig,2015-07-18T15:08:53.283Z,The R/PPR Common API .NET library.,CommonApi,False,2015-07-20T09:57:02.893-07:00,True,False,,API,3278,False,1.0.2.2
"ejsmith,bniemyjski,tonymobster",2015-07-20T03:08:31.453Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,1.0.293
Felix Jorkowski (jorkowski.com),2015-07-19T04:12:38.303Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,6.0.1
Kyle Gobel,2015-07-20T01:54:04.043Z,Protocol Buffers Extension to Chronos,Chronos.ProtoBuffers,False,2017-02-10T08:25:51.173-08:00,True,False,,,4958,False,0.0.144
Microsoft DocAsCode,2015-07-19T00:18:07.853Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181716
TatsuyaIshikawa,2015-07-19T17:27:59.363Z,Friendly for FarPoint.,Friendly.FarPoint,False,2017-12-02T06:53:20.443+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",1096,False,0.0.5
Devkru,2015-07-20T05:52:08.207Z,Starter MVC4 multi-tenant website by Devkru (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,Mvc,AngularJs,Bootstrap",2424,False,1.0.0.14
Joe van der Walt,2015-07-19T08:32:24.143Z,A minimal C# library for managing json config files in the .net framework,SimpleJsonConfig,False,2016-11-02T20:43:35.713-07:00,True,False,,"Autobuild,Configuration,json",2063,False,1.0.0.1
ronin4net,2015-07-19T04:45:14.55Z,Provides extensions to Prism to simplify development of software engineering tools,Plainion.Prism,False,2017-11-15T08:32:24.3+00:00,True,False,,,2143,False,1.6.0
Charlie Kindel,2012-06-20T23:35:06.637Z,Email2Calendar provides a simple API that will try to identify what calendar provider a user has from their email address.,Email2Calendar,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.3
Felix Jorkowski (jorkowski.com),2015-07-19T03:23:44.727Z,"Library to abstract indexing, querying, encryption and compression on a NoSQL store",Kalix.Leo,False,2017-09-14T01:02:24.823+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",7491,False,6.0.0
Pankaj Bodani,2015-07-19T18:19:40.777Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.3
Lukasz Rajchel,2015-07-20T07:20:29.507Z,"Contains Selenium WebDriver extensions including jQuery, Sizzle selector support..",Selenium.WebDriver.Extensions,True,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,jquery,sizzle,selector,selectors",53714,False,2.0.0-rc2
iFish(木鱼),2015-07-19T10:30:32.48Z,"A light weight automatic application updater library for .net 2.0/3.5/4.0/4.5.
		一个适用于 .NET 2.0/3.5/4.0/4.5 的高度易用的自动更新客户端。
		Please visit http://www.fishlee.net/soft/simple_autoupdater/ to get update package builder tool.
		请访问 http://www.fishlee.net/soft/simple_autoupdater/ 获得更新包打包工具。",fishlee.net.simpleupdater,False,2016-03-19T05:03:19.34-07:00,True,False,A light weight automatic application updater library for .net 2.0/3.5/4.0/4.5,"autoupdate,updater,automatic",3279,False,4.2.2
Mårten Rånge,2015-07-19T12:08:47.733Z,MiniJson aims to be a conforming (http://json.org/) and performing JSON (de)serializer that provides decent error reporting on parse failures.,MiniJson,False,1899-12-31T16:00:00-08:00,False,False,"MiniJson is a Json library licensed under Apache License, Version 2.0","parser,json",-1,False,2.0.0
Michelle Darlea,2015-07-20T00:20:09.757Z,Core components for DDD application blocks,Swaksoft.Core,False,2017-07-14T16:25:21.26-07:00,True,False,,"Swaksoft,DDD,Core",2408,False,1.0.7
Bret Copeland,2015-07-19T23:49:09.617Z,A library and DSL for defining schedules.,Schyntax,False,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,DSL",7434,False,1.0.0
Affinity ID,2015-07-18T13:41:16.067Z,Migration framework for Umbraco (Core+UI).,uMigrate,True,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.11.0-wip
Matthew Mcveigh,2015-07-19T10:55:38.917Z,FSharpLint Api (Lint tool for F#).,FSharpLint.Core,True,2018-02-22T00:52:19.567+00:00,True,False,FSharpLint Api (Lint tool for F#).,"F#,fsharp,lint,FSharpLint,api",15564,False,0.0.6-beta
Felix Jorkowski (jorkowski.com),2015-07-19T02:04:09.91Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",14004,False,5.0.1
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-04T23:00:36.2Z,Freya,Freya.Types.Language,True,2017-04-08T23:54:32.333-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",7919,False,0.11.0-alpha-170
Mihai Mogosanu,2015-07-18T20:34:12.553Z,"Evolved toolkit for developing applications faster and with less code. Includes general purpose extension methods, guard clauses, predefined value objects (Email, Percentage etc) and specialized helper classes for specific tasks.",CavemanTools,False,2017-12-04T03:30:25.65+00:00,True,False,Power tools for developing applications faster and with less code and using best practices.,"toolkit,library,tools,utility,lcg,reflection,guard,contracts,helpers",29306,False,3.32.1
Joseph,2015-07-20T06:20:48.997Z,This package contains the logging libaray.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,This is a simple logging library.,"C#,.Net",5932,False,1.2.1
Todd Menier,2015-07-19T19:28:21.387Z,"A fluent, portable, testable HTTP client library that extends Flurl's URL builder chain.",Flurl.Http,False,2018-04-17T02:02:24.85+00:00,True,False,,"httpclient,rest,json,http,fluent,portable,url,uri,tdd,assert,async",653712,False,0.6.3
qianlifeng,2015-07-19T15:17:48.267Z,Reference this library if you want to develop a wox plugin,Wox.Plugin,False,2016-06-16T12:31:11.773-07:00,True,False,,wox,7074,False,1.2.0.440
"Couchbase,Inc.",2015-07-19T21:18:30.69Z,The official ASP.NET Identity Provider for Couchbase Server,CouchbaseIdentity,True,2015-07-20T17:02:04.007-07:00,True,False,,"NOSQL,Database,Couchbase,ASP.NET,ASP,Identity,Auth,Authentication,authorization",1891,False,1.0.0-dp
Josef Pihrt,2015-07-19T16:11:40.15Z,LINQ to Regex library provides language integrated access to the .NET regular expressions.,LinqToRegex,False,2017-01-08T18:19:51.833-08:00,True,False,LINQ to Regex library provides language integrated access to the .NET regular expressions.,"Regex,RegularExpressions,Regular,Expressions,LINQ",2444,False,1.0.0
coco,2015-07-18T14:07:23.403Z,My package description.,coco032032,False,2015-07-18T08:31:58.87-07:00,True,False,,,959,False,1.0.1
www.homethic.com,2015-07-19T14:24:36.667Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.31
Ben Abelshausen,2015-07-18T19:26:42.117Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.45-beta
Jason Jarrett,2015-07-19T14:01:08.483Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: db475daba23206e8cd0ac04d47f0764f4a62f7da]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.7.6
Affinity ID,2015-07-19T01:26:47.007Z,Migration framework for Umbraco (Core).,uMigrate.Core,False,2017-03-14T16:43:14.413-07:00,True,False,,"Umbraco,migrations",8076,False,0.11.1
AdmiringWorm,2015-07-18T21:29:31.763Z,"C# port of the Ruby gem (http://faker.rubyforge.org/) and is used to easily generate fake data: names, addresses, phone numbers, etc.",Faker.Net.Portable,False,2017-12-01T20:23:31.16+00:00,True,False,,,14082,False,2.0.1.39
Brandon Cuff,2015-07-20T04:22:25.103Z,A Fody add-in that implements the double check locking pattern automatically.,AutoLazy.Fody,False,2017-09-14T19:49:01.437+00:00,True,False,,"lazy,Fody,Cecil,ILWeaving",4549,False,1.1.0
Felix Jorkowski (jorkowski.com),2015-07-19T02:08:49.91Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,5.0.0
rasmus,2015-07-20T06:40:48.39Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.9.580
marcemarc,2015-07-19T21:47:35.967Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.4
Robert McLaws,2015-07-20T04:47:17.97Z,A few utiltities to make implementing Application Insights in your app a tad easier.,ApplicationInsights.Helpers.WebCore,True,2016-12-17T12:42:44.783-08:00,True,False,,"Application,Insights,MVC",2869,False,1.1.0-Beta2
Karol Habczyk,2015-07-18T18:51:11.103Z,.NET types extensions,DataGen.Extensions,False,2017-03-20T17:02:45.11+00:00,True,False,,,8305,False,1.0.4
GeertvanHorrik,2015-07-19T11:17:15.43Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0197
Ben Scott,2015-07-19T00:44:00.83Z,A class invariants helper library,check,False,2016-06-02T01:40:09.63-07:00,True,False,,"class,invariant,invariants,domain,validation,check,guard,clause,assert,assertion,contract",2333,False,1.0.0
Yufei Huang,2015-07-20T03:38:48.53Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.2.0-alpha1
Robert McLaws,2015-07-20T04:47:57.903Z,A few utiltities to make implementing Application Insights in your app a tad easier.,ApplicationInsights.Helpers.Mvc5,True,2016-12-17T12:42:53.363-08:00,True,False,,"Application,Insights,MVC",2633,False,1.1.0-Beta2
Microsoft DocAsCode,2015-07-18T22:18:53.873Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181517
GeertvanHorrik,2015-07-19T11:17:27.647Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0197
Ben Abelshausen,2015-07-19T13:42:25.087Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.49-beta
张占岭,2015-07-20T03:27:05.827Z,主要实现任务调度，所有ＪＯＢ都继承Job.Core,QuartzJobCore,False,1899-12-31T16:00:00-08:00,False,False,主要实现任务调度，所有ＪＯＢ都继承Job.Core,,-1,False,1.0.2
