authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mark Dickinson,2013-12-19T19:29:14.29Z,"Allows users to derive classes that can run through acceptance test scenarios in a conventional Given, When, Then format.",NaughtyStep,False,2015-03-02T04:41:14.73-08:00,True,False,A great way to get your software to behave,,4441,False,1.0.3
Devbridge,2013-12-20T06:30:27.267Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.4.5-beta1
"Jeff Doolittle,Mike Hadlow",2013-12-19T14:37:04.853Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.26.0.182
PolluxWeb.com,2013-12-19T17:27:35.18Z,for create multi queue driven worker role at Windows Azure Cloud Service,PolluxWeb.MultiQueueDrivenWorker,False,1899-12-31T16:00:00-08:00,False,False,,WindowsAzure,-1,False,1.0.5102.3523
Devbridge,2013-12-20T06:30:06.82Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.4.5-beta1
Ian Johnson,2013-12-20T04:06:29.197Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.0.0-Nightly1083
KCF Technologies,2013-12-19T15:20:24.087Z,Description,KCFTech.Console.Models,False,2014-04-30T12:40:08.767-07:00,True,False,,,3322,False,2.0.5101.18575
BugSense,2013-12-20T13:40:55.927Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Phone 8.,BugSense.WP8,False,2014-07-21T17:16:28.03-07:00,True,False,,"wp8,bugsense,crash,reposrts,windows,phone,quality,metrics,errors,c#",14350,False,3.6.0
Devbridge,2013-12-20T15:30:53.84Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.4.5-rc2
Grzegorz Gałęzowski,2013-12-19T20:17:35.883Z,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9098,False,1.0.6
Bit Stadium GmbH,2013-12-20T12:10:47.287Z,"Use the HockeyApp platform from Windows and Windows Phone 8 apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.Core,True,2017-01-25T02:01:18.037+00:00,True,False,,"crash,reports,reporting,feedback,WPF,WP8,SL5,windows,phone,hockeyapp",279177,False,2.0.2-beta
Devbridge,2013-12-20T14:17:52.37Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.4.5-rc1
Exceptionless,2013-12-19T20:02:48.02Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.2.1571
"Jonathan Goldman,Colin Anderson",2013-12-20T13:25:37.207Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,False,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6143,False,0.3.0
Signere.no,2013-12-20T10:26:28.923Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.576
Dmitry A. Efimenko,2013-12-20T06:54:43.087Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13330,False,3.10.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T21:48:19.7Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.87-alpha
Interswitch Limited,2013-12-20T15:56:18.077Z,Quickteller Payment SDK for Windows Phone 8,Quickteller.Sdk.Wp8,False,1899-12-31T16:00:00-08:00,False,False,,,3554,False,1.0.0.11
"Jeff Doolittle,Mike Hadlow",2013-12-20T11:57:13.11Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.1.183
王建川,2013-12-20T03:11:34.707Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7.1
"KCF Technologies,Inc.",2013-12-19T21:36:13.26Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5101.29815
BugSense,2013-12-20T13:42:41.39Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Presentation Foundation.,BugSense.WPF.Official,False,2014-06-10T15:38:37.133-07:00,True,False,,"wpf,bugsense,crash,reports,windows,quality,metrics,errors,c#",3863,False,3.6.0
Devbridge,2013-12-20T12:11:43.99Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.5-beta2
Microsoft,2013-12-20T15:05:08.77Z,Allows SQL Server Compact 4.0 to be used with Entity Framework.,EntityFramework.SqlServerCompact,True,2017-10-26T21:02:56.63+00:00,True,False,Allows SQL Server Compact 4.0 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE",897529,True,6.1.0-alpha1
"Zirpl Software,LLC",2013-12-20T08:01:24.687Z,Zirpl.Core.Web 2.0.146.93,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
Devbridge,2013-12-20T14:17:54.693Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.5-rc1
Ian Johnson,2013-12-19T14:48:39.897Z,Grace.log4net provides a logging service using log4net,Grace.log4net,True,2016-06-29T18:02:18.39-07:00,True,False,Grace.log4net provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9647,False,2.0.0-Nightly1082
Dmitry A. Efimenko,2013-12-20T06:56:07.523Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,91856,False,3.10.1
Bit Stadium GmbH,2013-12-20T12:11:25.257Z,"Use HockeyApp in your Windows Phone 8 apps. Collect crash reports, provide a feedback-functionality and enable automatic updates for beta versions.",HockeySDK.WP,True,1899-12-31T16:00:00-08:00,False,False,,"crash,reports,reporting,feedback,WP8,windows,phone,hockeyapp",12304,False,2.0.2-beta
Devbridge,2013-12-20T12:11:40.237Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.4.5-beta2
"nmolnar,avanderhoorn",2013-12-20T16:30:17.437Z,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 2.0 application.,Glimpse.Mvc2,False,2014-02-04T09:02:10.617-08:00,True,False,ASP.NET MVC 2.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",5344,False,1.5.2
Microsoft Corporation,2013-12-19T23:32:28.13Z,"This client library enables working with the Windows Azure storage services
        which include the blob service for storing binary and text data, the table service for storing
        structured non-relational data, and the queue service for storing messages that may be accessed by a client.
        Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",wastorage,True,2018-03-16T21:12:21.89+00:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial,nativepackage",23060,False,0.2.0-preview
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-19T21:44:40.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.86-alpha
"Zirpl Software,LLC",2013-12-20T08:12:12.843Z,Zirpl.Core.Silverlight.Lsui 2.0.149.94,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.149.94
google,2013-12-19T16:08:57.363Z,Protocol Buffers are a way of encoding structured data in an efficient yet extensible format.,protobuf,False,2017-02-09T09:03:04.29-08:00,True,False,Protocol Buffers (C++),"native,cpp,protobuf,serialization,nativepackage",21312,False,2.5.0
Devbridge,2013-12-20T15:31:09.567Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.5-rc2
Jennifer Marsman,2013-12-19T17:55:08.923Z,"This package provides an easy ""Share App on Facebook"" AppBar button control that you can integrate into your AppBar.  Your end users can click the button to easily post about your app on Facebook, thereby driving downloads of your application.",FacebookPromotion,False,2013-12-19T10:18:49.02-08:00,True,False,,"Facebook,app,promotion,downloads,Jennifer,Marsman,AppBar,button,FacebookAppPromotionButton,FacebookPromotion",2648,False,1.0.9
mforman,2013-12-20T19:24:42.7Z,Mike's Misc Utilities,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,,,7606,False,1.0.6
"Zirpl Software,LLC",2013-12-19T23:06:07.607Z,Zirpl.Core.Silverlight.Lsui 1.5.142.90,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.142.90
Devbridge,2013-12-20T14:17:32.357Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.5-rc1
"Zirpl Software,LLC",2013-12-20T08:00:46.277Z,Zirpl.AppFramework 2.0.146.93,Zirpl.AppFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
Devbridge,2013-12-20T15:31:06.517Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.4.5-rc2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-19T22:04:51.647Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,False,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.6.1
"Zirpl Software,LLC",2013-12-20T08:01:44.877Z,Zirpl.Metrics.MixPanel 2.0.146.93,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
cb,2013-12-20T09:15:53.9Z,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,JQueryMVVMNavigationFramework,False,2015-02-13T06:44:16.32-08:00,True,False,This framework provide a common navigation frame with the MVVM pattern It depends on JQuery and knockout,,4123,False,1.0.5
"Zirpl Software,LLC",2013-12-20T08:19:24.627Z,Zirpl.CalcEngine.Portable 2.0.151.96,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.96
"Zirpl Software,LLC",2013-12-20T08:01:51.543Z,Zirpl.Tests 2.0.146.93,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-12-20T13:49:52.063Z,Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.,SquishIt.Sass,True,2017-10-15T21:45:26.72+00:00,True,False,,,15261,False,0.9.5-beta4
Microsoft,2013-12-20T15:05:46.387Z,Allows SQL Server Compact 3.5 to be used with Entity Framework. Requires the SQL Server Compact 3.5 SP2 runtime to be installed.,EntityFramework.SqlServerCompact.Legacy,True,2017-10-26T21:04:07.007+00:00,True,False,Allows SQL Server Compact 3.5 to be used with Entity Framework.,"Microsoft,EF,SQL,Compact,CE,3.5,Legacy",12368,True,6.1.0-alpha1
mforman,2013-12-19T20:25:22.133Z,My package description.,FormanMike,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Zirpl Software,LLC",2013-12-20T08:20:03.213Z,Provides send API calls for events and people. Regularly updated.,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.96
Frank Hale,2013-12-19T20:25:16.79Z,A minimal MVC web framework for .NET,Aurora,False,1899-12-31T16:00:00-08:00,False,False,A minimal MVC web framework for .NET that attempts to support a nice feature set but with a small footprint,"C#,MVC,ASP.NET",-1,False,2.0.52
Ninject Project Contributors,2013-12-19T16:36:25.503Z,Linfu Interception extension for Ninject,Ninject.Extensions.Interception.Linfu,True,2017-11-01T10:48:02.14+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",89152,False,3.0.2-unstable-9036
crmsdk,2013-12-20T00:36:56.763Z,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,2018-04-13T17:19:18.697+00:00,True,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2013,SDK,XRM",6812,True,6.0.0
"Zirpl Software,LLC",2013-12-19T23:06:19.847Z,Zirpl.DatabaseManagement 1.5.142.90,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.142.90
Damian Maclennan and Andrew Harcourt,2013-12-19T18:16:14.777Z,Client library for Azure Service Bus,Nimbus,False,2017-11-05T06:37:52.99+00:00,True,False,,"azure,servicebus",40937,False,1.0.0.142
"Zirpl Software,LLC",2013-12-20T08:01:18.517Z,Zirpl.Core.Silverlight.Lsui 2.0.146.93,Zirpl.Core.Silverlight.Lsui,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
SharpCrafters s.r.o.,2013-12-19T15:22:16.673Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,False,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.1.27
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-20T07:42:56.903Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.88-alpha
Ian Johnson,2013-12-20T04:53:39.183Z,Grace.NLog provides a logging service using NLog,Grace.NLog,True,2016-06-29T18:02:26.427-07:00,True,False,Grace.NLog provides a logging service using,"IoC,Dependency,Injection,Container,MVC",9894,False,2.0.0-Nightly1084
Devbridge,2013-12-20T12:11:47.23Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.4.5-beta2
Ian Johnson,2013-12-20T04:53:43.063Z,Grace.WCF is a companion library for Grace and WCF,Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.0.0-Nightly1084
Amazon Web Services,2013-12-20T02:59:15.847Z,TraceListener extensions for the AWS SDK for .NET. This contains a TraceListener using Amazon DynamoDB.,AWS.TraceListener,False,2015-10-14T16:00:07.26-07:00,True,False,,"AWS,Amazon,cloud",67285,False,2.0.4
"Zirpl Software,LLC",2013-12-19T23:21:41.31Z,Zirpl.Core 1.5.144.91,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.144.91
"Jeff Doolittle,Mike Hadlow",2013-12-20T11:57:16.857Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.26.1.183
Anash P. Oommen,2013-12-20T01:12:28.257Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36217,True,6.2.1
Ninject Project Contributors,2013-12-19T16:26:11.053Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-9050
"VersionOne,Inc.",2013-12-19T19:12:17.513Z,"A simple client-only OAuth2 library for .NET.  This library is designed to be used with minimal implementation by the user, in environments that are not hosted on a web server.",OAuth2Client,False,2014-07-31T12:23:12.683-07:00,True,False,,"OAuth2,Oauth,versionone",36828,False,1.6.0.2560
Signere.no,2013-12-19T19:46:55.373Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.574
"KCF Technologies,Inc.",2013-12-20T19:03:55.527Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5102.25295
Azavea,2013-12-19T21:29:44.937Z,"The core of FastDAO, an object-relational mapper for the .NET framework",Azavea.Open.DAO,False,2014-01-29T09:39:40.347-08:00,True,False,,"orm,database,hibernate,model",7337,False,2.0.1
Ian Johnson,2013-12-20T04:53:42.457Z,Grace.NSubstitute is a companion library for Grace and NSubstitute,Grace.NSubstitute,True,2014-10-27T18:50:49-07:00,True,False,Grace.NSubstitute is a companion library for Grace and NSubstitute,"IoC,Dependency,Injection,Container,NSubstitute",11231,False,2.0.0-Nightly1084
Keeple,2013-12-19T15:49:06.497Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12140,False,1.3.0
Devbridge,2013-12-20T12:11:40.407Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.4.5-beta2
Jeffrey Su,2013-12-20T05:06:12.33Z,"微信公众账号P2P平台SDK。
开源项目地址：https://github.com/JeffreySu/WeixinMPSDK.P2PSDK",Senparc.Weixin.MP.P2P,False,2014-10-06T21:23:02.217-07:00,True,False,,"微信,P2P",4679,False,5.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-20T07:42:44.163Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.88-alpha
Ian Johnson,2013-12-19T14:48:30.227Z,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,Grace,True,2018-04-08T17:27:04.74+00:00,True,False,Grace is a portable class library that contains a feature rich Dependency Injection Container and other services,"IoC,Dependency,Injection,Container,Portable,Library",37136,False,2.0.0-Nightly1082
mforman,2013-12-20T02:46:40.09Z,Mike's Misc Utilities,Forman.Mike,False,2015-08-09T12:23:11.617-07:00,True,False,,,7606,False,1.0.4
Devbridge,2013-12-20T12:11:50.673Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.5-beta2
Bryan Anderson,2013-12-20T04:26:11.133Z,A .Net Portable Class Library implementation of the Qonqr API,nQonqr,False,2014-03-08T20:34:13.57-08:00,True,False,,Qonqr,973,False,1.0.0.1
Ian Johnson,2013-12-19T14:48:38.413Z,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,Grace.FakeItEasy,True,2014-10-27T18:47:55.343-07:00,True,False,Grace.FakeItEasy is a companion library for Grace and FakeItEasy,"IoC,Dependency,Injection,Container,Moq",8061,False,2.0.0-Nightly1082
BugSense,2013-12-20T13:44:40.82Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin iOS applications.,BugSense.Xamarin.iOS,False,2014-07-25T12:37:28.023-07:00,True,False,,"xamarin,ios,bugsense,crash,reports,windows,quality,metrics,errors,c#",5070,False,3.6.0
Devbridge,2013-12-20T06:30:10.367Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.4.5-beta1
Ninject Project Contributors,2013-12-19T16:34:38.773Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-9036
Damian Maclennan and Andrew Harcourt,2013-12-20T18:16:05.22Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.143
Remo Gloor,2013-12-19T17:38:15.82Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,Ninject.Web.WebApi,True,2017-10-23T15:17:50.18+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2,"Ninject,ioc,di,web,mvc,api",1271228,False,3.0.2-unstable-9021
Chillisoft,2013-12-20T04:02:08.847Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.201-prerelease
Daniel Killyevo,2013-12-19T21:27:15.953Z,Middleware that enables an application to support LinkedIn's OAuth 2.0 authentication workflow.,OwinContrib.Security.LinkedIn,False,1899-12-31T16:00:00-08:00,False,False,,"OWIN,Katana,OAuth,LinkedIn",-1,False,1.0.2
Devbridge,2013-12-20T14:17:44.89Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.4.5-rc1
"Zirpl Software,LLC",2013-12-20T08:20:09.173Z,Zirpl.Tests 2.0.151.96,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.96
"Zirpl Software,LLC",2013-12-20T08:01:29.65Z,Zirpl.DatabaseManagement 2.0.146.93,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
crmsdk,2013-12-19T19:05:49.11Z,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,2018-04-13T17:19:18.697+00:00,True,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2011,SDK,XRM",6812,True,5.0.18
"Zirpl Software,LLC",2013-12-20T08:00:54.803Z,Zirpl.AppFramework.EntityFramework 2.0.146.93,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.146.93
BugSense,2013-12-20T13:43:45.23Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Xamarin Android applications.,BugSense.Xamarin.Android,False,2014-06-06T13:50:20.83-07:00,True,False,,"xamarin,android,bugsense,crash,reports,windows,quality,metrics,errors,c#",6085,False,3.6.0
"Zirpl Software,LLC",2013-12-20T07:53:41.287Z,Zirpl.Core.Web 1.5.146.92,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.146.92
"Jeff Doolittle,Mike Hadlow",2013-12-19T14:36:57.127Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.26.0.182
Mozilla,2013-12-20T13:23:55.52Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20131219
Signere.no,2013-12-20T08:03:54.613Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.575
