authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
nplant.org,2013-12-03T22:37:12.433Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13000,False,0.1.36
Dmitry Gusarov,2013-12-04T09:37:19.85Z,This tool can significantly speedup build process of a large solutions by not triggering rebuild for all dependencies each time. Only public metadata changes (like method signatures) are triggering rebuild.,bbs,False,2017-09-01T14:27:26.177+00:00,True,False,Speedup your build,,2367,False,1.0.16
Dennis Daume,2013-12-03T17:46:03.647Z,A cross-platform settings storage for .NET,Lager,False,2014-11-13T05:00:19.453-08:00,True,False,A cross-platform settings storage for .NET,,4500,False,0.1.0
ClariusLabs,2013-12-03T19:09:41.557Z,Provides the Common Composition bindings for Autofac.,CommonComposition.Autofac.Source,False,2014-08-14T10:01:41.243-07:00,True,False,,"dependency,injection,di,extensibility,composition",1379,False,0.2.3
objo,2013-12-03T22:05:03.44Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2013.1.22.1
"Service Stack,Angel Colmenares",2013-12-03T12:03:54.11Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,4.0.3
GeertvanHorrik,2013-12-03T17:38:05.937Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.7.1312031822-beta
Hibernating Rhinos,2013-12-03T11:23:39.65Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2769-Unstable
Service Stack,2013-12-03T12:03:13.227Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,4.0.3
Dmitry Gusarov,2013-12-04T09:43:30.04Z,This tool can significantly speedup build process of a large solutions by not triggering rebuild for all dependencies each time. Only public metadata changes (like method signatures) are triggering rebuild.,bbs,False,2017-09-01T14:27:26.177+00:00,True,False,Speedup your build,,2367,False,1.0.17
Jason Jarrett,2013-12-03T18:02:19.283Z,TypeScript Definitions (d.ts) for websocket. Generated based off the DefinitelyTyped repository [git commit: 589c9666c966b74b26880cc68568c045427c3d21]. http://github.com/DefinitelyTyped,websocket.TypeScript.DefinitelyTyped,False,2016-09-30T07:07:51.193-07:00,True,False,,"TypeScript,JavaScript",2150,False,0.0.1
GeertvanHorrik,2013-12-03T17:38:21.783Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.7.1312031822-beta
Eric Mrak,2013-12-03T19:55:14.06Z,A small server for stubbing external systems during development.,stubby,False,2013-12-03T11:55:14.06-08:00,True,False,,"stub,mock,testing,server",4887,False,1.0.2.2
Stuart Blackler,2013-12-03T12:41:50.857Z,Cogen is a small library to help you check function arguments using a fluent api.,Cogen,False,2013-12-03T04:41:50.857-08:00,True,False,,"Cogen,Fluent",581,False,0.1.0
Vitaly Domnikov,2013-12-04T09:32:28.797Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.6.0
mookid8000,2013-12-03T09:20:16.937Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.51.0
X2CodingLab,2013-12-03T12:58:34.433Z,A library to access the Texas Instruments Sensor Tag in Windows Store apps via the Bluetooth GATT Interface.,sensortag,False,2013-12-11T10:19:54.14-08:00,True,False,,"sensortag,bluetooth,le,ble",1739,False,1.1.2
Twitter,2013-12-04T00:51:28.013Z,"A package manager for the web.
http://bower.io/
https://github.com/bower/bower
https://github.com/giggio/bower-nuget",Bower.js,False,1900-01-01T00:00:00+00:00,False,False,,bower,-1,False,1.2.7.3
jesperbjensen,2013-12-04T06:31:10.377Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.52.0
objo,2013-12-03T22:16:24.763Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.2.136.1
Anash P. Oommen,2013-12-03T15:52:09.427Z,This library provides you with common functionality to access Google's Ads APIs.,Google.Ads.Common,False,2018-03-23T17:10:25.867+00:00,True,False,This library provides you with common functionality to access Google's Ads APIs.,"Adwords,DFP,DFA,AdxBuyer,Doubleclick,Google",178520,True,2.0.0
"Service Stack,Thomas Grassauer and ServiceStack contributors",2013-12-03T12:03:28.507Z,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29454,False,4.0.3
Service Stack,2013-12-03T05:08:44.933Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",326108,False,4.0.2
Readify,2013-12-04T02:39:11.087Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,nosql,cypher",242621,False,1.0.0.641
Isaacs,2013-12-04T00:19:47.703Z,"a package manager for node.
https://npmjs.org/",Npm.js,False,1900-01-01T00:00:00+00:00,False,False,,"node,nodejs,npm",-1,False,1.3.15.1
Service Stack,2013-12-03T12:04:03.503Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,4.0.3
sxpwcw,2013-12-03T09:26:13.173Z,用于自建项目的MVC项目的底层程序集。,MDTS_NetFx40,False,2015-04-17T10:28:27.513-07:00,True,False,,,8377,False,1.0.1.6
Service Stack,2013-12-03T05:08:40.56Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack.Signed,False,2017-09-06T17:00:55.75+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",229969,False,4.0.2
Service Stack,2013-12-03T12:03:11.093Z,"Binaries for the ServiceStack web framework.
      Visit http://mono.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,4.0.3
objo,2013-12-04T07:19:07.923Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.34.1
Caleb Kiage,2013-12-04T05:25:47.093Z,ASP.NET Identity providers that use NHibernate and Sharp Architecture.,AspNet.Identity.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,,"Identity,Membership,NHibernate",853,False,0.0.2-alpha
Chillisoft,2013-12-04T14:55:10.343Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.46-prerelease
"Relative Force,LLC",2013-12-04T08:08:53.67Z,"This Cloudish Agent 64bit package will install and configure all the required files needed to collect performance data of your Windows Azure .Net Web and Worker roles. For more information please visit http://www.cloudish.net to get your FREE account and start monitoring now.

For detailed installation instructions please visit http://support.cloudish.net

To Install:

1. When prompted, enter your Company Name, Cloudish Api Key (You can get your FREE key at http://www.cloudish.net), and the name of your main EXE/DLL.
2. This package will set up your Web or Worker role to install the Cloudish Agent when your instances start up.
3. Simply publish your application to Azure and the Cloudish agent will start collecting performance data.",Cloudish.Agent.x64,False,1899-12-31T16:00:00-08:00,False,False,This Cloudish Agent 64bit package will install and configure all the required files needed to collect performance data of your Windows Azure .Net Web and Worker roles.,"cloudish,agent,azure,performance,monitoring,assembly,.net,FREE",-1,False,1.0.15.1
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-12-04T15:06:55.72Z,Vault Security Framework core library.,Vault.Sec,False,2015-06-14T15:42:12.153-07:00,True,False,,,3639,False,0.0.9
Shane Chism,2013-12-03T05:15:51.52Z,"SteamSharp is a portable class library for use in .NET 4.5+ projects. Due to its portability, this library can be used in Windows Store (8 or higher) and Windows Phone (8 or higher) applications (among others).",SteamSharp,False,2016-01-17T16:33:53.517-08:00,True,False,,"Steam,Client,Valve,API,HTTP,Chat,Authentication",2910,False,0.9.1
Andrey Taritsyn,2013-12-03T14:26:21.117Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.5.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.5.1). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",409910,False,1.8.14
ClariusLabs,2013-12-03T18:53:19.127Z,Provides the Common Composition bindings for Autofac.,CommonComposition.Autofac.Source,False,2014-08-14T10:01:41.243-07:00,True,False,,"dependency,injection,di,extensibility,composition",1379,False,0.2.1
Andrey Taritsyn,2013-12-03T14:28:04.457Z,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.6.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.6.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.8.14
Service Stack,2013-12-03T12:03:36.54Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,4.0.3
CapableObjects,2013-12-03T09:57:09.187Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6896
"Admir Tuzovic,Josip Dusper",2013-12-04T15:27:06.687Z,Part of Vault libraries set designed to enhance usability of ASP.NET MVC 4. Derive from VaultController to get access to controller extensions.,Vault.MVC,False,2014-01-03T17:14:40.777-08:00,True,False,Vault library for ASP.NET MVC 4.,,11682,False,0.0.64
Signere.no,2013-12-03T18:17:03.14Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.556
"Admir Tuzovic,Fedja Omeragic,Mirza Dervisevic,Josip Dusper",2013-12-04T14:55:53.077Z,Vault Internationalization Framework Data Access Layer definition library.,Vault.Intl.DAL,False,2014-11-25T07:03:42.177-08:00,True,False,,,6575,False,0.0.3
Jonathan Oliver,2013-12-03T20:03:26.063Z,Additional wireup provider for NanoMessageBus using Autofac.,NanoMessageBus.Autofac,False,2016-05-31T09:43:45.44-07:00,True,False,Autofac wireup NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,ioc,inversion,of,control,dependecy,injection,Autofac",11936,False,2.0.43
Service Stack,2013-12-03T12:04:14.04Z,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor,False,2018-01-02T14:54:48.057+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",131866,False,4.0.3
John-David Dalton,2013-12-03T16:55:10.643Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is for legacy and modern environments.",lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14875,False,2.4.1
Google Inc.,2013-12-03T15:55:59.597Z,"Google APIs Client Library for working with Admin reports_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Admin.Reports.reports_v1,True,2018-02-08T11:09:34.197+00:00,True,False,,Google,15444,True,1.6.0.19-beta
Hibernating Rhinos,2013-12-03T11:23:32.043Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2769-Unstable
ClariusLabs,2013-12-03T19:10:21.1Z,"Portable component composition annotations, dependency injection framework agnostic.
        
Automatically register your application components by convention with the most popular DI frameworks, while keeping your code container-agnostic.",CommonComposition.Source,False,2014-08-14T10:01:03.297-07:00,True,False,,"dependency,injection,di,extensibility,composition",1444,False,0.2.3
Henrik Drachmann,2013-12-03T09:20:07.317Z,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",76851,False,0.51.0
P. van der Velde,2013-12-04T06:14:57.01Z,"Provides a communication method that provides ways to send messages and commands
      to remote endpoints. There are also ways of receiving notifications from the 
      same remote endpoints.",Nuclei.Communication,False,2014-05-27T04:59:48.197-07:00,True,False,,,3039,False,0.7.0
Signere.no,2013-12-03T15:44:07.513Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.555
Jos van der Til,2013-12-03T13:43:55.633Z,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.30
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-03T16:38:05.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.3.62-alpha
Joe Kuemerle,2013-12-03T20:59:42.837Z,Library of interfaces used by the EncryptedType transparent field and property encryption.,IEncryptedType,False,2015-02-02T07:04:51.657-08:00,True,False,,"encryption,security,decryption,AES",1012,False,0.0.1
Codigo,2013-12-03T19:56:51.553Z,BusinessLogic for an enterprise system,Komon.Logic.Core,False,2016-02-23T03:16:47.187-08:00,True,False,BusinessLogic for an enterprise system,"Logic,Rules,Workflow,Facade,Enterprise",8431,False,1.0.0.2
Niklas Lundberg,2013-12-03T16:07:00.01Z,An assembly info version helper library,Arbor.Sorbus,True,2015-02-17T06:13:48.713-08:00,True,False,An assembly info version helper library,,2846,False,0.1.1-build20
Golden Tamarin,2013-12-04T02:55:44.523Z,Golden Mind 1.0.0,goldenmind,False,2013-12-03T18:55:44.523-08:00,True,False,,.net45,432,False,1.0.0
Caleb Kiage,2013-12-04T05:26:17.127Z,ASP.NET Identity providers that use NHibernate and Sharp Architecture.,AspNet.Identity.NHibernate,True,1899-12-31T16:00:00-08:00,False,False,,"Identity,Membership,NHibernate",853,False,0.0.3-alpha
Simon-Darkside,2013-12-03T18:42:46.573Z,"Content Processors reference package for MonoGame Content Projects
		MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.ContentProcessors,True,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.1.1-alpha
"Mauro Servienti,Enos Recanati",2013-12-04T09:24:12.757Z,"Radical directives for AngularJS: ItemTemplate, Typeahead (w/ Tag support)",Radical.Directives.AngularJS,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,ItemTemplate,Typeahead,AngularJS",-1,False,0.0.1
Michael Ganss,2013-12-04T12:58:56.957Z,A small two-file JSON de/serializer in C# that also works on MonoDroid/MonoTouch,MicroJson,False,2013-12-04T04:58:56.957-08:00,True,False,,"json,serializer,deserializer,parser,mono,monotouch,monodroid,portable,pcl",881,False,1.2.5086.25054
clausn,2013-12-03T14:04:33.863Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.51.1
Signere.no,2013-12-03T11:41:08.997Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.549
Chillisoft,2013-12-04T04:02:17.903Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.40-prerelease
Jos van der Til,2013-12-03T13:43:42.563Z,Basic interfaces for the FlamingNinja infrastructure,FlamingNinja.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0.30
Jason Jarrett,2013-12-04T14:01:21.513Z,TypeScript Definitions (d.ts) for knockout.projections. Generated based off the DefinitelyTyped repository [git commit: 7b940e7cf9f665961459f2146d156c0d962cc48e]. http://github.com/DefinitelyTyped,knockout.projections.TypeScript.DefinitelyTyped,False,2016-03-22T11:59:54.31-07:00,True,False,,"TypeScript,JavaScript",7230,False,0.0.1
pearl.com,2013-12-03T15:23:24.7Z,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver,browser,automation,support",5988,False,1.1.0.2
Konrad Kruczyński,2013-12-04T12:37:08.613Z,C# library for manipulating binary ELF files.,ELFSharp,False,2018-03-18T20:12:33.403+00:00,True,False,,ELF,4537,False,0.0.10
Bryan Apellanes,2013-12-04T05:39:14.667Z,Concision Providers and Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4327,False,3.0.2
jmcdaniel,2013-12-03T20:14:01.957Z,Lease Administration,LA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Marcus Cuda,Christoph Ruegg",2013-12-03T09:43:26.463Z,"Text Data Input/Output Extensions for Math.NET Numerics, the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use.",MathNet.Numerics.Data.Text,True,2018-02-14T19:04:46.153+00:00,True,False,,"math,numeric,data,text,csv,tsv,json,xml",9881,True,3.0.0-alpha6
Karsten N. Strand,2013-12-04T10:39:16.8Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,True,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20437,False,0.5.0-alpha1
Chillisoft,2013-12-04T14:55:56.087Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.46-prerelease
Jos van der Til,2013-12-03T13:54:28.497Z,RabbitMQ components for FlamingNinja,FlamingNinja.Plugin.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1.32
Service Stack,2013-12-03T12:03:39.643Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1683064,False,4.0.3
Signere.no,2013-12-03T11:41:14.527Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.549
Alexander Mantzoukas,2013-12-04T10:31:08.463Z,"Provides the tools and classes to update and manage applications broken into packages.
      
      Includes the update-server and simple api-key security providers.
      
      Supports Mono.",Services.Packages,False,2016-02-14T03:47:35.267-08:00,True,False,,"Update-Server,Continuous-Deployment,Micro-Service",2412,False,0.1.0.1
devilishgoat,2013-12-03T22:48:53.497Z,Nuget package for http://purecss.io,Pure,False,2013-12-03T15:12:47.82-08:00,True,False,,,4913,False,1.0.0
Peter Foot,2013-12-03T20:29:26.513Z,"Phone style Tasks for Windows Store apps.

Share more code across platforms. Build Charming apps for Windows!",InTheHand.Phone.Tasks.RT,False,2014-03-21T05:00:58.78-07:00,True,False,,"windows,store,inthehand,charming,tasks",887,True,8.2013.12.2
Michael Trotter,2013-12-03T20:50:23.167Z,.net key manager (see https://github.com/spicydonuts/key-manager),net-key-manager,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Paul Betts,2013-12-03T11:01:22.883Z,An MVVM library for WPF and Silverlight that is deeply integrated with the Reactive Extensions,reactiveui,False,2017-11-29T13:25:31.297+00:00,True,False,,,273436,True,4.6.7
Eric Vogel,2013-12-04T14:55:32.043Z,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",Grid.Mvc.Ajax,False,2015-05-26T11:28:40.94-07:00,True,False,"Extends the Grid.Mvc helper with AJAX paging, sorting, and column and form filtering.",,35909,False,1.0.9
Hibernating Rhinos,2013-12-04T13:18:58.087Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2770-Unstable
Amir Fahmideh,2013-12-04T10:01:07.62Z,".net class library for routine functionality

Provide You
1- Convert Georgian date time to Persian date time  
2- Sending email in your codes
3- Manage Html cookies 
4- Rendering user controls for ajax access and module programming 
5- Reduce image size by size and percent
6- Separate money string 
7- Cryptography string informations",JewelDLL,False,2015-06-23T01:20:17.98-07:00,True,False,"1- Convert Georgian date time to Persian date time  
2- Sending email in your codes
3- Manage Html cookies 
4- Rendering user controls for ajax access and module programming 
5- Reduce image size by size and percent
6- Separate money string 
7- Cryptography string informations","ClassLibrary,C#",2006,False,2.0.0.1
"Couchbase,Inc.",2013-12-04T00:11:34.433Z,Couchbase client library for .NET based languages.,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"Couchbase,nosql",465373,False,1.3.0
devilishgoat,2013-12-03T23:12:47.82Z,Nuget package for http://purecss.io,Pure,False,2013-12-03T15:12:47.82-08:00,True,False,,,4913,False,1.0.1
