authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jeremy Ashkenas,2013-02-06T13:30:04.35Z,JavaScripts functional programming helper library.,underscore.js,False,2016-02-19T09:27:37.927-08:00,True,False,,"functional,client,util,browser",894065,False,1.4.4
NServiceBus Ltd,2013-02-06T15:04:12.707Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2679
John Papa,2013-02-07T03:40:40.62Z,"Quick and easy SPA Template!

HotTowel is a NuGet package that creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.

HotTowel also adds pop-up toasts with Toastr, date formatting with Moment, styling with Twitter Bootstrap, and browser history integration with Sammy.

HotTowel: because you don't want to go to the SPA without one!",HotTowel,False,2013-09-11T13:10:41.807-07:00,True,False,"Quick and easy SPA Template! HotTowel creates a great starting point for building a SPA with ASP.NET MVC, Knockout for data bindings, Durandal for navigation and UI, and Breeze for data management.","spa,asp.net,jquery,knockout,toastr,breeze,sammy,q,javascript,moment",37977,False,0.8.23
Mark Nichols,2013-02-06T23:35:44.667Z,Package description 35,MarkNicNuGetLib35,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,3.5.1011-beta
eXpand,2013-02-06T14:14:06.88Z,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",72346,False,12.2.6.6
NServiceBus Ltd,2013-02-06T12:21:55.287Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2676
NServiceBus Ltd,2013-02-06T10:57:48.013Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2675
"Joshua Arnold,Jeremy D. Miller,et al.",2013-02-06T05:57:10.813Z,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72449,False,0.9.10.703
NServiceBus Ltd,2013-02-06T22:35:22.577Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2681
Matteo Migliore,2013-02-07T11:50:49.223Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.100
Jon Arild Torresdal,2013-02-06T13:52:43.437Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.118-rc
Jon Arild Torresdal,2013-02-06T13:17:18.033Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.116-rc
DynamicTyped,2013-02-06T14:45:49.48Z,Specialized ADOMD DB provider,MdxClient,False,2014-04-18T05:34:10.407-07:00,True,False,,"data,ado,md,mdx,ssas",6943,False,1.1302.20206
objo,2013-02-06T21:36:25.423Z,"Library of property/reflection based custom controls for WPF. The controls includes a PropertyGrid, DataGrid, ColorPicker and many other reusable controls.",PropertyTools.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,controls,propertygrid,dataform,datagrid",78502,False,2013.1.11.1
NServiceBus Ltd,2013-02-06T12:49:32.433Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2677
Hadi Hariri and Contributors,2013-02-06T10:38:59.55Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.46
gdlwin,2013-02-06T14:51:40.117Z,My package description.,Ithunsoft.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpand,2013-02-06T14:16:01.563Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.6.6
Hibernating Rhinos,2013-02-07T14:52:43.877Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.0.2256-Unstable
"Joshua Arnold,et al.",2013-02-06T05:54:09.627Z,Request correlation and other AJAX helpers for FubuMVC,FubuMVC.Ajax,False,2013-12-16T12:01:06.947-08:00,True,False,,"fubumvc,ajax,continuations",8858,False,0.1.0.306
Jeremy D. Miller,2013-02-06T05:56:13.283Z,Run FubuMVC applications using the Web API Self Hosting alternative,FubuMVC.SelfHost,False,2013-08-06T05:44:42.853-07:00,True,False,,"web,framework,specification,fubumvc",3353,False,1.0.1.1407
NServiceBus Ltd,2013-02-06T12:49:19.993Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2677
vitorciaramella,2013-02-06T13:29:03.967Z,"A set of components and controls to accelerate your Windows 8 and Windows Phone 8 application development.

DISCLAIMER: This is not a Microsoft official SDK and there are no guarantees. Use it at your own risk. It's a set of sample components that provides one different approach to implement common Windows 8 and Windows Phone 8 features.",Windows8Accelerator,False,1900-01-01T00:00:00+00:00,False,False,,"Windows8,WindowsPhone8",7256,False,1.0.24
Trirand,2013-02-07T12:56:06.343Z,jqGrid is an Ajax-enabled JavaScript control that provides solutions for representing and manipulating tabular data on the web.,jQuery.jqGrid,False,2013-02-07T04:56:06.75-08:00,True,False,,,129692,False,4.4.4
Dayi Chen,2013-02-07T01:53:47.733Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules.Web,False,1899-12-31T16:00:00-08:00,False,False,,"企业应用,企业中间件",-1,False,0.1.1.1
"Jeremy Miller,et al.",2013-02-06T05:54:29.587Z,Embed code samples into a FubuMVC application using Google's prettify.js library,FubuMVC.CodeSnippets,False,2014-03-01T07:55:53.84-08:00,True,False,,"fubumvc,realtime,serversentevents,events",1536,False,0.1.0.256
NServiceBus Ltd,2013-02-06T12:49:24.667Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2677
NServiceBus Ltd,2013-02-06T13:27:30.337Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2678
"Jeremy Miller,et al.",2013-02-06T16:21:45.99Z,Helpers to integrate the SlickGrid library into FubuMVC applications,FubuMVC.SlickGrid,False,2016-01-05T05:27:17.62-08:00,True,False,,"fubumvc,slickgrid",6612,False,0.0.0.435
Josh Mackey,2013-02-07T05:26:17.503Z,Cron.NET is a library to easily set up recurring jobs in the .NET framework.  You can schedule jobs via a CRON expression.,CronNET,False,2013-07-10T14:45:56.71-07:00,True,False,,"Cron,CRON.net,jobs,scheduler,tasks,recurring",6530,False,1.1.4785.38722
NServiceBus Ltd,2013-02-06T13:28:41.557Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2678
NServiceBus Ltd,2013-02-06T06:14:17.873Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2673
Hibernating Rhinos,2013-02-06T16:49:33.733Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.0.2255-Unstable
Chris Missal,2013-02-06T05:00:41.89Z,Formo lets you use your configuration file as a dynamic object.,Formo,False,2017-04-27T16:17:23.06-07:00,True,False,,"configuration,dynamic",40011,False,1.0.30206
NServiceBus Ltd,2013-02-06T10:57:27.703Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2675
"Jeremy Miller,et al.",2013-02-06T05:56:22.183Z,Serenity/WebDriver/Storyteller test helpers for FubuMVC.SlickGrid,FubuMVC.SlickGrid.Serenity,False,2013-12-16T12:02:13.357-08:00,True,False,,"fubumvc,slickgrid",1485,False,0.0.0.432
Acid Media,2013-02-06T08:26:22.033Z,Mobiscroll package for jQuery Mobile,Mobiscroll-jQuery-Mobile,False,2014-10-22T05:59:04.473-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jQuery,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",9630,False,2.4.1
"BrightSword Technologies Pte. Ltd.,Singapore",2013-02-06T22:50:55.023Z,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12465,False,1.0.12
NServiceBus Ltd,2013-02-06T22:35:59.743Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2681
NServiceBus Ltd,2013-02-06T10:57:58.273Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2675
coreyauger odeits friism develop7 treeder Eskat0n,2013-02-07T04:48:27.867Z,.NET library for IronMQ,IronMQ.NET,False,1899-12-31T16:00:00-08:00,False,False,,"Iron.io,IronMQ,MQ,MessageQueue",3438,False,1.0.0
Ion Sapoval,2013-02-06T20:23:38.363Z,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,NSAPConnector_x86,False,2013-02-11T12:10:51.99-08:00,True,False,Wrapper library for the SAP .Net Connector 3.0. Adapts existing api to a more friendly form for the .Net developers.,"NSAPConnector,SAP,NCO,NCO3",4269,False,1.0.1
NServiceBus Ltd,2013-02-06T12:22:49.43Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2676
Jon Arild Torresdal,2013-02-06T13:17:23.177Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.116-rc
Hadi Hariri and Contributors,2013-02-06T08:57:13.077Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.44
statenjason,2013-02-06T17:07:01.117Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",85866,False,0.9.6.16
Hibernating Rhinos LTD,2013-02-06T12:45:15.113Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2130
NServiceBus Ltd,2013-02-06T10:58:21.55Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2675
"Joshua Arnold,et al.",2013-02-06T05:56:47.607Z,Serenity helpers for Validation,FubuMVC.Validation.Serenity,False,2014-03-01T07:57:46.65-08:00,True,False,,"fubumvc,mvc,fubu,validation,serenity",1460,False,0.9.10.703
eXpand,2013-02-06T14:14:50.83Z,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61027,False,12.2.6.6
Jon Arild Torresdal,2013-02-07T09:09:37.827Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.126-rc
NServiceBus Ltd,2013-02-06T06:15:10.073Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2673
mookid8000,2013-02-06T14:56:12.817Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.29.3
NServiceBus Ltd,2013-02-06T22:35:05.687Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2681
"Jeremy Miller,et al.",2013-02-06T05:54:57.577Z,A complete look into what's going on inside your FubuMVC application,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,"fubumvc,diagnostics",62718,False,0.9.6.214
NServiceBus Ltd,2013-02-06T22:34:54.377Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2681
Hadi Hariri and Contributors,2013-02-06T12:00:16.833Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.49
NServiceBus Ltd,2013-02-06T12:21:45.12Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2676
Scott Kirkland,2013-02-06T18:03:45.4Z,Core UcdArch dll.  If you need additional functionality look at the UcdArch.NHibernate and UcdArch.Mvc packages,UcdArch,False,2015-03-10T11:11:24.653-07:00,True,False,,ASPNETMVC,9478,False,4.0.108
Marimer LLC,2013-02-06T22:41:04.503Z,"Supports the creation of Windows Phone 8 (WP8) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,True,2015-07-21T12:46:48.483-07:00,True,False,Supports the creation of Windows Phone 8 (WP8) applications.,"CSLA,WP8,Windows,Phone",10768,False,4.5.11-Beta
NServiceBus Ltd,2013-02-06T08:17:41.8Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2674
Scott Kirkland,2013-02-06T18:35:27.08Z,Everything you need to start an ASPNET MVC project w/ UCDArch and the standard boilerplate styles,UcdArchBoilerplate,False,2015-03-10T11:13:16.927-07:00,True,False,"Adds twitter bootstrap styling, datatables custom styling, style/script bundles, and a sample layout page website",,5761,False,4.0.110
NServiceBus Ltd,2013-02-06T22:36:03.757Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2681
Damian Hickey,2013-02-07T12:12:34.56Z,An implementation of HttpMessageHandler that invokes requests against an OWIN application. Useful for testing and embedded scenarios.,Owin.HttpMessageHandler,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0.38
Scott Kirkland,2013-02-06T18:15:38.867Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9643,False,4.0.109
NServiceBus Ltd,2013-02-06T12:49:45.59Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2677
"groksys,mitchell.jon,punker76",2013-02-07T09:07:05.627Z,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,,108433,False,0.1.3.1
Scott Kirkland,2013-02-06T18:03:59.493Z,Runs UcdArch with NHibernate support.,UcdArch.NHibernate,False,2015-03-10T11:12:39.757-07:00,True,False,,ASPNETMVC,9643,False,4.0.108
Hibernating Rhinos,2013-02-07T14:52:47.767Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2256-Unstable
NServiceBus Ltd,2013-02-06T10:56:58.367Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2675
Daniel Crenna,2013-02-07T07:57:41.59Z,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM.,Metrics,False,2014-12-27T00:47:19.723-08:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,"CLR,metrics",40713,False,1.0.8
DeltaEngine,2013-02-07T01:42:33.667Z,"DirectX Version of the Delta Engine, uses SharpDX. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.DirectX,False,1899-12-31T16:00:00-08:00,False,False,,"DeltaEngine,Delta,Engine,.NET,Windows,DirectX,SharpDX,Open,Source,Multiplatform,Game,Development",-1,False,0.9.7
eXpand,2013-02-06T14:16:25.057Z,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31341,False,12.2.6.6
Mark Nichols,2013-02-06T23:35:39.527Z,Package description 40,MarkNicNuGetLib40,True,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,4.0.130206-alpha
Dayi Chen,2013-02-07T01:51:12.967Z,A web utilities,EBA.Web,False,1899-12-31T16:00:00-08:00,False,False,A web utilities,,-1,False,0.1.1.1
NServiceBus Ltd,2013-02-06T06:15:13.943Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2673
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:55:44.213Z,Quickstart nuget for using FubuMVC with the Spark engine and Twitter Bootstrap,FubuMVC.QuickStart.Spark,False,2013-12-16T12:01:55.28-08:00,True,False,,"web,framework,mvc,spark",1202,False,1.0.0.123
bhuvak,2013-02-06T21:17:29.667Z,Package description,DependencyPack,False,2013-02-06T13:17:30.183-08:00,True,False,,"Tag1,Tag2",821,False,2.0.0
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:55:39.52Z,A quickstart package to quickly setup a project as a simple FubuMVC application with StructureMap as the IoC container,FubuMVC.QuickStart,False,2013-12-16T12:02:00.417-08:00,True,False,,"web,framework,mvc",1357,False,1.0.0.123
GemBox Software,2013-02-06T13:53:45.16Z,"GemBox.Document is a .NET component that enables developers to read, write, convert and print document files (DOCX, PDF, XPS) from .NET applications in a simple and efficient way.",GemBox.Document,False,2018-04-04T07:14:48.267+00:00,True,False,"GemBox.Document is a .NET component for reading and writing Word (DOCX), PDF and XPS documents.","GemBox.Document,Word,DOCX,PDF,XPS,Print,OpenXml,Document,Processing",97487,False,21.3.30.1087
eXpand,2013-02-06T14:15:56.05Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand",69543,False,12.2.6.6
Jin-Wook Jung,2013-02-07T03:55:31.26Z,TestCommon,TestCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.10.1
Teamdev,2013-02-06T23:22:03.28Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.8
NServiceBus Ltd,2013-02-06T10:58:14.547Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2675
NServiceBus Ltd,2013-02-06T12:49:50.953Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2677
Dayi Chen,2013-02-07T01:20:24.343Z,The base code of EBA.Modules that is a collection of middleware for enterprise business application development.,EBA.Modules,False,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8302,False,0.1.2.1
"Jeremy D. Miller,Joshua Arnold,Corey Kaylor",2013-02-06T05:56:05.533Z,"DEPRECATED -- redirects to FubuMVC.Core.  Please use the FubuMVC.Core, FubuMVC.StructureMap/FubuMVC.AutoFac packages instead",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc",58039,False,1.0.0.123
"Jeremy Miller,et al.",2013-02-06T05:54:51.607Z,"DateTime model binding, TimeZone correction, and display policies for FubuMVC applications",FubuMVC.Dates,False,2013-12-16T12:01:34.023-08:00,True,False,,"fubumvc,dates",2747,False,0.0.0.349
eXpand,2013-02-06T14:16:13.897Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,12.2.6.6
Hadi Hariri and Contributors,2013-02-06T08:57:30.253Z,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",148928,False,1.6.43
NServiceBus Ltd,2013-02-06T13:28:00.267Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2678
Julien Blin,2013-02-06T15:36:15.457Z,"uCodeFirst is a component for Umbraco that allows the definition of metadata by code.
      
      uCodeFirst.Lib only contains the dll. If you don't know what your doing, you might want to try the uCodeFirst
      package instead, that will configure the project for you.",uCodeFirst.Lib,True,2013-02-06T07:36:15.457-08:00,True,False,Contains only the UCodeFirst library.,Umbraco,416,False,0.3.0-beta
Hibernating Rhinos LTD,2013-02-06T12:45:45.527Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of NHibernate.,"NHibernate,Profiler,Prof,Production,NHProf",-1,False,2.0.2130
jesperbjensen,2013-02-06T14:56:15.16Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66298,False,0.29.3
Merijn de Jonge,2013-02-07T09:41:56.09Z,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11756,False,1.0.71200
NServiceBus Ltd,2013-02-06T15:03:58.853Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2679
NServiceBus Ltd,2013-02-06T08:18:13.08Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2674
NServiceBus Ltd,2013-02-06T12:22:07.423Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2676
NServiceBus Ltd,2013-02-06T13:27:56.107Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2678
