authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cady.IO,2015-08-11T23:13:52.157Z,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
JetBrains,2015-08-11T16:03:48.517Z,JetBrains Profiler History WPF Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.History.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
mookid8000,2015-08-11T21:13:58.33Z,NLog logging integration for Rebus,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog,logging",66557,False,0.92.0
JetBrains,2015-08-11T16:02:40.027Z,JetBrains Profiler Editor Windows WPF Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
Bastian Eicher,2015-08-11T15:26:37.117Z,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7835,False,2.9.1
ZZZ Projects,2015-08-11T18:35:31.477Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.6.8
Gordon Watts,2015-08-10T23:02:12.977Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.Tree,False,2016-07-12T23:46:40.253-07:00,True,False,ROOT.NET wrappers for libGrafWrapper.dll libNetWrapper.dll libTreeWrapper.dll libTreePlayerWrapper.dll,"ROOT,Data,Analysis,Science",6314,False,5.34.28.5
Allan Ritchie,2015-08-11T18:49:20.31Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

In your platform project, make sure to call UserDialogs.Init() before using!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,4.0.2
JetBrains,2015-08-11T16:16:40.967Z,JetBrains ReSharper src Package Version 103.0.20150811.130840-RC2,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.130840-RC2
JetBrains,2015-08-11T16:31:57.797Z,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,156602,True,9.2.20150811.133906-RC2
mookid8000,2015-08-11T21:09:21.81Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.92.0
Legkov,2015-08-11T16:25:53.82Z,devexpress.coderush.testrunner.executor.dnx,devexpress.coderush.testrunner.executor.dnx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Grid Protection Alliance,2015-08-11T18:59:56.963Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.94-beta
Greg Ros,2015-08-11T18:15:21.263Z,"This library contains patching attributes to be used with Patchwork. It is packaged separately for compatibility reasons, so you can reference it from a patch assembly compiled for a low framework version.",Patchwork.Attributes,False,2016-01-03T08:09:59.82-08:00,True,False,Patching attributes for Patchwork.,"CIL,IL,injection,post-build,cecil,assembly,patch,modification",771,False,0.5.0.2
Grid Protection Alliance,2015-08-11T19:01:05.653Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.94-beta
mookid8000,2015-08-11T20:35:39.637Z,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21112,False,0.91.0
mookid8000,2015-08-11T20:35:04.797Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.91.0
Arx One,2015-08-11T17:08:20.143Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,0.9.9.3
Greg Ros,2015-08-11T18:06:12.057Z,"This library contains patching attributes to be used with Patchwork. It is packaged separately for compatibility reasons, so you can reference it from a patch assembly compiled for a low framework version.",Patchwork.Attributes,False,2016-01-03T08:09:59.82-08:00,True,False,Patching attributes for Patchwork.,"CIL,IL,injection,post-build,cecil,assembly,patch,modification",771,False,0.5.0.1
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-08-11T21:09:22.457Z,A startup sample for Caliburn.Micro.,Caliburn.Micro.Start,True,2017-09-17T10:17:42.977+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",60160,True,3.0.0-beta1
Marco Ippel,2015-08-11T19:39:46.86Z,Provider to store selenium screenshots in data storage providers,SeleniumStorageProvider,False,2015-09-08T19:21:51.167+00:00,True,False,,,4346,False,1.0.0.8
"Rob Eisenberg,Marco Amendola,Chin Bae,Ryan Cromwell,Nigel Sampson,Thomas Ibel,Matt Hidinger",2015-08-11T21:02:15.923Z,"A small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.",Caliburn.Micro,True,2017-09-17T10:16:23.77+00:00,True,False,,"MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL5,SL,MVC,CoC,Convention,MVP,PM,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,Caliburn",561002,True,3.0.0-beta1
JetBrains,2015-08-11T15:41:17.233Z,JetBrains DotPeek src Package Version 103.0.20150811.124009-RC2,JetBrains.DotPeek.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.124009-RC2
Hyperbolic Solutions,2015-08-11T21:08:15.883Z,Hyperbolic Solutions simple IoC framework,HyperIoC,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.1
Greg Ros,2015-08-11T17:54:11.327Z,"This library contains patching attributes to be used with Patchwork. It is packaged separately for compatibility reasons, so you can reference it from a patch assembly compiled for a low framework version.",Patchwork.Attributes,False,2016-01-03T08:09:59.82-08:00,True,False,Patching attributes for Patchwork.,"CIL,IL,injection,post-build,cecil,assembly,patch,modification",771,False,0.5.0
Paul Daniels,2015-08-12T02:28:47.563Z,"A pure C# implementation of the WAMP v1 specification.  Works with .NET 4.5 and as a PCL with win8.1, wp8.1.",MiniWamp,False,2015-10-23T08:18:12.787-07:00,True,False,Light weight implemenation of WAMP protocol for .NET 4.5 and portable Win8.1 applications,"wamp,real-time,lite,light-weight,pubsub,messaging",1982,False,0.2.0
Greg Ros,2015-08-11T18:16:17.177Z,"Patchwork is a library that allows you to patch other compiled assemblies with your own code. It lets you modify existing methods, create new types, and so on. You write patch assemblies using C# or another language. You never need to mess around with IL yourself. It supports generics, iterators, lambdas, pretty much anything you like. Patching is controlled through attributes.",Patchwork,False,2016-01-03T08:11:10.79-08:00,True,False,"A library that allows you to patch compiled assemblies with your own code, using attributes.","CIL,IL,injection,post-build,cecil,assembly,patch,modification",819,False,0.5.0.2
Grid Protection Alliance,2015-08-11T18:57:04.81Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.94-beta
ERS-DEV-1,2015-08-12T01:54:56.493Z,Description,SelectiveUploadDB,False,2015-08-13T10:40:52.263-07:00,True,False,,,1149,False,1.0.6
Antanas Veiverys,2015-08-11T20:34:01.56Z,Contains dependencies for building a native Yats test case project,Yats.TestCase.Dependencies,False,2017-02-18T02:41:12.863-08:00,True,False,,"Yats,TestCase",1126,False,1.0.5701.38969
mookid8000,2015-08-11T20:26:47.81Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.91.0
José Manuel Nieto (@SuperJMN),2015-08-11T16:03:43.317Z,Description,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Talles L <talleslasmar@gmail.com>,2015-08-11T17:38:55.68Z,A simplistic ADO.NET wrapper.,QuickQuery,False,1899-12-31T16:00:00-08:00,False,False,,"qck,quick,query,ado,wrapper,database,sql",-1,False,4.1.0
OlegZee,2015-08-11T17:10:21.4Z,Lightweight EBML binary format reader/writer,NEbml,False,2015-08-11T10:10:21.4-07:00,True,False,,"EBML,MKV,Matroska",1771,False,0.1.4
Jonathan Freeland,2015-08-11T19:36:12.917Z,Simple ASP.NET 5 middleware that allows for hard-coding claims and automatically authenticates the user to simplify local development.,HardCodedAuthenticationMiddleware,True,2015-08-11T12:36:12.917-07:00,True,False,,"middleware,authentication,authorization",629,False,1.0.0-build6
Oracle,2015-08-11T23:33:16.42Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0.3
Bernard Wolff,2015-08-11T16:45:16.737Z,.NET client for the Survey Gizmo REST API,NSurveyGizmo,False,2018-02-07T18:17:05.07+00:00,True,False,,"surveygizmo,surveys,rest,api",2541,False,1.0.0
Simple Injector Contributors,2015-08-11T16:49:53.137Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,True,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.0-beta4
Michiel van Oudheusden,2015-08-11T23:13:50.59Z,Serilog event sink that writes to the Loggly.com service.,Serilog.Sinks.Loggly,False,2018-01-16T15:33:16.583+00:00,True,False,,"serilog,logging,Loggly,error",98128,True,2.0.7
Samir Ahmed,2015-08-12T02:06:03.14Z,Description,Serilog.LogglyBulkSink,False,2015-09-23T17:32:53.197-07:00,True,False,,,1550,False,0.0.1.2
ZZZ Projects,2015-08-11T18:36:25.433Z,"Ameliorate your performances and reduce your operations saving time drastically with Z.Entity Framework Extensions

Here's a few available features:

- BulkSaveChanges => 2000% faster than SaveChanges

- Bulk operations: delete, insert, update and merge

- Caching

- Audit

- Runtime model

- Execute extensions : entities, dataset, datatable, etc.

And many more!

*****************************************************

Other related packages:

https://www.nuget.org/packages/Z.EntityFramework.Extensions/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer/

https://www.nuget.org/packages/Z.EntityFramework.Extensions.SqlServer.Signed/

*****************************************************

!IMPORTANT

This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.EntityFramework.Extensions.SqlServer.Signed,False,1899-12-31T16:00:00-08:00,False,False,Innovate with BulkSaveChanges and other features that'll drastically improve your performances and reduce your operations saving time drastically.,"entityframework,entity,framework,EF,O/RM,ADO.NET",-1,False,3.6.8
Wonka,2015-08-11T17:42:08.553Z,Description,Engr.Geometry,True,2016-03-21T08:05:10.52-07:00,True,False,,,833,False,1.0.0-CI00010
JetBrains,2015-08-11T15:46:34.887Z,JetBrains EtwService Core Package Version 103.0.20150811.114920-RC2,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114920-RC2
JetBrains,2015-08-11T15:35:58.79Z,JetBrains DotCover Presentation Package Version 103.0.20150811.123422-RC2,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.123422-RC2
Bastian Eicher,2015-08-11T15:03:35.443Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8050,False,1.2.3
M.R. Inc,2015-08-11T16:41:09.827Z,Useful Classes is a DLL that I have written to include a ton of features from one file within your project.,UsefulClasses,False,2015-08-27T16:59:11.39+00:00,True,False,,"Useful,Classes",1953,False,2.0.18
mookid8000,2015-08-11T21:18:35.277Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.92.0
Gordon Watts,2013-09-25T05:25:49.7Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.10.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
mookid8000,2015-08-11T21:15:09.8Z,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",92839,False,0.92.0
Mads Kristensen,2015-08-12T00:27:41.777Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.2.121
Simple Injector Contributors,2015-08-11T16:52:11.493Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,True,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.0-beta4
Bastian Eicher,2015-08-11T16:24:15.123Z,"The Zero Install Storage API contains data models and management functions for all local file storage used by Zero Install.
This API provides a common basis for the packages ZeroInstall.Services and ZeroInstall.Publish. You will usually get this package indirectly as a dependency from there.",ZeroInstall.Store,False,2018-02-16T15:38:12.72+00:00,True,False,Zero Install Storage API (data models and management functions),,7835,False,2.9.2
OlegZee,2015-08-11T16:54:35.877Z,Lightweight EBML binary format reader/writer,NEbml,False,2015-08-11T10:10:21.4-07:00,True,False,,"EBML,MKV,Matroska",1771,False,0.1.2
@SecretDeveloper,2015-08-11T15:41:29.203Z,Commandline parsing library.,CliParse,False,2017-10-31T19:16:41.297+00:00,True,False,,,5148,False,0.1.0
mookid8000,2015-08-11T20:30:50.103Z,Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ioc,ninject",66613,False,0.91.0
Gordon Watts,2015-08-11T01:03:56.597Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll, and is only built for this version of root!",ROOT.NET.PROOF,False,2016-07-12T23:46:30.13-07:00,True,False,ROOT.NET wrappers for libProofWrapper.dll libProofDrawWrapper.dll libProofPlayerWrapper.dll,"ROOT,Data,Analysis,Science",6274,False,5.34.32.5
Bernard Wolff,2015-08-11T16:45:16.737Z,.NET client for the Survey Gizmo REST API,NSurveyGizmo,False,2018-02-07T18:17:05.07+00:00,True,False,,"surveygizmo,surveys,rest,api",2541,False,1.0.0
Gordon Watts,2013-09-25T04:43:23.557Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.09.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Shanghai Yuyi Mdt InfoTech Ltd.,2015-08-11T17:20:57.537Z,Asp.Net utility for .net project of Moe team.,MoeAspNet,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,AspNet,Orleans",-1,False,3.2.3
alexanderpo.com,2015-08-07T20:24:16.793Z,.net file logger,Ap.Log.File,False,2016-05-05T18:09:35.387-07:00,True,False,,".net,file,logger",1477,False,1.0.1
Douglas Aguiar,2015-08-11T14:34:15.283Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9315,False,2.3.1
alexanderpo.com,2015-08-07T20:09:22.327Z,.net logger,Ap.Log.Text,False,1899-12-31T16:00:00-08:00,False,False,,".net,logger",-1,False,1.0.0
JetBrains,2015-08-11T16:01:33.54Z,JetBrains Profiler Editor Windows BehaviorModel Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.Editor.Windows.BehaviorModel,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
Gordon Watts,2013-12-17T05:38:23.25Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOTNET-Graphing-v5.34.13.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Neptuo,2015-08-11T19:56:58.247Z,Generic (compilable) interception pipeline.,Neptuo.Behaviors,False,2015-08-18T01:00:07.527-07:00,True,False,,"Neptuo,Behaviors",636,False,1.0.0
Gordon Watts,2013-12-17T06:13:26.07Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOTNET-Dynamic-v5.34.14.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
JetBrains,2015-08-11T15:37:05.867Z,JetBrains DotCover VisualStudio Package Version 103.0.20150811.123422-RC2,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.123422-RC2
Contpaqi,2015-08-11T21:18:51.577Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.1.2.12
Simple Injector Contributors,2015-08-11T16:49:18.003Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.0-beta4
JetBrains,2015-08-11T15:46:01.087Z,JetBrains DotTrace VisualStudio Package Version 103.0.20150811.125210-RC2,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.125210-RC2
Legkov,2015-08-11T16:25:53.82Z,devexpress.coderush.testrunner.executor.dnx,devexpress.coderush.testrunner.executor.dnx,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2015-08-11T20:28:31.027Z,JSON serializer for Rebus that uses Jil,Rebus.Jil,False,2017-08-15T22:40:38.05+00:00,True,False,,"rebus,jil,sigil,json,serialization",18346,False,0.91.0
Zenasoft,2015-08-11T14:58:44.17Z,A dynamic configuration framework to use in a micro-services environment.,JellyFish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,A dynamic configuration framework to use in a micro-services environment.,,3014,False,1.0.0-alpha3
JetBrains,2015-08-11T16:00:27.047Z,JetBrains Profiler Configurator WPF Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
JetBrains,2015-08-11T16:13:28.827Z,JetBrains Psi Features Tasks Package Version 103.0.20150811.115047-RC2,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,103.0.20150811.115047-RC2
Gordon Watts,2015-08-10T23:02:48.983Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6488,False,5.34.28.5
JetBrains,2015-08-11T16:01:00.41Z,JetBrains Profiler Editor Core Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.Editor.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
Oracle,2015-08-12T00:29:36.62Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,6.0.0.4
XDA,2015-08-11T14:47:26.033Z,Upgrade server component API,UpgradeServerAPI,False,2015-09-24T08:32:00.007-07:00,True,False,,,6050,False,1.0.3
alexanderpo.com,2015-08-10T22:23:31.21Z,.net email logger,Ap.Log.Email,False,2016-05-05T18:11:21.113-07:00,True,False,,".net,email,logger",1125,False,1.0.0
mookid8000,2015-08-11T20:29:05.68Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.91.0
Grid Protection Alliance,2015-08-11T18:56:29.82Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.94-beta
JetBrains,2015-08-11T15:30:44.927Z,JetBrains DotCommon Native Core Package Version 103.0.20150811.114305-RC2,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.114305-RC2
OlegZee,2015-08-11T17:08:50Z,Lightweight EBML binary format reader/writer,NEbml,False,2015-08-11T10:10:21.4-07:00,True,False,,"EBML,MKV,Matroska",1771,False,0.1.3
Hyperbolic Solutions,2015-08-11T16:36:45.447Z,Hyperbolic Solutions simple IoC framework for Mvc,HyperIoCMvc,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.0
JetBrains,2015-08-11T15:32:26.027Z,JetBrains DotCommon Psi UnitTesting Package Version 103.0.20150811.122350-RC2,JetBrains.DotCommon.Psi.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.122350-RC2
JetBrains,2015-08-11T16:15:35.097Z,JetBrains Psi Features VisualStudio Package Version 103.0.20150811.115047-RC2,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115047-RC2
JetBrains,2015-08-11T15:59:20.353Z,JetBrains Profiler Configurator Core Package Version 103.0.20150811.115750-RC2,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.115750-RC2
mookid8000,2015-08-11T21:11:38.547Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.92.0
True Clarity,2015-08-11T16:23:58.7Z,MINQ Mocks for Sitecore and Sitecore MVC,Minq.Mocks,False,2017-12-01T14:56:08.4+00:00,True,False,,,9616,False,1.2.16
JetBrains,2015-08-11T15:57:37.54Z,JetBrains Platform Tests Integration Framework Common Package Version 103.0.20150811.113821-RC2,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150811.113821-RC2
