authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2013-01-01T20:37:56.61Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2546
James Craig,2013-01-02T01:41:27.01Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-FileFormats,False,2015-07-17T18:55:02.503-07:00,True,False,,"utility,utilities",31174,False,3.3.11
NServiceBus Ltd,2013-01-01T20:37:52.687Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2546
IvyORM,2013-01-02T02:15:26.237Z,IvyORM is an extremely simple yet powerful MicroORM that extends DbConnection and DbTransaction. With IvyORM boilerplate code is reduced while keeping SQL a first class citizen.,IvyORM,False,2013-09-04T18:01:03.69-07:00,True,False,,"ORM,MicroORM,ADO.NET",2701,False,0.8.1
NServiceBus Ltd,2013-01-02T02:40:23.18Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2550
NServiceBus Ltd,2013-01-02T00:34:09.673Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2547
NServiceBus Ltd,2013-01-03T04:14:46.943Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2557
Matt Johnson,2013-01-03T01:01:19.863Z,RavenDB 'Temporal Versioning' bundle.  Allows for tracking of changes to entities at different effective dates.,RavenDB.Bundles.TemporalVersioning,True,2013-09-16T15:52:31.383-07:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,temporal,versioning,bitemporal,bi-temporal,effectivity,change,tracking",5707,False,2.0.5-Unstable
DHGMS Solutions,2013-01-01T22:49:20.377Z,"CSV Helpers for DHGMS DataManager. This is an extension to the Data Manager library, which contains code which has a dependancy on other 3rd party libraries.",Dhgms.DataManager.Csv,False,2014-02-13T11:45:45.197-08:00,True,False,,"T4,DHGMS,Data",1941,False,0.1301.1.1
Hibernating Rhinos,2013-01-02T09:10:31.82Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2194-Unstable
NServiceBus Ltd,2013-01-02T05:28:24.963Z,SQL transport support for NServicebus,NServiceBus.SQL,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2552
James Craig,2013-01-02T01:41:11.137Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",28939,False,3.3.11
Matt Davies,2013-01-02T18:25:58.953Z,"Simple Azure Trace Listeners for Table Storage and SQL Azure, for use when Diagnostics is not available (ie when using the Azure Websites functionality).",AzureTraceListeners,False,2013-02-01T22:40:56.997-08:00,True,False,,,9233,False,0.2.3
Hibernating Rhinos,2013-01-02T05:37:37.117Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2193-Unstable
ComponentOne,2013-01-02T20:05:13.353Z,"Wijmo Complete is a commercial kit of jQuery UI widgets for building Web applications. It includes Bar Chart, Line Chart, Pie Chart, Combobox, Grid, Input Date, Input Mask, Input Number, Pager, Tree and Wizard. It also includes everything from Wijmo Open which has Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Complete,False,2013-04-29T15:30:07.657+00:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,SVG,Chart,Grid,Data",15956,False,2.3.4
Demis Bellot,2013-01-03T05:10:56.783Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.464-unstable
NServiceBus Ltd,2013-01-02T05:28:04.497Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2552
Jeff Fattic,2013-01-01T14:44:37.593Z,Aphrodite is a set of MVVM helper classes and controls for Windows Store App projects.,Aphrodite,False,1899-12-31T16:00:00-08:00,False,False,Aphrodite is a set of MVVM helper classes and controls for Windows Store App projects.,"Windows,Store,App",1927,False,1.0.0
NServiceBus Ltd,2013-01-03T04:13:57.427Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2557
NServiceBus Ltd,2013-01-02T13:37:23.857Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2554
James Craig,2013-01-02T01:06:33.917Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30116,False,3.3.2
NServiceBus Ltd,2013-01-01T20:36:49.813Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2546
Florian Haag,2013-01-02T17:43:00.213Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a Windows Forms GUI layer.",TwoLayeredGUI.WinForms,False,2015-09-27T09:25:26.817-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WinForms,SWF",2894,False,0.9.1
Hibernating Rhinos,2013-01-02T09:36:30.303Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2195-Unstable
NServiceBus Ltd,2013-01-02T02:40:44.477Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2550
NServiceBus Ltd,2013-01-02T13:37:31.247Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2554
Hibernating Rhinos,2013-01-02T05:37:09.553Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.0.2193-Unstable
Josh Chisholm,2013-01-02T17:49:15.39Z,Templates for RESTful controllers in ASP.NET WebApi,WebApi.ControllerTemplates,False,2013-01-17T04:08:57.54-08:00,True,False,,http,4701,False,0.0.3
"Dominick Baier,Brock Allen",2013-01-02T21:30:26.863Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth2",614598,False,2.3.0
James Craig,2013-01-02T01:06:49.067Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-ORM,False,2016-08-22T09:47:31.05-07:00,True,False,,"utility,utilities",49853,False,3.3.2
Demis Bellot,2013-01-03T04:00:00.61Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.463-unstable
NServiceBus Ltd,2013-01-03T00:40:21.083Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable2556
Laurent Bugnion (GalaSoft),2013-01-01T16:32:21.027Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone 7 and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This RTM version of V4.0 contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone 7 and Windows 8.","mvvm,mvvmlight,silverlight,wp7,wp8,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",1604641,False,4.1.26
Adriano Caldeira,2013-01-01T16:39:21.487Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,"message,validator,annotations,cpf,cnpj,date",13906,False,1.1.5
NServiceBus Ltd,2013-01-02T00:33:39.327Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2547
James Craig,2013-01-02T01:41:13.227Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Compression,False,2015-07-17T18:50:30.283-07:00,True,False,,"utility,utilities",30731,False,3.3.11
Hibernating Rhinos,2013-01-01T21:22:14.567Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2192-Unstable
Chris Missal,2013-01-02T22:27:27.007Z,A small .NET library for reading plain English text and converting it to a TimeSpan,TempusReader,False,2013-01-02T14:27:27.007-08:00,True,False,,"tempusreader,timespan,time,convert",2818,False,1.0.1.40383
NServiceBus Ltd,2013-01-03T04:14:54.793Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2557
James Craig,2013-01-02T01:41:18.057Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29159,False,3.3.11
Matt Davies,2013-01-02T18:52:00.963Z,"Simple Azure Trace Listeners for Table Storage, Queue Storage and Azure SQL - for use when Diagnostics is not available (ie when using the Azure Websites functionality).",AzureTraceListeners,False,2013-02-01T22:40:56.997-08:00,True,False,,,9233,False,0.2.6
Florian Haag,2013-01-02T17:43:04.667Z,"A .NET/Mono library that provides frequently used dialogs and GUI components. All dialogs are provided in two layers, an abstract description layer and a toolkit-specific GUI layer. This package contains a WPF GUI layer.",TwoLayeredGUI.WPF,False,2015-09-27T09:26:41.943-07:00,True,False,Provides common dialogs and widgets with a GUI-toolkit-agnostic layer.,"GUI,Dialog,Dialogbox,Model,MessageBox,ProgressDialog,Wizard,InputBox,WPF",2944,False,0.9.1
Matt Davies,2013-01-02T18:46:35.627Z,"Simple Azure Trace Listeners for Table Storage, Queue Storage and Azure SQL - for use when Diagnostics is not available (ie when using the Azure Websites functionality).",AzureTraceListeners,False,2013-02-01T22:40:56.997-08:00,True,False,,,9233,False,0.2.4
NServiceBus Ltd,2013-01-01T20:36:44.703Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2546
TempoDB,2013-01-03T00:23:48.767Z,.NET Client for TempoDB,TempoDB,False,1899-12-31T16:00:00-08:00,False,False,.NET Client for TempoDB,"time,series,tempo,tempodb",-1,False,1.0.1
NServiceBus Ltd,2013-01-03T00:40:09.337Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2556
Hibernating Rhinos,2013-01-02T05:38:07.123Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.0.2193-Unstable
NServiceBus Ltd,2013-01-01T20:37:09.407Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable2546
Thargelion AB,2013-01-02T15:19:02.29Z,Tharga Toolkit Storage Console is the client part of an event driven architecture.,Tharga.Toolkit.StorageConsole,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4750.29323
DotSpatial Team,2013-01-03T04:44:50.82Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.15
Microsoft,2013-01-01T19:59:03.383Z,IObservable sources for Event Tracing for Windows (ETW) and Event Log,Tx.Windows,True,2017-06-12T11:09:07.41-07:00,True,False,,"Tx,Traces,Logs,Playback,ETW",23761,False,1.0.6-beta
Thargelion AB,2013-01-02T15:20:45.28Z,Tharga Toolkit Server Storage ia the server part of an event driven architecture.,Tharga.Toolkit.ServerStorage,False,2013-01-29T01:48:13.22-08:00,True,False,,,4206,False,1.0.4750.29379
Michael Osthege,2013-01-02T10:05:48.79Z,"On 7.1 systems you can render your own live tiles.

On 8.0 you can render tiles and use all templates with no restrictions",TCD.Controls.Tiles,False,2013-06-04T09:26:53.863-07:00,True,False,"Live Tile Manager for Windows Phone 7.1 apps
Manage 7.1 AND 8.0 Live Tiles from a 7.1 app!

Render your own tiles or use the new templates.","Windows,Phone,WP7,WP8,Mango,7.1,Live,Tiles,TCD",1320,False,0.1.1
NServiceBus Ltd,2013-01-02T13:36:22.607Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2554
NServiceBus Ltd,2013-01-03T00:39:18.327Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2556
Laurent Bugnion (GalaSoft),2013-01-01T16:45:41.3Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone 7 and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This RTM version of V4.0 contains only the libraries!",MvvmLightLibs,False,2018-02-12T12:28:07.273+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone 7 and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",1604641,False,4.1.26.1
James Craig,2013-01-02T01:06:17.887Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164165,False,3.3.2
NServiceBus Ltd,2013-01-03T04:14:08.303Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2557
DHGMS Solutions,2013-01-01T23:05:36.05Z,Entity Framework base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager.EntityFramework,False,2016-05-01T00:13:42.607-07:00,True,False,,"T4,DHGMS,Data,Entity",3650,False,0.1301.1
eXpand,2013-01-02T21:37:49.92Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.5.4
NServiceBus Ltd,2013-01-02T02:40:27.023Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2550
Hibernating Rhinos,2013-01-02T09:35:54.507Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2195-Unstable
James Craig,2013-01-02T01:41:59.117Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52182,False,3.3.11
NServiceBus Ltd,2013-01-02T05:28:09.073Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2552
Hibernating Rhinos,2013-01-02T09:35:43.967Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2195-Unstable
DevBridge,2013-01-02T10:13:28.493Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,0.4.9-pre
James Craig,2013-01-02T01:42:02.9Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106655,False,3.3.11
Nick Payne,2013-01-02T12:14:53.017Z,"Bootbox.js is a small JavaScript library which allows you to create programmatic dialog boxes using Twitter's Bootstrap modals, without having to worry about creating, managing or removing any of the required DOM elements or JS event handlers.",bootbox,False,2014-10-03T01:29:13.537-07:00,True,False,"Bootbox.js—alert, confirm and flexible dialogs for Twitter's Bootstrap framework","jquery,bootstrap,dialog",191903,False,3.0.0
NServiceBus Ltd,2013-01-02T05:27:55.277Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2552
NServiceBus Ltd,2013-01-03T00:39:22.22Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2556
google,2013-01-02T20:42:49.147Z,AdWords API DotNet Client Library makes it easier to write DotNet clients to programmatically access AdWords accounts.,AdWordsClientLibrary,False,2013-04-11T07:56:47.723-07:00,True,False,,,3521,False,15.1.0
Hibernating Rhinos,2013-01-01T15:02:23.573Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2191-Unstable
NServiceBus Ltd,2013-01-02T02:41:00.427Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2550
Matt Davies,2013-01-02T17:41:30.98Z,"Simple Azure Trace Listeners for Table Storage and SQL Azure, for use when Diagnostics is not available (ie when using the Azure Websites functionality).",SimpleAzureTraceListener,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Matt Davies,2013-01-02T18:58:55.203Z,"Simple Azure Trace Listeners for Table Storage, Queue Storage and Azure SQL - for use when Diagnostics is not available (ie when using the Azure Websites functionality).",AzureTraceListeners,False,2013-02-01T22:40:56.997-08:00,True,False,,,9233,False,0.2.9
NServiceBus Ltd,2013-01-03T04:14:39.303Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2557
NServiceBus Ltd,2013-01-02T02:40:52.103Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2550
Hibernating Rhinos,2013-01-01T15:03:00.537Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2191-Unstable
NServiceBus Ltd,2013-01-01T20:37:04.657Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2546
Hibernating Rhinos,2013-01-01T15:03:25.793Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2191-Unstable
NServiceBus Ltd,2013-01-02T00:34:21.853Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2547
