authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
EclipseTrading,2015-10-02T06:20:45.963Z,Aurora Framework container for tabbed views,Aurora.TabContainer,True,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.1-DEV-27
Kam Figy,2015-10-02T04:26:49.03Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances.",Unicorn.Core,False,2017-11-10T03:17:34+00:00,True,False,,"sitecore,serialization",178215,False,3.0.0
Devbridge,2015-10-02T12:11:07.897Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.10.4-beta11
cdmdotnet Limited,2015-10-02T11:44:24.197Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.601.756
Kam Figy,2015-10-02T04:26:38.86Z,"Unicorn is a utility for Sitecore that solves the issue of moving templates, renderings, and other database items between Sitecore instances. This package contains both the Unicorn core library and the configuration for it, which is appropriate for web projects. Install Unicorn.Core if you only want the library.",Unicorn,False,2017-11-10T03:17:19.623+00:00,True,False,,"sitecore,serialization",186738,False,3.0.0
Francois Valdy,2015-10-02T13:34:49.047Z,"ILRepack is meant at replacing ILMerge / Mono.Merge.
            The former being closed-source, impossible to customize, slow, resource consuming and many more. The later being deprecated, unsupported, and based on an old version of Mono.Cecil.",ILRepack,False,2016-06-16T16:39:10.647+00:00,True,False,ILRepack is a utility that can be used to merge multiple .NET assemblies into a single assembly,,305562,False,2.0.6
Eben Roux,2015-10-02T09:57:56.837Z,Provides a very thin abstraction over ADO.NET.,shuttle-core-data,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,orm",-1,False,3.1.7
Oystein Bjorke,2015-10-02T11:14:51.98Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,1.0.0-unstable1831
Apitron LTD.,2015-10-02T04:26:13.863Z,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing (see examples in our blog)",Apitron.PDF.Rasterizer.Mobile,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Windows,Runtime,WindowsPhone,8.1,WP8.1,PDF2image,PDFToImage,Search,WindowsStore,Apps",34028,False,3.0.63
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:05:47.503Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.4.5
Łukasz Tomaszkiewicz,2015-10-02T11:17:38.27Z,RabbitMQ transport for RSB.,RSB.Transports.RabbitMQ,False,2017-03-06T02:35:08.14-08:00,True,False,,,4541,False,0.1.0
Xomega Team,2015-10-02T04:09:14.317Z,"Xomega JavaScript library for SPA projects, packaged along with typed definitions.",XomegaJS,False,2017-06-07T22:42:15.807-07:00,True,False,,"Xomega,TypeScript,JavaScript",502,False,1.0.0
Kam Figy,2015-10-02T04:27:35.707Z,Implements the Sitecore database as a Rainbow data store,Rainbow.Storage.Sc,False,2017-06-22T12:56:06.153-07:00,True,False,,sitecore,166182,False,1.0.0
cdmdotnet Limited,2015-10-02T08:23:42.887Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.601.743
cdmdotnet Limited,2015-10-02T11:44:56.223Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.601.756
cdmdotnet Limited,2015-10-02T11:42:23.817Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.601.756
Łukasz Tomaszkiewicz,2015-10-02T11:17:39.17Z,Redis transport for RSB.,RSB.Transports.Redis,False,2017-02-09T04:35:49.157-08:00,True,False,,,3928,False,0.1.0
Chillisoft,2015-10-02T04:02:08.127Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2026-prerelease
DATALINE GmbH & Co. KG,2015-10-02T11:12:40.53Z,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),Dataline.ExtraStandard.DrvKomServer.Extra13,False,2017-12-07T17:37:21.84+00:00,True,False,Definitionen für den eXTra-Standard 1.3 (DRV-Kommunikationsserver),"eXTra,standard,1.3,DRV,DSRV,Kommunikationsserver,Rentenversicherung,Deutsche,Sofortmeldung",4866,False,0.1.12
Redth,2015-10-02T14:05:44.19Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.7
Geeks ltd,2015-10-02T08:40:41.907Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.306
Pieter van der Merwe,2015-10-02T12:14:45.077Z,Guidance for deployment of ESB Assemblies.,Clicks.ESB.Guidance.Deploy,False,2015-10-02T05:23:53.997-07:00,True,False,,,6775,False,1.2.9
Streamcoders.com,2015-10-02T08:44:27.157Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.829
Frozen Mountain Software,2015-10-02T01:00:27.38Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15339,False,2.7.7
Chris Shepherd,2015-10-02T07:26:27.93Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.126
Paket team,2015-10-02T09:14:03.153Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.6.1
Kam Figy,2015-10-02T04:26:49.617Z,"Rainbow is an advanced serialization library for Sitecore. This package contains both the core library and the configuration file, which is appropriate for web projects. Install Rainbow.Core if you only want the library.",Rainbow,False,2017-06-22T12:55:43.42-07:00,True,False,,"sitecore,serialization",163397,False,1.0.0
Apitron LTD.,2015-10-02T04:20:37.73Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Mobile,False,2018-04-10T09:26:04.037+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",36717,False,1.0.17
Geeks ltd,2015-10-02T12:30:01.333Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.307
Redth,2015-10-02T14:04:14.707Z,Get a simple Cake context in your ScriptCs scripts,ScriptCs.Cake,False,2015-10-02T07:05:44.19-07:00,True,False,,"Cake,ScriptCs,Cakebuild",1239,False,1.0.6
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:56:51.667Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.9
Streamcoders.com,2015-10-02T08:46:50.71Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.829
cdmdotnet Limited,2015-10-02T08:26:51.763Z,Components for implementing the I.O.C. via Ninject for the akka.net Cqrs package,Cqrs.Ninject.Akka,False,2018-03-29T02:25:22.493+00:00,True,False,,,9906,False,1.601.743
Frozen Mountain Software,2015-10-02T01:01:55.907Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16109,False,4.7.7
Robson Castilho - robsoncastilho.com.br,2015-10-02T11:42:53.043Z,Criação de objetos com foco em testes - versão em português do FluentBuilder,Nosbor.FluentBuilder.Br,False,2016-10-07T16:33:14.82-07:00,True,False,,"builder,unittest,testing",2666,False,0.9.0
Łukasz Tomaszkiewicz,2015-10-02T13:00:00.727Z,"Service bus with support for pub/sub and RPC message patterns.
More documentation soon.",RSB,False,2017-03-06T02:34:47.967-08:00,True,False,,,6209,False,0.9.13
XOMNI Inc.,2015-10-02T09:00:00.94Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10080
Office 365 Developer Patterns & Practices,2015-10-02T10:45:13.03Z,Office 365 Patterns & Practices Core CSOM extension methods for SharePoint app model development in Office 365.,OfficeDevPnPCore15,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.7.1015
cdmdotnet Limited,2015-10-02T11:42:46.517Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.601.756
SecretDeveloper,2015-10-02T11:30:19.74Z,Counts the number of lines and planks in a file or directory.,locr,False,2016-09-28T09:39:53.48-07:00,True,False,,"Lines,of,Code,Counter",1452,False,0.1.1
The AngularJS Team,2015-10-02T13:00:19.1Z,See the AngularJS.* packages for other Angular modules,AngularJS.Aria,False,2018-01-31T07:58:05.54+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Aria contains the Angular Aria module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",100627,False,1.4.7
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:15:55.58Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Electronic Government Agency. (Public Organization) (EGA),2015-10-02T10:19:29.307Z,EGA Helper Library,EGA.Helper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Microsoft,2015-10-01T10:08:03.797Z,Description,Daishi.AMQP,False,2015-10-01T10:08:03.797+00:00,True,False,,,1045,False,1.0.0
Chris Shepherd,2015-10-02T07:26:17.193Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlce,fluentmigrator",9125,False,1.0.126
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-13T10:31:37.257Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.0.0-rc4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:06:15.123Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32224,False,4.4.5
Enner Pérez,2015-10-02T09:53:40.683Z,Libset for agile software development,Platform.Support.Drawing,False,2016-12-30T21:55:16.61-08:00,True,False,,".NET,Framework,Base,Development,Platform",2694,False,3.0.1.10
The AngularJS Team,2015-10-02T13:00:19.317Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.4.7
NServiceBus Ltd,2012-12-10T13:01:20.08Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.3-beta2
DATALINE GmbH & Co. KG,2015-10-02T11:21:05.477Z,Definitionen für den eXTra-Standard 1.1,Dataline.ExtraStandard.Extra11,False,2017-12-07T17:39:43.93+00:00,True,False,Definitionen für den eXTra-Standard 1.1,"eXTra,standard,1.1",4902,False,0.1.13
Apitron LTD.,2015-10-02T04:19:52.517Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.17
Niclas Olofsson,2015-10-02T07:57:00.53Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.620
Frozen Mountain Software,2015-10-02T01:00:45.007Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19700,False,4.7.7
Hibernating Rhinos,2015-10-02T03:12:26.473Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3802-Unstable
"Jim Borden,Zachary Gramana",2015-10-02T00:40:00.61Z,Provides Couchbase Lite with a self-hosted REST API.,Couchbase.Lite.Listener,False,2017-11-15T22:27:11.58+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,p2p,peer-to-peer,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",2563,True,1.1.2
Bit Miracle,2015-10-02T02:31:23.6Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.7.7215-dev
cdmdotnet Limited,2015-10-02T11:42:31.943Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.601.756
Mads Kristensen,2015-10-02T00:47:25.97Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.5.211
EclipseTrading,2015-10-02T06:21:01.157Z,MVPVM Framework Application Module Project,Aurora.Module,True,2018-03-16T08:44:42.407+00:00,True,False,,"WPF,MVPVM,MVVM",7838,False,1.0.1-DEV-27
Oystein Bjorke,2015-10-02T11:13:58.95Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,1.0.0-unstable1831
Ahmed Mabrouck (RoCa),2015-10-02T04:57:33.4Z,A Nuget Package for Contains Json.NET MediaTypeFormatter for Web APIs Which Enables You to Use Json.NET Serializer as The Default Json Serializer for Your Web APIs.,JsonNetMediaTypeFormatter,False,2015-12-07T20:03:44.89-08:00,True,False,,"WebAPI,Json,Json.NET,MediaTypeFormatter,Default",3532,False,1.0.0
Outcoder,2014-09-13T00:37:57.197Z,"Calcium is an open source application toolset for creating Windows Phone, WPF, Silverlight and Xamarin applications. It provides much of what you need to rapidly build maintainable multifaceted and sophisticated applications.",Calcium.Android,True,1899-12-31T16:00:00-08:00,False,False,,"calcium,xamarin,android,monodroid,mono,xaml",-1,False,1.0.7-alpha
Devbridge,2015-10-02T12:11:42.853Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta11
EclipseTrading,2015-10-02T06:20:54.013Z,MVPVM Framework Application Host Project,Aurora.AppHost,True,2018-03-16T08:44:30+00:00,True,False,,"WPF,MVPVM,MVVM",8160,False,1.0.1-DEV-27
EclipseTrading,2015-10-02T06:21:07.537Z,MVPVM Framework Controls Library,Aurora.Controls,True,2018-03-16T08:44:55.093+00:00,True,False,,"WPF,MVPVM,MVVM",6621,False,1.0.1-DEV-27
Apitron LTD.,2015-10-02T04:20:59.973Z,"It’s 100% managed code
PDF standard versions supported are: ALL versions. Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/A for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit.Silverlight,False,2018-04-10T09:26:52.977+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract",29411,False,1.0.17
"Tobias Herrmann,Jan Humbel,Michael Höhn,Daniel Plaisted",2015-10-02T09:26:54.44Z,Unified Storage provides a unified file IO API for various platforms. It is based on the excellent PCLStorage library. UnifiedStorage tries to make testing your applications easier by providing interfaces for all classes and not using static factories.,UnifiedStorage,True,2015-10-02T02:40:37.58-07:00,True,False,"Unified Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",3767,False,1.0.0-beta0001
TS.Core,2015-10-02T08:25:22.32Z,Native library loader for C#,TS.NativeLibLoader,False,1900-01-01T00:00:00+00:00,False,False,,TS.Core,3273,False,1.1.12
Richard Munn,2015-10-02T09:10:31.563Z,A WinForms component that automatically shows a live stream of the application's log4net events,grapefruitopia.livelog,False,2017-03-16T14:14:53.767+00:00,True,False,,"winforms,log4net",1805,False,0.3.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-02T12:07:20.24Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,4.4.5
Masterloop,2015-10-02T09:21:02.86Z,Plugin to connect .NET based application to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4169,False,2.4.0
Dmytro Zhukovetskyi,2015-10-02T08:16:14.643Z,"Simle lightweight tools for making http communication easier.
Allow creation of singlepage web apps (like ExtJs ones) without ASP.NET knowlange.
Library provides two HttpHandlers:
 1. RPCHttpHandler for requests to specific functions.
 2. StartupHandler, as extension of RPCHttpHandler, additionally handle file requests and provide entering point for single page applications.",WebRPC,False,2015-10-02T06:37:03.987-07:00,True,False,"Simle lightweight tools for making http communication easier.
Allow creation of singlepage web apps (like ExtJs ones) without ASP.NET knowlange.",,2879,False,0.0.14
Платформа,2015-10-02T09:05:28.737Z,SMA.Tools4.Client.Updater(Core Libraries),SMA.Tools4.Client.Updater,False,2016-04-16T02:50:16.097-07:00,True,False,,,1249,False,4.4.32
Oystein Bjorke,2015-10-02T11:14:17.03Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,1.0.0-unstable1831
Hibernating Rhinos,2015-10-02T03:16:08.597Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3802-Unstable
Enner Pérez,2015-10-02T09:53:04.87Z,Libset for agile software development,Platform.Presentation.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,".NET,Framework,Base,Development,Platform",-1,False,3.0.1.10
Scott Dorman,2015-10-02T05:32:03.067Z,This is a non-portable class library to provide a common database context and predicates for use with Dapper.,Cadru.Data.Dapper,False,2017-11-06T15:08:03.04+00:00,True,False,A utility framework containing new APIs and extensions to the .NET Framework.,"cadru,data,dapper,utility",1457,False,1.0.5753.99
Платформа,2015-10-02T09:04:27.76Z,SMA.Tools4.Client.DataSource(Core Libraries) requires DevArt v2,SMA.Tools4.Client.DataSource,False,2016-04-16T02:48:50.043-07:00,True,False,,,1831,False,4.4.80
DATALINE GmbH & Co. KG,2015-10-02T11:13:19.353Z,Validierungen von eXTra 1.3-Dokumenten für das Sofortmeldungsverfahren,Dataline.ExtraStandard.DrvKomServer.Validation.Extra13,False,2017-12-07T17:38:25.98+00:00,True,False,Validierungen von eXTra 1.3-Dokumenten (DRV-Kommunikationsserver),"eXTra,standard,1.3,validierung,validation,DRV,KomServer,Kommunikationsserver,Verfahren,Sofortmeldung",4563,False,0.1.12
Robson Castilho - robsoncastilho.com.br,2015-10-02T11:59:25.337Z,Criação de objetos com foco em testes - versão em português do FluentBuilder,Nosbor.FluentBuilder.Br,False,2016-10-07T16:33:14.82-07:00,True,False,,"builder,unittest,testing",2666,False,0.9.1
kazuk,2011-01-21T08:33:49.627Z,"
		Customized build for NuGet pack.

    ",NuGetPackageProject,False,1899-12-31T16:00:00-08:00,False,False,Project template for NuGet Package,,-1,False,0.1.0
Tobe O.,2015-10-02T02:41:52.633Z,"""A modern flat UI in WPF.",WpfModernFlat,False,2015-10-02T02:41:52.677+00:00,True,False,,"WPF,flat-ui,csharp",1373,False,1.1.1
