authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Slav Ivanyuk,2013-08-03T20:24:50.063Z,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,True,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10555,False,7.0.0-alpha8
Gal Segal,2013-08-04T09:45:43.283Z,"Statsd is a state of the art measurement tool created by Etsy. It allows creation of graphs and metrics in unobtrusive way with minimal performance impact.

Varshaman is a C# wrapper for statsd that gives the ability to implement metrics creation as a cross cutting concern by integrating statsd excellent C# client statsd-csharp-client and PostSharp.",Varshaman,False,2013-08-04T02:45:55.577-07:00,True,False,C# Implementation For Statsd As Cross Cutting Concern,,1401,False,1.0.4
lishewen,2013-08-04T07:20:19.693Z,"LSWFramework For .Net 4.0
一个用VB.Net编写的开源类库
在C#盛行的今日，我们依然坚持用VB开发
此库开源的目的是为简化VB.Net的开发工作",LSWFramework,False,2016-07-04T19:38:53.52-07:00,True,False,,"Framework,LSW,VB2012,VB,VB.Net",9205,False,1.0.6
"XAct Software Solutions,Inc.",2013-08-04T21:44:42.623Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4505.935
"XAct Software Solutions,Inc.",2013-08-04T21:38:42.48Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4505.935
ati_ozgur,2013-08-02T21:09:42.207Z,Karkas projesi Validation Onaylama,Karkas.Core.Onaylama,False,1899-12-31T16:00:00-08:00,False,False,Karkas projesi Validation Onaylama,,909,False,1.0.11
Chris Jaehnen (CJ),2013-08-04T01:35:05.427Z,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.4.0
Adam Abdelhamed,2013-08-02T20:04:43.93Z,Syntactic sugar for C#,Sucrose,False,2013-08-02T15:02:16.363-07:00,True,False,,"C#,.NET,syntax,syntactic,sugar,class,library",5931,False,0.0.0.21
Daniel Gioulakis,2013-08-02T20:57:16.557Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.5-alpha17
"XAct Software Solutions,Inc.",2013-08-04T13:33:29.013Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.4504.934
eXpand,2013-08-04T10:14:18.527Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,13.1.5.17
eXpand,2013-08-04T10:13:51.79Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68805,False,13.1.5.17
"XAct Software Solutions,Inc.",2013-08-04T21:38:02.64Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4505.935
Andrey Taritsyn,2013-08-04T18:03:02.677Z,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.3.6.,BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - UglifyJsMinifier. UglifyJsMinifier is based on the Mihai Bazon's UglifyJS version 2.3.6.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52173,False,1.7.21
Adam Abdelhamed,2013-08-02T21:52:26.893Z,Syntactic sugar for C#,Sucrose,False,2013-08-02T15:02:16.363-07:00,True,False,,"C#,.NET,syntax,syntactic,sugar,class,library",5931,False,0.0.0.22
Chris Jaehnen (CJ),2013-08-03T21:39:05.563Z,TestUtilities is a C# testing utility framework that provides common utility classes for simplifying the of writing unit and integration tests,TestUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.3.0
"XAct Software Solutions,Inc.",2013-08-02T21:53:37.797Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:28:17.65Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:18:03.75Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4503.933
"XAct Softwaer Solutions,Inc.",2013-08-02T22:01:26.647Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-04T21:42:18.96Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4505.935
Andreas Grimme,2013-08-04T08:42:20.623Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.4.0.879
Matt Dotson,2013-08-02T17:56:02.303Z,Alpha - DO NOT USE,PlatformAdapter,True,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.1.6-alpha
"XAct Software Solutions,Inc.",2013-08-04T13:34:08.53Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4504.934
"XAct Software Solutions,Inc.",2013-08-04T21:38:22.32Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4505.935
Maarten Balliauw,2013-08-04T08:44:45.687Z,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.StructureMap,False,2015-11-13T04:05:15.71-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for StructureMap using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",14056,True,4.0.6
"XAct Software Solutions,Inc.",2013-08-02T22:30:22.173Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:24:38.75Z,An XActLib Assembly: code to work against SharePoint's ObjectModel API,XAct.SharePoint.ObjectModel,False,2017-02-09T01:58:00.977+00:00,True,False,,"XAct,XActLib",55590,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-04T13:23:46.687Z,An XActLib Assembly: an implementation of XAct.Languages ScriptHost using Script.NET,XAct.Languages.Script.NET,False,2015-11-02T06:28:24.52+00:00,True,False,,"XAct,XActLib",48743,False,0.0.4504.934
saveenr,2013-08-03T22:53:09.443Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11206,False,1.1.0
"XAct Software Solutions,Inc.",2013-08-02T22:20:41.697Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:23:14.047Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:16:46.41Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:08:25.15Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",61718,False,0.0.4503.933
ati_ozgur,2013-08-02T21:47:47.597Z,"Karkas Visual Studio Snippets. Dal, Bs ve digerleri.",Karkas.Code.Snippets,False,2013-08-02T14:47:47.597-07:00,True,False,,"Karkas,Snippets",1124,False,0.0.5
"XAct Software Solutions,Inc.",2013-08-02T22:29:18.19Z,An XActLib Assembly: a base library for producing Workflow inproc/server side Events/Commands.,XAct.Workflows.Server,False,2017-02-09T01:58:16.603+00:00,True,False,,"XAct,XActLib",57982,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-02T22:03:41.49Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4503.933
Hibernating Rhinos,2013-08-04T16:01:59.017Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2669-Unstable
Andrey Taritsyn,2013-08-04T18:02:18.893Z,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin (http://www.crockford.com/javascript/jsmin.html).,BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - CrockfordJsMinifier. CrockfordJsMinifier is based on the C# port of Douglas Crockford's JSMin.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.7.21
"Coding4Fun,Clint Rutkas",2013-08-03T23:21:09.357Z,Part of the Coding4Fun Toolkit with only the Audio library.  It provides an easy to use wrapper to get audio data from the microphone.,Coding4Fun.Toolkit.Audio,False,2014-11-17T08:27:46.097-08:00,True,False,An easy to use API for getting data from the Microphone on Windows Phone and Window Store applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,audio,microphone",19105,False,2.0.7
"XAct Software Solutions,Inc.",2013-08-04T13:27:38.997Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4504.934
Kristian Hellang,2013-08-02T20:58:48.2Z,"A library for intercepting EntityFramework actions, like insert, update and delete.",EF.Interception,False,2016-02-09T01:29:19.573-08:00,True,False,,"Entity,Framework,Interception",4507,False,0.1.0
"Central Library Consortium,Michael Fields",2013-08-02T23:36:14.22Z,Polaris API helper library,PolarisApiLibrary,False,2018-04-03T00:09:52.453+00:00,True,False,,"polaris,polaris-api,library,clc",8511,False,1.0.21
"XAct Software Solutions,Inc.",2013-08-04T13:12:19.537Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4504.934
Algolia,2013-08-04T16:44:25.833Z,Algolia Search API Client for C#,Algolia.Search,False,2018-01-31T16:12:59.577+00:00,True,False,,"Search,Engine,Service,Instant,Typo-Tolerance,Realtime",64863,False,1.1.0
"XAct Software Solutions,Inc.",2013-08-04T13:09:56.267Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4504.934
Matt Dotson,2013-08-04T06:45:47.24Z,Alpha - DO NOT USE,PlatformAdapter,False,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.1.4963.40952
"XAct Software Solutions,Inc.",2013-08-04T13:43:25.423Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4504.934
Ignacio Calvo Martínez,2013-08-03T18:28:35.25Z,"Framework for building interactive console application with hierarchical contexts, in the style of netsh.",Icm.ContextConsole,False,2014-01-26T08:20:22.627-08:00,True,False,,"Icm,context,console,framework",2679,False,1.2.2
"XAct Software Solutions,Inc.",2013-08-02T22:05:32.017Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4503.933
Hibernating Rhinos LTD,2013-08-04T08:02:41.083Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LLBLGen.,"LLBLGen,Profiler,Prof,Production,LLBLGenProf",-1,False,2.0.2187
Hibernating Rhinos,2013-08-04T16:02:05.333Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2669-Unstable
"XAct Software Solutions,Inc.",2013-08-02T22:20:21.09Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4503.933
"XAct Software Solutions,Inc.",2013-08-04T13:41:23.507Z,An XActLib Assembly: a base library for remote connections to a Workflow Server.,XAct.Workflows.Client,False,2017-02-09T01:58:19.213+00:00,True,False,,"XAct,XActLib",57465,False,0.0.4504.934
Andrey Taritsyn,2013-08-04T18:01:55.077Z,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. ClosureRemoteJsMinifier is based on the Google Closure Compiler Service API (https://developers.google.com/closure/compiler/docs/gettingstarted_api) and requires a permanent connection to the Internet. ClosureLocalJsMinifier is based on the Google Closure Compiler Application (https://developers.google.com/closure/compiler/docs/gettingstarted_app) and for their work requires the latest version of file compiler.jar.,BundleTransformer.Closure,False,2017-06-15T13:16:30.073-07:00,True,False,BundleTransformer.Closure contains 2 minifier-adapters for minification of JS-code: ClosureRemoteJsMinifier and ClosureLocalJsMinifier. These adapters perform minification using the Google Closure Compiler.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Google,Closure,Compiler",13420,False,1.7.21
Adriano Caldeira,2013-08-02T16:40:32.81Z,https://github.com/integgro/thunder,Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,,11423,False,1.1.8
Maarten Balliauw,2013-08-04T08:44:43.013Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC2 projects.,MvcSiteMapProvider.MVC2,False,2015-11-13T04:05:17.99-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",13141,True,4.0.6
Ninject Project Contributors,2013-08-03T17:53:44.64Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6189362,False,3.0.2-unstable-9035
"XAct Software Solutions,Inc.",2013-08-02T22:15:05.67Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4503.933
camle,2013-08-03T12:54:19.397Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.173
BrockAllen,2013-08-04T01:55:31.07Z,Claims-based user account and identity management framework,BrockAllen.MembershipReboot,False,2016-11-17T17:59:52.767-08:00,True,False,,"Membership,Claims,Identity,User,Account,Password,Management",125266,False,2.2.0
Tugberk Ugurlu,2013-08-02T19:53:33.53Z,"Fully asynchronous, new and sweet ASP.NET Identity implementation for RavenDB",AspNet.Identity.RavenDB,True,2014-04-17T02:18:49.417-07:00,True,False,,"Identity,AspNet,RavenDB,Membership",8336,False,1.0.0-pre01
Maarten Balliauw,2013-08-04T08:45:17.283Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC4.DI.Ninject,False,2015-11-13T04:04:41.57-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Ninject using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12788,True,4.0.6
"XAct Software Solutions,Inc.",2013-08-04T21:40:58.667Z,An XActLib assembly: an assembly to deploy database schemas.,XAct.Deployment.Db.Schemas,False,2017-02-08T17:57:08.023-08:00,True,False,,"XAct,XActLib",55269,False,0.0.4505.935
Andrey Taritsyn,2013-08-04T18:00:12.587Z,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript (http://coffeescript.org) version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.",BundleTransformer.CoffeeScript,False,2018-04-10T14:27:49.123+00:00,True,False,"BundleTransformer.CoffeeScript contains translator-adapter CoffeeScriptTranslator (supports CoffeeScript version 1.6.3). This adapter makes translation of CoffeeScript-code to JS-code. Also contains HTTP-handler CoffeeScriptAssetHandler, which is responsible for text output of translated CoffeeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,CoffeeScript,Translation,Translator,Compilation,Compiler",26727,False,1.7.21
"XAct Software Solutions,Inc.",2013-08-04T13:20:00.74Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4504.934
"XAct Software Solutions,Inc.",2013-08-04T13:31:37.957Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.4504.934
"XAct Software Solutions,Inc.",2013-08-04T13:10:54.543Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.4504.934
Media Browser Team,2013-08-04T09:18:34.953Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.175
Maarten Balliauw,2013-08-04T08:44:40.8Z,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Autofac.Modules,False,2015-11-13T04:06:25.073-08:00,True,False,"Dependency injection modules for Autofac that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Autofac, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",13325,True,4.0.6
eXpand,2013-08-04T10:13:45.143Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,13.1.5.17
Emoclick LLC,2013-08-04T04:14:52.017Z,Emoclick Community Mvc,Emoclick.Community.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community Mvc,,-1,False,1.1.7
"XAct Software Solutions,Inc.",2013-08-02T22:03:01.683Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4503.933
eXpand,2013-08-04T10:14:25.143Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,13.1.5.17
Ata Sasmaz,2013-08-04T16:22:31.56Z,Makes ASP.NET MVC routes dashed (hyphenated) and lowercase. For initial one line configuration please read: http://github.com/AtaS/lowercase-dashed-route,LowercaseDashedRoute,False,2013-09-20T04:36:16.167-07:00,True,False,"Makes ASP.NET MVC urls like this: ""yoursite.com/account/user-profile"".","route,routing,mvc,lowercase,url,link,dash,dashed,hyphen,hyphened",6257,False,1.0.7
"XAct Software Solutions,Inc.",2013-08-04T13:12:39.15Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4504.934
"XAct Software Solutions,Inc.",2013-08-04T13:24:55.54Z,An XActLib assembly: wraps the use of the Jurassic language processor.,XAct.Languages.JS.Jurassic,False,2017-02-09T01:57:36.54+00:00,True,False,,"XAct,XActLib",58815,False,0.0.4504.934
Daniel Gioulakis,2013-08-02T20:57:37.847Z,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9365,False,2.0.5-alpha17
Matt Dotson,2013-08-04T06:35:22.173Z,Alpha - DO NOT USE,PlatformAdapter,True,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.1.11-alpha
Maarten Balliauw,2013-08-04T08:44:44.727Z,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Ninject.Modules,False,2015-11-13T04:04:36.867-08:00,True,False,"Dependency injection modules for Ninject that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Ninject, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Ninject,DI,IoC,dependency,injection,mvcsitemapprovider",12888,True,4.0.6
nplant.org,2013-08-02T17:35:05.143Z,Fluent .NET API for PlantUML,NPlant.API,False,2017-05-16T03:52:05.757-07:00,True,False,,"PlantUML,UML,Diagram",15490,False,0.1.13
Lars Skovslund,2013-08-04T18:48:02.7Z,"A portable class library for building TFS Team Room extensions. Supports Silverlight 5, .NET 4.+, Windows Phone 7.5, Windows Phone 8, Windows Store",TeamRoomPortable,False,2013-08-20T09:25:41.973-07:00,True,False,,,908,False,1.0.1
Amazon Web Services,2013-08-02T20:27:58.827Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,True,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,2.0.0.2-beta
"XAct Software Solutions,Inc.",2013-08-02T21:58:47.16Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4503.933
"Michal Altair Valášek,Altairis",2013-08-04T09:47:21.857Z,The C#/.NET client library for Fakturoid.cz service API.,Altairis.Fakturoid.Client,False,2016-09-05T15:19:59.83-07:00,True,False,,,1805,False,1.0.0
