authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-02-13T19:28:05.76Z,Command line utilities for Entity Framework.,EntityFramework.Commands,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta3
Andrey Akinshin,2012-12-10T12:34:17.6Z,"Knockout MVC is a library for ASP.NET MVC3 , that is a wrapper for Knockout.js, that helps to move entire business logic to the server side: the complete JavaScript code necessary on the client side will be generated automatically based on the described C# (or VB.NET) model.",DWCH-ESM.Knockout.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.2
Leon Meijer,2015-02-13T16:42:23.867Z,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4141,False,1.8.5.230
Microsoft,2015-02-13T19:02:31.15Z,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.

Commonly Used Types:
System.Collections.Generic.List<T>
System.Collections.Generic.Dictionary<TKey, TValue>
System.Collections.Generic.Queue<T>
System.Collections.Generic.Stack<T>
System.Collections.Generic.HashSet<T>
System.Collections.Generic.LinkedList<T>
System.Collections.Generic.EqualityComparer<T>
System.Collections.Generic.Comparer<T>
System.Collections.Generic.SortedDictionary<TKey, TValue>",System.Collections,True,2016-11-15T15:39:54.63-08:00,True,False,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.",,31721800,True,4.0.10-beta-22605
Microsoft,2015-02-13T19:38:14.677Z,"Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.

Commonly Used Types:
System.ComponentModel.INotifyPropertyChanged
System.Collections.ObjectModel.ObservableCollection<T>
System.ComponentModel.PropertyChangedEventHandler
System.Windows.Input.ICommand
System.Collections.Specialized.INotifyCollectionChanged
System.Collections.Specialized.NotifyCollectionChangedEventArgs
System.Collections.Specialized.NotifyCollectionChangedEventHandler
System.Collections.ObjectModel.KeyedCollection<TKey, TItem>
System.ComponentModel.PropertyChangedEventArgs
System.Collections.ObjectModel.ReadOnlyDictionary<TKey, TValue>",System.ObjectModel,True,2016-11-15T15:49:19.48-08:00,True,False,Provides types and interfaces that allow the creation of observable types that provide notifications to clients when changes are made to it.,,25755683,True,4.0.10-beta-22605
Adam Abdelhamed,2015-02-13T17:36:06.113Z,"The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.  It also provides a ton of additional, optional capabilities that you can try such as argument validation, auto generated usage documentation, tab completion, Entity Framework querying, secure string arguments, and plenty of hooks for extensibility.",PowerArgs,False,2017-08-27T20:59:44.707+00:00,True,False,The ultimate .NET command line parser - PowerArgs converts command line arguments into .NET objects that are easy to program against.,"Command,Line,Argument,Parser",116085,False,2.5.10.1
James Morgan,2015-02-13T18:26:34.643Z,A lightweight library for using Json Hyperschemas to generate hypermedia links for enriching REST API Responses.,Schema.Hypermedia,False,2015-03-17T13:35:47.88-07:00,True,False,,"Json,Hyperlink,Hypermedia,Hyperschema,Schema",2013,False,1.0.0
Aaron HS,2015-02-13T16:36:19.727Z,A simple sql data access library,SqlDrive,False,2015-02-13T08:36:19.727-08:00,True,False,,"sql,poco,mapper",930,False,1.0.7
Microsoft,2015-02-13T20:00:43.517Z,Managed web socket protocol parser.,Microsoft.AspNet.WebSockets.Protocol,True,2015-11-18T06:07:10.857-08:00,True,False,,,12273,True,1.0.0-beta3
Microsoft,2015-02-13T19:54:52.973Z,ASP.NET 5 middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.OAuth,True,2015-02-13T11:54:52.973-08:00,True,False,,,5118,True,1.0.0-beta3
Grid Protection Alliance,2015-02-13T18:17:32.877Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.36-beta
Leon Meijer,2015-02-13T16:03:34.733Z,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4141,False,1.8.5.227
abhijeetd,2015-02-13T13:54:08.727Z,A simple framework to get started with building extensible application that is based on pluggable architecture.,PluggableService.Framework,False,2015-02-25T04:10:07.897-08:00,True,False,A simple framework to get started with building extensible application that is based on pluggable architecture.,,888,False,1.0.2
Microsoft,2015-02-13T18:58:54.437Z,"Provides support for accessing and modifying the Windows Registry.

Commonly Used Types:
Microsoft.Win32.RegistryKey
Microsoft.Win32.Registry
Microsoft.Win32.RegistryValueKind
Microsoft.Win32.RegistryHive
Microsoft.Win32.RegistryView",Microsoft.Win32.Registry,True,2018-04-10T01:13:39.47+00:00,True,False,Provides support for accessing and modifying the Windows Registry.,,18207016,True,4.0.0-beta-22605
"Henrik Feldt,Logibit AB",2015-02-13T10:10:59.617Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Zipkin,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
"Henrik Feldt,Logibit AB",2015-02-13T10:02:47.013Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.0
Microsoft,2015-02-13T20:00:43.517Z,Managed web socket protocol parser.,Microsoft.AspNet.WebSockets.Protocol,True,2015-11-18T06:07:10.857-08:00,True,False,,,12273,True,1.0.0-beta3
Leon Meijer,2015-02-13T16:27:34.447Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8229,False,1.8.5.228
Microsoft,2015-02-13T19:49:12.96Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Runtime.Serialization.DataContractSerializer
System.Runtime.Serialization.XmlObjectSerializer
System.Runtime.Serialization.InvalidDataContractException
System.Xml.XmlDictionaryReader
System.Xml.XmlDictionaryWriter
System.Xml.XmlDictionaryString
System.Xml.UniqueId
System.Xml.XmlDictionaryReaderQuotas
System.Runtime.Serialization.DataContractResolver
System.Xml.IXmlDictionary",System.Runtime.Serialization.Xml,True,2016-11-15T15:53:20.157-08:00,True,False,Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.,,5448070,True,4.0.10-beta-22605
Microsoft,2015-02-13T20:00:36.597Z,"This library enables you to develop scalable and secure .NET mobile backends hosted in Microsoft Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out http://azure.microsoft.com/mobile",WindowsAzure.MobileServices.Backend,False,2015-11-23T19:43:28.6+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",77823,False,1.0.450
Microsoft,2015-02-13T19:13:51.177Z,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.

Commonly Used Types:
System.Diagnostics.Contracts.Contract
System.Diagnostics.Contracts.ContractClassAttribute
System.Diagnostics.Contracts.ContractClassForAttribute
System.Diagnostics.Contracts.ContractFailureKind
System.Runtime.CompilerServices.ContractHelper
System.Diagnostics.Contracts.ContractInvariantMethodAttribute
System.Diagnostics.Contracts.PureAttribute
System.Diagnostics.Contracts.ContractArgumentValidatorAttribute
System.Diagnostics.Contracts.ContractVerificationAttribute
System.Diagnostics.Contracts.ContractOptionAttribute",System.Diagnostics.Contracts,True,2016-11-15T15:42:36.037-08:00,True,False,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.",,20851765,True,4.0.0-beta-22605
Devbridge,2015-02-13T13:16:22.27Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.0-beta3
Microsoft,2015-02-13T20:05:00.987Z,Microsoft.Framework.CodeGeneration.EntityFramework,Microsoft.Framework.CodeGeneration.EntityFramework,True,2015-06-30T11:33:28.08-07:00,True,False,,,42232,True,1.0.0-beta3
Microsoft,2015-02-13T20:02:55.373Z,ASP.NET 5 distributed cache abstractions.,Microsoft.Framework.Cache.Distributed,True,2015-02-13T12:02:55.373-08:00,True,False,,,2403,True,1.0.0-beta3
David Pires,2015-02-13T19:17:34.07Z,Personal tools to extend projects,BulakaxaTools,False,2015-02-13T12:57:49.003-08:00,True,False,,Personal,1024,False,1.2.0
24Rental,2015-02-13T11:51:33.467Z,Library for interacting with the 24Rental platform,24Rental.ClientLibrary,True,2017-12-08T10:44:14.923+00:00,True,False,,,9644,False,2.0.0-beta2
Oystein Bjorke,2015-02-13T16:34:52.653Z,"OxyPlot is a plotting library for .NET. This package contains the components for Windows Universal, Windows Phone Silverlight, Xamarin.Android and Xamarin.iOS",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.738-alpha
Microsoft,2015-02-13T19:27:53.557Z,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.

Commonly Used Types:
System.IO.FileSystemWatcher
System.IO.WatcherChangeTypes
System.IO.FileSystemEventArgs
System.IO.RenamedEventArgs
System.IO.FileSystemEventHandler
System.IO.RenamedEventHandler
System.IO.NotifyFilters
System.IO.ErrorEventArgs
System.IO.ErrorEventHandler
System.IO.WaitForChangedResult",System.IO.FileSystem.Watcher,True,2016-11-15T15:45:40.523-08:00,True,False,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.",,14901280,True,4.0.0-beta-22605
Tony Sneed,2015-02-13T17:15:36.657Z,Helper library with a WCF behavior for configuring the Data Contract Serializer to handle cyclical references.,WcfSerializationHelper,False,2015-02-13T09:15:36.657-08:00,True,False,,"wcf,serialization,entity-framework",478,False,1.0.0
Microsoft,2015-02-13T19:59:59.553Z,"Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.

Commonly Used Types:
System.Text.Encoding
System.Text.DecoderFallbackException
System.Text.Decoder
System.Text.EncoderFallbackException
System.Text.Encoder
System.Text.EncoderFallback
System.Text.EncoderFallbackBuffer
System.Text.DecoderFallback
System.Text.DecoderFallbackBuffer
System.Text.DecoderExceptionFallback",System.Text.Encoding,True,2016-11-15T15:55:47.847-08:00,True,False,Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.,,30763120,True,4.0.10-beta-22605
Adriano Caldeira,2015-02-13T17:16:44.13Z,O thunderJs é uma solução em javascript que possui diversos plugins baseado no jQuery e Boostrap.,ThunderJs,False,2016-11-16T08:42:16.513-08:00,True,False,,"bootstrap,jquery,ajax,form",3120,False,1.0.9
vo,2015-02-13T18:52:39.05Z,BusinessLib,BusinessLib,False,1900-01-01T00:00:00+00:00,False,False,BusinessLib,"Business,Lib",5578,False,2.1.0
Magnus Månsson,2015-02-13T15:30:24Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.121-unstable
SharpCrafters s.r.o.,2015-02-13T14:57:08.977Z,"Ready-made implementations for popular design patterns: 
      INotifyPropertyChanged, Disposable, Recordable (undo/redo), Code Contracts.",PostSharp.Patterns.Model,True,2018-03-29T18:42:20.003+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,undo,redo,recordable,code,contracts,disposable,IDisposable,dispose",180166,True,4.1.8-beta
Signere.no,2015-02-13T15:32:57.557Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1746
Microsoft,2015-02-13T20:04:34.053Z,Microsoft.Framework.CodeGeneration.Core,Microsoft.Framework.CodeGeneration.Core,True,2015-06-30T11:32:54.273-07:00,True,False,,,41725,True,1.0.0-beta3
"Henrik Feldt,Logibit AB",2015-02-13T11:26:06.78Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.5.1
Microsoft,2015-02-13T19:28:44.173Z,In memory data store for Entity Framework (to be used for testing purposes).,EntityFramework.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta3
Grid Protection Alliance,2015-02-13T18:20:02.577Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.36-beta
Microsoft,2015-02-13T19:32:02.563Z,The .NET Runtime Environment for Desktop CLR on Windows x86,kre-clr-win-x86,True,2015-02-13T11:32:02.563-08:00,True,False,,,7979,False,1.0.0-beta3
Microsoft,2015-02-13T19:44:10.347Z,The ASP.NET MVC model binding components for binding data from a request to an object model.,Microsoft.AspNet.Mvc.ModelBinding,True,2015-04-24T15:04:51.137-07:00,True,False,,,135257,True,6.0.0-beta3
Microsoft,2015-02-13T19:46:53.497Z,"Provides the System.Runtime.Loader.AssemblyLoadContext class, which provides members for loading assemblies.

Commonly Used Types:
System.Runtime.Loader.AssemblyLoadContext",System.Runtime.Loader,True,2016-11-15T15:52:39.843-08:00,True,False,"Provides the System.Runtime.Loader.AssemblyLoadContext class, which provides members for loading assemblies.",,15103469,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:24:06.807Z,"Provides classes that support the compression and decompression of streams.

Commonly Used Types:
System.IO.Compression.DeflateStream
System.IO.Compression.GZipStream
System.IO.Compression.CompressionMode
System.IO.Compression.CompressionLevel
System.IO.Compression.ZipArchiveEntry
System.IO.Compression.ZipArchive
System.IO.Compression.ZipArchiveMode",System.IO.Compression,True,2016-11-15T15:44:52.57-08:00,True,False,Provides classes that support the compression and decompression of streams.,,22819113,True,4.0.0-beta-22605
Maxwe11,2015-02-13T16:11:51.563Z,"NModbus is a C# implementation of the Modbus protocol. Provides connectivity to Modbus slave compatible devices and applications. Supports serial ASCII, serial RTU, TCP, and UDP protocols. NModbus4 it's a fork of NModbus(https://code.google.com/p/nmodbus)",NModbus4,False,2016-06-28T21:47:19.62+00:00,True,False,,,37723,False,2.0.5522.32689
Microsoft,2015-02-13T20:01:42.987Z,ASP.NET 5 common helper methods such as URL encoding.,Microsoft.AspNet.WebUtilities,True,2015-11-18T06:07:22.46-08:00,True,False,,,1379601,True,1.0.0-beta3
Leon Meijer,2015-02-13T16:38:10.7Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,True,False,,,8229,False,1.8.5.230
Microsoft,2015-02-13T19:36:52.35Z,ASP.NET 5 file provider interfaces.,Microsoft.AspNet.FileProviders.Interfaces,True,2015-04-24T16:54:27.843-07:00,True,False,,,129981,True,1.0.0-beta3
Leon Meijer,2015-02-13T16:25:45.817Z,Main package of the Co-Console SDK for using the Co-Console API. This package contains the base functionality for Co-Console API transports.,Lucy.CoConsole.ApiClient.Win32,False,2017-11-07T08:59:02.337+00:00,True,False,,,4141,False,1.8.5.228
Andrea Valenti,2015-02-13T09:34:27.273Z,"Wraps RabbitMQ.Client in order to make very easy to work with RabbitMQ hiding to the user all the technical aspects, like connections and channels management and providing a clear interface (IAMQPManager) designed to abstract the RabbitMq implementation of the AMQP protocol. 

Implements RPC (publish and wait response) as a single synchronous call to Queues or Exchanges. 

Manages multiple connections for clustered environment. 

Strongly tested in productions systems.",AMQPManager,False,2016-03-04T17:24:30.497+00:00,True,False,Wraps RabbitMQ.Client in order to make very easy and secure to work with RabbitMQ servers.,"R,Rabbit,Client,RabbitMQ.Client,Client.RabbitMQ,RabbitMQ,AMQP,Messaging,MessageBus,Queue,Exchange,Bus,R.MessageBus,RMessageBus",8357,False,1.4.2
Microsoft,2015-02-13T19:53:03.71Z,ASP.NET 5 middleware that enables an application to support Facebook's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.Facebook,True,2015-02-13T11:53:03.71-08:00,True,False,,,4085,True,1.0.0-beta3
Microsoft,2015-02-13T19:39:58.007Z,ASP.NET 5 HTTP feature interface definitions.,Microsoft.AspNet.Http.Interfaces,True,2015-04-24T16:54:31.08-07:00,True,False,,,131920,True,1.0.0-beta3
Chris Nielsen,2015-02-13T15:42:37.1Z,MinCat HttpHelper,MinCat.HttpHandler,False,2015-02-13T07:42:37.1-08:00,True,False,,"JavaScript,CSS,Minimize,MSBuild",378,False,3.0.159
Microsoft,2015-02-13T19:38:55.563Z,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.

Commonly Used Types:
System.Reflection.MethodInfo
System.Reflection.PropertyInfo
System.Reflection.ParameterInfo
System.Reflection.FieldInfo
System.Reflection.ConstructorInfo
System.Reflection.Assembly
System.Reflection.MemberInfo
System.Reflection.EventInfo
System.Reflection.Module",System.Reflection,True,2016-11-15T15:49:44.747-08:00,True,False,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.",,31684864,True,4.0.10-beta-22605
Ziya SARIKAYA,2015-02-13T09:10:29.723Z,General purpose HttpClient wrapper,Httwrap,False,2017-08-10T11:00:01.937+00:00,True,False,General purpose HttpClient wrapper.,"http,httpclient,async,pcl,rest",4561,False,1.0.3
Microsoft,2015-02-13T19:53:44.457Z,ASP.NET 5 contains middlewares to support Google's OpenId and OAuth 2.0 authentication workflows.,Microsoft.AspNet.Security.Google,True,2015-02-13T11:53:44.457-08:00,True,False,,,4079,True,1.0.0-beta3
TS Soft,2015-02-13T09:14:33.26Z,Library for generating DOCX documents based on templates in DOCX format with all features of MS Word available,TsSoft.Docx.TemplateEngine,False,2015-07-08T07:16:17.36-07:00,True,False,,"docx,openxml,word,msword,template,reporting",4798,False,1.0.5521.30988
Hxy dev group,2015-02-13T09:29:11.413Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.36.2543
nplant.org,2015-02-13T16:58:59.53Z,"Custom NAnt tasks for integrating NPlant, a fluent .NET API for PlantUML, into your build systems.",NPlant.NAnt,False,2017-05-16T03:52:17.65-07:00,True,False,,"PlantUML,UML,Diagram,NAnt",13028,False,0.1.42
SharpCrafters s.r.o.,2015-02-13T13:05:25.137Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.0.42
Oystein Bjorke,2015-02-13T13:26:51.187Z,"OxyPlot is a plotting library for .NET. This package contains the components for Windows Universal, Windows Phone Silverlight, Xamarin.Android and Xamarin.iOS",OxyPlot.Mobile,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,wp8,windows,phone,8,windowsphone,winphone,winrt,win8,metro,store,xamarin,android,ios,monotouch",-1,False,2015.1.736-alpha
Microsoft,2015-02-13T20:05:33.24Z,Microsoft.Framework.CodeGeneration.Templating,Microsoft.Framework.CodeGeneration.Templating,True,2015-06-30T11:34:02.093-07:00,True,False,,,42099,True,1.0.0-beta3
SharpCrafters s.r.o.,2015-02-13T13:07:17.29Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.0.42
Microsoft,2015-02-13T19:41:44.517Z,"Provides common enumerations for reflection-based libraries.

Commonly Used Types:
System.Reflection.FieldAttributes
System.Reflection.Emit.OpCode
System.Reflection.TypeAttributes
System.Reflection.MethodAttributes
System.Reflection.CallingConventions
System.Reflection.PropertyAttributes
System.Reflection.EventAttributes
System.Reflection.ParameterAttributes
System.Reflection.GenericParameterAttributes
System.Reflection.MethodImplAttributes",System.Reflection.Primitives,True,2016-11-15T15:50:49.25-08:00,True,False,Provides common enumerations for reflection-based libraries.,,25857261,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:34:54.247Z,ASP.NET 5 Middleware for Entity Framework error pages.,Microsoft.AspNet.Diagnostics.Entity,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta3
OElite Limited,2015-02-13T09:40:17.657Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.4.1
Microsoft,2015-02-13T19:46:28.973Z,"Provides types that support COM interop and platform invoke services.

Commonly Used Types:
System.Runtime.InteropServices.GCHandle
System.Runtime.InteropServices.GuidAttribute
System.Runtime.InteropServices.COMException
System.DllNotFoundException
System.Runtime.InteropServices.DllImportAttribute",System.Runtime.InteropServices,True,2016-11-15T15:52:15.14-08:00,True,False,Provides types that support COM interop and platform invoke services.,,27674147,True,4.0.20-beta-22605
"Microsoft Open Technologies,Inc.",2015-02-13T18:11:14.95Z,System.IdentityModel.Tokens,System.IdentityModel.Tokens,True,1900-01-01T00:00:00+00:00,False,False,,,116742,True,5.0.0-beta1-02111522
"Oystein Bjorke,Vsevolod Kukol",2015-02-13T12:48:25.413Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.736-alpha
Microsoft,2015-02-13T19:04:17.347Z,"Provides classes that define older non-generic collections of objects, such as lists, queues, hash tables and dictionaries. Developers should prefer the generic collections in the System.Collections package.

Commonly Used Types:
System.Collections.ArrayList
System.Collections.Hashtable
System.Collections.CollectionBase
System.Collections.ReadOnlyCollectionBase
System.Collections.Stack
System.Collections.SortedList
System.Collections.DictionaryBase
System.Collections.Queue
System.Collections.Comparer
System.Collections.CaseInsensitiveComparer",System.Collections.NonGeneric,True,2016-11-15T15:40:19.77-08:00,True,False,"Provides classes that define older non-generic collections of objects, such as lists, queues, hash tables and dictionaries. Developers should prefer the generic collections in the System.Collections package.",,12455016,True,4.0.0-beta-22605
Microsoft,2015-02-13T19:56:18.437Z,ASP.NET 5 middleware that enables an application to support Twitter's OAuth 2.0 authentication workflow.,Microsoft.AspNet.Security.Twitter,True,2015-02-13T11:56:18.437-08:00,True,False,,,3814,True,1.0.0-beta3
SharpCrafters s.r.o.,2015-02-13T13:06:41.927Z,Controls and commands for the PostSharp Model Pattern Library.,PostSharp.Patterns.Model.Controls,False,1900-01-01T00:00:00+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc,recordable,undo,redo,controls",23222,True,4.0.42
Gustavo Sanchez,2015-02-13T20:04:09.643Z,My package description.,LoyaltyPoints45,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Leon Meijer,2015-02-13T16:40:29.873Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9804,False,1.8.5.230
Microsoft,2015-02-13T19:07:30.367Z,"Provides attributes that are used to define metadata for objects used as data sources.

Commonly Used Types:
System.ComponentModel.DataAnnotations.ValidationResult
System.ComponentModel.DataAnnotations.IValidatableObject
System.ComponentModel.DataAnnotations.ValidationAttribute
System.ComponentModel.DataAnnotations.RequiredAttribute
System.ComponentModel.DataAnnotations.StringLengthAttribute
System.ComponentModel.DataAnnotations.DisplayAttribute
System.ComponentModel.DataAnnotations.RegularExpressionAttribute
System.ComponentModel.DataAnnotations.DataTypeAttribute
System.ComponentModel.DataAnnotations.RangeAttribute
System.ComponentModel.DataAnnotations.KeyAttribute",System.ComponentModel.Annotations,True,2018-04-10T01:15:44.93+00:00,True,False,Provides attributes that are used to define metadata for objects used as data sources.,,17442646,True,4.0.10-beta-22605
abhijeetd,2015-02-13T14:10:51.383Z,"Ability to define and enforce custom DONE criteria
Integrate with any work tracking system like, TFS, Rally, Jira, etc. (via API)
Extend DONE criteria evaluation rules
Ability to send analysis report to multiple consumers like
 - email
 - store in DB (can be later used to discover trends, etc)",DONE-Criteria-evaluator,False,2015-02-25T02:03:05.923-08:00,True,False,Library to to evaluate DONE criteria of your agile project,"Agile,DONE,Criteria",738,False,1.0.1
Oystein Bjorke,2015-02-13T12:46:25.237Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.736-alpha
abhijeetd,2015-02-05T06:31:26.513Z,"Ability to define and enforce custom DONE criteria
Integrate with any work tracking system like, TFS, Rally, Jira, etc. (via API)
Extend DONE criteria evaluation rules
Ability to send analysis report to multiple consumers like
 - email
 - store in DB (can be later used to discover trends, etc)",DONE-Criteria-evaluator,False,2015-02-25T02:03:05.923-08:00,True,False,Library to to evaluate DONE criteria of your agile project,"Agile,DONE,Criteria",738,False,1.0.0
Oystein Bjorke,2015-02-13T12:44:36.207Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.736-alpha
Microsoft,2015-02-13T19:28:05.76Z,Command line utilities for Entity Framework.,EntityFramework.Commands,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta3
Devbridge,2015-02-13T13:23:36.26Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.10.0-beta3
Grid Protection Alliance,2015-02-13T18:19:20.51Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.36-beta
