authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Alexander Gro�",2014-09-08T22:37:21.093Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha022
"Steffen Forkmann,Alexander Gro�",2014-09-08T14:02:32.477Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha005
rzmoz,2014-09-08T17:24:34.853Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.57.0
Romeo Melo,2014-09-09T15:13:35.19Z,This is a collection of sounds.,SoundCollection,False,2014-09-09T08:24:15.017-07:00,True,False,What's the fox say,,902,False,2.0.0
logjam.codeplex.com,2014-09-08T07:07:39.827Z,WebApi (System.Web.Http) logging extensions using LogJam,LogJam.WebApi,True,2018-02-07T23:54:22.947+00:00,True,False,,"Log,Trace,Tracing,WebApi,web-api,Logging,LogJam",3996,False,0.5.2.7-beta
Chad Kuehn,2014-09-08T20:16:21.407Z,"This is a plugin for jQuery Datatables. It customizes the pagination of your table so that you can enter a number in a textbox. It includes a bootstrap focus highlight with intuitive navigation images.

See how to implement along with other options and visuals by visiting the Project Information or Project Site link.",DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,"This is an extension script to jQuery Datatables.  It is an alternative pager, styled with bootstrap, that allows to select a page by entering a number.  It uses Glyphicons for navigation.","Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,input,textbox,FontAwesome,Glyphicons",-1,False,1.0.2
"Steffen Forkmann,Alexander Gross",2014-09-09T12:45:24.65Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.4-alpha002
Joe Taylor,2014-09-09T15:43:24.78Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,2.0.0
Jef King,2014-09-09T03:10:50.853Z,Image uploading and processing made easy.,King.Azure.Imaging,False,2016-08-30T15:12:39.633-07:00,True,False,Simplified Azure Imaging Framework.,"King.Azure.Imaging,Azure,Image,Jpg,Png,CDN,image,resize,crop,rotate,jpeg,jpg,gif,png,server-safe-imaging,imaging,Cloud,Blob",8785,False,1.1.3
Logistical Labs,2014-09-09T08:47:07.763Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.6.10.15780
"Clinical Support Systems,Inc.",2014-09-08T18:31:28.717Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46824,False,1.0.5364.23997
Enferno AB,2014-09-09T11:21:29.093Z,Enferno Storm API Client library.,Enferno.StormApiClient,False,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.5.6
Northwoods Software,2014-09-08T20:28:59.957Z,"Use GoJS to create directed and undirected graphs, network diagrams, flowcharts, workflow diagrams, entity relationship diagrams, BPMN and BPEL applications, organization charts, circuit diagrams, tree diagrams (e.g. syntax trees, sitemaps), data flow diagrams, mindmaps, SCADA diagrams, smart grid applications, planogram tools, UML diagrams and much more. Also supports XML save and restore, popular automatic graph layout algorithms (tree, layered digraph and force directed), a Palette control for drag and drop of visual components and an overview control for large diagrams.  

This full featured evaluation does not have a time limit, but there is a watermark in the view.  Purchasing a license is required for deployment.",Northwoods.GoJS,False,2018-03-26T16:52:04.24+00:00,True,False,GoJS is a fast and powerful JavaScript library for implementing interactive diagrams in HTML5 canvas web applications.,"JavaScript,library,html5,canvas,html,diagram,flowchart,orgchart,tree,graph,mindmap,workflow,network,gantt,dataflow,fishbone,UML,BPMN",21915,False,1.4.7
NanaLich,2014-09-08T18:05:39.097Z,-,OmniKits.Windows,False,2015-05-31T20:50:31.583-07:00,True,False,,,8713,False,0.1.0.5
"Steffen Forkmann,Alexander Gro�",2014-09-08T14:18:23.987Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha007
HiQPdf Software,2014-09-09T12:44:13.58Z,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.

Using the high quality HTML to PDF conversion engine you can easily design a document in HTML with CSS3, JavaScript, SVG or Canvas and then convert it to PDF preserving the exact content and style.

The HiQPdf Library for .NET offers you the fastest and the most precise HTML to PDF conversion tchnology to use in your Web and Desktop applications. The HTML to PDF Converter can convert to PDF any HTML document or URL that a modern browser can display, preserving all the CSS styles and executing all the JavaScript scripts found in the HTML document.

Besides the common features a HTML to PDF Converter must have, the HiQPdf component has some unique features on the market like the support for web fonts in Web Open Font Format (WOFF), the ability to convert only a selected region of the HTML document or the possibility to overlap multiple HTML documents in the same PDF while preserving the transparent backgrounds and images from the HTML document.

The HiQPdf HTML to PDF Converter can render HTML documents with last generation content like Scalar Vector Graphics, Canvas and CSS3 styles. The JavaScript engine is fast, can handle complex scripts and exposes in HTML page objects you can use to manually trigger conversion or to determine various information about converter during conversion.

The HiQPdf HTML to PDF Converter can render HTML documents using Web Fonts in formats like Web Open Font Format (WOFF), TrueType or OpenType with TrueType Outlines. The Web Fonts offer a great flexibility to web designers to create special effects on text in a HTML document because they are not limited anymore to a small set of fonts installed on the client computers displaying the HTML document.",hiqpdf,False,2017-08-19T11:55:58.87+00:00,True,False,"The HiQPdf Library for .NET offers you a modern, simple, fast, flexible and powerful tool to create complex and stylish PDF documents in your applications with just a few lines of code.","HTML,to,PDF,Converter",106501,False,8.4.0
Volkan Ceylan,2014-09-09T12:36:06.457Z,Contains filtering related classes...,Serenity.Data.Filtering,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
King,2014-09-08T07:31:22.197Z,RCS MVC,RCSMVC,False,1899-12-31T16:00:00-08:00,False,False,,Mvc,-1,False,1.0.0
Amit Patankar,2014-09-08T21:07:06.287Z,"A tiny C# class to handle arguments sent to a console application.

Tiny uses the power of Dynamic and ExpandoObject in .Net 4 to 
dynamically populate name-value pairs from the arguments passed to the command line.

Tiny's argument parsing depends on separators for name-value pairs, 
for example if the command line for your app is:

c:\code\myapp\bin\myapp testargument1:testvalue testargument2:with_a:in_the_value testargument3

Note: The default separator for Tiny is ':'.

The code for parsing these arguments through Tiny is:

static void Main(string[] args) { Tiny t = new Tiny(args); }

You can read the passed arguments directly as properties via your code by writing code like this:

t.Arguments.testargument1 t.Arguments.testargument2

Any argument without a specified separator gets the name of UndefinedArgumentX where X is the number of the encountered argument without a separator.

In the above example, the last argument can be read via:

t.Arguments.UndefinedArgument1",Tiny,False,2014-10-20T10:10:02.34-07:00,True,False,A tiny C# class to handle arguments sent to a console application.,"Command,line,arguments",1391,False,1.0.1
Matthieu MEZIL,2014-09-08T15:15:07.047Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11560,False,1.9.2.3
Team DC2015,2014-09-08T09:47:27.66Z,Package of the Microsoft.Autopilot.Vlad.TestHelper.dll. Used to extend and enhance the functionalities of Autopilot VLAD test environment.,AutopilotVLADTestHelper,False,1899-12-31T16:00:00-08:00,False,False,Package of the Microsoft.Autopilot.Vlad.TestHelper.dll. Used to extend and enhance the functionalities of Autopilot VLAD test environment.,"VLAD,Autopilot",-1,False,1.0.0
"Steffen Forkmann,Alexander Gross",2014-09-09T14:04:53.077Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.5-alpha002
Andrey Taritsyn,2014-09-08T18:52:57.22Z,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).
	
HtmlMinificationModule and XhtmlMinificationModule cannot be used together.",WebMarkupMin.Web,True,2016-04-08T08:30:37.493-07:00,True,False,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).","ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",39375,False,0.9.0-beta4
SchneiderElectric,2014-09-08T22:27:03.243Z,Provides features for working with SE Orbit Services from interactive applications. This includes authentication using the AD authentication library.,SE.Orbit.Interactive,True,2014-10-14T13:20:26.337-07:00,True,False,This package works with Schneider Electric Orbit services.,"SchneiderElectric,Orbit,TaskServices",2096,False,0.2.1-rc5
Chillisoft,2014-09-09T04:03:12.203Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1454-prerelease
pruiz,2014-09-09T14:16:29.647Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.5.2
Andrey Taritsyn,2014-09-09T17:30:42.257Z,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://github.com/PureKrome/YUICompressor.NET).,WebMarkupMin.Yui,False,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6588,False,0.9.0
Mogens Heller Grabe,2014-09-09T07:21:32.097Z,Event sourcing + cqrs kit,d60.Cirqus,False,2017-06-14T22:31:49.347-07:00,True,False,,,31376,False,0.15.2
Eben Roux,2014-09-09T08:04:53.87Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,sql-server,service-bus,soa",-1,False,3.3.0
Chillisoft,2014-09-09T04:03:22.3Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.312-prerelease
Mozu.com,2014-09-08T18:25:35.967Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409081325
QuatroDev,2014-09-09T16:24:50.647Z,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.33
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:30:07.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.4.1
Travis Smith,2014-09-08T14:58:39.527Z,Atlassian Connect Framework for .NET,Atlassian.Connect,False,2015-06-09T08:58:08.04-07:00,True,False,,,2359,False,0.1.0
Carlos Lozano Diez,2014-09-08T14:04:25.307Z,Adaptive Runtime Platform PCL API.,Adaptive.Arp.Api,False,2014-09-30T02:03:31.16-07:00,True,False,,"Adaptive.me,Adaptive,Runtime,Platform,ARP,PCL,API",4601,False,1.0.28
pruiz,2014-09-09T16:18:19.153Z,FreeSwitchSharp's Linux32 Bits natible library bundle.,FreeSwitchSharp.Linux32,False,2014-09-09T10:21:45.33-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1500,False,1.0.12.6
vvvv group,2014-09-08T13:55:33.543Z,The VVVV Utility Library,VVVV.Utils3rdParty,False,2018-03-20T17:36:51.95+00:00,True,False,,vvvv,5440,False,33.1.0
Maarten Sikkema,2014-09-08T12:35:15.137Z,"EditorTemplates for MVC projects and Bootstrap 3. Adds standard bootstap input fields plus date, time and rich text controls",Bootstrap.MVC.EditorTemplates,False,2014-11-27T07:29:18.71-08:00,True,False,"This package adds EditorTemplates for many datatypes that make it easy to create professional web forms, using the awesome responsive Bootstrap 3 styling. Package contains only sourcecode and no binaries, so everything is easy to understand and modify. Includes controls for date, time and rich text (using markdown). Depends on Twitter.Bootstrap.Less, MarkDownDeep.NET, jQuery and jQuery.Globalize packages.","MVC,Bootstrap,EditorTemplates",19348,False,1.1.0
"Steffen Forkmann,Alexander Gross",2014-09-09T10:41:55.637Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.4-alpha001
J.Baltika,2014-09-09T02:27:56.713Z,The extension framework to simplifies website development,Minion.Extensions,False,2014-09-21T16:04:26.457-07:00,True,False,,".NET,C#,Website,Framework,Library,Extension,Extensions",1805,False,1.0.5
Eben Roux,2014-09-09T08:03:28.517Z,Contains the file-based queue implementation for Shuttle ESB.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,filmq,service-bus,soa",-1,False,3.3.0
JBaltika,2014-09-09T01:48:48.407Z,The library for serving static files from diffirent host name (splitting any website to static file and dynamic file servers).,Minion.Web.UI.StaticFileControls,False,2014-09-25T16:56:04.88-07:00,True,False,,"Minion,StaticFile,CDN",1322,False,1.0.1
"Diebold,Incorporated",2014-09-08T14:37:49.577Z,Shared libraries for runtime and deployment packaging of .Net applications,AglisEmpower91xCard,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Thomas Ibel,2014-09-09T07:47:02.063Z,"The magic-free Caliburn.Light, a powerful framework designed for building applications across all XAML platforms.",Caliburn.Light,False,2016-10-26T04:38:55.863-07:00,True,False,,"Caliburn,MVVM,WPF,WP8,Win8,WinRT,Screen,Coroutine,EventAggregator,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone,IoC,Validation,Command,Async",7101,False,1.6.3
Ivan Zlatanov,2014-09-09T12:44:37.877Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,2.4.0
Accenture,2014-09-08T10:29:43.22Z,Sushri Nuget,Sushri_Nuget,False,2014-09-08T03:29:43.22-07:00,True,False,,,450,False,1.0.0
vvvv group,2014-09-08T13:54:18.393Z,Collection of generic nodes,VVVV.Nodes.Generic,False,2018-03-20T17:36:09.963+00:00,True,False,,vvvv,3489,False,33.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-08T12:29:15.78Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.4.1
Mogens Heller Grabe,2014-09-09T07:24:05.397Z,Serilog integration for Cirqus,d60.Cirqus.Serilog,False,2017-06-14T22:33:21.007-07:00,True,False,,,27063,False,0.15.2
pruiz,2014-09-09T16:17:46.237Z,FreeSwitchSharp is a NuGet-based ESL library for .Net using freeswitch's code with a couple of addition/helpers.,FreeSwitchSharp,False,2014-09-09T10:21:14.47-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1104,False,1.0.12.6
Ixian Corp,2014-09-09T08:00:31.157Z,"Library for IX Framework Caching, containing the server-side implementation of the caching engine.",IX.Framework.Caching,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources",-1,False,1.1.2.1
Lawrence Mantin,2014-09-08T21:00:08.63Z,WPF Control library for Toast Popup and Help Balloon.,Mantin.Controls.Wpf.Notification,False,2017-02-24T18:56:19.403+00:00,True,False,,"WPF,control,help,balloon,notification,notify,toast,popup",12331,False,2.0.0
Mogens Heller Grabe,2014-09-08T12:21:40.727Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.15.0
CapableObjects,2014-09-09T05:42:16.893Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7483
Ixian Corp,2014-09-09T11:32:52.89Z,"IX Framework Resources server-side library, containing base classes and implementation details for the IX Framework resource tier.",IX.Framework.Resources.Implementation,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,resources,implementation",-1,False,1.1.2.3
Jakub Pachansky,2014-09-08T22:51:22.46Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.0.0.20
Ninny,2014-09-09T07:18:56.27Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.267
"Steffen Forkmann,Alexander Gro�",2014-09-08T10:32:37.157Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha001
ITAGroup,2014-09-08T14:10:31.117Z,"SpecAid is a tool assist for Automated Behavior Testing.
Automated Behavior Testing is a relative of BDD.

Think of SpecAid as the AutoMapper of the SpecFlow Table world.

In SpecFlow the vast majority of code written is the mapping of Names to Nouns (objects).
They do this when creating objects and comparing objects.

SpecAid handles this task.

https://github.com/ITAGroup/SpecAid/wiki",SpecAid,False,2016-04-13T10:15:08.22-07:00,True,False,Let Us Map Your SpecFlow Tables to Objects,,2545,False,1.0.24
Ninny,2014-09-09T06:38:21.48Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.265
Joe Taylor,2014-09-09T15:55:57.82Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,True,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,2.0.0.1-alpha
Falafel Software,2014-09-08T21:47:27.91Z,Allows you to emit scripts and stylesheets into a layout from views and partial views,Falafel.RenderScripts,False,2014-09-08T14:47:27.91-07:00,True,False,Falafel RenderScripts,,1213,False,0.2.0
Andrey Taritsyn,2014-09-08T18:50:49.21Z,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.

WebMarkupMin absorbed the best of existing solutions from non-microsoft platforms: Juriy Zaytsev's Experimental HTML Minifier (http://kangax.github.com/html-minifier/) (written in JavaScript) and Sergiy Kovalchuk's HtmlCompressor (http://code.google.com/p/htmlcompressor/) (written in Java).

Minification of markup produces by removing extra whitespaces, comments and redundant code (only for HTML and XHTML). In addition, HTML and XHTML minifiers supports the minification of CSS code from style tags and attributes, and minification of JavaScript code from script tags, event attributes and hyperlinks with javascript: protocol. WebMarkupMin.Core contains built-in JavaScript minifier based on the Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) and built-in CSS minifier based on the Mads Kristensen's Efficient stylesheet minifier (http://madskristensen.net/post/Efficient-stylesheet-minification-in-C.aspx). The above mentioned minifiers produce only the most simple minifications of CSS and JavaScript code, but you can always install additional modules that support the more powerful algorithms of minification: WebMarkupMin.MsAjax (contains minifier-adapters for the Microsoft Ajax Minifier - http://ajaxmin.codeplex.com) and WebMarkupMin.Yui (contains minifier-adapters for YUI Compressor for .Net - http://github.com/PureKrome/YUICompressor.NET).",WebMarkupMin.Core,True,2017-05-07T11:37:49.133-07:00,True,False,"The Web Markup Minifier (abbreviated WebMarkupMin) is a .NET library that contains a set of markup minifiers. The objective of this project is to improve the performance of web applications by reducing the size of HTML, XHTML and XML code.","Markup,HTML,XHTML,XML,Minification,Minifier,Minify,Performance,Optimization,Compression",136389,False,0.9.0-beta4
Falconsoft Ltd,2014-09-09T09:17:29.617Z,Sample exists only to show a sample .nuspec file.,FalconSoft.Data.Management.Components,False,2014-10-10T09:32:08.767-07:00,True,False,,,2272,False,1.0.6
Jérôme Romagny,2014-09-09T13:29:53.113Z,"A Library for WPF with Navigation, UI Composition and helpers for Mvvm Pattern. 

Navigation 
View To View 
View To ViewModel 
ViewModel To ViewModel 
And UI composition with regions and history. 

Mvvm 
ServiceLocator (BCL) : Easy IoC container. Implementing IServiceLocator (Microsoft.Practices.ServiceLocation) . 
Messenger (BCL) : with token, callback, etc. 
Commands and composite command. 
ViewModelBase : the base class for ViewModels. Implementing navigation. 
Observables (notification, cancellation and validation) 
Etc.",WpfLikeWinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Wpf,Mvvm,Navigation",-1,False,1.0.8
statenjason,2014-09-09T15:34:27.777Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86007,False,0.11.1.32
Dani Michel,2014-09-09T09:57:24.34Z,"Fast, convention-based equality member generation for .NET",Equ,False,2017-11-05T11:55:31.8+00:00,True,False,,"equality,conventions",16981,False,1.0.0
Jakub Pachansky,2014-09-08T21:50:17.897Z,R Scheduler Contracts,R.Scheduler.Contracts,False,2018-03-28T16:09:25.76+00:00,True,False,,"Scheduler,Contracts,Scheduler.Contracts,Scheduler.Interfaces,R.Scheduler,R",11740,False,0.0.0.8
Volkan Ceylan,2014-09-09T12:35:42.427Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.0.5
Datasift,2014-09-08T15:24:43.857Z,This is the official .NET library for accessing Datasift.,Datasift.net,True,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4804,False,1.0.1-beta
Ben Abelshausen,2014-09-08T14:00:12.96Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.845-beta
"Steffen Forkmann,Alexander Gro�",2014-09-08T21:47:35.007Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.2-alpha015
Mozu.com,2014-09-08T18:24:08.703Z,Mozu.Api.WebToolKit,Mozu.Api.WebToolKit,True,2017-10-16T20:10:38.547+00:00,True,False,,"""Mozu""",6234,False,1.1.1-dev1409081323
Tradier,2014-09-09T14:00:46.487Z,Tradier SDK,Tradier.NET,False,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3539.837
Winnovative Software Solutions,2014-09-08T16:03:16.457Z,"Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,for,.NET",116205,False,11.6.0
Mogens Heller Grabe,2014-09-08T16:47:35.69Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.15.1
objo,2014-09-09T13:38:28.387Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.445-alpha
"Beckersoft,Inc.",2014-09-09T13:12:38.66Z,Freshdesk REST API .NET wrapper,Freshdesk,False,2016-12-06T15:52:05.757-08:00,True,False,,Freshdesk,4819,False,0.1.0
Amit Patankar,2014-09-08T20:58:10.107Z,"A tiny C# class to handle arguments sent to a console application.
Tiny uses the power of dynamic and ExpandoObject in .Net 4 to dynamically populate name-value pairs from the arguments passed to the command line.
The inspiration from Tiny came from Rob Conery's Micro-Orm project - Massive, where he used the power of dynamic to display some really cool magic.
Tiny's argument parsing depends on separators for name-value pairs, for example if the command line for your app is:
c:\code\myapp\bin\myapp testargument1:testvalue testargument2:with_a:in_the_value testargument3
Note: The default separator for Tiny is ':'.
The code for parsing these arguments through Tiny is:
static void Main(string[] args) {
 Tiny t = new Tiny(args); 
}
You can read the passed arguments directly as properties via your code by writing code like this:
t.Arguments.testargument1;
t.Arguments.testargument2;
Any argument without a specified separator gets the name of UndefinedArgumentX where X is the number of the encountered argument without a separator.
In the above example, the last argument can be read via:
t.Arguments.UndefinedArgument1;",Tiny,False,2014-10-20T10:10:02.34-07:00,True,False,A tiny C# class to handle arguments sent to a console application.,"Command,line,arguments",1391,False,1.0.0
Volkan Ceylan,2014-09-09T12:37:04.603Z,Contains classes for service hosting in MVC environment...,Serenity.Services.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.5
pruiz,2014-09-09T16:56:35.03Z,FreeSwitchSharp's Win32 Bits natible library bundle.,FreeSwitchSharp.Win32,False,2014-09-09T10:22:12.72-07:00,True,False,,"FreeSwitch,FreeSwitchSharp,VoIP",1538,False,1.0.13.7
Geeks ltd,2014-09-09T10:12:22.187Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,1.0.0.8
Matthias Einig,2014-09-08T08:06:19.227Z,SharePoint Solution Deployer package for SharePoint 2007 platform.,SolutionDeployer-v12,False,2014-09-08T01:06:19.227-07:00,True,False,,"SPSD,SharePoint,Deployer",390,False,1.0.0
Damian Hickey,2014-09-09T09:47:39.31Z,"If you are a library or framework author and you wish to provid logging support to your component there are a couple of options 1) Depend on Log4Net/NLog 2) Depend on Common.Logging 3) Implement your own ILog interface and make your consumers wire it up.

Option 1 is not desirable because it forces your users to use a particular framework. Option 2 is not desirable because it will add yet more nuger package dependencies and project references with associated versioning concerns and requires wiring up with. Option 3 is desirable because it is dependency free but requires that your users to remember to write an adapter and wire things up.

This package is a version of option 3:
- It will add an ILog, ILogProvider etc to YourRootNamespace.Logging
- ILog is 2 methods to implement in comparision to Common.Logging ILog's ~65 members
- Using reflection, it transparently supports NLog and Log4Net without any wiring up required by an end user.",LibLog,False,2016-10-11T13:22:13.387-07:00,True,False,A source code package designed primarily for library and framework authors who want dependency free logging support in their component. Also useful in end applications. Works with .NET 4 and higher.,"logging,framework,component,nlog,log4net",294739,False,1.0.0
Ixian Corp,2014-09-09T08:01:51.157Z,Autofac module for the Caching Server.,IX.Framework.Caching.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,caching,autofac",-1,False,1.1.2.2
