authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thomas la Cour,2015-10-15T15:22:23.71Z,"ElasticSearch, Logstash and Kibana",Primordial.ELK,False,2017-03-07T06:35:44.103-08:00,True,False,,"logging,elk",640,False,1.0.0
Mogens Heller Grabe,2015-10-15T09:16:32.103Z,xUnit integration for Cirqus testing tools,d60.Cirqus.xUnit,False,2017-06-14T22:33:52.63-07:00,True,False,,,12516,False,0.63.3
Devbridge,2015-10-15T10:12:10.017Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.11.0-beta02
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:43:41.89Z,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_Win32_Debug_static,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Shaul Behr,2015-10-15T14:10:42.693Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Qsys Sverige AB,2015-10-15T12:28:13.553Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15287.3
Microsoft,2015-10-15T15:48:33.943Z,Shared Entity Framework components for relational data stores.,EntityFramework.Relational,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta8
Nathan.Risto,2015-10-15T14:12:10.053Z,Inheritable classes that implement notifying interfaces for use with WPF.,INotify.Wpf,False,2015-12-08T15:55:14.567+00:00,True,False,,"Wpf,INotifyPropertyChanged,INotifyCollectionChanged",1910,False,18.12.15.1015
Jean-loup Gailly and Mark Adler,2015-10-15T14:32:16.733Z,"Additional components for package 'rmt_zlib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_zlib.overlay-v140_x64_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_zlib',,-1,False,1.2.8.3
Devbridge,2015-10-15T10:11:24.86Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-beta02
Devbridge,2015-10-15T14:01:59.683Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61675,False,1.11.0-beta04
Latticework,2015-10-15T15:18:02.537Z,Jali is a cross platform execution context of explicitly provided crosscutting concers. NJali.Jali is the .NET implementation.,Jali,True,2015-12-15T12:44:11.613-08:00,True,False,,"logging,configuration,metrics,security",1883,False,0.0.1-prealpha2
Shaul Behr,2015-10-15T14:10:42.693Z,"Shared library between Lightsail API and Web Portal, and any other future projects",Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Microsoft,2015-10-15T15:48:10.237Z,Command line utilities for Entity Framework.,EntityFramework.Commands,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta8
Agility Inc.,2015-10-15T14:05:20.867Z,Base framework for ASP.NET MVC projects with Agility CMS. For documentation visit http://developer.agilitycms.com/,Agility.Web,True,2017-10-23T19:26:41.217+00:00,False,False,Base framework for ASP.NET MVC projects with Agility CMS.,"Agility,Cms,AspNet,AspNetMvc",6909,False,5.0.1510-alpha1
muo_jp,2015-10-15T12:40:30.293Z,unofficial SORACOM SDK for .NET,SoraCommonNet,False,2015-10-15T15:48:03.233-07:00,False,False,,,684,False,0.1.0
Latticework,2015-10-15T15:19:02.337Z,Jali.Serve.Server is a cross platform microservice framework. NJali.Serve.Server is the .NET implementation.,Jali.Serve.Server,True,2015-12-15T12:44:57.107-08:00,True,False,,microservice,1673,False,0.0.1-prealpha2
deepdotnet,2015-10-15T09:38:09.49Z,A nuget package of deepdotnet's WPF Autocomplete TextBox control from CodePlex,WpfControls.AutoCompleteTextBox,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,Autocomplete,AutoSuggest,Control",5697,False,1.0.0.8
Devbridge,2015-10-15T14:03:58.697Z,Search API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search.Api,True,2016-10-21T07:02:58.217-07:00,True,False,,,29283,False,1.11.0-beta04
Microsoft,2015-10-15T15:51:29.337Z,Implementation of ASP.NET 5 file provider abstractions for embedded resources.,Microsoft.AspNet.FileProviders.Embedded,True,2015-11-18T06:03:05.78-08:00,True,False,,,72313,True,1.0.0-beta8
Hibernating Rhinos,2015-10-15T09:54:56.127Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3815-Unstable
Latticework,2015-10-15T15:18:26.7Z,"Jali.Serve is a cross platform, distributed, microservice communications protocol. NJali.Jali.Serve is the .NET implementation.",Jali.Serve,True,2015-12-15T12:44:33.897-08:00,True,False,,"microservice,protocol",1702,False,0.0.1-prealpha2
Nohros Inc,2015-10-15T14:38:32.177Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics.sqlserver,False,2015-10-15T07:38:32.177-07:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",404,False,0.6.0
Devbridge,2015-10-15T10:10:04.72Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.11.0-beta02
Pankaj.Lavti,2015-10-15T12:37:41.693Z,Description,simple_list,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-10-15T15:52:07.59Z,ASP.NET 5 HTTP object model. HttpContext and family.,Microsoft.AspNet.Http.Abstractions,True,2015-11-18T06:03:41.213-08:00,True,False,,,1245568,True,1.0.0-beta8
Shaul Behr,2015-10-15T11:46:00.06Z,Lightsail.Common Class Library,Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Marco Bachmann,2015-10-15T12:12:32.5Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Common,False,2017-07-04T00:29:00.61-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,2748,False,1.3.0
Devbridge,2015-10-15T14:03:38.527Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.11.0-beta04
Mohammad Dayyan,2015-10-12T09:18:23.607Z,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,False,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12856,False,3.3.0
Microsoft,2015-10-15T15:49:27.467Z,"ASP.NET middleware that enables an application to use cookie based authentication, similar to ASP.NET's forms authentication.",Microsoft.AspNet.Authentication.Cookies,True,2015-11-18T06:01:02.457-08:00,True,False,,,301122,True,1.0.0-beta8
Henrichsen AG,2015-10-15T13:54:58.653Z,This package adds all the assemblies required to develop a custom Information Harvester,Ilc.InformationHarvester.Assemblies,False,2017-04-07T02:30:53.363-07:00,True,False,,InformationHarvester,4411,False,4.0.0
Microsoft,2015-10-15T15:51:09.097Z,ASP.NET 5 diagnostics middleware abstractions.,Microsoft.AspNet.Diagnostics.Abstractions,True,2015-11-18T06:02:45.27-08:00,True,False,,,546990,True,1.0.0-beta8
muchlis,2015-10-15T10:10:28.74Z,tambah tabel search result lainnya,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.17
OElite Limited,2015-10-15T11:03:01.327Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.6.8
Thong Nguyen,2015-10-15T11:32:41.837Z,Adds a Ficklefile controller that enables Ficklefile generation for your WebApi project,Fickle.WebApi,False,2016-08-03T04:12:00.31-07:00,True,False,Supports generating Fickle web service descriptors (Ficklefile) for WebApi projects,"sdk,code,generation,web,service,wsdl,fickle,ficklefile",8319,False,0.1.0.92
Bastian Eicher,2015-10-15T13:27:15.563Z,"This package provides implementations for Dehydrator's repository interfaces using Entity Framework.
Install this package in your controller if you use Entity Framework.",Dehydrator.EntityFramework,False,2016-10-17T03:54:58.043-07:00,True,False,Implements Dehydrator interfaces for Microsoft's Entity Framework,"Dehydrate,Entity,JSON,REST,WebAPI,ORM,EntityFramework",2002,False,0.3.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2015-10-15T14:33:42.423Z,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,True,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105314,False,3.0.0.2136-alpha
Thomas la Cour,2015-10-15T15:18:13.597Z,Windows service host,Primordial.Host,False,2017-02-27T19:09:10.06-08:00,True,False,,logging,1038,False,1.0.3
Shaul Behr,2015-10-15T11:53:15.11Z,Lightsail.Common Class Library,Lightsail.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Agility Inc.,2015-10-15T14:34:15.207Z,Plugins for Agility.Web. For documentation visit http://developer.agilitycms.com/,Agility.Web.Plugins,True,1899-12-31T16:00:00-08:00,False,False,Plugins for Agility.Web,"Agility,Cms,AspNet,AspNetMvc",3280,False,1.0.1510-alpha1
"Corey Kaylor,Alex Henning Johannessen,Jeremy D. Miller",2015-10-15T14:33:32.587Z,Support for using the Razor view engine within a FubuMVC application.,FubuMVC.Razor,True,2017-01-31T12:50:52.66-08:00,True,False,,"fubumvc,razor,razorengine,fubu",19993,False,3.0.0.2136-alpha
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:44:03.537Z,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_Win32_Debug_dynamic,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Devbridge,2015-10-15T11:27:44.183Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59366,False,1.11.0-beta03
Studio Nine,2015-10-15T10:10:48.617Z,A portable key value pair storage,Nine.Storage.Server,True,2016-03-14T01:40:10.237-07:00,True,False,,"PCL,Portable,storage,key,value",5294,False,1.1.127-alpha
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:40:23.31Z,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_x64_Release_dynamic,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Microsoft,2015-10-15T15:49:16.443Z,An antiforgery system for ASP.NET designed to generate and validate tokens to prevent Cross-Site Request Forgery attacks.,Microsoft.AspNet.Antiforgery,True,2015-11-18T06:00:50.39-08:00,True,False,,,493499,True,1.0.0-beta8
Jonathan Oliver and co.,2015-10-15T13:59:26.67Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
DD4T Community,2015-10-15T15:25:18.317Z,Ninject Dependency Injection Provider for DD4T,DD4T.DI.Ninject,True,2017-03-28T13:41:23.643-07:00,True,False,,"SDLTridion,Tridion,DD4T,MVC,Ninject",5222,False,2.0.6.26-alpha
Thomas la Cour,2015-10-15T13:42:51.09Z,Simple logging abstraction,Primordial.Logging,False,2017-02-27T19:09:20.747-08:00,True,False,,logging,1000,False,1.0.2
NetMQ,2015-10-15T11:16:48.6Z,A 100% native C# port of the lightweight high performance messaging library ZeroMQ,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",232131,False,3.3.2.2
Devbridge,2015-10-15T14:03:12.847Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.11.0-beta04
Devbridge,2015-10-15T11:28:39.96Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46396,False,1.11.0-beta03
XOMNI Inc.,2015-10-15T14:56:23.93Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,False,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.2.0
"Findwise AB,Magnus Månsson",2015-10-15T10:52:44.923Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.82
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-15T13:30:05.05Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.13.1-beta
xBIM team,2015-03-30T16:23:44.223Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualisation. 
          Use xBIM 3D if you need support for geometry and presentation, its also open source.
          xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
          3.0 contains a new geometry engine that has a full API to allow geometry constructions, boolean operations and meshing.
          It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
          xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
          The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
          IOS and Android versions are under development.",Xbim.Essentials,False,2017-11-28T16:29:35.283+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",20666,False,3.0.18
Microsoft,2015-10-15T14:37:47.577Z,Microsoft.ProjectOxford.Face,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,False,False,,"ProjectOxford,Oxford,Face",77260,True,0.5.0
Robin Krom,2015-10-15T14:53:32.617Z,Dapplo.Addons takes care of bootstrapping with MEF,Dapplo.Addons,False,2018-04-05T09:27:11.033+00:00,True,False,A library with code to use Addons in your application.,"MEF,bootstrap",17620,True,0.1.4
Devbridge,2015-10-15T11:28:51.51Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.11.0-beta03
Mohammad Dayyan,2015-10-15T12:14:19.423Z,"You can use PersianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12856,False,3.4.0
Devbridge,2015-10-15T11:28:08.96Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.11.0-beta03
Ove Andersen,2015-10-15T10:01:23.683Z,Adds support to the Provision package for configuration using app.config and web.config files.,Provision.Config,False,2016-06-03T16:10:09.6-07:00,True,False,Provision support for configuration using app.config and web.config.,"caching,redis,memory,config,provision,eyecatch",3152,False,1.6.0
Niclas Olofsson,2015-10-15T15:07:31.767Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.637
xBIM team,2015-02-10T17:21:36.823Z,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",19955,False,3.0.6
Mogens Heller Grabe,2015-10-15T09:16:25.347Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.63.3
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-15T13:13:44.987Z,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,True,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31209,False,0.13.0-beta
Thomas la Cour,2015-10-15T15:22:36.68Z,ELK for NLog,Primordial.ELK.NLog,False,2017-03-07T06:36:07.917-08:00,True,False,,"logging,elk,nlog",481,False,1.0.0
Hibernating Rhinos,2015-10-15T09:49:06.417Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3815-Unstable
OpenSSL Project,2015-10-15T14:36:45.623Z,"Additional components for package 'rmt_openssl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_openssl.overlay-v140_x64_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'rmt_openssl',,-1,False,1.0.2.3
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-15T13:30:26.877Z,Provides a simple MBrace cluster implementation over Nessos.Thespian.,MBrace.Thespian,True,2017-10-28T16:41:22.507+00:00,True,False,"Provides a simple MBrace cluster implementation over Thespian (https://github.com/nessos/Thespian).
Release intended for educational purposes, should NOT be used in production.","F#,cloud,mapreduce,distributed",15065,False,0.13.1-beta
Rob West,2015-10-15T15:44:26.627Z,A simple .NET persistence library which uses XML file storage,SimpleDatastore,False,2015-10-15T08:44:26.643-07:00,True,False,,DataPersistence,1813,False,1.0.0.5
Devbridge,2015-10-15T11:28:46.607Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-beta03
Microsoft,2015-10-15T15:47:20.563Z,Microsoft .NET Execution environment for Desktop CLR on Windows x86,dnx-clr-win-x86,True,2016-03-30T09:49:05.88-07:00,True,False,,,505874,False,1.0.0-beta8
muo_jp,2015-10-15T12:40:30.293Z,unofficial SORACOM SDK for .NET,SoraCommonNet,False,2015-10-15T15:48:03.233-07:00,True,False,,,684,False,0.1.0
Whereismytransport LTD,2015-10-15T12:54:53.107Z,A shared library used for loading and creating sprigs.,Wimt.OtherTree,False,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,0.3.0
Dmytro Aleksandrov and co.,2015-10-15T14:02:17.79Z,Log4net implementation of EventSourcing.Cqrs.Services.ILogger interface.,EventSourcing.Logging,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.30
Sergey Odinokov,2015-10-15T14:35:20.747Z,Core components for Hangfire (background job system for ASP.NET applications).,Hangfire.Core,False,2018-03-02T16:22:29.027+00:00,True,False,,"Hangfire,OWIN,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Scheduler,Threading,Queues",2754800,False,1.5.2
"ejsmith,bniemyjski",2015-10-15T15:06:28.93Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.524
XOMNI Inc.,2015-10-15T12:32:32.087Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.2.0-alpha2
Szilveszter Molnar,2015-10-15T15:39:36.967Z,.NET Universal Windows Library for XBee.,MosziNet.XBee,False,2015-10-23T05:43:45.087-07:00,True,False,,"ZigBee,XBee,Wireless",1007,False,1.0.0
Henrichsen AG,2015-10-15T13:55:06.393Z,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,False,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,4989,False,4.0.0
"ejsmith,bniemyjski",2015-10-15T15:06:14.927Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,3.0.524
Devbridge,2015-10-15T14:03:26.647Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-beta04
Devbridge,2015-10-15T11:28:20.69Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.11.0-beta03
Microsoft,2015-10-15T15:51:02.563Z,"ASP.NET 5 Middleware for exception handling, exception display pages, and diagnostics information.",Microsoft.AspNet.Diagnostics,True,1899-12-31T16:00:00-08:00,False,False,,,476567,True,1.0.0-beta8
Microsoft,2015-10-15T15:47:49.633Z,Microsoft .NET Execution environment for CoreCLR on Windows x64,dnx-coreclr-win-x64,True,2016-03-30T09:51:17.737-07:00,True,False,,,74656,False,1.0.0-beta8
Devbridge,2015-10-15T10:11:45.22Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.11.0-beta02
"RobVesse,tpluscode,kal_ahmed,ronmichael",2015-10-15T12:13:08.933Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,True,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL,RDF/XML,Turtle,Notation3",103817,False,1.0.10-prerelease01
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:44:03.537Z,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_Win32_Debug_dynamic,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
xBIM team,2015-03-25T17:11:04.457Z,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,True,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",19955,False,3.0.13-Alpha
xBIM team,2015-05-23T05:54:41.82Z,"xBIM Geometry is the Geometry processing part of the Xbim libraries.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Geometry,False,2016-10-29T01:13:17.137+00:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",19955,False,3.0.20
"Findwise AB,Magnus Månsson",2015-10-15T10:52:37.897Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.82
Devbridge,2015-10-15T11:27:57.51Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.11.0-beta03
Thomas la Cour,2015-10-15T13:42:37.513Z,Primordial soup of code,Primordial,False,2017-02-27T19:09:00.37-08:00,True,False,,,1164,False,1.0.2
Pankaj.Lavti,2015-10-15T12:37:41.693Z,Description,simple_list,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nohros Inc,2015-10-15T14:37:22.977Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics.sqlserver,False,2015-10-15T07:38:32.177-07:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",404,False,0.5.0
Devbridge,2015-10-15T10:10:41.157Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53870,False,1.11.0-beta02
Devbridge,2015-10-15T14:02:32.277Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.11.0-beta04
Daniel Stenberg and Contributors to the libssh2 project,2015-10-15T14:40:03.617Z,"Additional components for package 'rmt_libssh2'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",rmt_libssh2.overlay-v140_x64_Release_static,False,1900-01-01T00:00:00+00:00,False,False,Additional components for package 'rmt_libssh2',,-1,False,1.6.0
Microsoft,2015-10-15T15:50:53.27Z,Additional APIs for ASP.NET 5 data protection.,Microsoft.AspNet.DataProtection.Extensions,True,2015-11-18T06:02:27.513-08:00,True,False,,,6789,True,1.0.0-beta8
