authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Peter Stroiman,2014-06-13T17:52:24.75Z,"A context/specification test framework, heavily inspired by RSpec",fspec,False,2016-11-26T05:38:04.237-08:00,True,False,A context/specification test framework,"tdd,unittesting,bdd",3795,False,0.0.8
"Zirpl Software,LLC",2014-06-13T08:25:21.103Z,A port of Calc Engine at http://www.codeproject.com/KB/recipes/CalcEngine.aspx to a Portable .Net assembly.,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
James Craig,2014-06-13T14:53:16.18Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164165,False,3.4.128
CenturyLink Cloud,2014-06-13T19:26:54.413Z,LINQ provider for ElasticSearch,ElasticLinq,True,2017-03-30T05:52:20.957+00:00,True,False,,,19768,False,1.1.0-beta1-build1016
Lida Weng,2014-06-14T10:15:06.087Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.5.7
ABC Arbitrage Asset Management,2014-06-13T12:28:04.253Z,A lightweight Peer to Peer Service Bus,Zebus.Directory,False,2017-05-08T16:37:37.963-07:00,True,False,,,8313,False,1.0.5
DlhSoft,2014-06-13T19:41:40.473Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13289,False,5.0.21.1
objo,2014-06-14T06:29:55.553Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2014.1.318.1
"Kasper Eklander,Kenneth G. Pedersen",2014-06-12T21:12:48.35Z,Data Access for Sql Server,tornado,True,1899-12-31T16:00:00-08:00,False,False,,"Sql,Server,Dapper,MSSQL",8845,False,0.2.0-beta31
KernowCode,2014-06-13T14:16:21.363Z,"Concise BDD test framework.

[Test]
public void IWantTo() {
  ICustomer customer = new Customer();
  SoThat(BusinessValue)
    .As(User)
    .Given(customer.Register)
    .When(customer.Confirm)
    .Then(customer.Login)
}",UBADDAS,False,2015-12-01T03:24:56.71-08:00,True,False,User Behaviour and Domain Driven Acceptance Stories,"BDD,TDD,DDD,Test",1889,False,1.0.0
M.B.W. te Paske,2014-06-12T21:46:19.973Z,Community library containing commonly used functionality.,Community,False,2015-09-22T11:32:01.15+00:00,True,False,,"Community,Extensions,Utility",1383,False,1.0.0
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-06-14T09:19:51.787Z,".NET library for official Russian State Duma API web service (http://api.duma.gov.ru) for querying and searching information of laws, deputies, authorities, sessions, votings and the like.",RuLaw,False,2015-02-18T05:02:34.167-08:00,True,False,".NET library for official Russian State Duma API web service (http://api.duma.gov.ru) for querying and searching information of laws, deputies, authorities, sessions, votings and the like.","russia,duma,government,state,rest,api,library,law,web,service",1990,False,1.1.0
Applitools,2014-06-14T12:38:39.617Z,"Applitools Eyes adds automated visual validation to your Coded UI tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for Microsoft Coded UI,"applitools,coded,ui,codedui,eyes,net40,net45",8163,False,1.22.0
Chris Peterson,2014-06-12T23:20:07.473Z,"A monitoring framework for .NET that supports IoC and modern targets, e.g. Splunk",Spiffy.Monitoring,False,2018-01-15T20:16:11.72+00:00,True,False,Spiffy monitoring framework,"structured,logging,monitoring,splunk",11424,False,1.0.0
plexityHide,2014-06-13T03:01:17.99Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,3.6.13.7168
Peter Goodman,2014-06-14T04:19:03.13Z,"A Jabbr Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.Jabbr,False,2015-02-25T22:18:05.963-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,jabbr",6590,False,0.9.8
Brian Friesen,2014-06-13T19:57:41.847Z,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.",XSerializer,False,2017-01-05T19:22:53.953-08:00,True,False,"A .NET XML serializer that serializes and deserializes interfaces, dictionaries, dynamic, and collections.","xmlserializer,xmlserialization,xmlserialize,serializer,serialization,serialize,xml,interface,dynamic,dictionary",34216,False,0.1.13
Karsten N. Strand,2014-06-12T19:57:03.293Z,Core library for exposing a web service through Pomona.,Pomona,False,2017-09-22T12:41:25.8+00:00,True,False,,"REST,linq,mapping",36105,False,0.7.15
James Craig,2014-06-13T14:52:37.513Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Configuration,False,2016-08-22T09:46:26.787-07:00,True,False,,"utility,utilities",49782,False,3.4.128
Microsoft,2014-06-13T19:11:22.737Z,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5, Windows 8, or Windows Phone 8.1 when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- Windows 8
- Windows Phone 8.1
- Windows Phone Silverlight 7.5
- Silverlight 4
- Portable Class Libraries",Microsoft.Net.Http,True,2015-02-24T17:22:58.64-08:00,True,False,This package provides a programming interface for modern HTTP/REST based applications.,"BCL,HTTP,HttpClient,REST,Microsoft,System,Networking",24893777,True,2.2.23-beta
Wodsoft,2014-06-13T09:43:26.757Z,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,ComBoost.Mvc,True,2016-11-29T00:22:01.34-08:00,True,False,ComBoost.Mvc is Wodsoft's entity repository technology for mvc applications.,,5692,False,1.0.4-alpha
James Craig,2014-06-13T15:09:52.427Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18353,False,1.0.59
Andrew Browne,2014-06-14T13:44:35.113Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.56
"Microsoft Open Technologies,Inc.",2014-06-12T21:40:41.267Z,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.40612
Matt Perdeck,2014-06-13T10:54:46.673Z,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29929,False,2.7.1
Jason Jarrett,2014-06-14T06:52:55.72Z,TypeScript Definitions (d.ts) for purl. Generated based off the DefinitelyTyped repository [git commit: 2bf1727b4e0b394cdc70db8c931404e938ca51aa]. http://github.com/DefinitelyTyped,purl.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:42.63-07:00,True,False,,"TypeScript,JavaScript",4598,False,0.0.3
Bosbec AB,2014-06-13T12:27:23.887Z,Description,Bosbec.ServiceHost.StructureMap,False,2014-09-01T00:35:41.663-07:00,True,False,,,4568,False,0.1.7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-13T11:38:17.49Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA79
Enferno AB,2014-06-13T11:47:05.437Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.2.0.4
Microsoft,2014-06-13T21:00:00.767Z,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,Microsoft.IdentityModel.Clients.ActiveDirectory,True,2018-04-11T21:26:30.58+00:00,True,False,This package contains the binaries of the Active Directory Authentication Library (ADAL). ADAL provides easy to use authentication functionality for your .NET client and Windows Store apps by taking advantage of Windows Server Active Directory and Windows Azure Active Directory.,"Active,Directory,Authentication,Library,ADAL,Windows,Azure,AD,AAD,Identity,.NET,Store",9085760,True,2.6.2-alpha
James Craig,2014-06-13T15:10:42.843Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19552,False,1.0.59
James Craig,2014-06-13T14:54:59.757Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123348,False,3.4.128
"Carlos Ribas,Nathan Alden Sr.",2014-06-13T13:44:02.123Z,JuniorMap is a framework for mapping between two types and adapting one type to another.,Junior.Map,False,2014-09-16T11:20:29.08-07:00,True,False,,Junior,1196,False,5.0.1
Andrey Taritsyn,2014-06-13T10:09:55.977Z,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier (http://webgrease.codeplex.com) version 1.6.0.,BundleTransformer.WG,True,2017-06-15T13:18:58.19-07:00,True,False,BundleTransformer.WG contains one minifier-adapter for minification of CSS-code - `WgCssMinifier`. `WgCssMinifier` is based on the WebGrease Semantic CSS-minifier version 1.6.0.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,WebGrease",8676,False,1.9.0-Beta1
Jaco Adriaansen,2014-06-13T16:52:51.883Z,SharpMt940Lib is a library that parser MT940 text file into a set of objects,Raptorious.Finance.Swift.Mt940,False,2016-10-23T11:12:39.8-07:00,True,False,,"finance,mt940,bank",6822,False,0.1.0.1
Applitools,2014-06-13T08:23:11.137Z,"Applitools Eyes adds automated visual validation to your Coded UI tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.CodedUI,False,2017-04-26T03:43:11.73-07:00,True,False,Applitools Eyes SDK for Microsoft Coded UI,"applitools,coded,ui,codedui,eyes,net40,net45",8163,False,1.21.0
Reuben Bond,2014-06-13T00:48:54.78Z,"Portable Class Library for WebSockets, wrapping platform-specific APIs.",Dapr.WebSockets,False,2014-12-19T22:35:15.22-08:00,True,False,,"WebSockets,WebSocket,Xamarin,Mono,Droid,Touch,PCL",6070,False,0.1.13
Matteo Canessa (sailorspromises@gmail.com),2014-06-12T23:24:09.623Z,A free and open-source library for the .NET Framework to make asynchronous calls more friendly,SailorsPromises,False,2015-05-06T15:22:49.53-07:00,True,False,,"Async,.Net,Promises/A+,promises,promise,async-programming,asynchronous,callbacks,C#,Vb.Net",2176,False,1.0.5277.653
Admir Tuzovic,2014-06-13T13:09:50.373Z,Vault Security Framework Data Access Layer definition library.,Vault.Sec.DAL,False,2015-06-11T05:46:02.413-07:00,True,False,,,4691,False,0.0.16
Xunit.Ioc Contributors,2014-06-13T13:38:09.417Z,Extension to XUnit that allows you to resolve test classes out of a dependency injection container.,xunit.ioc,False,2014-06-13T06:38:09.417-07:00,True,False,,"xunit,ioc",12221,False,1.1.3
James Craig,2014-06-12T18:53:58.437Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53036,False,4.0.165-beta
Jayme Davis,2014-06-13T01:46:46.487Z,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,2.2.3
objo,2014-06-14T06:31:29.783Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.318.1
"Adam Ralph,Bau contributors",2014-06-12T22:26:05.15Z,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit,True,2016-03-03T00:32:08.123+00:00,True,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2611,False,0.1.0-beta06
objo,2014-06-14T06:28:58.527Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",114432,False,2014.1.318.1
James Craig,2014-06-12T18:56:56.447Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22536,False,1.0.165-beta
LoreSoft,2014-06-12T21:26:45.187Z,"Application start-up helper to initialize things like an IoC container, register mapping information or run a task.",KickStart,False,2018-02-06T22:43:48.713+00:00,True,False,Application start-up helper,"startup,bootstrap,ioc,container,initialization",7486,False,1.0.0
mrdoob (packaged by grey93),2014-06-13T15:13:23.68Z,A lightweight 3D JavaScript library with a very low level of complexity.,threejs,False,1899-12-31T16:00:00-08:00,False,False,A lightweight 3D JavaScript library with a very low level of complexity.,"JavaScript,WebGL,canvas,SVG,CSS3D,three.js,threejs",-1,False,0.0.67
"MCNEXT,Guillaume Leborgne",2014-06-13T09:56:33.077Z,Control for managing an extended splash screen in WinRT apps,WinJSContrib.ExtendedSplashScreen,False,2015-02-05T03:23:37.337-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",3531,False,1.0.0.8
"Daniel Schroeder,iQmetrix",2014-06-14T04:49:53.887Z,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,True,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128289,False,1.8.1-Prerelease1
"Jeff Doolittle,Mike Hadlow",2014-06-14T12:22:23.363Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.32.3.272
plexityHide,2014-06-13T01:04:13.303Z,GTP.NET.ASP.NET is a package of components to build interactive Gantt and Schedule charts on ASP.NET Ajax,GTP.NET.ASP.NET,False,2016-11-27T13:01:59.51-08:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.ASP.NET",22864,False,5.6.13.7315
Enferno AB,2014-06-13T08:53:19.123Z,Enferno Web helpers.,Enferno.Public.Web,False,2017-10-30T12:36:27.973+00:00,True,False,,"Enferno,Public,Web",16734,False,1.2.0.1
Qsys Sverige AB,2014-06-13T13:06:51.533Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87062,False,1.0.14155.8
rzmoz,2014-06-13T12:38:14.647Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.21.0
ETS Corporation,2014-06-12T22:29:24.107Z,Creates email messages to be used in PMoney applications.,PMoney.Messenger,False,2016-08-10T08:23:25.307-07:00,True,False,This messenger communicates with https://marketing.etsms.com/ and serves as out external hook into service email asssets and analytics.,"PCI-Compliant,PCI,Compliant,ETS,PMoney,Payment,Transactions,iFrame,Online",4188,False,1.0.4
"CJ Buchmann,Tyler Bischel,Eric Becking,Brandon West",2014-06-13T23:46:42.237Z,Basic C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,Sendgrid,False,2017-08-22T19:15:17.22+00:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",3095021,False,3.0.3
Media Browser Team,2014-06-13T15:00:12.417Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.313
"Zirpl Software,LLC",2014-06-13T08:27:58.793Z,"Extends NUnit, JustMock, and FluentAssertions to provide additional functionality for unit testing.",Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.168.168
Sharplike Team,2014-06-14T02:36:08.313Z,Sharplike: The Open Roguelike Library,Sharplike.Core,False,2014-06-14T18:51:48.857-07:00,True,False,,"C#,.net,Roguelike,Engine",1334,False,0.5.1
Chillisoft,2014-06-14T04:02:43.667Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.235-prerelease
Karsten N. Strand,2014-06-13T11:56:50.013Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.7.16
Tim Wilde,2014-06-14T13:00:07.827Z,Extension methods to make the AutoMapper syntax a little more succinct.,AutoMapper.Succinct,True,1899-12-31T16:00:00-08:00,False,False,,,2654,False,1.0.0.24-alpha
rzmoz,2014-06-13T13:02:42.797Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.22.0
CapableObjects,2014-06-14T05:40:12.237Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7329
Peter Goodman,2014-06-14T04:20:09.747Z,A set of scripts for mmbot that can play and queue tracks from spotify through the local speakers,MMBot.Spotify,False,2015-02-25T22:19:50.647-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,spotify",4266,False,0.9.8
Peter Stroiman,2014-06-12T20:03:12.843Z,"A simple JSON parser targeted specifically for F#.
	    The parsed data is based on F# discriminated unions,
	    and support construction of F# record types.",JsonFSharp,False,2016-10-24T14:16:42.853-07:00,True,False,A simple JSON parser targeted specifically for F#,"F#,FSharp,json",2031,False,0.3.0
Dmitry A. Efimenko,2014-06-13T03:59:38.95Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC3,False,2017-03-02T15:27:11.623-08:00,True,False,,,13330,False,3.13.4
Jonathan Magnan,2014-06-14T13:35:21.14Z,"This package is no longer supported.
Please use instead Z.BulkOperations: https://www.nuget.org/packages/Z.BulkOperations/ ",Z.SqlBulkCopy.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,"SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Extension,Extensions,Z",-1,False,1.0.1
James Craig,2014-06-12T18:56:40.147Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",Glimpse.CUL,True,2016-08-22T09:50:37.35-07:00,True,False,This is a basic plugin for Glimpse that adds information from Craig's Utility Library.,"utility,utilities",22218,False,4.0.165-beta
Jef King,2014-06-13T04:45:12.847Z,.NET high performance object mapper.,King.Mapper,False,2018-02-25T18:32:15.38+00:00,True,False,"Map from data to objects easily. Integrate with standard .NET data libraries for maximum flexibility.

Map between objects, while integrating with data models from various sources.","Data,Mapping,ORM,performance,fast,transformation,object,model",7868,False,1.5.3
Media Browser Team,2014-06-13T14:39:10.607Z,Contains Media Browser's iso mounting solution.,MediaBrowser.IsoMounting,False,1900-01-01T00:00:00+00:00,False,False,,,4898,False,3.0.66
Peter Goodman,2014-06-14T04:20:24.197Z,"An XMPP Adapter for mmbot, a C# port of Github's Hubot chat bot",MMBot.XMPP,False,2015-02-25T22:20:17.997-08:00,True,False,,"hubot,mmbot,petegoo,chat,robot,bot,xmpp",4246,False,0.9.8
Andrey Taritsyn,2014-06-13T10:04:17.073Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/ai/autoprefixer) version 1.2.0.20140609.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,True,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 1.2.0.20140609.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",55940,False,1.0.0-Beta1
ABC Arbitrage Asset Management,2014-06-13T12:27:10.48Z,A lightweight Peer to Peer Service Bus,Zebus,False,2018-04-16T16:30:02.28+00:00,True,False,,,13956,False,1.0.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-06-13T08:38:24.19Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.14.0-ALPHA78
Thomas Ibel,2014-06-14T12:41:07.037Z,Weakly is a collection of some useful weak-reference types available as portable class library for net45+win8+wp8+wpa81.,Weakly,False,2017-08-26T09:56:28.007+00:00,True,False,,"Weakly,WeakReference,WeakAction,WeakFunc,WeakDelegate,WeakCollection,WeakValueDictionary,WeakEventHandler,WeakEventSource,DynamicDelegate",11775,False,2.1.4
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-06-14T12:52:00.843Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.32.3.137
Andrey Taritsyn,2014-06-13T10:09:23.933Z,"BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO (http://github.com/css/csso) version 1.3.11.
   
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Csso,True,2017-09-24T17:35:50.1+00:00,True,False,BundleTransformer.Csso contains one minifier-adapter for minification of CSS-code - `KryzhanovskyCssMinifier`. `KryzhanovskyCssMinifier` is based on the Sergey Kryzhanovsky's CSSO version 1.3.11.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Optimizer,Sergey,Kryzhanovsky,CSSO",16592,False,1.9.0-Beta1
Genome.Soft,2014-06-14T15:03:36.247Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.12.27
jgauffin,2014-06-13T20:31:41.767Z,JSON.NET adapter for Griffin.Framework,Griffin.Framework.Json,False,2015-10-20T12:39:11.087-07:00,True,False,JSON.NET adapter for Griffin.Framework,"json,griffin",1020,False,1.0.1
..LeRenard! (Yves Schelpe),2014-06-13T07:37:44.213Z,"Lr.Core is a collection of base classes and extension methods written in C# to help build applications.

Most recent source at https://lrcore.codeplex.com/",Lr.Core,False,2015-04-29T05:25:47.043-07:00,True,False,,"core,extensions,'extension,methods','base,library'",4470,False,1.0.0
赵桂华,2014-06-13T03:24:40.873Z,轻量级数据持久层组件，支持事务、分页、LINQ，支持多种数据库，简单易用效率高。,Restful.Data,False,2014-06-12T20:24:40.873-07:00,True,False,轻量级数据持久层组件，支持事务、分页、LINQ，支持多种数据库，简单易用效率高。,,1256,False,1.0.0.5
