authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
objo,2013-06-08T09:20:17.2Z,"OxyPlot is an open source .NET plotting library. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.1.47.1
Inedo,2013-06-07T22:16:25.087Z,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9904,True,3.6.0
"XAct Software Solutions,Inc.",2013-06-07T11:49:41.573Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.1319.835
DeltaEngine,2013-06-07T18:10:05.36Z,"OpenGL Version of the Delta Engine, uses OpenTK. The Delta Engine is allows you to develop applications and especially games for many different platforms (mobile, tablets, console, PC) completely under Windows with .NET or native C++ by using your favorite tools.",DeltaEngine.OpenTK,False,2014-03-20T15:40:57.447-07:00,True,False,,"DeltaEngine,Delta,Engine,.NET,Windows,Open,Source,Multiplatform,Game,Development,OpenGL,OpenTK",6042,False,0.9.8.2
Lars Beckmann,2013-06-07T21:00:17.217Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43252,False,0.3.1193
Henrique Riccio e Colaboradores,2013-06-07T18:42:15.527Z,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,EasyArchitecture.Plugins.AutoMapper,False,2013-09-11T18:21:52.95-07:00,True,False,Plugin do AutoMapper para o mecanismo de tradução do EasyArchitecture,"easyarchitecture,plugin,automapper",6662,False,1.0.4850
"XAct Software Solutions,Inc.",2013-06-07T11:36:28.467Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:46:10.483Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.1319.835
objo,2013-06-07T09:44:41.217Z,"Helix 3D Toolkit is a collection of custom controls and helper classes for WPF 3D. The toolkit contains controls that makes it easy to control the camera, import models (3ds,lwo,obj) and export models from WPF.",HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3d",139692,False,2013.1.16.1
"XAct Software Solutions,Inc.",2013-06-07T11:56:03.717Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.1319.835
eXpand,2013-06-07T09:12:24.02Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,13.1.4.1
"XAct Software Solutions,Inc.",2013-06-07T11:52:23.613Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.1319.835
Frozen Mountain Software,2013-06-07T18:53:56.75Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14467,False,2.3.1
Microsoft,2013-06-07T17:50:53.35Z,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.",System.IdentityModel.Tokens.Jwt,False,2018-02-08T23:42:48.053+00:00,True,False,"This package provides an assembly containing classes which extend the .NET Framework 4.5 with the necessary logic to process the JSON Web Token (JWT) format. That includes validating, parsing and generating JWT tokens; those capabilities can be applied both within the Windows Identity Foundation token processing pipeline and standalone, without any dependency on WIF’s configuration.","JWT,JSON,Web,Token,WIF,Windows,Identity,Foundation,OAuth,OAuth2,Bearer,TokenHandler,Azure,Active,Directory,Claims,Authentication",14109205,True,1.0.0
John Rummell,2013-06-07T16:48:17.297Z,A jQuery UI plugin for MVC that supports adding and removing items from a list Model.,jQuery.Dynamiclist,False,2017-05-11T12:10:37.03-07:00,True,False,,"jquery,jQueryUI,jQueryMobile,plugin,list",8875,False,1.0.10
WeSam Abdallah,2013-06-08T20:22:32.63Z,"RxHeat.Wpf is a library that complements the Reactive Extensions Library with WPF helper features.
      The project comprises a collection of tested features. It includes:
      - Wpf Helpers
      --- ObservableCollection async loader
      --- Scheduler Helper",RxHeat.Wpf,False,2014-03-03T20:41:29.92-08:00,True,False,RxHeat.Wpf is a library that complements the Reactive Extensions Library with WPF helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events,WPF,XAML,Scheduler,Dispatcher",3301,False,0.1.0.3
Nathan Alden Sr.,2013-06-07T05:43:48.477Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,10.0.2
"XAct Software Solutions,Inc.",2013-06-07T12:04:52.45Z,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101903,False,0.0.1319.835
@weblivz,2013-06-07T07:41:51.313Z,"A logical wrapper for the Evernote API.

Early stages.",org.livz.EvernoteAPIWrapper,False,2013-07-05T15:44:33.893-07:00,True,False,,,2201,False,1.0.3
"XAct Software Solutions,Inc.",2013-06-07T11:41:28.947Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.1319.835
Nathan Alden Sr.,2013-06-07T15:40:27.767Z,JuniorCommon is a common library used by all other Junior projects.,JuniorCommon,False,2014-01-08T16:47:07.733-08:00,True,False,,Junior,5451,False,3.7.0
"XAct Software Solutions,Inc.",2013-06-07T12:01:26.697Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T12:03:17.373Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:47:27.327Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.1319.835
NServiceBus Ltd,2013-06-07T22:32:17.857Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3152
NServiceBus Ltd,2013-06-07T22:32:50.58Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable3152
Frozen Mountain Software,2013-06-07T18:54:10.547Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15257,False,2.3.1
pombeirp,2013-06-08T00:10:32.29Z,"T4 Factories uses T4toolbox to generate factory contracts and factory implementations automatically, based on a concrete class and a base interface.",T4Factories,False,1899-12-31T16:00:00-08:00,False,False,,"T4,automatic,factories,win8,winRT,.net40,sl40,sl50",6853,False,0.1.1.14
Matt Lacey,2013-06-08T14:56:33.677Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,WMAM-LSB,False,2013-06-08T07:56:33.677-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can set the LockScreen background image.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",2274,False,1.0.9
Nathan Alden Sr.,2013-06-07T15:09:02.157Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,11.0.0
Ed Charbeneau,2013-06-07T14:28:46.423Z,"Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation4.MVC4,False,2013-08-06T06:19:07.847-07:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",11668,False,1.0.421
Eduardo Cecon Mendonça,2013-06-07T12:20:23.833Z,Dao para utilização do mongo db - utiliza recursos do projeto mongorepository,DaoMongo,False,2013-06-13T06:15:13.893-07:00,True,False,,MongoDb,2177,False,1.0.0.5
WeSam Abdallah,2013-06-07T23:07:57.423Z,"Rx Heat is a library of helper classes that complements the Reactive Extensions Library with additional features.
      The project comprises a collection of tested features. It includes:
      - OData LINQ Observer Helper
      --- Paging helper
      --- LINQ Wrapper
      - Async Observer ForkJoin Helper
      - ObservableCollection async loader
      - Trace Observables Helper
      --- Overloaded Tracked Subscribe Method
      --- Subscription lifecycle and performance tracking
      --- Individual item tracing.",RxHeat,False,2014-03-03T20:40:41.893-08:00,True,False,Rx Heat is a library of helper classes that complements the Reactive Extensions Library with additional features.,,3874,False,0.1.0.1
Matt Lacey,2013-06-08T13:39:13.947Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.18
Exceptionless,2013-06-07T16:45:36.09Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.1165-pre
Kunle Smart,2013-06-07T21:41:19.18Z,"iTextSharp extensions: pie-chart, etc",Byaxiom.iTextSharpExtensions,False,2013-06-07T14:50:44.267-07:00,True,False,,"iTextSharp,extensions,pie-chart,bar-chart",1517,False,0.1.0
"XAct Software Solutions,Inc.",2013-06-07T11:44:58.407Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.1319.835
Signere.no,2013-06-07T12:11:21.973Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.425
TechSmith Corporation,2013-06-07T12:52:22.41Z,Object to Entity mapper for Windows Azure,TechSmith.Hyde,False,2017-03-24T05:39:53.547-07:00,True,False,,"TechSmith,Azure,Storage,Table",14330,False,5.3.0
Matt Lacey,2013-06-08T13:30:53.983Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.12
Matt Lacey,2013-06-08T14:57:37.613Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,WMAM-LSI,False,2013-06-11T11:50:56.43-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app can show a LockScreen icon and count.,"phone,wp8,windowsphone,windows,WMAppManifest,WMAM,lockscreen",4394,False,1.0.3
NServiceBus Ltd,2013-06-07T22:32:13.333Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3152
eXpand,2013-06-07T09:12:55.123Z,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68262,False,13.1.4.1
objo,2013-06-08T09:19:22.71Z,OxyPlot is an open source .NET plotting library. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.1.47.1
"Justin Etheredge,Alex Ullrich",2013-06-08T03:09:58.323Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,True,2017-10-15T21:44:53.217+00:00,True,False,,,9458,False,0.9.3-beta5
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2013-06-08T03:09:51.593Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.3-beta5
Frozen Mountain Software,2013-06-07T18:54:24.377Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16724,False,4.3.1
Orando Labs,2013-06-08T17:40:24.413Z,"Enduro is a persistent object database for Windows 8 Store Apps and .NET 4.5 applications. Enduro makes modeling and accessing your persistent data very easy - almost trivial. Enduro is very flexible and can model any type of relationship.
      
      Enduro is a pure .NET 4.5 solution - no separate compilation for different platform architectures. It also conforms to the new async/await pattern required for Windows 8 Store Apps.",Enduro,False,2013-07-03T17:43:12.657-07:00,True,False,"Enduro is a persistent object database for Windows 8 Store Apps and .NET 4.5 applications. Enduro makes 
      modeling and accessing your persistent data very easy - almost trivial. Enduro
      is very flexible and can model any type of relationship.
      
      Enduro is built on top of a fault tolerant, ACID database engine. A crash recovery 
      mechanism is provided so that data consistency is maintained even in the event of 
      a system crash. It's the same database used by Microsoft Exchange and Active Directory.
      
      Enduro is fully async/await aware, conforming to way Store Apps are supposed to be built. 
      It is extremely performant for any application. The Enduro object store handles all update
      transparently to you, making your job easy.","database,windows,store,app,persistent,object,server,azure",3371,False,1.0.23
Matt Lacey,2013-06-08T13:47:46.13Z,Update the WMAppManifest to indicate that a Windows Phone 8.0 app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that a Windows Phone 8.0 app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.1.0
eXpand,2013-06-07T09:13:20.24Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,13.1.4.1
objo,2013-06-08T09:59:56.383Z,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.48.1
WeSam Abdallah,2013-06-08T20:22:30.72Z,"RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.
      The project comprises a collection of tested features. It includes:
      - OData LINQ Observer Helper
      --- Paging helper
      --- LINQ Wrapper",RxHeat.OData,False,2014-03-03T20:41:13.107-08:00,True,False,RxHeat.OData is a library that complements the Reactive Extensions Library with OData helper features.,"Rx,Reactive,Extensions,Observable,.NET,LINQ,Events",3167,False,0.1.0.3
Anthony Johnston,2013-06-08T16:54:30.817Z,"Testing helpers, incl..
Generic Builder to delegate instance creation for testing data using Mocks, Pocos or whatever
Resource Finder, simplify getting hold of embedded resources in your tests
Benchmark, time how long your code takes, run iterations or time-to-stop benchmarks",antix-testing,False,2013-05-14T15:55:19.717-07:00,True,False,,"Testing,Builder",10669,False,3.0.1
NServiceBus Ltd,2013-06-07T22:32:56.52Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable3152
Dan Shechter,2013-06-08T13:18:02.367Z,gitinfoplanter automates the process of reading your git repo status and embedding it as an easy to use string in an assembly level attribute of your .NET executable.,GitInfoPlanter,False,2014-08-18T23:58:25.223-07:00,True,False,Plant Git Information into .NET Assemblies,,3150,False,1.4.5
"XAct Software Solutions,Inc.",2013-06-07T12:03:36.033Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.1319.835
eXpand,2013-06-07T09:11:11.7Z,IO Module (Web) / eXpand Framework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpand Framework,"DevExpress,eXpand",69209,False,13.1.4.1
"XAct Software Solutions,Inc.",2013-06-07T11:44:03.137Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",54407,False,0.0.1319.835
Nathan Alden Sr.,2013-06-07T13:01:15.777Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.net pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,11.0.3
vinothkumarj,2013-06-07T06:24:44.983Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Silverlight",Sparrow.BulletGraph.Silverlight,False,2014-09-22T06:53:37.497-07:00,True,False,,"Silverlight,BulletGraph,Control,Sparrow,datavisualization",2882,False,13.1.0.111
eXpand,2013-06-07T09:13:59.1Z,XtraDashboard Module (Win) / eXpand Framework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",46761,False,13.1.4.1
Jack Moore,2013-06-08T12:42:23.49Z,A plugin to enable automatic height for textarea elements.,jQuery.Autosize,False,2014-09-14T11:10:40.937-07:00,True,False,,"jQuery,autosize,textarea",19376,False,1.16.15
Daniel Schroeder,2013-06-08T05:36:21.65Z,"Dynamic Particle System Framework for XNA assemblies compiled As Drawable Game Components.
	Supports Windows, Xbox 360, Windows Phone, and MonoGame (Windows RT and Mono For Android).
	NuGet does not always install the proper DLL reference for each project type, so you may need to remove the reference it adds and manually add the correct one.",DPSFAsDrawableGameComponent,False,2013-08-31T16:50:21.903-07:00,True,False,,"DPSF,Dynamic,Particle,System,Framework,Engine,Effect,XNA",1364,False,2.4.1
Daniel Cazzulino,2013-06-08T19:21:34.697Z,"High-level, composable and testable APIs for working with Visual Studio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31777,False,2.0.1306.816
Simon Cropp,2013-06-07T07:45:17.983Z,Fody add-in for injecting INotifyPropertyChanging code into properties.,PropertyChanging.Fody,False,2018-04-06T23:35:10.967+00:00,True,False,,"WPF,Silverlight,MVVM,WP7,WindowsPhone,INotifyPropertyChanging,DataBinding,ILWeaving,Cecil",25580,False,1.24.4
"XAct Software Solutions,Inc.",2013-06-07T11:56:47.977Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.1319.835
"XAct Software Solutions,Inc.",2013-06-07T11:55:44.5Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.1319.835
The jQuery Project,2013-06-08T03:19:53.58Z,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation. Its lightweight code is built with progressive enhancement, and has a flexible, easily themeable design.
    NOTE: This package is maintained on behalf of the library owners by the NuGet Community Packages project at http://nugetpackages.codeplex.com/",jquery.mobile,False,2014-12-31T11:08:24.44-08:00,True,False,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation.","jquery,plugins,phone,touch,ipad,blackberry,mobile",1022593,False,1.3.1
"Joost van Schaik,Timmy Kokke,#wp7nl",2013-06-07T07:25:52.57Z,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag.",wp7nl,False,2013-10-09T04:23:26.903-07:00,True,False,"This project is a collection of Windows Phone utility classes that are created or brought together by the Dutch Windows Phone developer community, a loose band of enthousiasts usually referred to as ""#wp7nl"" or #wpnl (these days) by their twitter hashtag. New version updated for Windows Phone 8.
      3.3.1 is a minor bugfix update in MapShapeDrawBehavior and pulls in new MVVMLight libraries",,5016,False,3.3.1
eXpand,2013-06-07T09:13:52.57Z,Dashboard Module / eXpand Framework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpand Framework,"DevExpress,eXpand",49112,False,13.1.4.1
NServiceBus Ltd,2013-06-07T22:33:00.497Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3152
Wayne Wang,2013-06-07T14:19:51.23Z,"MVVM-Sidekick
      =============
      MVVM密友
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      What make difference?
      ============
      > 功能特色
      > =======

      - Full support for Data Contract Serializing. You can easily save your status of View Model to JSON or XML stream, and easily restore from, too.
      >全面支持Data Contract序列化 可以将一个VM的全部状态用任何方式保存为JSON/XML,反序列化后只需要简单操作就可以恢复工作


      - This is light-weight framework. You can use our dll or use code file, either way you just need to install Reactive Extensions with Nuget.
      >轻量级框架，不必安装全部DLL或者引用工程，只需要将指定代码文件加入你的工程切安装Reactive Extensions就可以用。


      - Each of Model Properties in MVVM-Sidekick has it's own event container, can subscribe or broadcast it self. LinQ-Like code with RX can be used.
      >Model所有的成员都有自己的事件容器，可以独立与其他事件订阅与广播。可以使用 LinQ-Like 语法进行配置和订阅。



      - You can configure business logic of your properties and commands where they were declared. This will avoid your jumping between different parts in one View Model code file. (This kills me when I was working with other frameworks: for example you cannot configure a `DelayCommand` at the ***Property/Field declaration*** because “***this***” instance is not ready yet .)
      >您可以在声明property的代码处配置property的业务细节，可以在声明command的代码处配置command的业务细节,这样你就不用在一个VM里面不同的代码段跳来跳去了。（用别的框架可累死我了，声明个command 还不能在声明原地初始化，因为this还没有实例化）



      - You can also separate the business logic to your View Model declaration into a decorator factory or something else, to manage ***all code involved one same USE CASE together***, with the sequence same as document you a following. You can also easily add more business logic anywhere you like.
      >您也可以将VM的业务细节配置与VM的创建时机分离，不但可以在实体外用装饰模式进行批量配置(这样可以让代码与需求文档的组织顺序高度统一，便于维护)，也可以根据需要临时装饰增加VM的功能。




      ----------

      Samples
      ===========

      >示例
      >===========



      -In Nuget folder

      `\src\Samples.zip`

      ----------

      How To Use project template ?
      ===================
      如何使用MVVMSidekick项目模板？
      ===================

      See document: Hello world

      >详情见文档  跟班问世篇","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.1.4.7
eXpand,2013-06-07T09:13:01.4Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68829,False,13.1.4.1
Matt Lacey,2013-06-08T13:36:10.743Z,Update the WMAppManifest to indicate that the app uses background location tracking.,WMAM-BL,False,2013-06-08T07:22:28.147-07:00,True,False,Avoid needing to manually edit the WMAppManifest.xml to indicate that the app uses background location tracking.,"phone,wp8,windowsphone,windows,background,location,backgroundlocation,WMAppManifest",5000,False,1.0.16
"XAct Software Solutions,Inc.",2013-06-07T11:53:46.41Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.1319.835
Daniel M. Porrey,2013-06-08T01:54:20.743Z,The Pro XR library is a native C# library for communicating to a Pro XR relay controller over TCP/IP or serial port communications.,ProXr,False,2013-06-07T18:54:20.743-07:00,True,False,The Pro XR library is a native C# library for communicating to a Pro XR relay controller over TCP/IP or serial port communications.,,454,False,1.0.0
Pierre Chalamet,2013-06-08T20:48:07.743Z,"cassandra-sharp - high performance .NET driver for Apache Cassandra.

Major features ():
* async operations (Rx / TPL) - fully compatible with C# async
* streaming support
* extensible rowset mapping (poco and map provided out of the box)
* robust connection handling (with recovery)
* multiple extension points

cassandra-sharp does support:
* .NET 4.0+ (Microsoft .NET or Mono)
* CQL 3.0 (Binary Protocol)
* Apache Cassandra 1.2+

See https://github.com/pchalamet/cassandra-sharp for more information.",cassandra-sharp,False,2017-07-05T13:10:12.117-07:00,True,False,"cassandra-sharp is a high performance .NET driver for Apache Cassandra, fully supporting asynchronous operations (using TPL and Rx) and CQL 3 binary protocol.","apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",16726,False,3.2.3
