authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-08T09:52:47.38Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2686
Jon Arild Torresdal,2013-02-08T14:10:40.047Z,"Note: This package is for extending the ConDep DSL. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",65471,False,0.2.128-rc
NServiceBus Ltd,2013-02-08T13:43:42.083Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2687
SYSTEM,2013-02-07T21:56:53.107Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.233
Agile Design LLC,2013-02-08T14:03:25.06Z,Environment and configuration diagnostics utilities to build status pages,AgileDesignEnvironmentDiagnostics,False,1899-12-31T16:00:00-08:00,False,False,,"environment,configuration,diagnostics,utilities,status,page",-1,False,1.0.1
NServiceBus Ltd,2013-02-07T16:40:58.367Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.5
jdeering,2013-02-07T16:37:09.54Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.0.4786.20789
kimbirkelund,2013-02-07T14:54:59.507Z,An extensible XML serialization framework.,Sekhmet.Serialization.XmlSerializerSupport,False,2013-04-17T08:46:50.667-07:00,True,False,,,4713,False,0.9.0.38
"Laurent Bugnion (GalaSoft),onovotny",2013-02-09T17:04:53.237Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF 4.5, Windows Phone 7/8 and Windows 8. It is a light and pragmatic framework that contains only the essential components needed. This RTM version of V4.0 contains only the libraries!",Portable.MvvmLightLibs,False,1900-01-01T00:00:00+00:00,False,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF 4.5, Windows Phone 7.5+ and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,wp8,portable,pcl",-1,False,4.1.27.1
Demis Bellot,2013-02-09T09:00:51.287Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.532-unstable
Mihai Mogosanu,2013-02-07T16:54:00.66Z,"Fast, versatile micro-orm designed for flexibility and ease of use. Featuring Multi Poco Mapping by convention, Database Migration support, Fluent DDL Builder and Query Pagination out of the box.",SqlFu,False,1900-01-01T00:00:00+00:00,False,False,,"micro-orm,sql,orm,database,migration,ddl,builder,query,pagination",15594,False,1.3.1
Demis Bellot,2013-02-09T09:00:45.993Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.532-unstable
Vedran Kaldi,2013-02-09T16:31:10.81Z,short description,JsOptimize,False,2013-02-14T07:40:38.787-08:00,True,False,,,1706,False,1.0.1
eXpand,2013-02-09T11:47:31.59Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31662,False,12.2.6.10
Derek Watson,2013-02-08T17:46:36.687Z,PostageApp API client library for .NET 3.5+,PostageApp,False,2013-02-08T09:46:36.687-08:00,True,False,,"postageapp,send,email,delivery,template,background,api,smtp,client",714,False,0.0.1
Tom Dietrich,2013-02-08T14:29:11.593Z,Converts IEnumerables into Datatables for easy binding.,DataTableProxy,False,2013-02-08T06:29:11.593-08:00,True,False,,"Utility,DataTable,IEnumerable",4914,False,1.2.0
Reactive Apps,2013-02-09T14:58:14.053Z,Uploadify™ is a jQuery plugin that allows you to easily add multiple file upload functionality to your website. Two distinct versions (HTML5 and Flash) allow you the flexiblity to choose the right implementation for your site and fallback methods make it degrade gracefully.,Uploadfy,False,2013-02-14T15:55:31.177-08:00,True,False,,"upload,jquery,uploadfy",3941,False,3.2.1
DotSpatial Team,2013-02-08T16:33:06.1Z,GIS Data objects for DotSpatial,DotSpatial.Data,False,2017-03-11T08:14:20.757+00:00,True,False,,"Spatial,GIS,DotSpatial",85110,False,1.4.20
Jon Arild Torresdal,2013-02-08T09:55:00.96Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.127-rc
Callum Hibbert,2013-02-08T21:48:06.87Z,StealFocus BclExtensions package.,StealFocus.BclExtensions,False,2013-03-08T13:55:18.53-08:00,True,False,,"StealFocus,BclExtensions",1128,False,1.0.30208
Devart Software,2013-02-08T07:13:51.637Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28107,False,4.4.179
Callum Hibbert,2013-02-08T23:29:34.897Z,StealFocus BizTalkExtensions package.,StealFocus.BizTalkExtensions,False,2013-02-09T15:55:13.89-08:00,True,False,,"StealFocus,BizTalkExtensions",860,False,1.0.30208
NServiceBus Ltd,2013-02-08T09:52:58.68Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2686
AnnieIOLabs,2013-02-07T18:24:23.72Z,AnnieIOLabs common utilities for Windows Phone 8 projects,AnnieIOLabs.CommonUtils.WP8,False,2013-03-13T00:51:20.057-07:00,True,False,,,3599,False,1.2.0
NServiceBus Ltd,2013-02-08T09:52:39.443Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2686
Luan,2013-02-09T17:19:27.54Z,My package description.,why,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Harry McIntyre,2013-02-09T00:37:51.037Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.353
NServiceBus Ltd,2013-02-08T08:39:48.57Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2685
David Ebbo,2013-02-08T23:27:08.783Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.5.0
SYSTEM,2013-02-09T01:07:29.787Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.358
NServiceBus Ltd,2013-02-07T16:41:18.673Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.5
eXpand,2013-02-09T11:48:19.377Z,NCarousel Module (Web) / eXpand Framework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpand Framework,"DevExpress,eXpand",69196,False,12.2.6.10
Agile Design LLC,2013-02-09T19:04:47.59Z,"Environment and configuration diagnostics utilities class library for status pages. 
See Status Page Codeplex project for an example.",AgileDesignEnvironmentDiagnostics,False,1899-12-31T16:00:00-08:00,False,False,"You pass in a strongly typed configuration object and get:
-Actual values being used by your configuration
-Status of your files, writable folders and shares
-Status of your SQL Server connections.","environment,configuration,diagnostics,utilities,status,page",-1,False,1.0.3
"Clinical Support Systems,Inc.",2013-02-07T17:03:08.003Z,"Chargify.NET is a comprehensive C# API wrapper library for accessing Chargify.com, using XML or JSON to read/write.",chargify,False,2018-03-28T19:24:57.097+00:00,True,False,,Chargify,46723,False,1.0.4785.27302
Jon Arild Torresdal,2013-02-08T14:18:10.057Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",42312,False,0.2.128-rc
mookid8000,2013-02-08T06:04:51.11Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.29.4
Innokentiy Filipenko,2013-02-08T09:17:08.917Z,Helpers for easy generate objects with Autopoco (AutoPocoBeta only),BuildingBlocks.Autopoco.Helpers,False,2015-03-25T05:03:18.957-07:00,True,False,,,6154,False,1.0.0.49
NetTopologySuite - Team,2013-02-08T12:03:47.593Z,"This package contains several IO libraries to cope with spatial data from various sources.
      Among others PostGIS, ShapeFile and MSSqlSpatial (not SqlServer2008!).",NetTopologySuite.IO,False,1900-01-01T00:00:00+00:00,False,False,IO library for NetTopologySuite,"NTS,PostGis,Shapefile",99756,False,1.13.0
SYSTEM,2013-02-09T00:33:50.017Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.352
NServiceBus Ltd,2013-02-07T16:41:17.407Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.5
RavenDB Community,2013-02-08T15:15:24.057Z,Plugin for RavenDB that extracts text from attachments so they can be indexed.,RavenDB.Bundles.IndexedAttachments,False,2014-02-05T00:20:55.82-08:00,True,False,,"nosql,ravendb,raven,document,database,client,bundles,attachments,fulltext,full,text,ifilter,ifilters,filter,doc,docx,pdf,word,excel,content",3062,False,2.0.4
O2 Platform,2013-02-07T18:44:06.613Z,"Fork of SharpDevelop Editor (for the O2 Platform)

Uses the FluentSharp APIs",O2.Platform.External.SharpDevelop,False,2013-07-11T10:25:09.86-07:00,True,False,Fork of SharpDevelop Editor (for the O2 Platform),"Fluent,OWASP,O2Platform,Security",7626,False,5.0.11
"Microsoft Open Technologies,Inc.",2013-02-08T05:30:21.577Z,Reusable components for representing raw traces/logs and real-time feeds as IObservable sequences,Tx.All,True,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.30207-beta
gleblebedev,2013-02-07T18:47:14.077Z,Autofac module configured by Lua script file.,Autofac.AluminumLua,False,2013-02-07T11:02:58.427-08:00,True,False,,"Lua,Autofac,AluminumLua",1313,False,1.0.0.1
TODO,2013-02-08T17:54:36.677Z,TODO,Prover.SpecWriter,False,2013-02-08T09:54:36.677-08:00,True,False,,,501,False,1.0.0
S. van Deursen,2013-02-08T14:04:36.46Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,True,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,2.0.0-beta2
eXpand,2013-02-09T11:48:11.277Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand",69460,False,12.2.6.10
NServiceBus Ltd,2013-02-08T08:39:19.657Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2685
NServiceBus Ltd,2013-02-08T08:39:59.807Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2685
Mark D. Richter,2013-02-08T17:56:44.087Z,THIS IS A DEMO VERSION. Mingle.NET is a client library that wraps the Mingle REST API with pragrammatic calls.,MingleNET.Demo,False,1899-12-31T16:00:00-08:00,False,False,,"mingle,project_management",2447,False,1.0.10
Teamdev,2013-02-07T21:51:25.57Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.12
Hibernating Rhinos,2013-02-07T14:53:04.6Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2256-Unstable
Simon Cropp,2013-02-09T01:26:16.87Z,Fody add-in for changing all members to virtual.,Virtuosity.Fody,False,2018-03-31T22:43:26.047+00:00,True,False,,"Virtual,ILWeaving,Runtime,Proxy,Mocking,Fody,Cecil",34124,False,1.18.0
Jared McGuire,2013-02-08T19:23:34.997Z,The best auto mapper ever.,Meow.Cartograph,False,2013-12-30T16:17:02.37-08:00,True,False,,"automapper,mapping,type,map",1673,False,1.1.0.21731
Innokentiy Filipenko,2013-02-08T09:17:52.007Z,Helpers classes for collecting information about system,BuildingBlocks.SystemInfo,False,2015-03-25T05:13:21.317-07:00,True,False,,,12930,False,1.0.0.49
NServiceBus Ltd,2013-02-07T16:41:22.72Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.5
"Yoshifumi Kawai,Erik Källén",2013-02-07T23:05:32.273Z,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,"compiler,c#,javascript,web",22391,False,2.0.1
GeertvanHorrik,2013-02-09T15:32:26.147Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.4.1302091623-beta
AnnieIOLabs,2013-02-08T23:02:19.23Z,AnnieIOLabs common utilities for Windows Phone 8 generation portable library projects,AnnieIOLabs.CommonUtils.PL2,True,2013-03-13T00:37:59.097-07:00,True,False,,,1919,False,1.6.0-rc
The Ministry of Technology,2013-02-08T12:38:16.54Z,Library of helpers for testing using the Moq mocking framework,Ministry.TestSupport.Moq,False,2016-05-26T14:09:16.29+00:00,True,False,,"Test,UnitTest,NUnit,MSTest,Moq,Mock,Support,Abstract,MVC,Routing,Route,Testing,HttpContext,Session,Framework,Console,Automation",4956,False,1.0.0.2
S. van Deursen,2013-02-08T14:04:57.353Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,True,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",29810,False,2.0.0-beta2
NServiceBus Ltd,2013-02-08T08:39:52.367Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2685
Demis Bellot,2013-02-09T20:08:58.36Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.533-unstable
Microsoft,2013-02-09T11:33:04.857Z,Library for walking an object tree as if it were a DOM,Walkies,False,2013-02-21T10:06:22.877-08:00,True,False,,,9928,False,1.2.35
NServiceBus Ltd,2013-02-08T13:44:37.093Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2687
mookid8000,2013-02-08T06:06:26.62Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.29.4
rasmuskl,2013-02-08T06:06:42.8Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.29.4
Hibernating Rhinos,2013-02-08T09:27:59.323Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,False,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.0.2261
Reactive Apps,2013-02-09T14:55:00.267Z,Uploadify™ is a jQuery plugin that allows you to easily add multiple file upload functionality to your website. Two distinct versions (HTML5 and Flash) allow you the flexiblity to choose the right implementation for your site and fallback methods make it degrade gracefully.,Uploadfy,False,2013-02-14T15:55:31.177-08:00,True,False,,"upload,jquery,uploadfy",3941,False,3.2.0
Henrique Riccio,2013-02-08T15:32:33.913Z,Plugin do NHibernate para o mecanismo de persistência do EasyArchitecture,EasyArchitecture.Plugins.NHibernate,False,2013-09-11T18:22:07.64-07:00,True,False,,,7492,False,1.0.4787
micahlmartin,2013-02-08T06:05:45.253Z,GELF log4net Appender - graylog2. Built for log4net 1.2.10,gelf4net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",120713,False,1.2.10.35
Richard Adleta,2013-02-07T22:35:23.71Z,"The MSBuild targets and tasks to minify and bundle JavaScript, Css, and Less for ASP.NET.",Frappe.MSBuild,False,2017-09-08T16:57:19.11+00:00,True,False,,"msbuild,css,js,less,bundle,bundler",3436,False,1.3.1
Innokentiy Filipenko,2013-02-08T09:17:46.347Z,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13856,False,1.0.0.49
NServiceBus Ltd,2013-02-07T16:41:06.13Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,3.3.5
"AdvancedREI,Robert McLaws",2013-02-08T02:21:58.85Z,"A .NET 4.5 and Windows Phone 8 implementation of the New Relic REST API. Powered by RestSharp.

This project is not endorsed or supported by New Relic.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7384,False,1.0.13-alpha
DotSpatial Team,2013-02-08T16:34:30.103Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.20
DotSpatial Team,2013-02-08T16:33:53.12Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.4.20
NServiceBus Ltd,2013-02-08T13:43:54.207Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2687
"Microsoft Open Technologies,Inc.",2013-02-08T05:27:23.627Z,Components that are necessary to do LINQ to Traces(=Logs) regardless of the original event format.,Tx.Core,True,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25453,False,1.0.30207-beta
NServiceBus Ltd,2013-02-08T09:53:11.677Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2686
SYSTEM,2013-02-09T05:16:19.577Z,Description,WebApiContrib.Testing,False,2016-02-17T18:15:13.52-08:00,True,False,,,14042,False,0.7.12
Agile Design LLC,2013-02-08T11:41:30.86Z,Environment and configuration diagnostics utilities to build status pages,AgileDesignEnvironmentDiagnostics,False,1899-12-31T16:00:00-08:00,False,False,,"environment,configuration,diagnostics,utilities,status,page",-1,False,1.0.0
S. van Deursen,2013-02-08T14:14:48.473Z,"
      An adapter to implement CommonServiceLocator for Silverlight on top of the Simple Injector.
    ",CommonServiceLocator.SimpleInjectorAdapter.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,"
      An adapter to implement CommonServiceLocator for Silverlight on top of the Simple Injector.
    ","simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.0.0-beta2
"Adam Ralph,LiteGuard contributors",2013-02-09T00:28:36.317Z,"Why, it's lighter than air! The guard clause library which stands out from the crowd like the faintest passing whisper. You'll hardly know it's there!
We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.
The aim of LiteGuard is to be the most unambiguous, simple and lightweight guard clause library available. See the project site for details.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,,"guard,clause,arguments,light,avogadro",44262,False,0.3.0
NServiceBus Ltd,2013-02-07T16:41:02.223Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.5
GeertvanHorrik,2013-02-09T15:32:28.553Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.4.1302091623-beta
Mattias Rydengren,2013-02-08T08:52:47.54Z,Crowbar is an application testing library for ASP.NET MVC 3 and 4.,Crowbar,False,2013-08-23T07:14:58.64-07:00,True,False,,"crowbar,testing",4162,False,0.9.1
Andrea Beggiato Riccardo Degan,2013-02-08T15:08:15.853Z,Best practices for Mvc4 and WebApi,Geekcups.BestPractices.Mvc4,False,2013-04-04T12:13:54.32-07:00,True,False,,,6580,False,1.0.13
Devart Software,2013-02-08T07:12:09.577Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,7.4.179
Innokentiy Filipenko,2013-02-08T09:17:14.757Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.49
Demis Bellot,2013-02-09T09:00:40.73Z,"Common library dependency for other StackExpress projects.
      Includes JSON, XML, JSV and SOAP Generic Service Clients.
      Contains:
      - StackExpress.Interfaces
      - StackExpress.Common
      Dependenies:
      - StackExpress.Text",StackExpress.Common,True,2013-05-05T16:45:38.26-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"StackExpress,Common,Framework",66824,False,3.9.532-unstable
S. van Deursen,2013-02-08T14:02:03.923Z,An adapter to implement CommonServiceLocator on top of the Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,True,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of the Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator",-1,False,2.0.0-beta2
NServiceBus Ltd,2013-02-07T16:40:35.297Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.5
Harry McIntyre,2013-02-09T00:33:29.823Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.352
eXpand,2013-02-09T11:49:47.243Z,Dashboard Module (Win) / eXpand Framework,eXpandDashboardWin,False,1899-12-31T16:00:00-08:00,False,False,Dashboard Module (Win) / eXpand Framework,"DevExpress,eXpand",6899,False,12.2.6.10
jdeering,2013-02-07T16:48:43.64Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.0.4786.21136
Maciek Misztal,2013-02-07T23:19:40.053Z,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10502,False,0.0.36.22187
