authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
jlyonsmith,2014-12-15T19:10:00.51Z,PCL ToolBelt for Applications,AppBelt,False,2015-06-11T19:20:44.437-07:00,True,False,,"utility,servicestack,plugin,cors,copy,mongodb,mono,osx,linux,pcl",4454,False,3.0.11215
Maksim Volkau,2014-12-15T12:30:57.727Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview132
김태현,2014-12-15T17:31:25.787Z,Korean Portal Site Open Api Wrapper,koa,False,2014-12-15T09:31:25.787-08:00,True,False,,"naver,daum,open,api",819,False,1.0.3
Patryk Wąsiewicz,2014-12-15T08:41:34.267Z,Mini IoC container.,MiniAutFac,False,2016-07-07T04:08:35.61-07:00,True,False,,"dependency,injection,container,ioc",2703,False,1.3.0
Umbraco HQ,2014-12-15T20:03:50.01Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.2.1
OElite Limited,2014-12-15T14:03:03.653Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.9.1
EZ-Robot Inc.,2014-12-15T09:50:33.603Z,EZ-Robot Robot Controller SDK,EZ_B.dll,False,2015-05-20T19:49:27.49-07:00,True,False,,"robot,robotics,vision,remote,control",2309,False,2014.12.14.1
Steven Pride,2014-12-15T20:13:33.76Z,TypeScript Definitions (d.ts) for Dynamics CRM 2015. Based on the Xrm2011Typescript project created by kowgli - https://xrm2011typescript.codeplex.com/,xrm-2015.TypeScript.DefinitelyTyped,False,2015-03-05T13:54:03.17-08:00,True,False,TypeScript Definitions (d.ts) for Dynamics CRM 2015,"TypeScript,JavaScript,CRM,Xrm",2856,False,1.0.1
"giggio,elemarjr,carloscds,viniciushana",2014-12-15T03:51:31.727Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",60831,False,1.0.0-alpha2-172
James Willock,2014-12-15T10:12:43.58Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.54
GeertvanHorrik,2014-12-15T14:22:30.83Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.1.0-unstable0030
Grid Protection Alliance,2014-12-15T14:29:08.073Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.0.236-beta
Ufuk Hacıoğulları,2014-12-15T12:28:42.91Z,A simple library for creating sitemap files inside ASP.NET MVC applications.,SimpleMvcSitemap,False,2017-09-19T22:59:19.917+00:00,True,False,SimpleMvcSitemap lets you create sitemap files inside action methods without any configuration. It also supports generating sitemap index files. Since you are using regular action methods you can take advantage of ASP.NET MVC caching and routing.,"sitemap,seo",23155,False,2.2.2
"Rex Cardan,Ph.D.",2014-12-15T21:14:33.633Z,A simple to use C# library for reading and manipulating DICOM files. What sets it apart? Ease of use and good documentation. Check out evildicom.rexcardan.com to get started.,EvilDICOM,False,2018-04-13T17:35:49.35+00:00,True,False,The wickedest DICOM library in the world.,DICOM,18669,False,1.0.4.1
"Henrik Feldt,Logibit AB",2014-12-16T09:37:48.943Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB.Migrations,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Xamarin Inc.,2014-12-15T15:45:39.493Z,C# bindings for android support library v13.,Xamarin.Android.Support.v13,False,2018-03-06T14:51:17.56+00:00,True,False,,,301525,True,21.0.3
Six Thinking Pty Ltd,2014-12-15T22:47:50.947Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6596,False,2.10.0
Philipp Dolder,2014-12-15T12:42:53.51Z,A supportive package for Aspose.Words,AsposeWordsSupport,False,2015-05-12T08:30:24.183-07:00,True,False,,"Aspose,Words,Word",4919,False,1.12.0
NServiceBus Ltd,2014-12-16T09:16:17.1Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,2.0.0
MadMan.Li,2014-12-15T02:38:25.047Z,Helper For MadMan.Li,MyHelper,False,2014-12-14T18:38:25.047-08:00,True,False,,,444,False,1.0.0
bsimser,2014-12-16T01:26:34.133Z,API for the What's Cooking apps,WhatsCookingApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
James Willock,2014-12-15T19:18:33.383Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.58
"Henrik Feldt,Logibit AB",2014-12-15T10:07:32.437Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.3
Sporting Solutions,2014-12-16T10:01:11.437Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.0.131
Hibernating Rhinos,2014-12-16T04:13:46.133Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3546-Unstable
Maksim Volkau,2014-12-15T12:31:24.023Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview132
Hibernating Rhinos,2014-12-15T04:09:54.71Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3545-Unstable
Jon Wagner,2014-12-15T14:19:44.727Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.1.1
Cheesemacfly,2014-12-16T01:53:39.1Z,Get the latest New York City MTA service status,MTAServiceStatus,False,2017-12-21T06:31:43.253+00:00,True,False,,"MTA,NYC,New,York,City,Subway",1300,False,0.2.0
Filip Skakun,2014-12-15T08:15:57.747Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging.WindowsPhone,False,2015-01-15T23:21:52.493-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",3317,False,1.7.7
Continuous IT Pty Ltd,2014-12-15T23:12:46.793Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,0.6.13
Sean Patterson,2014-12-15T16:59:46.91Z,"A scaffold for building an application with Zurb for Applications and .Net

Note: After installing package, open the command prompt at the root of the project site and run

npm install
bower install
bundle
gulp build

...to get all client resources initialized and built.",z4a-dotnet-scaffold,False,2015-01-19T15:48:36.96-08:00,True,False,,"zurb,foundation,webapi,angularjs",1680,False,1.0.0
Pure Krome,2014-12-15T23:09:23.93Z,"### RavenDb Client power tools for RavenDb 3.0
- Powerful InitializeWithDefaults(..) method (to replace the Initialize() method).
- Can seed data.
- Can create indexes by list or assemblies.
- Can throws an exception when the Database has an error (Asserting for errors).

------------------------------------------------
      
RavenDb is a nice Database to work with, but at times there's a lot of tweaks and ceremony required to just 'set stuff up'.
This is -really- noticeable when you're writing tests.

This library reduces the code required to take advantage of the power found in RavenDb by setting up the Database programatically to do what you want it to do.",WorldDomination.Raven.Client,False,2015-05-09T17:18:42.097-07:00,True,False,RavenDb extensions to simplify your RavenDb setup code.,"raven,ravendb,magical,unicorn,magicalunicorn,worldomination,worlddomination,world-domination",9609,False,1.0.0
Uffe Björklund,2014-12-15T07:40:43.737Z,...Nothing here yet...,Mozart,True,1899-12-31T16:00:00-08:00,False,False,A composition framework,,-1,False,0.0.1-alpha
"GeertvanHorrik,OrchestraDevs",2014-12-15T15:31:29.983Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.1.0-unstable0041
PayPal,2014-12-15T21:38:09.907Z,The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.,PayPal,False,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",271047,False,1.1.0
Terry,2014-12-16T04:21:50.367Z,"this package includes some components:
cxStudio.Communication
cxStudio.CrossCutting
cxStudio.Infrastructure
cxStudio.Platform
cxStudio.Portal",JAM.cxStudio.Platform,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
"GeertvanHorrik,OrchestraDevs",2014-12-15T15:30:12.067Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.1.0-unstable0041
Xamarin Inc.,2014-12-15T15:47:35.24Z,C# bindings for android support library v7 CardView.,Xamarin.Android.Support.v7.CardView,False,2018-03-06T14:52:45.877+00:00,True,False,,,2342046,True,21.0.3
Craig Smitham,2014-12-16T03:43:37.24Z,HtmlTag toolkit for ASP.NET MVC,HtmlTags.AspNet.Mvc,True,2015-01-15T17:01:37.463-08:00,True,False,,"htmltags,aspnet,mvc,mvc5,aspnetmvc",10857,False,0.2.5-pre
jamarchist,2014-12-15T21:15:58.15Z,A lightweight framework for scenario-style testing.,Tabloid,False,2014-12-15T13:15:58.15-08:00,True,False,,"Testing,TDD,BDD",888,False,0.5.0
Andreas Kuntner (mobilemotion.eu),2014-12-15T16:57:19.523Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 8.0+, WinRT (Windows Store 8.1+ and Universal Apps) and .NET 4.5.",MVVMbasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11221,False,2.1.0
Jon Wagner,2014-12-15T14:20:37.16Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11413,False,5.1.1
Ethan Zhang,2014-12-15T09:23:36.937Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.5.1.12
Xamarin,2014-12-16T09:58:25.387Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.7.575-dev
"Filip Skakun,Mahmoud Moussa,Silverlight Toolkit Team",2014-12-15T08:17:03.947Z,"Charting Controls for Windows Phone 8.1, ported from the Silverlight Toolkit.",WinRTXamlToolkit.Controls.DataVisualization.WindowsPhone,False,2015-01-15T23:22:53.53-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,chart,charts,pie,piechart,datavisualization,data,visualization,bar,column,scatter",8726,False,1.7.7
Continuous IT Pty Ltd,2014-12-15T22:23:19.463Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,0.6.11
Matthias Koch,2014-12-16T04:21:14.973Z,TestFx + FakeItEasy = <3,TestFx.FakeItEasy,True,2016-11-18T19:15:30.183-08:00,True,False,,"testfx,fakeiteasy",3136,False,0.0.1-Pre00001
Telerik AD,2014-12-15T11:50:30.627Z,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",140116,False,2014.3.1209.1
Patrick Lioi,2014-12-16T00:21:22.157Z,A convention-based test framework.,Fixie,False,2018-03-03T19:56:50.5+00:00,True,False,,,51372,False,0.0.1.222
Ufuk Hacıoğulları,2014-12-15T12:05:04.333Z,A simple library for creating sitemap files inside ASP.NET MVC applications.,SimpleMvcSitemap,False,2017-09-19T22:59:19.917+00:00,True,False,SimpleMvcSitemap lets you create sitemap files inside action methods without any configuration. It also supports generating sitemap index files. Since you are using regular action methods you can take advantage of ASP.NET MVC caching and routing.,sitemap,23155,False,2.2.0
Grid Protection Alliance,2014-12-15T14:25:13.14Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.0.236-beta
Adam Conn,2014-12-15T17:54:58.953Z,LINQPad Driver for Sitecore assembly so you can extend the driver.,Sitecore.Linqpad,False,2015-07-22T16:41:20.707-07:00,True,False,,,1461,False,1.9.0.1
"Henrik Feldt,Logibit AB",2014-12-16T09:38:38.927Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.log4net,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.0.4
Media Browser Team,2014-12-16T03:57:39.91Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.520
Riccardo Cagnasso,2014-12-15T16:58:45.677Z,My package description.,Passlib.NET,False,2014-12-22T07:56:57.437-08:00,True,False,,,1109,False,0.2.0
国生,2014-12-15T03:28:47.73Z,Description,GZWinCommon,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5462.20066
Ufuk Hacıoğulları,2014-12-15T12:09:02.483Z,A simple library for creating sitemap files inside ASP.NET MVC applications.,SimpleMvcSitemap,False,2017-09-19T22:59:19.917+00:00,True,False,SimpleMvcSitemap lets you create sitemap files inside action methods without any configuration. It also supports generating sitemap index files. Since you are using regular action methods you can take advantage of ASP.NET MVC caching and routing.,"sitemap,seo",23155,False,2.2.1
Tiny,2014-12-15T06:55:27.777Z,Helpers for asp.net mvc4 dev.,Nx.Mvc,False,2014-12-14T22:55:27.777-08:00,True,False,,"Tag1,Tag2",425,False,4.0.0
Bit Miracle,2014-12-15T10:57:08.133Z,"This is the Beta version of Docotic.Pdf library.
		
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Release version can be found here: https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf.Beta,False,1899-12-31T16:00:00-08:00,False,False,"This is the Beta version of Docotic.Pdf library (https://www.nuget.org/packages/BitMiracle.Docotic.Pdf/).
		Beta version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",33542,False,4.4.6673
Grid Protection Alliance,2014-12-15T14:26:09.11Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.0.236-beta
Sohail,2014-12-15T07:19:06.16Z,Package description,Temp.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Dan Nemec,2014-12-15T03:52:49.713Z,Description,AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
Terry,2014-12-16T04:05:32.497Z,"this package includes some components:
cxStudio.Communication
cxStudio.CrossCutting
cxStudio.Infrastructure
cxStudio.Platform
cxStudio.Portal",JAM.cxStudio.Platform,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Signere.no,2014-12-15T18:09:00.207Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1681
LCL Corporation,2014-12-15T06:11:19.3Z,"MVC组件扩展 包含：ActionFilter，ActionResult,Controller,Routing,View,ViewModels,ViewEngine 等相关扩展。",LCL.MvcExtensions,True,2016-09-07T06:57:17.087+00:00,True,False,,,1670,False,3.1.0-alpha1
Hibernating Rhinos,2014-12-15T04:14:26.803Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3545-Unstable
Craig Smitham,2014-12-16T03:53:35.77Z,ASP.NET MVC Helpers and conventions for ZURB Foundation using HtmlTags.AspNet.Mvc,HtmlTags.AspNet.Mvc.Foundation,True,2015-01-15T17:02:44.06-08:00,True,False,HtmlTags AspNet Mvc AspNetMvc Foundation ZurbFoundation Zurb,"htmltags,aspnet,mvc,mvc5,aspnetmvc,zurb,foundation,foundation5",10527,False,0.2.6-pre
rynn.wang,2014-12-16T10:08:11.963Z,"Web extension library for .NET projects. Including Windows Service based Http Service, MVC extension ,etc.",ifunction.WebExtension,False,2015-08-29T23:06:30.587-07:00,True,False,"Web extension library for .NET projects. Including Windows Service based Http Service, MVC extension ,etc.",,2298,False,1.2.0
Jon Wagner,2014-12-15T14:21:43.253Z,"An Insight.Database provider for MySql so the two can play together nicely.
Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14678,False,5.1.1
Alexander Aguilar,2014-12-15T21:17:07.317Z,Package description,DemoNugetMHCPLookAndFeel,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",3653,False,1.4.0
James Roland,2014-12-15T23:44:44.677Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,False,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52587,False,0.8.0.79
Continuous IT Pty Ltd,2014-12-15T22:59:17.92Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,0.6.12
Will Smith,2014-12-16T09:55:31.983Z,Ferop is a .NET library that allows inline C/C++ to compile and run on Windows/Linux/OSX.,Ferop,True,2015-07-30T13:41:24.367-07:00,True,False,,"ferop,interop",1810,False,1.0.0-beta4
Xamarin Inc.,2014-12-15T15:49:06.46Z,C# bindings for android support library v7 Palette.,Xamarin.Android.Support.v7.Palette,False,2018-03-06T14:53:28.55+00:00,True,False,,,830796,True,21.0.3
Qsys Sverige AB,2014-12-15T22:11:01.28Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.126
Martin Willey,2014-12-15T17:08:40.64Z,"Any ADO provider can be read  (SqlServer, SqlServer CE 4, MySQL, SQLite, System.Data.OracleClient, ODP, Devart, PostgreSql, DB2...) into a single standard model.",DatabaseSchemaReader,False,2018-04-15T13:56:56.107+00:00,True,False,"A simple, cross-database facade over .Net 2.0 DbProviderFactories to read database metadata.","ADO,Entity,Framework,Code,First,SQL,Server,SQLite,Oracle",34064,False,1.3.7
Jonas Samuelsson,2014-12-15T12:12:12.917Z,.,Handyman,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta7
Sporting Solutions,2014-12-15T15:01:41.853Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.0.130
latticework,2014-12-15T08:53:49.84Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.633
Picario,2014-12-15T08:53:38.9Z,SDK for .NET simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.NET.V2,True,2017-03-30T03:11:03.95-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15100,False,1.2.0.32-beta
Danny Varod,2014-12-15T23:04:27.383Z,Create NuGet packages during your build. Adds NuGetPack.exe to your solution,PubComp.NuGetPack,False,2017-11-20T13:59:36.4+00:00,True,False,Create NuGet packages during your build. Adds NuGetPack.exe to your solution,"NuGet,NuGetPack,NuGetPack.exe,Package,Packages,Build,PubComp",4701,False,2.11.0
"ReachMail,Inc.",2014-12-16T02:15:34.04Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31479,False,2.0.0.28
Maksim Volkau,2014-12-15T12:32:16.397Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-preview132
Hibernating Rhinos,2014-12-15T07:00:02.643Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2946
"Mauro Servienti,Enos Recanati,Michael Denny",2014-12-15T16:47:22.67Z,Radical Framework,Radical,False,2017-01-20T05:46:33.647-08:00,True,False,,Radical,37145,False,1.5.0.1
Constantin Dohotaru,2014-12-15T21:24:45.34Z,Runs NUnit tests against selected browsers. An extended set of settings are available,As24SeleniumTestLibrary,False,2014-12-15T13:24:45.34-08:00,True,False,Wrapper over the popular Selenium test library,"AutoScout24,SeleniumTestLibrary",644,False,1.0.0
David Haney,2014-12-15T05:34:08.517Z,"Allows you to host Dache in your own processes such as Azure Worker Roles, Console applications, etc.",Dache.CacheHost,False,2016-05-01T09:44:08.48-07:00,True,False,Dache cache host library,"dache,cache,distributed,caching",5412,False,1.4.9
Jason Jarrett,2014-12-15T05:54:03.417Z,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 0d595e843d872c24d8f45dd7df9c15404e6daff4]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",27889,False,0.0.3
Media Browser Team,2014-12-16T04:47:36.857Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.491
Picario,2014-12-15T08:52:17.043Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.2.0.32-beta
Steven Pride,2014-12-15T16:48:49.767Z,TypeScript Definitions (d.ts) for Dynamics CRM 2015. Based on the Xrm2011Typescript project created by kowgli - https://xrm2011typescript.codeplex.com/,xrm-2015.TypeScript.DefinitelyTyped,False,2015-03-05T13:54:03.17-08:00,True,False,TypeScript Definitions (d.ts) for Dynamics CRM 2015,"TypeScript,JavaScript,CRM,Xrm",2856,False,1.0.0
Grid Protection Alliance,2014-12-15T14:22:29.817Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.0.236-beta
