authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Clancey,2015-08-21T01:29:56.45Z,The Simplest OAuth client for Xamarin,Clancey.SimpleAuth,False,2018-02-10T02:09:16.987+00:00,True,False,"Every API needs authentication, yet no developer wants to deal with authentication. Simple Auth embeds authentication into the API so you dont need to deal with it. Most importantly it works great wit",,22995,False,1.0.8
Microsoft,2015-08-20T18:07:58.717Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2010.,Microsoft.Xbox.CloudCompute_100_mt.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26005.0
Ovunc Gursoy,2015-08-20T14:34:24.507Z,Entity Framework implementation of the repository interfaces for Cellarius project.,Cellarius.Repository.EntityFramework,False,2015-08-20T07:34:24.507-07:00,True,False,,,332,False,1.0.0
Michał Gajek,2015-08-20T11:58:14.053Z,Extends ListRequestResponse builder plugin with AutoMapper's Project().To<>() support,ServiceStackPlugins.ListReqRespBuilderAutoMapper,False,2015-08-20T05:09:40.657-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud,automapper",3472,False,1.5.2
Hyperbolic Solutions,2015-08-20T13:47:21.453Z,Hyperbolic Solutions simple IoC framework for Mvc,HyperIoCMvc,False,1899-12-31T16:00:00-08:00,False,False,,"IoC,.NET,Dependency,injection",-1,False,1.0.2
Richard Lawley,2015-08-20T14:28:46.81Z,FluentValidation integration for WebApi,RichardLawley.WebApi.FluentValidation,False,2017-08-31T16:58:42.97+00:00,True,False,,,1206,False,0.1.2
"CertiPay,Matt Wagner",2015-08-20T20:16:05.067Z,This library is intended to wrap PDF generation code in our system,CertiPay.PDF,False,2016-11-22T11:36:44.707-08:00,True,False,,"certipay,utilities",17178,False,1.0.9
APPVYR-WIN20122\appveyor,2015-08-20T21:39:27.237Z,Created on 2015-08-20 21:39,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.73
Horadric,2015-08-20T18:54:51.39Z,Horadric,RationalMath,False,2015-08-20T11:54:51.39-07:00,True,False,,,758,False,1.0.0.1
"JSMunroe.com,Jordan Munroe",2015-08-20T15:45:45.033Z,Simple to use universal inversion of control container.,JSMunroe-SimpleIoc,True,2015-10-15T08:33:05.557-07:00,True,False,,"IOC,Container,Inversion,SimpleIOC",2554,False,1.0.0-alpha3
mookid8000,2015-08-20T13:09:11.95Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.95.0
ERS-DEV-1,2015-08-21T02:17:21.643Z,Description,ApolloDB,False,1900-01-01T00:00:00+00:00,False,False,,,4876,False,1.0.12
NServiceBus Ltd,2015-08-20T13:55:34.607Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.2.5
ronin4net,2015-08-20T14:25:07.59Z,Provides a simple application framework for writing WPF/Prism based software engineering tools,Plainion.AppFw.Wpf,False,2017-08-23T17:08:58.963+00:00,True,False,,,2423,False,2.7.0
ScienceSoft,2015-08-20T12:21:54.1Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.26
Jonathan Bastnagel,2015-08-21T00:20:14.513Z,Nebula is a simple framework for Service Oriented Architecture in .NET.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,,"service,oriented,architecture,http,json,remote,procedure,call",902,False,1.0.61
"Coding4Fun,Hermit Dave",2015-08-20T18:33:03.723Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.1
Dragon Project,2015-08-20T15:39:33.393Z,A library to authorize GET requests using HMAC signatures that are generated by the Dragon.Security.Hmac.Core module.,Dragon.Security.Hmac.Module,False,2018-03-14T14:54:08.06+00:00,True,False,,,1775,False,1.0.3
ForerunnerSW,2015-08-20T15:21:12.84Z,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.421
Benjamin Chambers,2015-08-20T19:33:06.397Z,A WPF control for a textbox which only allows numbers.,NumberBox,False,2015-08-26T15:11:03.003-07:00,True,False,,,1471,False,1.0.5710.24378
Simple Injector Contributors,2015-08-20T21:35:38.68Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",127391,False,3.0.1
SQLite Development Team,2015-08-20T18:22:22.433Z,The official SQLite database engine for both x86 and x64 along with the ADO.NET provider.  This package includes support for LINQ and Entity Framework 6.,System.Data.SQLite,False,2018-03-02T13:26:58.287+00:00,True,False,,"sqlite,database,ado.net,provider,interop",1731182,False,1.0.98.1
Cireson,2015-08-20T18:38:25.953Z,SDK for creating application extensions for the Cireson Platform,Cireson.Platform.SDK,False,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",29966,False,1.0.0.22755
Steve Shearn,2015-08-20T12:51:26.097Z,Random tools for .Net,Shearnie.Net,False,2016-10-30T21:01:02.37-07:00,True,False,,,2537,False,1.2.0
Redth,2015-08-21T01:04:35.88Z,Cake Build addon for Xamarin.,Cake.Xamarin,False,2018-04-04T13:18:33.083+00:00,True,False,Xamarin addon for cake build.,"Cake,Script,Build,Xamarin",73242,False,1.0.16
quentin.brooks,2015-08-21T01:13:13.693Z,Description,CmdLineInterface,False,2015-08-27T10:30:49.087-07:00,True,False,,,873,False,1.0.0.2
NServiceBus Ltd,2015-08-20T13:56:07.683Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.2.5
EBR-IT,2015-08-20T12:28:08.363Z,idea4work error reporting library for unhandled exceptions.  Version for Windons Phone 8 applications.,idea4work.ErrorReporting.WP8,False,2015-08-20T05:28:08.363-07:00,True,False,Error reporting library for unhandled exceptions.,,1526,False,1.0.6
ForerunnerSW,2015-08-20T15:20:05.937Z,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation. Just create an empty web project and install.",Forerunner_AllSamplesV4,False,1900-01-01T00:00:00+00:00,False,False,"This package allows you to create the All Samples V4 web application using the Forerunner SDK. This sample contains a number of client side examples as well as documention on the REST API, all wrapped up in a Single Pgae Application (SPA). It is integrated with bootstrap.js and demontrates not only the ForerunnerSDK but how to create a responsive SPA. Inclusing how to setup hashtag navigation.","SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget,bootstrap,hashtag",-1,False,4.0.421
Leavitt Software Solutions,2015-08-20T21:32:01.53Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.188
Totaljobs Group Developers,2015-08-20T12:13:21.713Z,A fluent .NET library for automating site and app pool creation in IIS7+.,IisConfiguration,False,2015-08-20T05:13:21.713-07:00,True,False,,"iis,configuration,config",2384,False,1.0.5710.23613
John Tjust,2015-08-20T20:22:25.457Z,Autofac container configuration for Rocket.Routing,Rocket.Routing.IoC.Autofac,False,2015-12-25T17:29:10.74-08:00,True,False,,"REST,Versioning,VersionConstraint,Web,API,VersionedRoute,VersionedRouteAttribute,Autofac",680,False,1.0.1
James Willock,2015-08-20T17:15:15.727Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.2.120
Wesley,2015-08-20T16:53:44.537Z,Simplified solution for interacting with Mandrill Api.,Mandrill_Interface,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mike,2015-08-21T02:01:11.707Z,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13164,False,0.2.33
Jorrit Salverda,2015-08-20T15:45:20.767Z,"A c# library for in-memory caching, using jitter and retries for stable systems at scale",CacheMagic,False,2016-07-04T11:31:43.403-07:00,True,False,,retry,3018,False,1.0.0.25
kirk,2015-08-20T12:03:07.667Z,Reactive framework for building uis,SexyReact,False,2016-04-15T18:24:08.84+00:00,True,False,,"rx,ui",6124,False,1.0.28
Michał Gajek,2015-08-20T12:09:40.657Z,Extends ListRequestResponse builder plugin with AutoMapper's Project().To<>() support,ServiceStackPlugins.ListReqRespBuilderAutoMapper,False,2015-08-20T05:09:40.657-07:00,True,False,,"ServiceStack,plugins,listrequest,listresponse,crud,automapper",3472,False,1.5.3
kirk,2015-08-20T12:03:41.68Z,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6425,False,1.0.28
Alim Ul Karim,2015-08-20T15:02:44.757Z,"Enables rapid mailing, error mailing, entity to string or send email, send multiple list items to email, auto map one entity to another by casting, hashing and many more.
It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.",DevMvcComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solves all kinds of regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Alim,Ul,Karim,MVC,Component,Mailing,Caching,Cookie,component,entity,object,to,string,list,of,email,error,detection,and,mapper,entitymapper,DevMvcComponent,Auk,Automatic,Casting,Cast,Auto,Mailer,ASP.NET",7152,False,1.0.21
XLabs Team,2015-08-21T04:31:42.407Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5710-pre3
Allan Ritchie,2015-08-20T17:28:38.377Z,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,True,False,,"xamarin,mvvmcross",19202,False,4.1.0
Simple Injector Contributors,2015-08-20T21:39:35.847Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,3.0.1
Horadric,2015-08-20T18:42:04.803Z,Some desc,RationalMath,False,2015-08-20T11:54:51.39-07:00,True,False,,,758,False,1.0.0
Hibernating Rhinos,2015-08-20T13:41:11.617Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,2.5.2966-Unstable
RIGANTI,2015-08-20T12:40:05.387Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.3.2-pre
xcomponent team,2015-08-20T13:09:56.64Z,nunit helpers,XComponent.UI.TestTools,True,2017-11-30T11:40:24.99+00:00,True,False,,xcomponent,2846,False,1.0.0-rcv016
Jerome Haltom,2015-08-20T20:51:33.047Z,OLinq is a project to provide a Linq Queryable provider implementation for operating on ObservableCollections or other INotifyCollectionChanged supporting lists. The output of OLinq is an ObservableView which notifies when the results of the query have changed.,OLinq,True,1899-12-31T16:00:00-08:00,False,False,,"linq,observable,clinq,bindable,wpf,rx,queryable",5906,False,0.1.4-pre3
Devart Software,2015-08-20T14:27:10.127Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40694,False,8.4.478
James Craig,2015-08-21T04:37:26.29Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Documentation,False,2016-08-22T09:46:49.98-07:00,True,False,This is the basic documentation for Craig's Utility Library,"utility,utilities",30266,False,4.0.289
Dennis Daume,2015-08-20T23:37:57.51Z,A sane wrapper over the Xamarin.InAppBilling library.,SaneInAppBillingHandler,False,2015-08-20T16:37:57.51-07:00,True,False,,"Android,Xamarin,In,App,Billing",676,False,0.2.1
Simple Injector Contributors,2015-08-20T21:35:03.4Z,"The Lifetime Scoping package adds an advanced new lifestyle called 'Lifetime Scope', which allows instances to live within an explicitly defined thread-specific scope and get disposed when this scope ends.
    ",SimpleInjector.Extensions.LifetimeScoping,False,2017-03-30T23:15:14.513-07:00,True,False,Lifetime scoping for Simple Injector.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,lifetime,scope,scoping",207984,False,3.0.1
mookid8000,2015-08-20T13:08:37.567Z,Simple Injector container adapter for Rebus,Rebus.SimpleInjector,False,2017-08-28T21:43:28.47+00:00,True,False,,"rebus,ioc,simple-injector,simple,injector,simpleinjector",23035,False,0.95.0
T-systems Mexico,2015-08-20T15:02:56.087Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.68
Ahmet,2015-08-20T13:59:32.23Z,Description,Bulutfon.OAuth.Win,False,2015-12-19T01:58:46.717+00:00,True,False,,,2994,False,1.0.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-08-20T19:06:29.727Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA152
Douglas Aguiar,2015-08-20T21:50:19.99Z,"Better private object, using dynamic object.",BetterPrivateObject,False,2015-10-01T12:57:22.17+00:00,True,False,,,12499,False,1.0.0
kirk,2015-08-20T15:41:08.797Z,Fody extension to implement the sexy-proxy pattern.,SexyProxy.Fody,False,2017-11-02T22:41:28.913+00:00,True,False,,"sexy-proxy,fody",7350,False,1.0.24
Paul Zolnierczyk,2015-08-20T13:21:20.313Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.19
Richard Lawley,2015-08-20T14:27:24.673Z,Ordered Filters for Web API,RichardLawley.WebApi.OrderedFilters,False,2017-08-17T07:30:26.363+00:00,True,False,,"webapi,filters",893,False,0.5.1
DD4T Community,2015-08-20T12:39:55.98Z,SDL Tridion 2013 SP1 Providers for DD4T,DD4T.Providers.SDLTridion2013sp1,True,2017-12-22T13:52:46.917+00:00,True,False,,"SDLTridion,Tridion,DD4T",8399,False,2.0.0-alpha12
XLabs Team,2015-08-21T04:42:54.107Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5710-pre3
Simple Injector Contributors,2015-08-20T21:34:29.403Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,False,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,3.0.1
DD4T Community,2015-08-20T23:48:33.427Z,DD4T Tridion Base Template,DD4T.Templates.Base,True,1900-01-01T00:00:00+00:00,False,False,,"SDLTridion,Tridion,DD4T,Templating",6691,False,2.0.3-alpha28
Simple Injector Contributors,2015-08-20T21:38:28.103Z,Simple Injector ASP.NET Web API Integration.,SimpleInjector.Integration.WebApi,False,2018-04-15T09:25:13.147+00:00,True,False,ASP.NET Web API integration for Simple Injector.,"simpleinjector,Web,API,webapi,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver",936354,False,3.0.1
EBR-IT,2015-08-20T12:24:30.397Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting,False,2016-03-16T04:20:40.6-07:00,True,False,Error reporting library for unhandled exceptions.,,2655,False,1.0.10
Giacomo Citi,2015-08-21T00:30:34.78Z,xml random generator based on xsd schema,AntaniXml,False,1900-01-01T00:00:00+00:00,False,False,xml random generator,"random,xml,xsd,schema,fsharp",3592,False,0.2.1
Ovunc Gursoy,2015-08-20T13:57:29.593Z,Entity Framework related types and interfaces for Cellarius project.,Cellarius.EntityFramework,False,2015-08-26T03:48:34.723-07:00,True,False,,,528,False,1.0.0
XLabs Team,2015-08-21T04:45:14.727Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.

      This package contains serializer wrapper for SystemTextJson. It currently supports Android and Windows Phone platforms.",XLabs.Serialization.SystemTextJson,True,2016-01-17T14:28:19.683-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile.,"Xamarin,XLabs,Serialization,SystemTextJson",2774,False,2.0.5710-pre3
Giacomo Stelluti Scala,2015-08-20T17:52:56.807Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.251-beta
,,,Microsoft.Xbox.CloudCompute_120_mt.SDK,,,,True,,,,,1502.26004.0
Brain-Sys Srl,2015-08-20T13:17:09.42Z,"The main purpose of Curanza is to simplify the development of a UWP app for any supported platform.
Today a modern app is developed using MVVM pattern, and Curanza helps you to successfully apply this pattern.
Using Curanza, for example, you can bind a RelayCommand (and optionally his parameter) to most typical gesture/events
performed by the user on the UI.",Curanza,False,2015-11-09T14:28:51.893+00:00,True,False,"Curanza is a lightweight library useful to create powerful Universal Windows Platform (UWP) applications for Windows 10.
Using Curanza you can successfully apply MVVM pattern to your applications.","UWP,windows,mvvm,UWA,xaml",1813,False,1.0.4
Hibernating Rhinos,2015-08-20T13:37:49.69Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2966-Unstable
Simple Injector Contributors,2015-08-20T21:36:11.743Z,Quick Start for Simple Injector WCF integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an WCF application.,SimpleInjector.Integration.Wcf.QuickStart,False,2018-04-15T09:24:39.067+00:00,True,False,Quick Start for Simple Injector WCF integration.,"quick,start,quickstart,simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,per-web-request,web,wcf,integration",29920,False,3.0.1
"CertiPay,Matt Wagner",2015-08-20T20:14:28.883Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.9
OElite Limited,2015-08-20T21:17:39.713Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.4.1
Wesley,2015-06-09T12:08:58.847Z,Provides methods for communicating with the RapidX 2 API,RapidXAPI,False,1899-12-31T16:00:00-08:00,False,False,,,1949,False,1.0.0
noahfalk,2015-08-21T00:46:25.527Z,An initial experiment with NuGet,HelloWorldLibNoah,False,2015-08-20T17:46:25.527-07:00,True,False,,,394,False,1.0.0
"CertiPay,Matt Wagner",2015-08-20T19:59:04.287Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,1.0.8
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-08-20T21:06:06.8Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,7.0.8
Xero,2015-07-27T03:46:15.12Z,"This is a .NET SDK library, written in C#, used to communicate with the Xero API. See https://github.com/XeroAPI/Xero-Net for more information. This only has no external dependencies.",Xero.API.SDK.Minimal,False,2018-04-12T23:20:48.853+00:00,True,False,,"xero,api,sdk",134848,False,2.0.9
"Coding4Fun,Hermit Dave",2015-08-20T22:10:00.337Z,The Coding4Fun Toolkit has multiple controls and useful items for XAML based applications.,Coding4Fun.Toolkit.Controls,False,2016-05-12T07:21:42.89-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win81,phone,wp8,wp81,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",119214,False,2.1.2
SQLite Development Team,2015-08-19T18:48:16.057Z,"This is a legacy package; if possible, please use either the ""System.Data.SQLite"" or ""System.Data.SQLite.Core"" package instead.  The official SQLite database engine combined with a complete ADO.NET provider all rolled into a single mixed-mode assembly for x86.",System.Data.SQLite.x86,False,2018-03-02T13:30:02.68+00:00,True,False,,"sqlite,database,ado.net,provider,interop",106499,False,1.0.98
mookid8000,2015-08-20T12:59:51.78Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.95.0
EBR-IT,2015-08-20T12:25:23.877Z,You can't use this library without written permission from Owner.,idea4work.ErrorReporting.4.5,False,2016-03-16T04:02:15.96-07:00,True,False,Error reporting library for unhandled exceptions.,,50,False,1.0.6
robinzhao@tenze.cn,2015-08-21T02:51:55.94Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.Model,False,2015-09-24T18:52:49.787-07:00,True,False,sowu api,"sowu,api",4014,False,1.1.2
Streamcoders.com,2015-08-20T17:08:19.213Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.776
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-08-21T00:07:21.3Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud workflow essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.10.2-alpha
Alessandro Del Sole,2015-02-20T18:21:58.717Z,"This analyzer checks for usage of Date and DateTime objects in Windows Store, Windows Phone, and OData WebAPI projects where you should instead use DateTimeOffset. Every time the analyzer finds an improper date type, it squiggles the type with a warning and provides an automatic fix. Other project types are ignored.",DateTimeAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"Analyzer,Roslyn,VB,VB.NET",-1,False,1.0.0.1
Ruslan Stepanenko,2015-08-19T20:25:17.363Z,Description,Vivint.SMMQ,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
mookid8000,2015-08-20T13:10:20.78Z,Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,ioc,unity",63411,False,0.95.0
Armin Sander,2015-08-20T23:00:10.267Z,Collections.Fluent is a small portable class library that tries to move the focus away from collection types back to the elements stored in them. It does that by introducing a number of extension methods that flip the order of the method parameters.,Collections.Fluent,True,2015-08-21T03:50:45.473-07:00,True,False,,"collections,fluent,method-chaining,autofluent",347,False,0.1.0-pre
Truncon,2015-08-20T12:14:19.957Z,Read and write flat files.,FlatFiles,False,2017-11-27T13:18:58.753+00:00,True,False,,"IDataReader,DataReader,IDataRecord,DataRecord,ADO.NET,CSV,fixed-length,fixed-width,file,parser,parsing,fixed,width,length,comma,separated,value,DataTable",19002,False,0.1.12
Ahmet,2015-08-20T13:48:18.91Z,Description,Bulutfon.Api,False,2015-12-19T01:58:26.333+00:00,True,False,,,2265,False,1.0.0
mookid8000,2015-08-20T13:03:26.403Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.95.0
Jonathan Bastnagel,2015-08-21T01:53:17.463Z,Nebula is a simple framework for Service Oriented Architecture in .NET.,Nebula.Core,False,2015-08-28T01:31:22.077+00:00,True,False,,"service,oriented,architecture,http,json,remote,procedure,call",902,False,1.0.62
Alexander Biryukov,2015-08-20T17:17:18.497Z,Embeded XML upgrade utility. Supported by Alexander Biryukov mailto:aabiryukov@gmail.com,ConfigUpgradeUtility,False,2015-08-21T02:46:33.057-07:00,True,False,,"Upgrade,Configuration,XML,Installation",674,False,2.5.1
