authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-06-12T18:47:56.25Z,"The default setup for the Ironman Framework. This includes adding LESS support, YUI is set as the default JS/CSS minifier, fastJSON and Bender are used for serialization, MiniProfiler for profiling, NLog for logging, and Glimpse is also added.",Ironman.Default,True,2016-08-22T09:51:18.8-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",17700,False,1.0.164-beta
Devart Software,2014-06-12T12:57:19.537Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45412,False,8.4.181
CareStore carestore.eu,2014-06-12T08:20:40.22Z,Host Manager for MAF Plugins,MafHostManager,False,2014-06-18T02:32:04.227-07:00,True,False,,,9326,False,1.1.1406.1271
"MCNEXT,Guillaume Leborgne",2014-06-12T15:02:05.15Z,"Helper methods, bindings, and animations",WinJSContrib.Core,False,2015-02-05T03:16:51.73-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",9739,False,1.0.0.26
"Vivek Singh,Jake Ginnivan",2014-06-11T20:14:30.85Z,"TestStack.White.ScreenObjects adds support for the Page Object Pattern, allowing you to write clean maintainable UI Tests",TestStack.White.ScreenObjects,False,2014-06-11T22:50:51.253-07:00,True,False,,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation,PageObject,TestStack",119867,False,0.13.2
Davyd McColl,2014-06-12T08:16:59.543Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50040,False,1.0.35
mickl,2014-06-11T19:31:18Z,Write strongly typed Aggregation Framework queries,AFSharp,False,2014-06-11T12:43:13.357-07:00,True,False,,"MongoDB,Aggregation,Framework",2199,False,1.1.0
vvvv group,2014-06-12T14:40:46.297Z,The VVVV Hosting Library,VVVV.Hosting,False,2018-03-20T17:35:56.273+00:00,True,False,,vvvv,5525,False,32.1.0
Ali Kheyrollahi,2014-06-11T19:54:44.89Z,RabbitMQ implementation for BeeHive's IEventQueueOperator,BeeHive.RabbitMQ,True,2014-10-13T09:32:25.69-07:00,True,False,,"beehive,actor,model,cloud,rabbitmq,pub-sub,messaging,event-driven,event",1202,False,0.5.0-alpha
Signere.no,2014-06-12T16:41:26.033Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.1462
Mark Seemann,2014-06-12T08:05:42.54Z,"AutoFixture makes it easier for developers to do Test-Driven Development by automating non-relevant Test Fixture Setup, allowing the Test Developer to focus on the essentials of each test case.",AutoFixture,False,2018-04-16T15:23:24.43+00:00,True,False,,,3077246,True,3.19.0
James Craig,2014-06-12T18:45:42.127Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10707,False,4.0.164-beta
OJ Kwon,2014-06-12T01:10:27.837Z,PVC plugin to execute testcases written for xUnit test framework,Pvc.Xunit,False,2014-06-11T21:43:17.047-07:00,True,False,,"PVC,plugin,scriptcs",1321,False,0.1.0.5
eXpandFramework,2014-06-12T15:48:31.82Z,ExceptionHandling Module (Win) / eXpandFramework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56784,False,14.1.3.3
James Craig,2014-06-12T18:43:28.923Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.164-beta
eXpandFramework,2014-06-12T16:03:03.203Z,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",58726,False,14.1.3.3
eXpandFramework,2014-06-12T15:49:53.27Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,14.1.3.3
vvvv group,2014-06-12T14:43:08.273Z,The VVVV Utility Library,VVVV.UtilsIL,False,2018-03-20T17:37:04.48+00:00,True,False,,vvvv,5026,False,32.1.0
Hibernating Rhinos,2014-06-12T12:07:18.867Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2886-Unstable
Lida Weng,2014-06-12T17:46:09.973Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.5.5
Devart Software,2014-06-12T12:56:27.023Z,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40565,False,8.3.181
CapableObjects,2014-06-12T10:51:12.497Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7326
"Brendan Kowitz,Andrew Harcourt",2014-06-12T03:12:41.747Z,"The bus that you use, before you get on the Nimbus.",NanoBus,False,2014-06-12T16:18:05.867-07:00,True,False,A small in process bus that mimics the basics of the Nimbus API.,,1689,False,1.0.3
Clemens Fischer,2014-06-11T21:06:47.867Z,"A set of controls for WPF, Silverlight and WinRT for displaying tiled maps from several providers like OpenStreetMap and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26712,False,1.12.1
Isaac Abraham,2014-06-12T09:17:42.86Z,"The F# Azure Storage Type Provider allows simple access to Blob and Table assets, using Azure Storage metadata to
  intelligently infer schema where possible, whilst providing a simple API for common tasks.",FSharp.Azure.StorageTypeProvider,False,2017-11-09T11:04:07.72+00:00,True,False,Allows easy access to Azure Storage assets through F# scripts.,"azure,f#,fsharp,type,provider,blob,table,script",35108,False,0.9.2
CapableObjects,2014-06-11T18:10:02.86Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7323
Sun,2014-06-12T13:54:49.67Z,成都骏轩科技通用类库,KingShine.Nuget,False,1899-12-31T16:00:00-08:00,False,False,,,529,False,1.0.1
Grandsys,2014-06-12T09:18:41.453Z,Evaluation Web api ServiceModel,Evaluation.ServiceModel,False,2014-06-12T18:32:03.887-07:00,True,False,,,9440,False,1.5.9
James Craig,2014-06-12T18:46:29.37Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.ServiceStack,True,2016-08-22T09:50:17.023-07:00,True,False,"This adds support for ServiceStack.Text as the serializer for JSON, XML, and CSV that the library uses","utility,utilities",20946,False,4.0.164-beta
Chris Jaehnen (CJ),2014-06-12T15:52:51.7Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6571,False,1.3.0
Lida Weng,2014-06-12T18:01:25.423Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.7.8
Auth0,2014-06-11T19:37:51.087Z,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",137383,False,1.2.9
CapableObjects,2014-06-11T18:07:57.75Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7323
eXpandFramework,2014-06-12T16:04:59.047Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,14.1.3.3
eXpandFramework,2014-06-12T15:54:18.19Z,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57414,False,14.1.3.3
Administrator,2014-06-12T04:35:28.277Z,"Only Free Spire.Presentation, No Microsoft PowerPoint Automation
As an independent PowerPoint .NET component, Free Spire.Presentation for .NET doesn't need Microsoft PowerPoint installed on the machine. And it is compatible with other .NET applications.
Convert Presentation Slides with High Quality
Convert PowerPoint to PDF
Convert PowerPoint to Image
Convert PPT to PPTX
Summary of Spire.Presentation functions
• Create, open, read and modify PowerPoint presentations from different sources.
• Convert presentation slides to image and PDF format.
• Create, access, copy, edit, delete slides from scratch and add created slides to presentations. 
• Create, modify shapes like lines, rectangles, ellipses and polylines on slides. 
• Manage, rotate and flip shapes
• Add, manage animation effects to slides and shapes 
• Add, manage hyperlink to the shapes and text.
• Add, manage pictures, audio, video to the presentation slides.
• Support working with PowerPoint tables.
• Add text and handle text formatting.
• Protect and encrypt presentation slides.
Platforms Supported
By using Spire.Presentation, developers can build any type of a 32-bit or 64-bit .NET application including C#, VB.NET, ASP.NET, Web Services and WinForms for .NET Framework version from 2.0 to 4.5.
• Window Forms Support
• Asp.NET Support
• Windows Service Support",FreeSpire.Presentation,False,2014-08-20T01:45:18.897-07:00,True,False,"As a standalone C#/VB.NET component, developers can use Free Spire.Presentation for .NET to create, read, write, modify, convert and print PowerPoint documents from any .NET platform.","PPT,PowerPoint,PPTX,PPS,PPSX,FREE,Presentation,free,slides",16312,False,2.0.0
James Craig,2014-06-12T18:24:15.19Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50194,False,4.0.163-beta
James Craig,2014-06-12T18:43:46.583Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-ORM,True,2016-08-22T09:47:31.05-07:00,True,False,This is the ORM namespace from Craig's Utility Library,"utility,utilities",49853,False,4.0.164-beta
Sergey Odinokov,2014-06-12T09:52:36.277Z,"Incredibly easy and reliable way to perform fire-and-forget, delayed and recurring long-running, short-running, CPU or I/O intensive tasks inside ASP.NET application. No Windows Service / Task Scheduler required. Even ASP.NET is not required.
      Backed by Redis, SQL Server, SQL Azure or MSMQ.
      http://hangfire.io/",HangFire,False,2018-03-02T16:22:00.59+00:00,True,False,,"AspNet,SqlServer,Long-Running,Background,Fire-And-Forget,Delayed,Recurring,Tasks,Jobs,Threading,Queue",1603510,False,0.9.1
Xamarin Inc.,2014-06-12T13:03:55.663Z,C# bindings for android support library v4.,Xamarin.Android.Support.v4,False,2018-03-06T14:52:18.907+00:00,True,False,,,3736403,True,19.1.0
"Fusion Alliance,Inc.,and others",2014-06-11T19:41:19.297Z,"Library meant to provide easy abstraction and mockability for common .NET classes (e.g., DateTime, File, Environment).",FusionAlliance.DotNetAdapters.Common,False,2015-01-19T11:52:10.28-08:00,True,False,,".NET,Adapters,DateTime,Environment,File,Configuration,AppSettings",2236,False,1.0.2
Signere.no,2014-06-12T06:37:13.647Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.1458
Felix Jorkowski (jorkowski.com),2014-06-12T11:09:13.277Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.1.9
Davyd McColl,2014-06-12T07:17:28.003Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.33
MS,2014-06-12T01:49:15.3Z,ChnCharInfo,ChnCharInfo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Reuben Bond,2014-06-12T12:04:47.557Z,"Cross-platform WebStream library for .NET using Reactive Extensions. Compatible with Windows, Mono/Xamarin Android and iOS",Dapr.WebStream.Client,False,1899-12-31T16:00:00-08:00,False,False,,"WebStream,WebSockets,Reactive,Rx",-1,False,0.1.15
Davyd McColl,2014-06-12T07:59:16.307Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.34
Davyd McColl,2014-06-12T08:18:51.467Z,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-10T14:15:35.52+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,49054,False,1.0.35
CapableObjects,2014-06-12T10:49:28.97Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7326
James Craig,2014-06-12T18:23:42.48Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Media,True,2016-08-22T09:47:22.9-07:00,True,False,This is the Media namespace from Craig's Utility Library,"utility,utilities",51096,False,4.0.163-beta
eXpandFramework,2014-06-12T15:52:54.997Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,14.1.3.3
Felix Jorkowski (jorkowski.com),2014-06-12T11:39:21.34Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11227,False,1.1.5
eXpandFramework,2014-06-12T15:46:50.897Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,14.1.3.3
Jason Jarrett,2014-06-12T09:01:23.56Z,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: 1770632c10e91ad86208508d135c9050a0f3dd68]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11886,False,0.0.6
Nikos Baxevanis,2014-06-12T08:08:15.16Z,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms.FsCheck library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms.FsCheck,False,2018-04-16T15:25:23.67+00:00,True,False,Extension to AutoFixture that contains unit testing idioms that use FsCheck.,,21276,True,3.19.0
eXpandFramework,2014-06-12T16:01:13.063Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,14.1.3.3
"Vivek Singh,Jake Ginnivan",2014-06-11T20:14:09.48Z,"White is a framework for automating rich client applications based on Win32, WinForms, WPF, Silverlight and SWT (Java) platforms. It is .NET based and does not require the use of any proprietary scripting languages. Tests/automation programs using White can be written with whatever .NET language, IDE and tools you are already using. White provides a consistent object-oriented API, hiding the complexity of Microsoft's UIAutomation library (on which White is based) and windows messages.

* TestStack.White is the official replacement for White *",TestStack.White,False,1899-12-31T16:00:00-08:00,False,False,TestStack.White is the official replacement for the White UI automation framework,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation",288133,False,0.13.2
Hibernating Rhinos,2014-06-12T13:43:58.337Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2887-Unstable
Foilking,2014-06-12T02:06:01.79Z,RestSharp wrapper for Marvel's API.,MarvelAPI,False,2014-07-13T14:22:25.207-07:00,True,False,,"Marvel,API,REST",2682,False,0.1.1
vvvv group,2014-06-12T14:42:11.317Z,The VVVV Utility Library,VVVV.Utils,False,2018-03-20T17:36:38.043+00:00,True,False,,vvvv,6919,False,32.1.0
Rex Cardan,2014-06-12T16:41:10.527Z,A simple wrapper around the EPPlus library that enables quick access to Excel rows as a list of dynamic values.,Cardan.XCel,True,2016-08-08T12:44:31.47-07:00,True,False,A simple library to provide quick access to Excel data. Includes reading and writing.,Excel,3059,False,1.0.3-beta
Patrick Ineichen,2014-06-12T08:46:42.123Z,SimpleDomain provides base classes for the tactical patterns in Domain Driven Design (DDD),SimpleDomain,False,2017-05-06T13:42:31.267-07:00,True,False,,,2380,False,0.2.0
eXpandFramework,2014-06-12T16:03:23.603Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,14.1.3.3
eXpandFramework,2014-06-12T15:56:06.817Z,NCarousel Module (Web) / eXpandFramework,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69196,False,14.1.3.3
Pathogenix,2014-06-12T00:20:11.16Z,"Project Z is an XNA framework that allows you to easily create rich, animated, and user friendly UI systems.",ProjectZ,False,2014-07-02T00:03:15.467-07:00,True,False,,"XNA,MonoGame,VB,C#",1376,False,1.0.0
"MCNEXT,Guillaume Leborgne",2014-06-12T14:07:43.163Z,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,8.1,Windows,Phone,WindowsPhone,UniversalApps",4001,False,1.0.0.12
Felix Jorkowski (jorkowski.com),2014-06-12T01:03:31.76Z,"Core library that abstracts your storage layer, adds encryption/compression",Kalix.Leo.Core,False,2017-09-14T01:00:45.38+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression",13879,False,1.1.4
mlars,2014-06-12T01:10:00.71Z,A .NET client for Open Weather Map API.,WeatherNet,False,2014-08-11T20:01:06.043-07:00,True,False,,,12769,False,2.0.1.1
Davyd McColl,2014-06-12T08:18:15.697Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.35
Davyd McColl,2014-06-12T05:47:21.16Z,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-10T14:15:31.91+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,48765,False,1.0.32
Hibernating Rhinos,2014-06-12T13:37:53.743Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2887-Unstable
Sérgio aka AlienEnginner,2014-06-12T11:41:27.203Z,VirtualObjects Scaffolders,VirtualObjects.Scaffolders,False,2014-07-06T04:27:40.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping,Scaffold",966,False,1.0.0
Pathogenix,2014-06-12T00:28:50.813Z,"Project Z is an XNA framework that allows you to easily create rich, animated, and user friendly UI systems.",ProjectZ,False,2014-07-02T00:03:15.467-07:00,True,False,,"XNA,MonoGame,VB",1376,False,1.0.1
Hibernating Rhinos,2014-06-12T13:38:42.817Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2887-Unstable
Davyd McColl,2014-06-12T09:15:25.307Z,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-10T14:15:38.393+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,49792,False,1.0.36
CapableObjects,2014-06-12T10:48:39.233Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7326
James Craig,2014-06-12T18:25:55.843Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10707,False,4.0.163-beta
Gurux Ltd,2014-06-12T08:30:07.697Z,"Open Source GXSerial media component, made by Gurux Ltd, is a part of GXMedias set of media components, which programming interfaces help you implement communication by chosen connection type. GXSerial offers you an easy way to build multithreaded, serial communication applications. GXSerial is made easy to use. Our media components also support the following connection types: network, terminal.",Gurux.Serial,False,2018-01-12T08:08:24.227+00:00,True,False,,"Gurux,Device,Framework,serial,port,RS-232",5826,False,7.0.22.1
CapableObjects,2014-06-11T18:07:42.61Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7323
eXpandFramework,2014-06-12T15:49:34.633Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,14.1.3.3
daf,2014-06-12T12:36:29.123Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,43937,False,1.0.37
Gurux Ltd,2014-06-12T08:23:34.557Z,Gurux.Common class implements interfaces that are needed for Gurux Media components and Gurux Device Framework.,Gurux.Common,False,2018-01-12T07:23:07.62+00:00,True,False,,"Gurux,device,framework",14342,False,7.0.27.1
Simon Cropp,2014-06-12T00:40:43.397Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Custom.Fody,False,2018-04-07T23:39:19.423+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil",18982,False,2.10.2
Jin-Wook Chung,2014-06-12T06:00:23.25Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25351,False,0.23.8
赵桂华,2014-06-12T09:53:38.39Z,轻量级数据持久层组件，支持事务、分页、LINQ，支持多种数据库，简单易用效率高。,Restful.Data,False,2014-06-12T20:24:40.873-07:00,True,False,轻量级数据持久层组件，支持事务、分页、LINQ，支持多种数据库，简单易用效率高。,,1256,False,1.0.0.4
CapableObjects,2014-06-11T18:31:08.273Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7324
Max Stepanskiy,2014-06-12T04:51:51.903Z,.Net Enterprise Micro-ORM,Nemo,True,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10308,False,2.1.0-beta2
eXpandFramework,2014-06-12T15:57:41.73Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,14.1.3.3
Marco Bachmann,2014-06-12T13:39:16.583Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43453,False,1.0.10
CareStore carestore.eu,2014-06-12T08:22:05.177Z,MAF Pipeline component,Plugins.Host,False,2014-06-18T02:33:40.673-07:00,True,False,,CareStore,8809,False,1.1.1406.1271
