authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Frozen Mountain Software,2012-12-11T01:12:36.633Z,A client-side library for .NET 2.0 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.1.0
Frozen Mountain Software,2012-12-11T01:11:32.453Z,A client-side library for .NET 4.5 that extends WebSync to provide peer-to-peer media streaming between clients using IceLink. (Community Edition),FM.WebSync.IceLink.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,IceLink,Extension,HTTP,Push,Comet,Reverse,Ajax,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET,4.5",-1,False,2.1.0
jiri.tuma,2012-12-11T10:59:52.697Z,Umí dodávat data a zpětně aktualizovat pres Moon.DAL do EF 5 a naopak.,Moon.DAL.EF,False,2012-12-11T02:59:52.697-08:00,True,False,,,797,False,1.0.1
Eugene Petrenko,2012-12-10T17:59:26.7Z,This library provides read/write access to TeamCity Service messages. Take a look at the description of service messages at http://confluence.jetbrains.net/display/TCD7/Build+Script+Interaction+with+TeamCity#BuildScriptInteractionwithTeamCity-ServiceMessages,TeamCity.ServiceMessages,False,2017-09-27T13:34:00.8+00:00,True,False,,"TeamCity,ServiceMessage,ServiceMessages",54873,True,1.0.56.5
DotSpatial Team,2012-12-11T18:13:27.083Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology",91578,False,1.4.7
appMobi,2012-12-11T15:31:31.157Z,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,AppMobiWP8SampleGameTemplate,False,2012-12-19T06:57:05.327-08:00,True,False,appMobi's Windows Phone 8 Game demo as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,WebBrowser,HTML5,Game,Sample",10493,False,1.1.3
NServiceBus Ltd,2012-12-11T13:12:09.933Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,3.3.3
Demis Bellot,2012-12-10T23:54:46.647Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.432-unstable
Demis Bellot,2012-12-10T23:54:30.16Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.432-unstable
Campaign Monitor,2012-12-11T02:21:06.163Z,A .NET library for the Campaign Monitor API,campaignmonitor-api,False,2015-10-08T07:34:41.517-07:00,True,False,,"api,campaign,monitor,.net",81673,False,2.6.0
DotSpatial Team,2012-12-11T19:06:30.04Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48571,False,1.4.8
matthewsteeples,2012-12-10T20:01:54.587Z,Client side validation methods for XeroAPI.Net,XeroApi.Validation,False,2017-11-15T12:21:35.357+00:00,True,False,,Xero,17844,False,1.1.26.2
Frozen Mountain Software,2012-12-10T21:48:32.883Z,A client-side library for .NET Compact 2.0 that provides support for extension methods. (Community Edition),FM.ExtensionSupport.Net20CF,False,1899-12-31T16:00:00-08:00,False,False,,"FM,Extension,Support,Frozen,Mountain,.NET,Compact,2.0",-1,False,2.1.0
Frozen Mountain Software,2012-12-11T01:10:33.737Z,A client-side library for .NET 4.0 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Client,REST,RESTful,.NET,4.0",-1,False,2.1.0
jiri.tuma,2012-12-11T10:49:43.27Z,Resi jednotnej pristup k datum zavisi na Moon.DAL.,Moon.BLL,False,2012-12-11T02:49:43.27-08:00,True,False,,,800,False,1.0.2
Frozen Mountain Software,2012-12-11T01:11:07.737Z,A client-side library for .NET 4.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.1.0
NServiceBus Ltd,2012-12-10T23:52:57.863Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,3.4.0-unstable108
NServiceBus Ltd,2012-12-11T13:12:41.45Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.3
Frozen Mountain Software,2012-12-11T01:11:10.517Z,A server-side library for .NET 3.5 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.1.0
SYSTEM,2012-12-11T08:14:46.1Z,Description,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0-beta
appMobi,2012-12-11T20:01:46.003Z,Beta: appMobi's Facebook demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindows8FacebookTemplate,False,2012-12-12T08:24:40.073-08:00,True,False,Beta: appMobi's Facebook demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Facebook,HTML5",3292,False,1.0.7
Frozen Mountain Software,2012-12-11T01:11:20.267Z,A client-side library for Windows Phone 7.0 that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,7.0",-1,False,4.1.0
Gino Heyman,2012-12-11T17:57:53.88Z,"Provides simple access to Mailgun's REST API from .Net applications: Send messages, create web hooks, manage mailboxes, etc.",mnailgun,False,2016-11-20T10:01:08.36-08:00,True,False,A simple .Net wrapper library for the Mailgun API.,"mailgun,email",46001,False,0.3.0
Frozen Mountain Software,2012-12-11T01:12:56.573Z,A client-side library for Windows Phone 7.1 that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel. (Community Edition),FM.WebSync.Subscribers.WP71,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,Subscribers,Extension,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,7.1",-1,False,4.1.0
Gate contributors,2012-12-10T22:51:01.377Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.27.0
"Ben Griswold,Jeff Treuting,Fairway Technologies",2012-12-10T23:59:48.357Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, Memcache and standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.Caching.Memcached,False,2017-11-09T13:20:57.023+00:00,True,False,,"SharpRepository,Repository,Caching,Memcached",2442,False,1.1.0
"Eduardo Campañó,Juan Pedro Elizalde",2012-12-11T20:23:48.727Z,ASP.NET MVC integration for Pulsus logging library,Pulsus.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,1.5.5
David Ebbo,2012-12-11T19:00:21.8Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",656937,False,3.2.0
Kiarash Soleimanzadeh,2012-12-10T16:38:45.607Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

less.js provided by http://lesscss.org/",Twitter.Bootstrap.RTL.Less,False,2013-08-21T07:30:40.45-07:00,True,False,,"twitter,less,css,css3,html5,bootstrap,responsive,rtl",3177,False,2.2.2
Adam Schroder,2012-12-11T07:32:52.977Z,"Asp.net MVC 3 helper library that enables the use of Html Conventions, FluentValidation and ActionControllers",SchoStack.Web.FluentValidation,False,2015-05-05T05:17:14.017-07:00,True,False,,,4101,False,0.6.4
"Ben Griswold,Jeff Treuting,Fairway Technologies",2012-12-10T23:58:26.603Z,"SharpRepository is a generic repository written in C# which includes support for various relational, document and object databases including Entity Framework, RavenDB, MongoDb and Db4o. SharpRepository includes Xml and InMemory repository implementations as well. SharpRepository offers built-in caching options for AppFabric, Memcache and standard System.Runtime.Caching. SharpRepository also supports Specifications, FetchStrategies, Batches and Traits.",SharpRepository.InMemoryRepository,False,2018-02-01T14:16:26.903+00:00,True,False,,"SharpRepository,Repository,InMemory",10306,False,1.1.0
Selenium Committers,2012-12-11T21:42:01.32Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API, but implemented using the newer WebDriver technology. It does not require a running instance of the Selenium Server, and is not limited to the functionality available from within the JavaScript sandbox. It is intended as a transitional package to allow organizations with significant investment in the Selenium RC API to run their code with minimal modifications until they are able to migrate to the newer Selenium WebDriver API.",Selenium.WebDriverBackedSelenium,False,2018-04-12T15:57:17.07+00:00,True,False,"Implementation of the Selenium Remote Control (RC) API, using WebDriver technology","Selenium,WebDriver,remote,control,RC,browser,automation",544237,False,2.28.0
DotSpatial Team,2012-12-11T18:13:08.83Z,Windows Forms elements for tools and the modeler.,DotSpatial.Modeling.Forms,False,2017-03-11T08:14:47.78+00:00,True,False,,"Spatial,GIS,DotSpatial",45288,False,1.4.7
"Coding4Fun,Brian Peek",2012-12-10T21:16:07.133Z,Windows Phone client for the Coding4Fun Kinect Service.,Coding4Fun.Kinect.KinectService.PhoneClient,False,2012-12-10T13:16:07.133-08:00,True,False,,"kinect,service,network,coding4fun",2368,False,1.6.0
NServiceBus Ltd,2012-12-10T23:53:25.827Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.4.0-unstable108
DotSpatial Team,2012-12-10T18:18:02.653Z,Windows forms elements related to customizing map cartographic symbols.,DotSpatial.Symbology.Forms,False,2017-03-11T08:16:05.313+00:00,True,False,,"Spatial,GIS,DotSpatial",45281,False,1.4.6
Paul Knopf,2012-12-10T23:04:58.61Z,"An Twitter Bootstrap implementation of N2CMS with widgets/components from TBS. This also serves as a base project for extensions (blog, podcast, etc).",N2Bootstrap,False,2013-03-10T16:47:40.217-07:00,True,False,,,4449,False,1.0.0.4
Gate contributors,2012-12-10T22:50:54.453Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.27.0
"Eduardo Campañó,Juan Pedro Elizalde",2012-12-11T18:47:39.723Z,The server component to receive pulsus events,Pulsus.Server,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,0.1.2
appMobi,2012-12-11T15:29:46.713Z,appMobi's Windows Phone 8 Camera Template as a starting point for your html 5 development.,AppMobiWP8CameraTemplate,False,2012-12-19T07:01:21.847-08:00,True,False,appMobi's Windows Phone 8 Camera Template as a starting point for your html 5 development.,"appMobi,Windows,Phone,8,WP8,Camera,WebBrowser,HTML5",3004,False,1.0.4
jgauffin,2012-12-11T14:03:17.143Z,HTTP implementation for Griffin.Networking. It can be used to create HTTP clients and Servers with Griffin.Networking,Griffin.Networking.Protocol.Http,True,2013-05-29T10:49:24.987-07:00,True,False,Implementation of HTTP for Griffin.Networking,"sockets,networking,remoting,http",5252,False,0.5.0-beta08
Microsoft,2012-12-10T23:35:26.977Z,"RIAServices.EntityFramework provides the DbDomainService<T> class which can be used to create Domain Service classes for use with a DbContext from the EntityFramework package.

This package supports versions of EntityFramework starting with EF 4.1, including EntityFramework 5.0.0.",RIAServices.EntityFramework,False,2012-12-10T15:35:26.977-08:00,True,False,WCF RIA Services Toolkit - Entity Framework Code-First (DbContext) support with DbDomainService,"WCF,RIA,Services,RIAServices,EntityFramework,CodeFirst",30657,False,4.2.0
CatenaLogic,2012-12-11T08:14:43.757Z,Description,Orchestra.Library,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0-beta
Arction Ltd,2012-12-11T10:05:17.773Z,NuGet learning...,SimpleCar,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
jgauffin,2012-12-11T11:49:27.287Z,HTTP implementation for Griffin.Networking. It can be used to create HTTP clients and Servers with Griffin.Networking,Griffin.Networking.Protocol.Http,True,2013-05-29T10:49:24.987-07:00,True,False,Implementation of HTTP for Griffin.Networking,"sockets,networking,remoting,http",5252,False,0.5.0-beta06
Frozen Mountain Software,2012-12-11T01:12:24.227Z,A server-side library for .NET 4.5 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET,4.5",-1,False,4.1.0
Frozen Mountain Software,2012-12-11T01:11:43.97Z,A client-side library for .NET 3.5 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.1.0
Frozen Mountain Software,2012-12-11T01:10:57.313Z,A server-side library for .NET 4.0 that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching.Net40,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET,4.0",-1,False,4.1.0
NServiceBus Ltd,2012-12-10T23:53:34.813Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.4.0-unstable108
Frozen Mountain Software,2012-12-11T01:11:40.343Z,A client-side library for .NET 2.0 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Net20,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET,2.0",-1,False,4.1.0
ekatz,2012-12-10T15:29:43.547Z,For creating an MVC Application with Facet Search,ekFacet.MVC,False,2013-06-17T08:39:21.327-07:00,True,False,,"Facet,MVC",7181,False,1.2.2
Frozen Mountain Software,2012-12-11T01:12:16.29Z,A client-side library for Windows Phone 7.0 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.WP70,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Windows,Phone,7.0",-1,False,4.1.0
Wojciech Kotlarski,2012-12-11T17:36:02.72Z,"Allows creating Spring.NET IoC container from code using fluent API:
* without XML
* without literals 
* without static contexts
* with type-safe injections
* with possibility to integrate with other contexts

Please visit project home page for details: https://github.com/Suremaker/Spring.FluentContext",Spring.FluentContext,False,2013-06-24T15:24:11.627-07:00,True,False,Allows creating Spring.NET IoC container from code using fluent API,"spring,fluent",2343,False,1.0.4
Nauck IT KG,2012-12-11T07:26:07.857Z,"Footloose is a fast and scalable asynchronous distributed computing and service library that was designed to be fast, secure, simple to use, unobtrusive and without the need of client side code generation or proxy classes.

      It was developed to connect or build distributed applications on the .NET/Mono platform with enterprise features like load-balancing, clustering, encryption, service discovery and single-sign on.


      FEATURES

      - easy to use, only a few lines of code to start with Footloose
      - Unobtrusive, no Attributes like [OperationContract] and no base class required
      - No Code-Gen / Client Proxy Classes - keep your code clean
      - several TransportChannels: XMPP, IPC, AMQP
      - Security, Encryption and Compression (depends on Transport Channel)
      - Endpoint Capabilities and Service Discovery
      - Sharing Presence Information (Online, Offline, temp. unavailable, etc. incl. priority and reason)
      - Single-SignOn
      - bi-directional communication, no polling
      - Model driven - use your strongly-typed DTOs/POCOs


      LICENSE

      In order to use Footloose you need a valid license. You can request a free trial license
      at http://www.footloose-project.de/request-trial-license/


      FURTHER INFORMATION

      The latest release and documentation can be found on
      the Footloose project website:

      http://www.footloose-project.de",Footloose.Xmpp,True,2013-01-10T10:07:34.053-08:00,True,False,,"Footloose,Distributed,Computing,Cloud,XMPP,AMQP,Remoting,Json,XML,Framework,Mono,Queue,Infrastructure,Services,Scalable,Nauck",4451,False,3.0.0-alpha3
Frozen Mountain Software,2012-12-11T01:12:21.07Z,A server-side library for .NET 3.5 that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server.Net35,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET,3.5",-1,False,4.1.0
"CityIndex Ltd,Andrei Faber",2012-12-11T09:29:01.473Z,AppMetrics - agent service plugin,AppMetrics.AgentService.PluginBase,False,2013-10-31T21:39:58.433-07:00,True,False,,,29889,False,1.0.347
NServiceBus Ltd,2012-12-10T23:53:58.213Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable108
Microsoft,2012-12-10T23:35:34.383Z,RIAServices.UnitTesting provides a DomainServiceTestHost that can be used to unit test your Domain Services.,RIAServices.UnitTesting,False,2012-12-10T15:35:34.383-08:00,True,False,WCF RIA Services Toolkit - Domain Service Unit Test Host,"WCF,RIA,Services,RIAServices,Testing",6659,False,4.2.0
iD Commerce + Logistics,2012-12-11T23:36:01.87Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,False,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,1.2.4727.31425
SpringSource,2012-12-12T01:07:10.05Z,ActiveMQ support,Spring.Messaging.Nms,True,2015-04-14T12:24:46.723-07:00,True,False,ActiveMQ support,,12899,False,2.0.0-M2
Daniel Cazzulino,2012-12-10T20:21:37.387Z,"Only two APIs are provided: the IAdapterService and its facade extension method As in the Adapters type.
            
            You can chose to use the former service directly instead of the convenience extension method. You don't 
            lose any testability in doing either way, although you do need to pass around the adapter service in one 
            case.
            
            ======= Example =======
            // Calling code assumes there is a service always setup before invoking. 
            // If there isn't, an InvalidOperationException is thrown automatically.
            
            // Use adapter extension method As as needed, i.e.            
            // say we need to use it as an MSBuild project, if possible
            IMSBuildProject msbuild = project.As<IMSBuildProject>();
            if (msbuild != null)
                // do MSBuild stuff with it.",Adapter.Interfaces,False,2013-01-14T10:48:07.523-08:00,True,False,"Provides the core interface and extension method ""As{T}"" that consumers use, while still being decoupled from the adapters and corresponding service implementation.","patterns,adapter",2192,False,1.0.1212.1016
Frozen Mountain Software,2012-12-11T01:12:10.243Z,A client-side library for Silverlight 3 that extends WebSync to provide optimizations for high network traffic scenarios. (Community Edition),FM.WebSync.ReturnData.SL3,False,1899-12-31T16:00:00-08:00,False,False,,"WebSync,Client,ReturnData,Extension,HTTP,Push,Comet,Reverse,Ajax,Silverlight,3",-1,False,4.1.0
Daniel Cazzulino,2012-12-10T20:21:14.887Z,"The provided ComposedAdapterService exports the IAdapterService interface, and ""imports many"" IAdapter implementations.
            
            Initialize your composition container so that it contains both the exported adapters and the adapter service, and it 
            will be initialized automatically for use.
            
            ======= Example =======
            // Initialize container with your assemblies/types/catalogs
            CompositionContainer container = new CompositionContainer(catalog);
            
            // Retrieve initialized adapter service
            IAdapterService service = container.GetExportedValue<IAdapterService>();
            
            // Initialize the adapter facade with the service
            Adapters.SetService(service);
            
            // Use adapter extension method As as needed, i.e.            
            // say we need to use it as an MSBuild project, if possible
            IMSBuildProject msbuild = project.As<IMSBuildProject>();
            if (msbuild != null)
                // do MSBuild stuff with it.
                
            ======= Adapters =======
            [Export(typeof(IAdapter))]
            public class ProjectToMsBuildAdapter : IAdapter<IProject, IMSBuildProject>
            {
                // Implement actual conversion.
            }

            Simply by exporting the right contract, the adapter service will locate it.
            Note that to create adapter implementations, you need to install the Adapter.Sdk package.",Adapter.Composition,False,2013-01-14T10:47:40.707-08:00,True,False,Provides a MEF-friendly implementation that can be automatically initialized with exported adapters in the container.,"patterns,adapter",1977,False,1.0.1212.1016
"Eduardo Campañó,Juan Pedro Elizalde",2012-12-11T20:23:50.493Z,The server component to receive pulsus events,Pulsus.Server,False,1899-12-31T16:00:00-08:00,False,False,,"log,logging,trace,tracing,error,exception,pulsus",-1,False,0.1.3
Zhongchen Zhou,2012-12-10T22:41:00.783Z,log4net Dynamics Crm 2011 Appender,log4net.dynamicscrm,False,2012-12-10T17:12:18.587-08:00,True,False,,"log4net,logging,log,tracing,dynamics,crm,2011,dynamicscrm2011",1541,False,1.0.2
DotSpatial Team,2012-12-11T19:06:11.22Z,MapWindow 4 compatibility,DotSpatial.Compatibility,False,2017-03-11T08:14:03.783+00:00,True,False,,"Spatial,GIS,DotSpatial",12565,False,1.4.8
Tim Macfarlane,2012-12-11T16:22:59.023Z,self hosting HTTP server for testing,SelfishHttp,False,2014-12-12T01:24:32.907-08:00,True,False,,http,14424,False,0.0.18
Selenium Committers,2012-12-11T21:38:13.94Z,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the older, more procedural Selenium Remote Control (or Selenium RC) API. It requires a running instance of the Selenium Server, and uses JavaScript for automating the browser, which means it is limited to the functionality available from within the JavaScript sandbox.",Selenium.RC,False,2017-02-16T08:02:09.67-08:00,True,False,.NET bindings for the Selenium RC API,"Selenium,remote,control,RC,browser,automation",558786,False,2.28.0
Richard Adleta,2012-12-10T20:03:49.443Z,"The MSBuild targets and tasks to minify and bundle JavaScript, Css, and Less for ASP.NET.",Frappe.MSBuild,False,2017-09-08T16:57:19.11+00:00,True,False,,"msbuild,css,js,less,bundle,bundler",3436,False,1.2.0
Frozen Mountain Software,2012-12-11T01:10:40.297Z,A server-side library for .NET 4.5 that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server.Net45,False,1899-12-31T16:00:00-08:00,False,False,,"TheRest,Server,REST,RESTful,.NET,4.5",-1,False,2.1.0
Exul aka Michael Kokorin,2012-12-11T16:17:59.007Z,IoC container implementation based on Ninject,ExulLibrary.IoC.Ninject,False,2013-03-16T07:35:47.7-07:00,True,False,,"IoC,Ninject",1163,False,0.0.1
Ben Scott,2012-12-11T07:52:58.253Z,Simple data access layer for SQL Server,swxben.dataaccess,False,1899-12-31T16:00:00-08:00,False,False,Simple data access layer for SQL Server,"sqlserver,dataaccess,dal",-1,False,0.1.0
NServiceBus Ltd,2012-12-10T15:25:44.657Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.4.0-unstable107
Hindsight Software Ltd,2012-12-11T15:28:53.23Z,A .NET package to provide support for downloading features from Behave for Jira,Hindsight.Behave,False,2014-10-08T02:04:21.8-07:00,True,False,,"Hindsight,Behave,Jira,BDD,ATDD,Cucumber,Gherkin,SpecFlow",2700,False,0.1.0
Kandy Nguyen,2012-12-11T20:12:52.22Z,"It's a special architect (written base on C#) be used to build programs as MVC Razor web-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.MVC,False,2013-05-24T20:16:09.653-07:00,True,False,,"core,dependency,mvc,aaron,architect",16696,False,3.1.8.18507
Majid,2012-12-10T19:11:29.353Z,Converting Persian date to Gregorian and Islamic dates and vice versa in Silverlight applications.,PersiaSL.NET,False,2012-12-10T11:00:51.357-08:00,True,False,,"Date,Calendar",782,False,1.0.4
Cristian Libardo,2012-12-10T23:29:50.62Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25215,False,2.4.9.2
Hindsight Software Ltd,2012-12-11T15:37:14Z,A .NET package to provide support for downloading features from Behave for Jira,Hindsight.Behave,False,2014-10-08T02:04:21.8-07:00,True,False,,"Hindsight,Behave,Jira,BDD,ATDD,Cucumber,Gherkin,SpecFlow",2700,False,0.1.1
Matteo Migliore,2012-12-11T17:13:24.03Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0.10
appMobi,2012-12-10T19:38:13.877Z,"appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.",AppMobiWindows8DirectCanvasTemplate,False,2012-12-12T11:13:59.397-08:00,True,False,"appMobi's Direct Canvas ""Bird Bounce"" demo running in a Windows8 Store app as a starting point for your html 5 developement.","appMobi,Windows8,Win8,Store,WebView,Direct,Canvas,HTML5",6022,False,1.1.1
Matteo Migliore,2012-12-10T19:31:15.683Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark",49215,False,1.4.0
Jobping,2012-12-11T00:00:13.287Z,"Example usage:

			Inside a view:
				@this.Urls().Tasks.Create() -> returns a Uri -> ToString() is called -> ""/Tasks/Create""

			Inside a controller
				return this.Urls().Tasks.Index().ToRedirect(); -> returns a redirect result.

			More info can be found here.
			http://github.com/markkemper1/UrlHelper",UrlHelper,False,2014-01-15T22:14:10.713-08:00,True,False,Provides suport for hand crafted strongly typed Urls,,6542,False,1.0.10.20
