authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"GeertvanHorrik,OrchestraDevs",2015-06-03T14:58:18.743Z,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38344,True,2.2.0-unstable0088
XOMNI Inc.,2015-06-03T14:58:08.743Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10060
Henrichsen AG,2015-06-03T11:33:54.583Z,This package adds all the assemblies required to develop a custom InformationObject,Ilc.InformationObjects,False,2017-04-07T02:31:04.273-07:00,True,False,,InformationObject,4989,False,3.2.2
Karsten N. Strand,2015-06-03T11:24:08.05Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.23.0
Lukiya,2015-06-03T18:06:27.837Z,A cache extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Redis,True,2017-09-25T15:42:30.62+00:00,True,False,,,8322,False,1.1.0.11-alpha
a-h,2015-06-03T08:42:50.303Z,A set of extensions to OxyPlot which reduce the amount of code required to graph data.,oxyplot-extensions,False,2015-06-03T01:42:50.303-07:00,True,False,,"OxyPlot,Graphing,C#",5591,False,1.0.13
Maksim Volkau,2015-06-03T08:27:52.41Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build284
Dzmitry_Mikhalap,2015-06-02T17:57:29.11Z,Recursively Copying Indirect Project Dependencies in MSBuild,MSBuild.CopyDependencies,False,2015-12-09T01:03:09.773-08:00,True,False,,,1744,False,1.0.1
Joerg Beekmann,2015-06-03T14:17:45.14Z,FedACHDirectory,FedACHDirectory,True,2015-06-04T03:10:43.363-07:00,True,False,FedACHDirectory,"ACH,US",1905,False,0.0.11-beta
"GeertvanHorrik,OrchestraDevs",2015-06-03T14:56:59.89Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0088
Ryan Roberts,2015-06-03T13:34:50.563Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.36
Dmytro Aleksandrov and co.,2015-06-03T12:52:03.317Z,Neventstore integration for EventSourcing library.,EventSourcing.EventStore,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.19
Ben McCallum,2015-06-03T02:02:56.157Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.10
XOMNI Inc.,2015-06-03T09:36:35.793Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.0-alpha10055
XOMNI Inc.,2015-06-03T09:11:38.437Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.0-alpha10053
Analyze Re,2015-06-03T19:04:39.023Z,A testing framework for the Analyze Re Client Library,AnalyzeRe.Client.Test,False,2018-02-05T19:39:30.553+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library,Test",26159,False,1.0.5632.27111
takenet,2015-06-03T17:06:15.453Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.226
Sérgio aka AlienEnginner,2015-06-03T15:00:37.33Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta2
Umbraco HQ,2015-06-03T12:41:02.023Z,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,859794,True,7.2.6
Dzmitry_Mikhalap,2015-06-02T17:22:27.043Z,Recursively Copying Indirect Project Dependencies in MSBuild,MSBuild.CopyDependencies,False,2015-12-09T01:03:09.773-08:00,True,False,,,1744,False,1.0.0
TallComponents BV,2015-06-03T07:45:03.28Z,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14565,False,3.0.121
XOMNI Inc.,2015-06-03T09:25:51.317Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.0-alpha10054
takenet,2015-06-03T17:06:59.537Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.226
Umbraco HQ,2015-06-03T12:46:52.75Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.2.6
Sérgio aka AlienEnginner,2015-06-02T14:21:50.523Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta
Ryan Roberts,2015-06-03T11:08:51.063Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.34
XOMNI Inc,2015-06-03T10:07:10.467Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.0-alpha10047
Dmytro Aleksandrov and co.,2015-06-03T12:54:26.03Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.19
SharpCrafters s.r.o.,2015-06-03T08:29:31.207Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.2.3-alpha
OrchestraDevs,2015-06-03T14:57:51.88Z,This library provides a xaml implementation around Orc.NuGetExplorer.,Orc.NuGetExplorer.Xaml,True,2018-04-16T14:57:03.947+00:00,True,False,,"orc,nuget,explorer,catel",6248,True,1.0.0-unstable0287
"labijie team,Sharping",2015-06-03T08:10:02.023Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.603-beta3-1604
Victor Robinson,2015-06-03T14:01:13.927Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.JsonConfiguration,False,2017-10-14T00:17:20.913+00:00,True,False,Newtonsoft.Json common Json Configuration settings using camelCasing instead of PascalCasing and can convert to/from SecureString types.,"Spritely,Recipes,SecureString,Json,Configuration,Config",8919,False,0.1.1
Adam Holt,2015-06-03T16:18:13.677Z,"EXTENSION METHODS

STRING
Extensions to convert to numbers
Extensions to convert to DateTime
Extensions to convert to Guid
Extensions to Remove all except alpha numeric characters

ASSEMBLY
Extensions to get Assembly Attributes
Extensions to get the Title of the Assembly
Extensions to get the Version of the Assembly

RANDOM
Extensions to get a Random String

CLASSES
NotifyPropertyChangedBase Based on Microsofts NotifyProperyChangedBase provided in WinRT projects. Implements INotifyPropertyChanged allowing developers to just call SetProperty(ref v, value, ""PropertyName"") when one of the classes properties change.

Matrix a wrapper around .NET's multi-dimensional array",Sannel.Helpers.PCL,False,2015-06-03T09:18:13.677-07:00,True,False,"Contains Extension helpers for String, Assembly, and Random contains Classes for NotifyPropertyChangeBase and Matrix",,292,False,2.0.0
Alberto Fustinoni,2015-06-03T15:25:57.37Z,Loggly based logging support,EasyCrud.Loggly,False,2015-12-13T06:05:03.627-08:00,True,False,,,1431,False,0.3.5633.561
earloc,2015-06-03T11:38:05.763Z,"XAML-inject UI-specific implementations into ViewModels.
      

      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Injection/ContactOwners, until there is a projet homepage...",Blue.MVVM.Injection,True,1900-01-01T00:00:00+00:00,False,False,XAML-inject UI-specific implementations into ViewModels,"MVVM,Injection,XAML,IoC,Inversion,Control",-1,False,0.1.1-beta1
Lionell Pack,2015-06-03T05:02:31.597Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5632.27064
XOMNI Inc.,2015-06-03T09:25:02.85Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.0-alpha10054
"Jeremy D. Miller,et al",2015-06-03T14:42:30.007Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.180-alpha
"GeertvanHorrik,OrchestraDevs",2015-06-03T14:57:32.487Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0088
Alim Ul Karim,2015-06-03T18:49:15.547Z,My package description.,DevMVCComponent,False,2016-07-18T13:27:00.33-07:00,True,False,"It solve all regular MVC required functionalities like sending emails, caching, cookies handling, track errors with email, session and so on.","Developers,Organism,MVC,Component,Mailing,Caching,Cookie,component",7152,False,1.0.5
"Keith Larsen,Chase Florell",2015-06-03T14:40:11.74Z,Reusables modules used in the aid of a .NET build and release cycle,poshBAR,False,2015-09-09T21:05:39.51+00:00,True,False,Powershell Build $amp; Release v-1.0.10,"devops,build-release,ci,continuous,integration",5386,False,1.0.10.179
九幽科技,2015-05-25T09:07:09.88Z,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10",2358,False,1.0.3
RainCast Studio,2015-06-03T09:06:50.753Z,FlowMapLib is mock lib for map utility.,FlowMapLib,False,2015-06-03T02:06:50.753-07:00,True,False,,"GPS,map",351,False,1.0.0
OElite Limited,2015-06-03T08:47:29.037Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,5.1.6
AgileHarbor,2015-06-03T08:48:39.483Z,Server-side logic for hosting MessageVault in your Windows Azure Cloud Service. To get started - include this package and add a WorkerRole instance.,MessageVault.Server,False,2015-09-24T22:40:06.063-07:00,True,False,,,3519,False,2.1.0
Akka.NET Team,2015-06-03T02:00:38.577Z,You need a Akka.TestKit.* package! Add the one appropiate for the test framework you use instead. For example: Akka.TestKit.Xunit or Akka.TestKit.VsTest. This package only contains base functionality for writing tests for the Akka.NET framework.,Akka.TestKit,False,2018-02-22T02:48:18.9+00:00,True,False,This only contains base functionality. You need a Akka.TestKit.* package!,"akka,actors,actor,model,Akka,concurrency",103551,False,1.0.2
Stas Sultanov,2015-06-03T14:59:41.847Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.7.603.1
v.leschenko@vitaliy.org,2015-06-03T17:16:41.72Z,SQLite Core Library for Windows 8.1,SQLite.Core.Windows,False,2016-11-30T06:11:46.157-08:00,True,False,,SQLite,5635,False,3.8.11
SharpCrafters s.r.o.,2015-06-03T08:26:32.683Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,4.2.3-alpha
"Ademar Gonzalez,Henrik Feldt",2015-06-03T14:12:54.573Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.Testing,True,2017-12-30T19:10:55.643+00:00,True,False,,,30210,False,0.29.0-alpha2
devdigital,2015-06-03T14:00:07.027Z,Provides simple bootstrapping to OWIN hosting projects.,Dawn.Owin,False,2015-06-03T07:00:07.027-07:00,True,False,,,627,False,1.0.1
XOMNI Inc.,2015-06-03T10:28:52.217Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10057
XOMNI Inc.,2015-06-03T10:56:09.307Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10058
APPVYR-WIN20122\appveyor,2015-06-03T16:25:55.2Z,Created on 2015-06-03 16:25,Naos.MessageBus.SendingContract,True,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.4-firstcut
Karsten N. Strand,2015-06-03T11:21:32.61Z,Pomona helper library for NH3 querying.,Pomona.NHibernate4,False,2017-09-22T12:43:13.163+00:00,True,False,,"rest,linq,mapping,dto,odata,query",5764,False,0.23.0
Adrien,2015-06-03T15:20:32.943Z,Description,Ikotools.Windows,False,2016-08-16T02:10:48.05-07:00,True,False,,,2082,False,1.0.9
REI System,2015-06-03T19:12:04.567Z,Mobility PlatformLiteServices,Mobility.PlatformLiteServices,False,2015-06-03T12:12:04.567-07:00,True,False,,"Mobility,PlatformLiteServices",438,False,0.1.0.1
Dmytro Aleksandrov and co.,2015-06-03T12:53:09.697Z,Messages for rebuild domain.,EventSourcing.Rebuild.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.19
Akka.NET Team,2015-06-03T01:57:43.893Z,F# API for persistence actors in Akka.NET,Akka.Persistence.FSharp,True,2017-07-10T08:00:03.6-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,FSharp,persistence,eventsource",12125,False,1.0.2.9-beta
Mackey Kinard,2015-06-03T11:45:25.237Z,Ajax Gateway Web Application Toolkit - Host Services - 0.2.1.21-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform server or service host applications for C# developers.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.2.1.21-beta
Eirik Tsarpalis,2015-06-03T09:48:17.15Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.2.6
Ilya Margolin,2015-06-03T13:58:16.507Z,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,True,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2954,False,0.5.29-alpha
Lars Udengaard,2015-06-03T09:02:48.74Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.2.1
Chillisoft,2015-06-03T04:02:36.73Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.438-prerelease
NetMQ,2015-06-03T14:06:50.37Z,A 100% native C# port of the lightweight high performance messaging library ZeroMQ,NetMQ,True,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",232131,False,3.3.0.13-alpha594
Victor Robinson,2015-06-03T17:07:42.43Z,Provides a mostly default implementation of a Spritely.Cqrs read model JSON database on top of SQL Server.,Spritely.ReadModel.Sql,False,2016-06-27T11:30:00.017-07:00,True,False,,"Spritely,ReadModel,CQRS,SQL",1674,False,0.3.0
XOMNI Inc.,2015-06-03T10:27:41.917Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10057
Akka.NET Team,2015-06-03T01:49:34.967Z,Akka.NET is a port of the popular Java/Scala framework Akka to .NET,Akka,False,2018-02-22T02:42:07.577+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency",334280,False,1.0.2
Lionell Pack,2015-06-03T03:49:26.61Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5632.24865
Ilya Margolin,2015-06-03T11:58:07.66Z,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,False,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2954,False,0.5.0.6
Lionell Pack,2015-06-03T04:14:26.63Z,.Net-based database schema management,NSchemer,False,2016-12-11T04:53:45.62-08:00,True,False,,"database,schema,alpha",6332,False,0.1.5632.25620
Ashley Medway,2015-06-03T07:29:08.297Z,An unofficial .NET Client for use with MailJet v3 API.,MailJet.NET,True,2017-02-22T16:04:36.563-08:00,True,False,,MailJet,11029,False,0.0.1-alpha
gunnch,2015-06-03T15:10:33.17Z,IBM iSeries ADO.NET library.,IBM.Data.DB2.iSeries,False,2015-06-03T08:10:33.17-07:00,True,False,,,15677,False,7.1.0
AgileHarbor,2015-06-03T09:17:06.787Z,MessageVault client library.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9670,False,2.4.1
XOMNI Inc.,2015-06-03T09:22:38.227Z,Core SDK layer for every XOMNI HTTP API SDK project,XOMNI.SDK.Core,True,2016-08-25T02:30:00.027-07:00,True,False,,"xomni,xomni-sdk-dotnet",12113,False,3.1.0-alpha10054
Appota,2015-06-02T11:04:14.52Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.0
Ben McCallum,2015-06-03T01:50:07.333Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.8
GeertvanHorrik,2015-06-03T10:42:03.277Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0141
Stas Sultanov,2015-06-03T14:55:56.133Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.7.603.1
OrchestraDevs,2015-06-03T14:53:27.053Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0117
Nd,2015-06-03T06:59:50.04Z,基于Castle实现IOC/AOP功能 - 基础开发服务框架,Nd.Framework.ObjectContainers.Castle,False,2015-06-03T23:40:27.127-07:00,True,False,基于Castle实现IOC/AOP功能 - 基础开发服务框架,,932,False,1.0.0
Ryan Roberts,2015-06-03T10:04:07.153Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.32
Jonathan Oliver and co.,2015-06-03T12:47:45.78Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.19
Atul.Ghatage,2015-06-03T09:04:02.287Z,Module1Plugin,Module1Plugin,False,2015-06-03T02:04:02.287-07:00,True,False,,,803,False,1.0.1
ITdos.com,2015-06-03T02:29:47.293Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.5.6
True Clarity,2015-06-03T12:36:08.47Z,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10585,False,1.2.9
Sérgio aka AlienEnginner,2015-06-03T17:42:25.023Z,Easy and Fast ORM Framework,VirtualObjects,True,2015-08-12T06:35:28.157-07:00,True,False,,"ORM,VirtualObjects,DataBase,Repository,VODB,ObjectRelationalMapping",7282,False,1.3.21-beta3
Victor Robinson,2015-06-03T15:25:53.86Z,A very simple CQRS package based on blog posts at: https://www.cuttingedge.it/blogs/steven/pivot/entry.php?id=92.,Spritely.Cqrs,False,2016-01-20T11:31:10.89-08:00,True,False,,"Spritely,CQRS,Data,Access",6623,False,0.6.1
Jason Jarrett,2015-06-03T02:06:49.843Z,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: c50b111ded0a3a18b87b5abffea3150d6aca94da]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19753,False,0.0.1
Ben McCallum,2015-06-03T02:17:18.877Z,"A library of core helpers, extensions, constants, enums and other useful things for all .NET projects.",CoreSystem,False,2016-10-03T20:38:07.99-07:00,True,False,,"Core,System,Library,Extensions,Helpers,Common",4073,False,1.0.11
XOMNI Inc.,2015-06-03T09:23:50.303Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.0-alpha10054
Dotstore,2015-06-03T16:00:54.29Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.2.3
AgileHarbor,2015-06-03T08:44:13.64Z,MessageVault client library.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9670,False,2.3.1
"Agilix Labs,Inc.",2015-06-03T14:57:47.507Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.6.3.103
Luo,2015-06-03T09:29:35.247Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.2.0
Akash Kava,2015-06-03T13:41:01.367Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.641
Jammerware,2015-06-03T18:16:35.97Z,A toolbox library enabling .NET developers to make full-featured M:tG apps.,Melek,False,1900-01-01T00:00:00+00:00,False,False,,"toolbox,Magic,mtg",1574,False,1.5.3
Steamcore,2015-06-03T09:44:28.71Z,Command line tool for detecting inconsistencies in Visual Studio project files.,VSLint,False,2017-03-12T08:47:04.77-07:00,True,False,,"visualstudio,csproj,fsproj,vbproj",794,False,1.0.1
APPVYR-WIN20122\appveyor,2015-06-03T16:26:26.56Z,Created on 2015-06-03 16:25,Naos.MessageBus.Hangfire.Harness,True,2017-12-14T16:41:04.367+00:00,True,False,,,30083,False,1.0.4-firstcut
Tommy Long,2015-06-03T08:22:48.913Z,The easy wasy to compose well formed application components in .Net,Compose,True,2015-07-31T02:28:31.267-07:00,True,False,"Assists with clean application composition allowing components to be isolated, reused, and interchanged.","composition,compose",1824,False,0.1.4-beta
Maksim Volkau,2015-06-03T08:23:30.707Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build284
Lars Udengaard,2015-06-03T11:23:43.067Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.2.2
XOMNI Inc.,2015-06-03T09:12:56.447Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10053
Ilya Margolin,2015-06-03T11:25:13.6Z,"Chess board representation with abilities ro read FEN, SAN, give detailed validation info on moves, get all legal moves in position, and make Zobrist hash keys",ChessKit.ChessLogic,False,2015-06-20T06:18:24.647-07:00,True,False,The goal of ChessLogic is to enable different UIs with chess controls.,"chess,fen,san,zobrist",2954,False,0.5.0.4
九幽科技,2015-05-29T04:33:35.773Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.2.2
Appota,2015-06-03T09:00:50.52Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.1
Shanghai Yuyi Mdt InfoTech Ltd.,2015-06-03T15:00:09.28Z,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,True,False,,"Moe,Lib",19320,False,3.1.6
yan,2015-06-03T03:43:20.197Z,Description,ITOO.ResultSystemSet.ViewModel,False,2015-06-17T02:19:20.33-07:00,True,False,,,1991,False,4.2.2.2
