authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2013-09-20T16:53:13.09Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1309201834-beta
Daniel Schroeder,2013-09-19T23:27:59.87Z,A collection of WPF code.,DansUtilityLibraries.WpfLibrary,False,2014-04-08T08:51:42.873-07:00,True,False,,"Dans,Wpf,Sharp,Library,Dan's,WPF,Libraries",1878,False,1.0.0
"Admir Tuzovic,Josip Dusper",2013-09-20T13:59:58.397Z,"Vault.Core is base library required by Vault.DAL and Vault.MVC. Use VaultConfig.Current to set up dependencies between various components.

Required config file section:
  <configSections>
    <section name=""Vault""
             type=""Vault.Core.VaultConfig, Vault.Core"" />
  </configSections>",Vault.Core,False,2015-08-17T07:50:23.417+00:00,True,False,Vault extensions core library providing base extensions methods and implementations.,,31743,False,0.0.27
Qsys Sverige AB,2013-09-19T19:02:13.12Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13262.3
Frozen Mountain Software,2013-09-19T17:36:29.88Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24592,False,2.3.10
Ananth Balasubramaniam,2013-09-19T15:04:27.347Z,"Provides types, classes and methods that provide .NET bindings to OpenCL",OpenCL.Net,False,2013-10-23T12:21:26.477-07:00,True,False,".NET bindings for OpenCL that are easy-to-use and true to the original API. There is no 
OOP abstraction, nor will there ever be. OpenCL.Net is meant to be small, fast (with as 
little explicit marshaling as possible) and .NET friendly at the same time.

The contents of this project are made available under the terms of the
Eclipse Public License v1.0 (the ""License"") which accompanies this
distribution, and is available at the following URL:
http://www.opensource.org/licenses/eclipse-1.0.php

Software distributed under the License is distributed on an ""AS IS"" basis,
WITHOUT WARRANTY OF ANY KIND, either expressed or implied. See the License for
the specific language governing rights and limitations under the License.

By using this software in any fashion, you are agreeing to be bound by the
terms of the License.

Please send comments and/or suggestions to ananth<at>ananthonline<dot>net.","OpenCL,C#,.NET,GPGPU,Dataparallel,Compute,multicore,multi-core,parallel,HPC",29754,False,2.1.9
"Kazi Manzur Rashid,hazzik",2013-09-20T18:59:31.127Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1025
GeertvanHorrik,2013-09-20T21:53:24.457Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.6.1309202333-beta
Frozen Mountain Software,2013-09-19T17:36:35.53Z,A library for .NET that provides resilient peer-to-peer data streams through firewalls for live media. (Community Edition),FM.IceLink,False,2018-03-03T21:24:02.423+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",17001,False,2.3.10
"Kazi Manzur Rashid,hazzik",2013-09-20T18:56:29.307Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1032
Amazon Web Services,2013-09-20T21:14:45.033Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.33
Azavea,2013-09-19T16:48:43.037Z,SQLite adapter for FastDAO,Azavea.Open.DAO.SQLite,False,2013-09-19T09:48:43.037-07:00,True,False,,"fastdao,sqlite,data",1096,False,1.1.0
Federico Cingolani,2013-09-20T14:29:04.477Z,Simple Slug / Clean URL generator helper for Microsoft .NET framework.,Slugify,False,2013-09-20T07:29:04.477-07:00,True,False,,"URL,Slug,Web",21450,False,0.1.0.20570
SPA Tools,2013-09-20T00:21:35.92Z,"[Deprecated! use SPATools.Advanced]
      SPA Tools is a set of tools and frameworks to help creating modern web apps.

      This package contains advanced modules :
      - Base64 Helper
      - Assets Loader
      - Assets Caching
      - Navigator Detection
      - Path utilities",SPATools.Modules.Advanced,False,2013-11-12T21:19:25.577-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,Extension,Tool,Framework,Javascript",3708,False,0.5.0
objo,2013-09-19T22:26:52.043Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.1.84.1
Paolo Possanzini,2013-09-19T13:12:02.977Z,"JoshuaCMS is a Content Management System for Microsoft asp.net mvc 4.

Default username: admin
Default password: root",Joshua.base,False,2014-06-24T00:48:02.153-07:00,True,False,,"mvc,cms,joshua,razor,jquery,azure",21744,False,3.1.22
ZenLulz (Jämes Ménétrey),2013-09-19T20:21:44.14Z,A managed wrapper to use FASM compiler within .NET applications.,Fasm.NET,False,2013-09-19T13:38:39.777-07:00,True,False,,"fasm,asm,assembly,compiler,binarysharp,zenlulz,memorysharp,memory",4369,False,1.70.3
Qsys Sverige AB,2013-09-19T19:02:41.043Z,WCF client module,QuickPick.WcfPortalModule,False,2018-04-09T15:00:09.71+00:00,True,False,,"Apollo,Apollo13,QuickPick,QP,Qsys",17850,False,1.0.13262.1
GeertvanHorrik,2013-09-20T16:53:27.367Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1309201834-beta
SharpCrafters s.r.o.,2013-09-20T18:23:01.403Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",123894,True,3.0.37
Roysvork,2013-09-19T13:51:50.407Z,Superscribe configuration and action\controller selectors for Asp.Net Web API,Superscribe.WebApi,False,2014-02-16T09:32:18.57-08:00,True,False,,"API,Routing,Graph,Hierarchical",4531,False,0.2.1
Sergey Shandar,2013-09-20T17:53:44.143Z,Precompiled boost_program_options libraries for Visual Studio 2012. Platforms: Win32 and x64.,boost_program_options,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.1
Pankaj Rupapara,2013-09-20T12:20:33.137Z,Hello How r u.?,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.1
NServiceBus Ltd,2013-09-20T12:58:21.943Z,Stamps an assembly with git information based on SemVer.,GitFlowVersion.Fody,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,ILWeaving,Fody,GitFlowVersion,GitFlow,SemVer,Cecil",-1,False,0.1.22
MarkLTX,2013-09-20T21:22:58.47Z,Uses AES to encrypt literal strings in your assembly.  Compatible with ClickOnce.,CryptStr.Fody,False,2013-09-28T12:33:42.233-07:00,True,False,,"Encryption,ILWeaving,Fody,Cecil",3510,False,0.2.0
Wilby C. Jackson Jr.,2013-09-19T14:30:27.683Z,A CouchDB Membership and Role Provider for Asp.Net,CouchDBProviders,False,2013-09-19T07:30:27.697-07:00,True,False,,"CouchDB,Memberhip,Role,Provider,NoSQL",1008,False,4.0.3
eXpandFramework,2013-09-19T11:56:47.663Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.7.1
"Buddy Platform,Inc.",2013-09-19T20:17:29.983Z,"The Buddy Platform is an incredibly rich platform of APIs designed to support end-to-end scenarios. While many cloud products employ ""feature-based engineering"", Buddy is a ""scenario-engineered"" product. That means we offer APIs designed to solve for complete scenarios, rather than individual features like generic hosted databases or storage.",BuddyPlatformSdk,False,2015-12-19T20:05:16.993-08:00,True,False,Buddy Platform SDK for .NET,,13316,False,1.5.1.3
Rocky,2013-09-19T14:35:41.863Z,"C#4.0 infrastructure library. It's helpful 2 proceed project design and develop and ensure that the code of safety, quality and performance.",Timothy,False,2015-11-17T23:18:49.497-08:00,True,False,,".Net4.0,Library",11076,False,3.0.8
SharpCrafters s.r.o.,2013-09-20T18:22:54.943Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.37
Alexander Mantzoukas,2013-09-20T15:33:06.03Z,"Chains library allows you to write better code by enforcing a state-based design on types.

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular",28885,False,0.8.7.4
GeertvanHorrik,2013-09-20T21:52:48.98Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1309202333-beta
Chyan,2013-09-20T05:43:52.533Z,tambah search tanpa product konsinyasi,dokuku.product.reportrepository,False,2013-09-19T22:43:52.533-07:00,True,False,,,710,False,1.1.0.3
Dayi Chen,2013-09-20T07:13:04.833Z,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8302,False,0.3.9-beta
Sergey Shandar,2013-09-20T19:21:04.443Z,Boost.Python source files.,boost_python,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.54.0.2
Microsoft,2013-09-20T07:06:15.367Z,"The Microsoft.Web.Administration namespace contains classes that a developer can use to administer IIS Manager. With the classes in this namespace, an administrator can read and write configuration information to ApplicationHost.config, Web.config, and Administration.config files.
see: http://blogs.msdn.com/b/carlosag/archive/2006/04/17/microsoftwebadministration.aspx",Microsoft.Web.Administration,False,2018-01-23T19:29:08.56+00:00,True,False,,IIS,1138483,True,7.9.0
Reaktix,2013-09-20T02:44:12.4Z,Wrapper around MongoDB .NET driver to make your life easier,Aura,False,2013-10-20T15:10:00.343-07:00,True,False,,MongoDB,5293,False,1.2.3
Media Browser Team,2013-09-20T01:29:13.83Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.214
dbernardez,2013-09-20T07:31:09.727Z,SmartCore Render Project,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7055,False,1.0.0.13
"Mark Rendle,Ian Battersby,and contributors",2013-09-20T10:04:35.113Z,XML content-type handling for Simple.Web.,Simple.Web.Xml,False,2014-06-22T14:56:14.29-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3110,False,0.10.0.51102
GeertvanHorrik,2013-09-20T16:53:24.8Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",75758,True,3.6.1309201834-beta
eXpandFramework,2013-09-19T11:56:41.59Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.7.1
PankajRupapara,2013-09-20T13:16:56.483Z,My package description.,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.9
SPA Tools,2013-09-20T00:21:34.96Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains a Draggable widget :
      - Knockout optimized
      - Binding Handler",SPATools.UI.Draggable,False,2013-11-12T21:19:25.69-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,UI,Draggable,Mouse,Extension,Tool,Framework,Javascript",3706,False,0.5.0
"Josh Arnold,Jeremy D. Miller",2013-09-19T13:25:18.267Z,Improved cross solution dependency management using Nuget,Ripple,False,2013-12-17T15:29:24.17-08:00,True,False,,nuget,3286,False,2.3.1.139
Nathan Alden Sr.,2013-09-20T19:32:14.45Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,12.0.0
Frozen Mountain Software,2013-09-19T17:36:59.097Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14766,False,2.3.10
IntelliFactory,2013-09-19T19:11:47.967Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11631,False,0.2.25.41-alpha
GitHub,2013-09-20T04:23:10.313Z,The client-side library for updating desktop applications via Shimmer,Shimmer.Client,False,2013-10-13T15:32:39.81-07:00,True,False,,"Installer,Desktop,WiX",9297,False,0.6.30
PankajRupapara,2013-09-20T12:55:11.5Z,My package description.,PankajMath,False,2013-09-20T06:25:02.017-07:00,True,False,,,2382,False,1.0.7
NašeÚkoly.CZ s.r.o.,2013-09-20T08:28:11.493Z,API Client for StructuredDocument.com,structureddocumentcom-client,False,2013-09-20T01:28:11.493-07:00,True,False,,StructuredDocumentCom,484,False,1.0.0
Hibernating Rhinos,2013-09-20T12:21:35.043Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2711-Unstable
objo,2013-09-19T21:34:34.633Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2013.1.83.1
"Kazi Manzur Rashid,hazzik",2013-09-20T19:13:41.393Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Windsor3,True,2016-01-05T04:17:08.947-08:00,True,False,,,18773,False,3.0.0-alpha1026
Oren Novotny,2013-09-20T21:13:10.823Z,"Bonjour support for .NET 4.5, Windows Phone 8 and Windows Store apps with PCL support",Zeroconf,False,2017-06-13T00:56:27.903+00:00,True,False,,"zeroconf,bonjour,mdns,service,discovery,pcl",81572,False,2.0.0
Amazon Web Services,2013-09-20T21:15:26.477Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118353,False,1.5.33
SPA Tools,2013-09-20T00:21:37.147Z,"SPA Tools is a set of tools and frameworks to help creating modern web apps.
      This package contains an ORM framework optimized for KnockoutJS and REST / OData Web Services :
      - OData querying
      - Local filtering
      - Change Tracking
      - Data persistance
      - Everything observable",SPATools.Data,False,2013-11-12T21:19:26.157-08:00,True,False,,"Knockout,jQuery,Underscore,Moment,RequireJS,ORM,OData,REST,Web,Service,Webservice,Extension,Interaction,Tool,Framework,Javascript",3768,False,0.5.0
Media Browser Team,2013-09-20T02:48:22.18Z,Contains components required to build plugins for Media Browser Theater.,MediaBrowser.Theater,False,2014-01-02T11:05:16.45-08:00,True,False,,,8379,False,3.0.70
ramyhhh,2013-09-20T08:53:25.737Z,Reflection fluent API very good reflection and simple solution. Also has beta fluent API for Emit.,ElasticReflection,False,2013-11-23T00:22:52.897-08:00,True,False,,"Reflection,Fluent,Elastic,Emit",4337,False,1.1.2
Tom Jacques,2013-09-20T22:25:19.97Z,"Binaries for the AsyncBridge library.
        Visit https://github.com/tejacques/AsyncBridge for an overview and usage examples.",AsynchronousBridge,False,2013-12-09T13:02:11.897-08:00,True,False,An open source helper library for interacting with asynchronous methods from synchronous ones from Windows Forms and ASP.NET applications.,"async,await,deadlock,callback",27324,False,1.1.1
"Admir Tuzovic,Josip Dusper",2013-09-20T14:01:06.273Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.19
Media Browser Team,2013-09-19T20:20:51.713Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.209
Frozen Mountain Software,2013-09-19T17:37:11.807Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14565,False,4.3.10
David Ebbo,2013-09-20T01:12:32.183Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171539,False,3.7.4
GeertvanHorrik,2013-09-20T11:59:00.707Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.6.1309201339-beta
"Admir Tuzovic,Josip Dusper",2013-09-19T18:53:30.027Z,Vault.DAL is set of extensions for Entity Framework 5.0.0 with Code First preference. Derive from VaultDbContext to gain access to method extensions.,Vault.DAL,False,2017-04-29T00:39:49.93-07:00,True,False,Vault DAL library provides set of useful extensions to Entity Framework.,,21929,False,0.0.17
Massimo Bonanni,2013-09-20T07:40:50.407Z,FT Toolkit Core library to access Fotolia Services,FTTK.Core,False,2013-09-20T00:40:50.407-07:00,True,False,,fotolia,2358,False,1.2.1
Florian Rosmann,2013-09-19T19:17:15.17Z,"Opensource .NET audio library. It currently supports many formats including(mp3, wave, wma, flac,...), many different output provider(including waveout, directsound and wasapi, many different input provider, effects, dsp(like fft,...), etc.

For more information see https://cscore.codeplex.com/",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41456,False,0.9.0.4
Joe Taylor,2013-09-20T15:25:25.96Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.4.34-beta
GitHub,2013-09-20T02:51:32.713Z,Shimmer library for creating custom Setup UIs,Shimmer.WiXUiClient,False,2013-10-13T15:32:21.443-07:00,True,False,,"Installer,Desktop,WiX",7530,False,0.6.29
GeertvanHorrik,2013-09-20T21:53:11.447Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.6.1309202333-beta
hintsolutions,2013-09-20T15:07:07.463Z,"Profit Button is an interactive element that used to show custom content inside your application. If the button is tapped then the popup with Browser would open. The url in the Browser is set using settings on our server.

http://probtn.com",ProfitBtn,False,2013-12-14T13:15:42.83-08:00,True,False,,,2874,False,1.0.0.4
Media Browser Team,2013-09-19T20:12:29.183Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.202
Roysvork,2013-09-19T16:55:08.857Z,Superscribe is a graph based routing framework written in C#,Superscribe,False,2014-03-02T09:47:58.137-08:00,True,False,,"API,Routing,Graph,Hierarchical",10755,False,0.2.1.1
Daniel Schroeder,2013-09-19T23:27:40.453Z,A collection of C# code.,DansUtilityLibraries.CSharpLibrary,False,2016-11-23T14:53:58.223-08:00,True,False,,"Dans,C,Sharp,Library,Dan's,CSharp,Libraries",7338,False,1.0.0
Hibernating Rhinos,2013-09-20T12:21:30.377Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2711-Unstable
Skahal,2013-09-19T19:59:43.693Z,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).",Skahal.Infrastructure.Framework,False,2015-04-08T06:00:50.9-07:00,True,False,"Skahal's infrastructure framework used in games (destop, web, iOS and Android) and apps (OSX, Win and iOS).","ddd,unitOfWork,framework,repository,entity",8631,False,0.5.4
GeertvanHorrik,2013-09-20T21:53:04.067Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.6.1309202333-beta
eXpandFramework,2013-09-19T11:53:08.76Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.7.1
Roysvork,2013-09-20T19:37:43.567Z,Superscribe configuration and action\controller selectors for Asp.Net Web API,Superscribe.WebApi,False,2014-02-16T09:32:18.57-08:00,True,False,,"API,Routing,Graph,Hierarchical",4531,False,0.2.2
Guillaume Lecomte,2013-09-20T08:46:47.137Z,DotNetZip library wrapper for VirtualPath,VirtualPath.DotNetZip,False,2016-11-14T03:30:26.127-08:00,True,False,,"virtualpath,zip,dotnetzip",2352,False,0.2.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-09-20T14:43:40.143Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.257
Vitaly Domnikov,2013-09-20T09:42:38.953Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.3.0
eXpandFramework,2013-09-19T11:53:14.947Z,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.7.1
Peter Lisovin,2013-09-20T20:36:53.9Z,Adds reactive extensions to scalable JavaScript application.,scalejs.reactive,False,2013-10-11T13:56:49.267-07:00,True,False,,"JavaScript,scalejs,scalejs.reactive,rxjs,reactive",2385,False,2.1.18
objo,2013-09-19T22:26:22.21Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",130947,False,2013.1.84.1
eXpandFramework,2013-09-19T11:56:53.967Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46761,False,13.1.7.1
"Kris Kowal,Irakli Gozalishvili,Domenic Denicola",2013-09-20T19:50:02.597Z,A library for making and composing asynchronous promises in JavaScript.,Q,False,1899-12-31T16:00:00-08:00,False,False,,"q,qjs,q.js,promise,promises,promises-a,promises-aplus,deferred,future,async,flow,control,fluent,browser,node,javascript",319819,False,0.9.7
eXpandFramework,2013-09-19T11:56:22.59Z,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37675,False,13.1.7.1
Azavea,2013-09-19T16:31:58.537Z,"The core of FastDAO, an object-relational mapper for the .NET framework",Azavea.Open.DAO,False,2014-01-29T09:39:40.347-08:00,True,False,,"orm,database,hibernate,model",7337,False,1.2.0
Microsoft,2013-09-19T23:20:11.14Z,"This package includes HttpClient for sending requests over HTTP, as well as HttpRequestMessage and HttpResponseMessage for processing HTTP messages.

This package is not supported in Visual Studio 2010, and is only required for projects targeting .NET Framework 4.5 or .NET for Windows Store apps when consuming a library that uses this package.

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- Windows Phone 7.5 and 8
- Silverlight 4 and 5
- Portable Class Libraries",Microsoft.Net.Http,False,2015-02-24T17:22:58.64-08:00,True,False,This package provides a programming interface for modern HTTP/REST based applications.,"BCL,HTTP,REST,Microsoft,System,Networking",24893777,True,2.2.15
"Mark Rendle,Ian Battersby,and Kevin Stout",2013-09-20T09:51:26.307Z,AutoFac IoC container support for Simple.Web.,Simple.Web.Autofac,False,2014-06-22T14:53:57.827-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5829,False,0.10.0.51048
Roysvork,2013-09-19T16:55:28.24Z,Superscribe configuration and action\controller selectors for Asp.Net Web API,Superscribe.WebApi,False,2014-02-16T09:32:18.57-08:00,True,False,,"API,Routing,Graph,Hierarchical",4531,False,0.2.1.1
Northwoods Consulting Partners,2013-09-20T18:39:22.747Z,.NET library to expose controls to Automation,UIA.Extensions,False,2015-07-15T12:39:40.337-07:00,True,False,,"UIA,UIAutomation,Automation,WinForms,Accessibility",4427,False,1.0.3
