authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paket team,2015-02-20T18:59:33.563Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.30.0-alpha019
ThyChief,2015-02-21T04:25:51.877Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.8
Frozen Mountain Software,2015-02-21T08:48:03.59Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (On-Demand Edition),FM.WebSync.OnDemand,False,2018-03-03T21:27:34.457+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",10669,False,4.5.8
Alessandro Pozone,2015-02-20T17:08:57.293Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,1.0.6
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-02-20T21:40:07.997Z,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,Google.Dfp,False,2018-03-29T01:55:36.717+00:00,True,False,This library provides you with functionality to access the Google's DoubleClick for Publishers API.,"DFP,Google",36315,True,18.9.0
Microsoft,2015-02-20T15:57:43.543Z,Owin implementation for ASP.NET Identity.,Microsoft.AspNet.Identity.Owin,False,2015-04-07T09:36:16.217-07:00,True,False,Owin implementation for ASP.NET Identity.,"Identity,Membership",9665078,True,2.2.0
"Henrik Feldt,Logibit AB",2015-02-20T12:26:11.103Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Dash,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5458,False,3.0.1
Yonom,2015-02-21T01:03:10.99Z,A signed version of the PlayerIOClient.dll file.,PlayerIOClient-Signed,False,2017-07-18T14:37:37.87-07:00,True,False,,PlayerIO,3967,False,3.1.0
Magnus Månsson,2015-02-20T15:05:58.737Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.137-unstable
Paket team,2015-02-20T15:58:40.047Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.30.0-alpha017
Allan Ritchie,2015-02-20T17:24:17.303Z,A cross platform barcode scanner/creator built on top of ZXing.Net.Mobile to allow for easy cross platform access from your Shared/PCL core libraries,Acr.BarCodes,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,xam.pcl,barcode",-1,False,3.0.1
RapidBase,2015-02-21T00:53:45.577Z,Client library for RapidBase server,RapidBase.Client,False,1900-01-01T00:00:00+00:00,False,False,,bitcoin,3298,False,1.0.0.12
Frozen Mountain Software,2015-02-21T08:51:48.287Z,A client-side library for JavaScript that extends WebSync to provide notifications when clients subscribe to or unsubscribe from a channel.,FM.WebSync.Subscribers.JS,False,2018-01-26T02:28:14.633+00:00,True,False,,"WebSync,Client,Subscribers,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16865,False,4.5.8
martinusso,2015-02-20T15:31:10.037Z,ni.Net is a simple .NET library for managing INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,,ini,2256,False,1.0.0
ZeBobo5,2015-02-20T10:35:31.637Z,Wrapper to use the audio/video capabilities of the VLC libraries.,Vlc.DotNet.Core.Interops,False,2018-04-04T17:27:03.39+00:00,True,False,Wrapper to use the audio/video capabilities of the VLC libraries.,"vlc,media,wrapper,interop,interops",36250,False,2.1.51
www.homethic.com,2015-02-21T09:33:56.89Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.23
Microsoft,2015-02-20T15:44:20.68Z,이 패키지에는 ASP.NET Identity Core 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.Core.ko,False,2015-04-07T09:23:55.893-07:00,True,False,Microsoft.AspNet.Identity.Core 패키지용 한국어 리소스,"Identity,Membership",9191,True,2.2.0
Microsoft,2015-02-20T15:53:28.15Z,Ten pakiet zawiera zestawy towarzyszące bibliotek pakietu ASP.NET Identity Entity Framework następującego języka: Polski.,Microsoft.AspNet.Identity.EntityFramework.pl,False,2015-04-07T09:32:38.97-07:00,True,False,Polski – zasoby pakietu Microsoft.AspNet.Identity.EntityFramework,"Identity,Membership",3651,True,2.2.0
"Henrik Feldt,Logibit AB",2015-02-20T12:28:10.873Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElmahIO,False,1900-01-01T00:00:00+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.0.1
Fabio,2015-02-21T05:59:47.217Z,Extension methods and javascript/css for rendering datagrid in web pages,Fabiohvp.Datagrid.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",-1,False,1.0.8
Microsoft,2015-02-20T15:41:38.797Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Core-Bibliotheken.,Microsoft.AspNet.Identity.Core.de,False,2015-04-07T09:20:38.073-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Core-Paket,"Identity,Membership",50687,True,2.2.0
Lee Smith,2015-02-20T11:23:03.217Z,"A multiple instance and thread safe unique number sequence generator.

Replicates the create sequence transact-SQL functionality (http://msdn.microsoft.com/en-us/library/ff878091.aspx) in a .Net assembly.",getAddress.Sequence.SqlServer,False,2015-02-20T03:23:03.217-08:00,True,False,"A multiple instance and thread safe unique number sequence generator.

Replicates the create sequence transact-SQL functionality (http://msdn.microsoft.com/en-us/library/ff878091.aspx) in a .Net assem","Sql,SqlServer,Sequence,Generator",1079,False,1.0.5
Sam Rueby,2015-02-20T20:53:42.343Z,A class library for writing robust Selenium web tests with support for Enterprise Web Library. MIT License.,SamRueby.EwlSeleniumWebTestTools,False,2015-02-20T12:53:42.343-08:00,True,False,,"Selenium,Enterprise,Web,Library",411,False,1.0.0
"Henrik Feldt,Logibit AB",2015-02-20T12:29:52.663Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",5532,False,3.0.1
Chillisoft,2015-02-21T04:03:28.03Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1852-prerelease
ERS-DEV-1,2015-02-20T19:42:59.403Z,Description,AINUDB,False,2015-02-28T01:48:58.107-08:00,True,False,,,3451,False,1.0.10
James Willock,2015-02-20T12:52:21.017Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.97
James Willock,2015-02-20T12:44:50.047Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.96
Gordon Watts,2015-02-21T06:04:03.787Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libCoreWrapper.dll WrapperPlumbingLibrary.dll, and is only built for this version of root!",ROOT.NET.Dynamic,False,2016-07-12T23:45:27.823-07:00,True,False,ROOT.NET wrappers for libCoreWrapper.dll WrapperPlumbingLibrary.dll,"ROOT,Data,Analysis,Science",6281,False,5.34.26.5
Daniel Prado,2015-02-20T11:06:07.827Z,Utilities.Droid for Gorilla Geek development,Gorilla.Utilities.Droid,False,2015-02-20T03:06:07.827-08:00,True,False,,"Gorilla,GorillaGeek,Utilities,Droid,Android",1483,False,1.0.7
Thong Nguyen,2015-02-21T09:09:49.847Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.1.365
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:24:02.427Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.17.4
Alexander Pirogov,2015-02-20T11:18:42.653Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,True,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure with html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.","Cascade,Dropdowns,Refresh",4215,False,2.0.4-beta3
Qsys Sverige AB,2015-02-20T16:02:00.05Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15040.7
ryangr,2015-02-20T12:03:26.693Z,An unofficial NuGet package for installing Awesomium's Windows Forms dependencies,Awesomium.Windows.Forms.Unofficial,False,2015-02-20T04:03:26.693-08:00,True,False,,,4950,False,1.7.5
"Henrik Feldt,Logibit AB",2015-02-20T12:21:29.707Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary,False,2017-09-03T11:44:40.807+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",34068,False,3.0.1
Paket team,2015-02-20T19:00:12.55Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.30.0-alpha019
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:21:23.58Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.17.4
Maksim Volkau,2015-02-20T10:55:46.357Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview201
Microsoft,2015-02-20T15:56:10.907Z,此程序包包含 ASP.NET Identity Entity Framework 库的简体中文附属程序集。,Microsoft.AspNet.Identity.EntityFramework.zh-Hans,False,2015-04-07T09:34:57.163-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 程序包的简体中文资源,"Identity,Membership",107640,True,2.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:17:22.677Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.17.3
NServiceBus Ltd,2015-02-20T13:55:02.867Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,5.3.11
Alessandro Pozone,2015-02-20T17:08:57.293Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:12:50.54Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.17.3
"Henrik Feldt,Logibit AB",2015-02-20T17:17:06.24Z,A F# implementation of the Hawk authentication protocol. Few dependencies. No cruft.,Hawk.Suave,False,2017-09-21T07:33:10.98+00:00,True,False,,"fsharp,hawk,authentication,authorization,security,hawknet",8377,False,0.8.1
IBM,2015-02-20T12:57:52.997Z,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,EntityFramework.IBM.DB2,False,2017-06-08T06:19:00.107+00:00,True,False,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,"IBM,DB2,Informix,Data,O/RM,ADO.NET",23853,False,6.0.1
ThyChief,2015-02-21T03:13:17.24Z,"Fluid is a flexible, all-in-one SDK for Everybody Edits made with the programmer in mind.",Fluid,False,2015-03-19T21:18:11.643-07:00,True,False,,"fluid,everybodyedits",5020,False,1.0.5
"Skewworks,Inc.",2015-02-20T16:14:32.75Z,Tools for launching apps in new AppDomains,SKW-NETMF-ADM,False,2015-02-26T08:19:46.587-08:00,True,False,,"netmf,4.3,skewworks",1846,False,1.0.4
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-02-20T21:38:34.107Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10730,True,18.9.0
Alessandro Pozone,2015-02-20T17:20:46.15Z,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications. You can use it simply calling the DependencyService,NFCForms,False,2017-05-22T05:30:27.807-07:00,True,False,NFCForms is tool that allows you to read and write NFC tags in your Xamarin.Forms applications.,"C#,Xamarin,Forms,NFC,NDEF",12568,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-20T16:16:33.157Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.17.3
rydware,2015-02-21T04:59:46.707Z,XamlWatcher WPF,XamlWatcher.WPF,False,2017-04-13T15:19:30.193-07:00,True,False,,"WPF,XAML",2614,False,1.0.7
Fabio,2015-02-21T06:40:34.727Z,Extension methods for .Net classes,Fabiohvp.Files,False,2015-05-01T15:41:52.433-07:00,True,False,,"FileSystem,Html,Sql,Xml,Xsd,Xsl,Zip,Validation,File,Helpers",1604,False,1.0.2
Simon Cropp,2015-02-20T21:55:18.53Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable from .net.,Chevron.Jint.Merged,False,2017-12-08T22:49:08.57+00:00,True,False,,"handlebars.js,Chevron,handlebars",3074,False,1.2.0
Simon Cropp,2015-02-20T21:59:06.507Z,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE,False,2017-04-15T17:15:33.053-07:00,True,False,,"Marked.js,Marked,Markdown",4819,False,1.1.0
https://github.com/Battenburg,2015-02-19T15:50:49.463Z,Perpetually useful C# stuff.,Lysithea,True,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.3.0-alpha
martinusso,2015-02-20T15:31:10.037Z,ni.Net is a simple .NET library for managing INI files.,ini.net,False,2015-02-22T04:26:57.397-08:00,True,False,,ini,2256,False,1.0.0
latticework,2015-02-21T09:01:28.317Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.767
ruhul,2015-02-21T02:57:39.6Z,Simple Logger Interface,Bolt.Logger,False,2016-08-09T05:27:12.16-07:00,True,False,,,1133,False,1.0.0.1
rydware,2015-02-21T05:22:30.82Z,XamlWatcher WPF,XamlWatcher.WPF,False,2017-04-13T15:19:30.193-07:00,True,False,,"WPF,XAML",2614,False,1.0.9
"Henrik Feldt,Logibit AB",2015-02-20T12:28:43.033Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",6955,False,3.0.1
Maksim Volkau,2015-02-20T10:54:08.29Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview201
Microsoft,2015-02-20T15:49:45.003Z,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Entity Framework-Bibliotheken.,Microsoft.AspNet.Identity.EntityFramework.de,False,2015-04-07T09:29:04.68-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.EntityFramework-Paket,"Identity,Membership",32023,True,2.2.0
Gordon Watts,2015-02-21T06:07:08.683Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll, and is only built for this version of root!",ROOT.NET.Graphing,False,2016-07-12T23:46:49.793-07:00,True,False,ROOT.NET wrappers for libGpadWrapper.dll libGrafWrapper.dll libGraf3dWrapper.dll,"ROOT,Data,Analysis,Science",6488,False,5.34.26.5
Elijah Glover,2015-02-21T00:41:41.307Z,Umbraco S3 Filesystem Provider,Umbraco.Storage.S3,False,2018-02-27T05:19:15.323+00:00,True,False,,"Umbraco,Aws,S3,Provider",17132,False,1.0.15
Thong Nguyen,2015-02-21T03:03:03.367Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.1.361
Alexander Pirogov,2015-02-20T11:32:45.29Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,True,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure with html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.","Cascade,Dropdowns,Refresh",4215,False,2.0.4-beta5
Streamcoders.com,2015-02-21T08:36:18.867Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.523
riha,2015-02-21T06:28:33.19Z,Replaces a context value that matches a specific pattern.,BizTalkComponents.PipelineComponents.ContextRegExReplace,False,2015-12-26T13:13:19.917-08:00,True,False,,BizTalk,1029,False,1.0.0
Simon Cropp,2015-02-20T21:56:30.057Z,Wraps handlebars.js (http://handlebarsjs.com/) to make it usable as a NancyFX view engine.,Nancy.ViewEngines.Handlebars.IE,False,2017-12-08T22:49:31.583+00:00,True,False,,"handlebars.js,Chevron,handlebars,nancyfx",4273,False,1.2.0
Ezaurum,2015-02-20T18:33:26.507Z,dapper auto generated repository extension,Ezaurum.Dapper,False,2015-05-31T15:51:50.97-07:00,True,False,,dapper,5818,False,0.0.1.3
Sivaprasad,2015-02-20T19:41:28.333Z,This package Contais all the nessary thing for connectiong database creating database.,CommonDatabaseSettings,False,1899-12-31T16:00:00-08:00,False,False,,"Database,Common,winform",1782,False,1.0.0
objo,2015-02-20T16:10:03.807Z,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2015.1.426
Frozen Mountain Software,2015-02-21T08:44:31.553Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13974,False,4.5.8
nbogum,2015-02-18T21:47:30.5Z,Description,Agero.CentralizedLogApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
opadro,2015-02-20T01:42:51.527Z,"C# Extension Methods Portable Class Library - Licensee: MIT
",Oem,False,2015-05-03T19:05:39.17-07:00,True,False,C# Extension Methods Portable Class Library,"extension,methods",988,False,1.0.0
objo,2015-02-20T16:10:40.177Z,WPF exporter for Lynx.Documents.,LynxToolkit.Documents.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,"wpf,document,model",-1,False,2015.1.426
martinusso,2015-02-20T15:12:48.377Z,A simple .NET library for managing INI files,ini-net,False,1899-12-31T16:00:00-08:00,False,False,,ini,-1,False,1.0.0
Alessandro Del Sole,2015-02-20T18:06:26.99Z,"This analyzer checks for usage of Date and DateTime objects in Windows Store, Windows Phone, and OData WebAPI projects where you should instead use DateTimeOffset. Every time the analyzer finds an improper date type, it squiggles the type with a warning and provides an automatic fix. Other project types are ignored.",DateTimeAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,Analyzer,VB,VB.NET",-1,False,1.0.0
Qsys Sverige AB,2015-02-21T00:00:07.953Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.15
FObermaier,2015-02-20T14:28:35.913Z,"A library to create, read, and write Shapefile SBN index files.
The implementation is based on hasbeen by Marc Pfister (drwelby).",SharpSbn,False,2015-02-20T06:28:35.913-08:00,True,False,"A library to create, read, and write Shapefile SBN index files.","SBN,ShapeFile",1185,False,1.0.1
Alexander Pirogov,2015-02-20T11:18:42.653Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,True,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure with html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.","Cascade,Dropdowns,Refresh",4215,False,2.0.4-beta3
nbogum,2015-02-18T21:47:30.5Z,Description,Agero.CentralizedLogApi.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft,2015-02-20T15:59:43.56Z,Este paquete contiene los ensamblados satélite de español para las bibliotecas de ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.es,False,2015-04-07T09:38:15.773-07:00,True,False,Recursos de español para el paquete de Microsoft.AspNet.Identity.Owin,"Identity,Membership",69457,True,2.2.0
Ustes G.,2013-11-21T17:02:55.64Z,Some useful classes needed in my asp.net development,u3tech-helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Sevada Abraamyan,Denis Pavlov,Sergey Maskalik",2015-02-20T23:13:32.177Z,.NET client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13433,False,1.6.11
Knowvent,2015-02-20T17:54:36.49Z,Knowvent SDK for publishing events to the Knowvent REST API.,Knowvent.SDK,False,1899-12-31T16:00:00-08:00,False,False,,"Events,Cloud,Alerts,REST,API,SDK",-1,False,1.0.0.2
karenm,2015-02-20T18:07:32.923Z,References needed for WSBD service (long desc),MyServiceTest,False,1899-12-31T16:00:00-08:00,False,False,References needed for WSBD service (short desc),"WSBD,webservice,interoperability",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-02-21T08:26:44.433Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.17.4
Molinet Fabien,2015-02-20T20:52:35.78Z,"The library works starting from Android 4 and iOS 7.
         We developed this library while working on an app that displays tons of pictures, very quickly, and that are mostly not reused.",Xam.Android.ImageLoading,False,1899-12-31T16:00:00-08:00,False,False,Xamarin library to load images quickly and easily on iOS and Android.,"xamarin,android,ios,bitmap,image,cache,quick,easy,lru,load,loading,save",-1,False,1.0.1.1
Magnus Månsson,2015-02-20T13:59:48.417Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.136-unstable
bruno.nasc (at) msn.com; nsamarcos (at) gmail.com; ccn,2015-02-20T17:11:39.263Z,an extension to the Dapper framework and the Dapper.Contrib to allow working with Generic Repository in order to accelerate their development using this microORM,PowerDapper,False,2015-02-20T09:16:09.647-08:00,True,False,A Dapper + Dapper.Contrib with the power of the tentacles of Katchulo,,515,False,1.0.0
Mohammad Ruhul Amin,2015-02-21T03:10:40.76Z,Nlog implementation of Bolt.Logger,Bolt.Logger.NLog,False,2015-02-20T19:10:40.76-08:00,True,False,,,710,False,1.0.0.1
