authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Aspose,2014-11-28T20:11:52.69Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136492,False,14.10.0
Robert Massa,2014-11-28T14:05:03.227Z,DocRaptor .NET client library (unofficial),NDocRaptor,False,2016-06-20T02:50:16.44-07:00,True,False,,"docraptor,pdf,excel",3219,False,0.1.0
JetBrains,2014-11-27T21:51:46.503Z,JetBrains Platform reference DLLs.,JetBrains.Platform.Lib.WpfContrib,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20140304
JetBrains,2014-11-27T21:42:03.133Z,JetBrains DotTrace AppBrowser Package Version 6.0.20141127.190194-eap9,JetBrains.DotTrace.AppBrowser,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace AppBrowser Package Version 6.0.20141127.190194-eap9,,-1,False,6.0.20141127.190194-eap9
JetBrains,2014-11-27T21:48:06.753Z,JetBrains Platform Installer Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Installer,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Installer Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
JetBrains,2014-11-27T21:54:56.23Z,JetBrains Profiler Configurator Core Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Configurator Core Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
"Matthew Abbott,Ben Dornis",2014-11-28T17:13:27.977Z,Simple templating using Razor syntax.,RazorEngine,False,2017-09-02T09:17:55.973+00:00,True,False,,,3328132,False,3.4.2
JetBrains,2014-11-27T22:05:03.097Z,JetBrains Psi Features Tasks Package Version 6.0.20141127.180144-eap9,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features Tasks Package Version 6.0.20141127.180144-eap9,,51839,True,6.0.20141127.180144-eap9
JetBrains,2014-11-27T22:02:29.59Z,JetBrains Profiler VsIntegration Windows Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.VsIntegration.Windows,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler VsIntegration Windows Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
Michael Wolfenden,2014-11-28T10:36:18.557Z,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly,False,2018-04-09T23:22:17.733+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",3159954,False,2.1.0
Vagif Abilov,2014-11-29T20:26:10.46Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rcC
Paul Mooney,2014-11-28T15:56:28.08Z,Performance-optimised JSON-serialisation tool for .NET.,Daishi.Microservices.Components.Serialisation,False,2014-11-28T07:56:28.08-08:00,True,False,,"json,serialisation,parsing,performance",863,False,1.0.1
Alcides Queiroz,2014-11-28T00:38:37.5Z,Sideshow is a powerful javascript library which aims to reduce your user's learning curve by providing a way to create step-by-step interactive helps.,sideshow,False,2015-03-10T14:33:50.937-07:00,True,False,An incredible Javascript interactive help Library,"sideshow,interactive,tutorial,tour,help,wizard,step-by-step,library,script,javascript",1042,False,0.4.1
Steve Fenton,2014-11-28T15:18:50.957Z,"TypeScript 1.3 compatible update! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.
      If you are using internal modules, use the tsUnit NuGet package instead.",tsUnit.external,False,1899-12-31T16:00:00-08:00,False,False,TS 1.3 version! An xUnit style framework for TypeScript with auto-discovery and assertions. Styled to suit use as an external module.,"unit,testing,framework,typescript",5322,False,1.7.3
Brandon Varilone,2014-11-28T22:01:39.29Z,.Net tools for working with the Pandexio REST API.,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,,7499,False,1.0.3
Kevin Mees,2014-11-29T05:39:57.14Z,Run a bower command as a MSBuild task,MSBuild.Bower,False,2015-09-14T10:31:09.687-07:00,True,False,,"Bower,MSBuild",25908,False,0.3.0
Endjin,2014-11-28T12:41:19.847Z,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",Endjin.Retry,False,2015-09-23T05:26:31.103-07:00,True,False,"Endjin Retry Framework enables you to simply retry a TPL, async or synchronous operation using a variety of retry strategies and policies.",,25437,False,1.0.0.43
"MCNEXT,Guillaume Leborgne",2014-11-28T15:10:32.233Z,Control for a sliding effect on swipe. It helps building navigation or custom controls behaving like a flipview.,WinJSContrib.SwipeSlide,False,2015-02-05T03:29:53.687-08:00,True,False,,"WinJS,HTML5,WinRT,Cordova,8.1,Windows,Phone,WindowsPhone,UniversalApps",2269,False,2.0.0
Andrew Simpson,2014-11-28T04:17:11.637Z,"WebSharper bindings for Angular, based on the DefinitelyTyped definitions",ellipsoid.org.SharpAngles,False,2015-05-14T20:49:06.35-07:00,True,False,,"f#,fsharp,websharper,angular,angularjs",4674,False,0.0.1
Rico Suter,2014-11-29T11:01:02.277Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.19
andrewfowler,2014-11-28T13:22:13.88Z,A basic client for SkyGrid.,SkyGridClient,False,2015-08-27T05:45:41.49-07:00,True,False,,,13420,False,1.0.70
Adriano Caldeira,2014-11-28T12:43:57.587Z,"Biblioteca em .Net para consumo do serviços da Clicksign.

A Clicksign é uma solução online para enviar, guardar e assinar documentos, com validade jurídica. Foi criada para facilitar, reduzir custo e aumentar a segurança e compliance do processo de assinatura e workflow de documentos.

Documentação da API pode está disponível em https://github.com/clicksign/rest-api-v2.

Atuamente a biblioteca Clicksign for .Net está em acordo com a versão mais recente da Clicksign.",Clicksign4dotNet,False,2014-11-28T09:21:25.9-08:00,True,False,Biblioteca em .Net para consumo do serviços da Clicksign.,Clicksign,1475,False,1.0.4
Data.HashFunction Developers,2014-11-29T02:23:51.13Z,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4043,False,1.5.2
Data.HashFunction Developers,2014-11-29T02:25:28.03Z,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5165,False,1.5.2
The Builders,2014-11-28T11:39:20.713Z,Contains base types for SMS services.,Bricks.SMS,False,2015-08-13T10:09:25.397-07:00,True,False,,"Bricks,Builders,SMS",2750,False,0.1.5445.25945
R. Jason Kerney,2014-11-28T07:02:23.097Z,An opinionated fully functional testing framework for F#,FeldSparFramework,False,2017-01-12T20:43:28.493-08:00,True,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests",5468,False,0.5.0
Affinity ID,2014-11-28T02:17:06.777Z,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8247,False,0.8.8
JetBrains,2014-11-27T21:47:45.963Z,JetBrains Platform Core Text Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Core.Text,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Core Text Package Version 6.0.20141127.180119-eap9,,52011,True,6.0.20141127.180119-eap9
Allan Ritchie,2014-11-29T17:08:43.943Z,"Alert, Confirm, Prompt, Toast, Action Sheet, Login, Loading, and Progress Dialogs calls for your core PCL MvvmCross library (iOS, Android, and WP8)",Acr.MvvmCross.Plugins.UserDialogs,False,2016-04-28T13:40:14.51-07:00,True,False,,"xamarin,mvvmcross",19202,False,2.3.0
Jeremy Beavon,2014-11-27T22:20:23.027Z,A .NET API for zombie using Edge.js,Zombie.Net,True,2014-11-28T10:05:03.513-08:00,True,False,,,3605,False,0.0.12-alpha
Zirpl Software,2014-11-29T01:12:44.027Z,Provides functionality to quickly create and deploy data-driven applications.,Zirpl.AppEngine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.31
Volkan Ceylan,2014-11-28T18:26:05.203Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.4.5
Joel Alejandro Villarreal Bertoldi,2014-11-28T15:55:45.363Z,Una capa de acceso a datos para Oracle. Incluye ODP.NET Managed Access.,El-Cairo,False,2014-11-28T07:55:45.393-08:00,True,False,,,582,False,1.0.0
The Ministry of Technology,2014-11-28T16:25:27.373Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.2
Cloud Access Ltd,2014-11-28T13:54:47.637Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.24
plexityHide,2014-11-28T02:03:05.59Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.11.28.7528
JetBrains,2014-11-27T22:05:53.157Z,JetBrains Psi Features VisualStudio Package Version 9.0.20141127.180144-eap9,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features VisualStudio Package Version 9.0.20141127.180144-eap9,,-1,False,9.0.20141127.180144-eap9
Adrian Sudbury,2014-11-29T16:43:55.457Z,Helper For Xamarin Forms Labs.,Scorchio.NinjaCoder.Xamarin.Forms.Labs,False,2016-02-06T11:34:18.78-08:00,True,False,,,3661,False,1.0.0
Fabrizio Alonso Hernández Hernández,2014-11-28T15:57:46.33Z,A plugin for PD.Authorization.Common that wires permissions to an Mvc Filter Attribute,PD.Authorization.Web.Mvc,False,2014-11-28T10:49:57.23-08:00,True,False,,"Claim,Security",848,False,1.1.0
Jaroslaw Waliszko,2014-11-28T23:04:33.62Z,"ExpressiveAnnotations is a small .NET and JavaScript library which provides annotation-based conditional validation mechanisms. Given attributes allow to forget about imperative way of step-by-step verification of validation conditions in many cases. Since fields validation requirements are applied as metadata, domain-related code is more condensed.

This package contains 3 components: ExpressiveAnnotations.dll core annotations assembly, ExpressiveAnnotations.MvcUnobtrusiveValidatorProvider.dll MVC validators assembly and expressive.annotations.validate.js unobtrusive validation script.",ExpressiveAnnotations,False,2017-09-20T22:42:48.163+00:00,True,False,,"DataAnnotations,Validation,Mvc,AspNetMvc,jQuery,Unobtrusive",123035,False,2.4.0
latticework,2014-11-29T09:03:48.237Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.602
The Builders,2014-11-28T11:36:27.65Z,Contains basic concepts of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5445.25945
R. Jason Kerney,2014-11-28T07:01:57.947Z,A library to make it easier to build GUI runners for FeldSpar in CLR languages,FeldSpar.GuiApi.Engine,False,1899-12-31T16:00:00-08:00,False,False,,"F#,FSharp,C#,VB.NET,Unit,Test,Testing",-1,False,0.1.0
MobileEssentials,2014-11-28T15:20:18.73Z,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.27-alpha
Isaac Abraham,2014-11-28T23:51:05.74Z,"FSharp.CloudAgent provides the capability to run standard F# Agents on top of Azure to allow massively distributed processing of workloads in a resilient manner using Azure Service Bus, either as pools of simple workers or actors.",FSharp.CloudAgent,False,2014-12-01T08:43:18.27-08:00,True,False,Allows the use of distributed F# Agents in Azure.,"f#,agent,actor,azure,service-bus",1909,False,0.2.0
Aranea IT,2014-11-28T23:11:29.827Z,Azure Storage provider for the NuGet.Server,Nuget.Server.AzureStorage,False,2014-11-28T15:11:29.827-08:00,True,False,,,3564,False,2.8.3.11
JetBrains,2014-11-27T21:43:45.107Z,JetBrains DotTrace Timeline Package Version 6.0.20141127.190194-eap9,JetBrains.DotTrace.Timeline,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace Timeline Package Version 6.0.20141127.190194-eap9,,-1,False,6.0.20141127.190194-eap9
Simon Cropp,2014-11-28T10:33:00.24Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.4.1
bryan.arendt,2014-11-29T15:44:29.763Z,My package description.,OrangeOnion.Scaffold,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Daniel Vigovszky,2014-11-29T19:50:14.057Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.3.3
Vagif Abilov,2014-11-29T10:58:33.363Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,True,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0-rcB
Data.HashFunction Developers,2014-11-29T02:25:47.623Z,Data.HashFunction implementation of xxHash (https://code.google.com/p/xxhash/).,System.Data.HashFunction.xxHash,False,2018-03-27T04:00:11.07+00:00,True,False,,"xxHash,hash,function",89060,False,1.5.2
Telnet contributors,2014-11-29T20:32:15.15Z,"A minimal C# 4.0/4.5 Telnet client library implementation, just enough to replicate manual command and response parsing.",Telnet,False,2017-03-12T13:52:58.16-07:00,True,False,,Telnet,22738,False,0.2.1
Joel Alejandro Villarreal Bertoldi,2014-11-28T16:31:53.757Z,GCEC,GCEC,False,2014-11-28T08:31:53.757-08:00,True,False,,,386,False,1.2.10
David Bordoley,2014-11-29T23:33:34.46Z,Provides an asynchronous API for executing and observing the results of SQLite queries.,SQLitePCL.pretty.Async,False,2016-11-01T20:17:03.657-07:00,True,False,Async API for SQLitePCL.pretty,"portable,sqlite,pcl,rx,reactive,LINQ",4156,False,0.0.8
Eyal Perry,2014-11-28T17:55:36.897Z,"Facilitatates IoC, Event Aggregation, and provides tools for Meta Developers, such as Reflection Extension Methods and Attribute Interpretation Services.",PerrypheralFramework.CS,False,2016-01-22T01:53:30.777-08:00,True,False,A Multi purpose C# Class Library.,"IoC,PerrypheralFramework,Utilities,PF,Perrypheral,Attribute,Reflection,Meta",6125,False,1.3.1
"Andrew Gubskiy,Oleh Formaniuk",2014-11-29T21:48:44.773Z,Base classes for implementing API.,campus.core,True,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,2.0.0.1000-beta
Charlie Poole,2014-11-29T22:40:40.153Z,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner. This package contains builds of the NUnitLite runner for .NET 2.0, 3.5, 4.0 and 4.5 as well as Silverlight 5.0.


How to use this package:


1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.

3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",549598,True,3.0.0-alpha-3
�ӿ�,2014-11-29T05:11:30.987Z,Farinfo.Infrastructure,Farinfo.Infrastructure,False,2014-11-29T05:11:30.987+00:00,True,False,,,262,False,0.0.0.1
JetBrains,2014-11-27T21:44:07.707Z,JetBrains DotTrace VisualStudio Package Version 6.0.20141127.190194-eap9,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains DotTrace VisualStudio Package Version 6.0.20141127.190194-eap9,,-1,False,6.0.20141127.190194-eap9
Jason Jarrett,2014-11-29T06:01:36.227Z,TypeScript Definitions (d.ts) for angularfire. Generated based off the DefinitelyTyped repository [git commit: 16fc1fb8b440e55e88bd1bbb393dcf2e9fb07d22]. http://github.com/DefinitelyTyped,angularfire.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:16.69-08:00,True,False,,"TypeScript,JavaScript",12987,False,0.0.4
JetBrains,2014-11-27T21:51:20.663Z,"DLLs for referencing from VisualStudio integration projects.
			Make sure you follow the rules for referencing DLLs from specific VS versions. The referenced DLL must be legitimate in context of the VS-version-affinity of your project.
			A JustVsXY.dll can only be referenced from the same-version JustVsXY project. It MUST NOT be used in any SinceVsUV project, because it's only available in one specific VS version.
			A SinceVsXY.dll can be referenced from JustVsUV or SinceVsUV, provided that XY is not above UV.
			AnyVs.dll is actually SinceVsXY where XY is below any supported VS, so it can be used freely.",JetBrains.Platform.Lib.VisualStudio.AnyVs.ShellInterop.PrivateBuild,False,1900-01-01T00:00:00+00:00,False,False,DLLs for referencing from VisualStudio integration projects.,,-1,False,2.0.20140304
Bastian Eicher,2014-11-29T21:17:28.137Z,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8083,False,1.1.2
latticework,2014-11-28T09:03:20.393Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.599
The Builders,2014-11-28T11:39:49.18Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5445.25953
JetBrains,2014-11-27T21:50:35.823Z,JetBrains Platform reference DLLs.,JetBrains.Platform.Lib.Microsoft.VisualStudio.Sdk.VsctLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.20140430
Datasift,2014-11-28T15:25:11.103Z,This is the official .NET library for accessing Datasift.,Datasift.net,False,2018-01-15T13:38:22.347+00:00,True,False,Please see the LICENSE file for more details.,Datasift,4804,False,1.0.3
JetBrains,2014-11-27T21:54:11.27Z,JetBrains Platform Tests Framework Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Tests Framework Package Version 6.0.20141127.180119-eap9,,50510,True,6.0.20141127.180119-eap9
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-11-28T08:59:08.97Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.0-ALPHA009
"Andrew Gubskiy,Oleh Formaniuk",2014-11-29T21:31:36.097Z,Base classes for implementing API.,campus.core,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.3.4.750
earloc,2014-11-28T12:40:21.147Z,Design-Time NuGet Package Aggregator - Integration package,Blue.Boot,False,1900-01-01T00:00:00+00:00,False,False,Design-Time NuGet Package Aggregator - Integration package,"Blue,boot,bootstrapper",-1,False,0.4.3
Simon Cropp,2014-11-28T09:31:29.62Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36014,False,2.12.1
Data.HashFunction Developers,2014-11-29T02:22:33.027Z,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4334,False,1.5.2
ITfoxtec,2014-11-28T14:49:59.063Z,ASP.NET MVC is supportet by the ITfoxtec SAML 2.0 MVC package which helps to integrate the ITfoxtec SAML 2.0 package and add support for SAML-P and SAML 2.0 tokens.,ITfoxtec.Saml2.Mvc,False,2016-04-07T03:27:07.76-07:00,True,False,,"SAML,SAML2.0,SAML2,SAML-P,SAMLP,SSO,Authentication,Metadata,OIOSAML,NemLog-in,ASP.NET,MVC",5670,False,1.2.2
damienbod,2014-11-28T10:46:06.35Z,"Elasticsearch API CRUD, data transfers, indexing and simple search for nested, child/parent or simple documents, easy usage KISS",ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.20
Volkan Ceylan,2014-11-28T18:25:40.187Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.4.5
JetBrains,2014-11-27T21:53:02.097Z,JetBrains Platform Standalone TabWell Package Version 6.0.20141127.180119-eap9,JetBrains.Platform.Standalone.TabWell,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Platform Standalone TabWell Package Version 6.0.20141127.180119-eap9,,-1,False,6.0.20141127.180119-eap9
Andreas Grimme,2014-11-29T17:35:43.187Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.0.0.2
Alexander Logger,2014-11-29T21:20:33.68Z,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-unstable0014
Ed Ropple,2014-11-28T00:34:49.043Z,Versioner is a utility library to provide the notion of versions and dependencies for .NET applications and to implement common operations atop them.,EdCanHack.Versioner,False,2014-12-03T01:29:01.817-08:00,True,False,,"versioning,dependency,resolution,pcl,portable",1163,False,1.0.0
Fedja Adam,2014-11-29T10:45:11.22Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.1.1
JetBrains,2014-11-27T22:01:41.063Z,JetBrains Profiler Snapshot Package Version 1.0.20141127.180191-eap9,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Profiler Snapshot Package Version 1.0.20141127.180191-eap9,,-1,False,1.0.20141127.180191-eap9
Michael Wolfenden,2014-11-28T10:37:20.767Z,"Polly is a .NET 3.5 / 4.0 / 4.5 / PCL library library that allows developers to express transient exception handling policies such as Retry, Retry Forever, Wait and Retry or Circuit Breaker in a fluent manner.",Polly-Signed,False,2018-04-09T23:22:05.25+00:00,True,False,,"Exception,Handling,Policy,Retry,Wait,Circuit,Breaker",187210,False,2.1.0
"Andrew Gubskiy,Oleh Formaniuk",2014-11-27T22:42:50.287Z,Base classes for implementing API.,campus.core,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.3.3.700
earloc,2014-11-28T12:34:59.047Z,"MVVM, bare knuckle style!
      Blue.MVVM is, and will remain, an ultra lightweight suite supporting your Model-View-ViewModel (MVVM) based applications.


      _about this package_

      This package includes binaries only. You should use this package for test projects or assemblies that need to interact with types in Blue.MVVM.
      For a head start, use Blue.MVVM (http://www.nuget.org/packages/Blue.MVVM/) instead.


      _what to expect in future releases?_

      There are many ideas around regarding upcoming releases of the Blue.MVVM suite.
      However, those updates will be shipped in form of additional packages. This way, you can add just those packages that best fits your application and needs.

      Upcoming releases may include, but are not limited to:
      + XML-comments
      - packages with samples
      - (fluid)validation
      - message broker
      - IoC-Container integration
      - public git-repo
      - many more...

      So stay tuned for updates!


      Send feedback, feature-request, unexpected breaking changes, etc. via the projects nuget-page, http://www.nuget.org/packages/Blue.MVVM.Lib/ContactOwners, until there is a projet homepage...",Blue.MVVM.Lib,False,1899-12-31T16:00:00-08:00,False,False,"MVVM, bare knuckle style! Ultra lightweight component suite for Model-View-ViewModel based applications. Binaries only.","MVVM,lightweight,simple,NotifyPropertyChanged,Command",-1,False,1.6.2
JetBrains,2014-11-27T21:49:46.74Z,JetBrains Platform reference DLLs.,JetBrains.Platform.Lib.Microsoft.Deployment.Compression.Cab,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.20140304
