authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Bobby Cannon,2015-10-01T18:39:50.343Z,Small thread safe embedded key value pair persistent repository for .NET.,Speedy,False,2018-02-18T20:41:51.99+00:00,True,False,,"Embedded,key,value,pair,persistent,repository,database,thread,safe,thread-safe",9835,False,2.0.5752.33581
Cybermap,2015-10-01T18:06:14.023Z,Web interface for Toolkit.Data,Toolkit.Data.Web,False,2015-10-04T08:44:37.77-07:00,True,False,,"Cybermap,Toolkit,Data,Web",2832,False,1.0.5752.30690
XOMNI Inc.,2015-10-01T15:55:27.093Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.3-alpha10073
Joshua,2015-10-01T19:18:16.333Z,Description,YooFoo.DbExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Chris Shepherd,2015-10-01T22:05:46.62Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlce,fluentmigrator",9125,False,1.0.123
iQuarc,2015-10-01T15:21:31.72Z,"Provides a DataAccess abstraction over a relational DB. The implementation is done with EF, which is well hiden from the clients",iQuarc.DataAccess,False,2016-03-02T08:16:32.72-08:00,True,False,"Provides a DataAccess abstraction over a relational DB. The implementation is done with EF, which is well hiden from the clients","DataAccess,Repository,UnitOfWork,EntityFramework,ORM",1641,False,1.0.3
IntelliFactory,2015-10-01T19:53:12.997Z,WebSocket support for WebSharper with Owin 1.0,WebSharper.Owin.WebSocket,False,2018-03-11T12:50:58.913+00:00,True,False,,,4699,False,3.4.13.30
Jérémy Ansel,2015-10-01T13:56:48.937Z,A .Net library to handle X-Wing Alliance's DAT files.,JeremyAnsel.Xwa.Dat,False,2016-03-21T07:51:22.83-07:00,True,False,,"Xwa,Dat,Image",746,False,1.0.1
Devart Software,2015-10-01T14:18:20.957Z,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",89596,False,7.4.506
Cybermap,2015-10-01T18:06:33.173Z,DocLink Integrator,Toolkit.eDocLinkIntegrator,False,2015-10-01T11:06:33.173-07:00,True,False,,"Cybermap,Toolkit,Doc,Link,Integrator",1607,False,1.0.5752.30692
Cybermap Lta,2015-10-01T15:22:52.28Z,Toolkit Apps Framework,Toolkit.Apps.Web.Framework,False,2015-10-04T08:42:52.78-07:00,True,False,,"Cybermap,Toolkit,Web,Framework",2908,False,1.0.5752.25832
XOMNI Inc.,2015-10-01T16:59:08.583Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10071
Devart Software,2015-10-01T14:20:26.56Z,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28208,False,5.3.506
IntelliFactory,2015-10-01T19:54:29.007Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11682,False,0.2.72.86-alpha
Amazon Web Services,2015-10-01T22:28:50.49Z,"Amazon Relational Database Service (Amazon RDS) is a web service that makes it easy to set up, operate, and scale a relational database in the cloud. It provides cost-efficient and resizable capacity while managing time-consuming database management tasks, freeing you up to focus on your applications and business.",AWSSDK.RDS,False,2018-03-29T17:20:05.573+00:00,True,False,,"AWS,Amazon,cloud,RDS,aws-sdk-v3",61800,False,3.1.2
Chris Shepherd,2015-10-01T22:33:46.323Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlce,fluentmigrator",9125,False,1.0.125
Chris Shepherd,2015-10-01T14:30:08.853Z,Lemonade provides an easy to use feature-switch framework with an http back-end.,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration",8966,False,1.0.116
karlen,2015-10-01T18:12:58.667Z,This package enables .NET projects to use atomic primitives.,System.Threading.Atomics,True,2016-08-14T19:55:02.48+00:00,True,False,,"atomics,threading",2673,False,1.0.82-rc2
FrostAura Dynamics,2015-10-01T17:16:55.34Z,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.11
David Bottiau,2015-10-01T21:46:56.383Z,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.2.4
Avalarin,2015-10-01T17:22:56.357Z,winget test package,Avalarin.TestApp,False,2015-10-01T11:28:36.833-07:00,True,False,,Tag1,1188,False,1.0.1
Dusan Janosik,2015-10-01T19:00:09.633Z,ASP.NET 5 middleware that enables an application to use Basic authentication.,Moon.AspNet.Authentication.Basic,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,authentication,basic",-1,False,1.2.7
ShowCare,2015-10-01T15:42:22.033Z,A library wrapping some commonly used security functions.,ShowCare.Security,False,2016-04-22T09:56:08.4-07:00,True,False,,crypto,2446,False,0.8.0
johnball@patom.com.au,2015-10-01T16:30:30.887Z,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2296,False,1.0.2
Cybermap,2015-10-01T18:09:18.437Z,Web components,Toolkit.Web,False,2015-10-04T08:47:49.057-07:00,True,False,,"Cybermap,Toolkit,Web",3234,False,1.0.5752.30667
XOMNI Inc.,2015-10-01T15:32:54.21Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10071
Cain O'Sullivan,2015-10-01T12:57:23.193Z,A JSON library for parsing JSON.,Json.Lite,False,2017-08-09T11:12:01.317+00:00,False,False,,,3345,False,1.0.1
Paket team,2015-10-01T15:43:05.153Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.5.8
takenet,2015-10-01T14:51:00.107Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.296
Exceptionless,2015-10-02T00:17:01.883Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,3.1.1411
Dusan Janosik,2015-10-01T18:17:21.92Z,"Helper that runs async methods synchronously, extensions for System.Threading.",Moon.Threading,False,2017-07-22T14:37:20.567+00:00,True,False,,"moontea,utilities,helpers,common",33637,False,1.1.9
Exceptionless,2015-10-02T00:17:17.653Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,3.1.1411
Neil Bourgeois,2014-08-05T23:07:37.373Z,Innovation accounting for .NET applications.,FeatureWise,False,2014-08-05T16:07:37.373-07:00,True,False,"FeatureWise can deliver the data to help answer the following questions:
- What features are your users using the most?
- Are there any features that your users do not use at all?
- In which features do users spend most of their time?
- Are there usage patterns that will help us allocate resources?
- What is the most important thing that we should work on next?

Whether you're managing a large enterprise application or just have the seeds of a startup lean thinking is driving more and more decisions. Plain and simple the projects who act on the best data will emerge as champions of markets.

FeatureWise was built to target some specific needs for software innovation accounting. Currently FeatureWise provides some of the more fundamental metrics such as usage counts and durations. It is not a robust tool like you'd find with a big vendor but hey - it's free!
",".NET,Application,Analytics,Telemetry",895,False,1.0.0
Clovis Junior,2015-10-01T15:24:24.22Z,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER e MySQL",Mapper.NET,False,2017-10-30T17:10:39.577+00:00,False,False,,,802,False,1.0.0
Paket team,2015-10-01T17:40:55.65Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.6.0
Clovis Junior,2015-10-01T15:24:24.22Z,"Framework de persistencia baseado no NHibernate, que faz todo tratamento necessário para CRUD para bancos ORACLE, SQLSERVER e MySQL",Mapper.NET,False,2017-10-30T17:10:39.577+00:00,True,False,,,802,False,1.0.0
Cybermap,2015-10-01T15:23:29.937Z,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2830,False,1.0.5752.25841
Maksim Volkau,2015-10-01T13:56:34.863Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc3build331
Manuel Leduc,2015-10-01T14:36:08.763Z,https://github.com/dukeboard/kevoree/tree/master/kevoree-core/org.kevoree.kevscript compiled in .net using ikvm,Org.Kevoree.Core.KevScript,False,2017-02-10T00:29:35.973-08:00,True,False,,"Kevoree,Kevscript",3818,False,5.2.13
New Platform Ltd.,2015-10-01T13:54:11.86Z,Flexberry ASP.NET Light theme package.,NewPlatform.Flexberry.AspNet.LightTheme,False,2016-02-19T00:03:25.113-08:00,True,False,,Flexberry,1187,False,1.4.0
Synergex,2015-10-01T21:38:43.303Z,Replaces Xamarin Forms C# specific code with whatever language you are using based on installed codedom providers,Xamarin.Forms.Language.Compatibility,False,2016-05-02T16:38:15.36-07:00,True,False,,,574,False,1.3.0
Zijian Huang,2015-10-01T23:09:44.22Z,"Command Line GUI includes a parser library Fonlow.CommandLineGui.Core.dll for constructing .NET command line programs with complex arguments.

Command Line GUI is a host program that generates GUI for existing command line programs.

.NET command line programs constructed through the core library could become a plugin of Command Line GUI and have the GUI generated.

You may use the core library to wrap existing command line programs like Robocopy, and the wrapper may become a plugin, thus a native command line program could easily have a GUI.

This project includes a primary plugin for Robocopy, which reassembles Better Robocopy GUI.

And programming interface compatible with the Plossum library. If you have developed a command line program utilizing the Plossum library, through changing references and recompiling, your program could become a plugin and have a GUI generated.",Fonlow.CommandLineParser,False,2015-10-01T23:09:44.22+00:00,True,False,"Command Line GUI includes a parser library Fonlow.CommandLineGui.Core.dll for constructing .NET command line programs with complex arguments.

Command Line GUI is a host program that generates GUI for existing command line programs.

.NET command line programs constructed through the core library could become a plugin of Command Line GUI and have the GUI generated.

You may use the core library to wrap existing command line programs like Robocopy, and the wrapper may become a plugin, thus a native command line program could easily have a GUI.

This project includes a primary plugin for Robocopy, which reassembles Better Robocopy GUI.

And programming interface compatible with the Plossum library. If you have developed a command line program utilizing the Plossum library, through changing references and recompiling, your program could become a plugin and have a GUI generated.",commandline,500,False,3.1.0
Exceptionless,2015-10-02T00:16:46.197Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,3.1.1411
Cybermap,2015-10-01T18:07:53.21Z,Web Interface for Toolkit.Reporting,Toolkit.Reporting.Web,False,2015-10-04T08:46:22.523-07:00,True,False,,"Cybermap,Toolkit,Reporting,Web",2954,False,1.0.5752.30705
XOMNI Inc.,2015-10-01T17:02:15.29Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10072
Telerik,2015-10-01T14:22:09.083Z,Kendo UI Core is a free and open-source distribution of Kendo UI.,KendoUICore,False,2018-02-21T09:46:24.69+00:00,True,False,Kendo UI Core provides access to the web's best UI widgets and key framework features essential for developing great experiences for the web and mobile.,,105194,False,2015.3.930
Mathieu Kempe,2015-10-01T23:32:16.807Z,SiftScienceNet is a .NET class library that provides an easy-to-use async interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,"SiftScience,async,client",4418,False,1.3.3
XOMNI Inc.,2015-10-01T15:33:07.18Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10071
James Freiwirth,2015-10-01T23:29:17.07Z,Various extended functionality for websharper,PerfectShuffle.WebsharperExtensions,False,2017-01-20T15:40:09.83-08:00,True,False,Websharper extensions,websharper,3592,False,0.1.15
"ejsmith,bniemyjski",2015-10-01T18:59:05.95Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,3.0.509
Cybermap,2015-10-01T15:26:36.217Z,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5752.25832
Simple Injector Contributors,2015-10-01T17:36:31.267Z,"Simple Injector ASP.NET MVC ""vHalfNext""-flavor Integration.",SimpleInjector.Integration.Web.Mvc-vHalfNext,False,1899-12-31T16:00:00-08:00,False,False,"ASP.NET MVC integration for Simple Injector with a ""vHalfNext""-flavor.","simpleinjector,MVC,MVC5,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",-1,False,3.0.5
New Platform Ltd.,2015-10-01T13:52:08.6Z,Flexberry ASP.NET package.,NewPlatform.Flexberry.AspNet,False,2017-08-23T11:49:42.927+00:00,True,False,,Flexberry,1788,False,1.4.0
Qsys Sverige AB,2015-10-01T19:34:39.143Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.74
Uzi,2015-10-01T21:07:41.843Z,Load a really simple functions to work with OAuth Authentication from angular application,OAuthWithAngularSample,False,2015-10-01T14:07:41.843-07:00,True,False,Part of the course WebAPI in Belatrix,,273,False,1.0.0
James Freiwirth,2015-10-01T23:34:13.447Z,Various javascript bindings for websharper,PerfectShuffle.WebsharperExtensions.JavascriptBindings,False,2017-01-20T15:33:10.73-08:00,True,False,Websharper javascript bindings,websharper,1786,False,0.1.4
Habart Thierry,2015-10-01T19:11:17.397Z,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,True,False,,ORM,2002,False,1.0.208
johnball@patom.com.au,2015-10-01T16:37:35.62Z,Common Project Turing classes.,TSCommon,False,2016-02-05T12:45:25.74-08:00,True,False,The common elements for Project Turing.,,2296,False,1.0.3
Cybermap,2015-10-01T12:50:03.81Z,Web components,Toolkit.Web,False,2015-10-04T08:47:49.057-07:00,True,False,,"Cybermap,Toolkit,Web",3234,False,1.0.5752.21122
Objectivity,2015-10-01T17:23:55.253Z,Selenium Test Automation Framework,Objectivity.Test.Automation.Common,False,2015-11-27T06:20:22.273+00:00,True,False,,,3012,False,2.0.1
Exceptionless,2015-10-02T00:16:41.613Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,3.1.1411
Cybermap,2015-10-01T15:24:02.243Z,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3692,False,1.0.5752.25829
XOMNI Inc.,2015-10-01T15:22:31.793Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10064
New Platform Ltd,2015-10-01T13:48:11.1Z,Flexberry ORM CurrentUserService package.,NewPlatform.Flexberry.CurrentUserService,False,2018-02-27T13:23:59.767+00:00,True,False,,"Flexberry,ORM",1701,False,1.1.0
DATALINE GmbH & Co. KG,2015-10-01T23:48:55.117Z,Validator für die OSTC-Schnittstelle V1,Itsg.Ostc1.Validator,True,2017-12-01T14:03:55.243+00:00,True,False,Validator für die OSTC-Schnittstelle V1,"ITSG,OSTC,Validator,V1",1110,False,0.0.11-beta
SantiagoAH,2015-10-01T17:23:55.447Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.13
Cybermap,2015-10-01T18:08:04.223Z,Runtime value library,Toolkit.Runtime,False,2015-10-04T08:46:34.527-07:00,True,False,,"Cybermap,Toolkit,Runtime",4249,False,1.0.5752.30668
Marcus van Houdt,2015-10-01T14:39:02.017Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.18
Ivan Gagis,2015-10-01T21:48:41.513Z,"Symbols for package 'libnitki'. This package should not likely be installed. 
(This is not the package you are looking for).",libnitki.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'libnitki',"native,nativepackage",-1,False,1.0.1.1
AmamiyaYuuko,2015-10-01T23:52:18.523Z,ASP.Net vNext testing helper,CodeComb.Testing,True,2015-11-19T03:32:12.44-08:00,True,False,,"vNext,ASP.Net,MVC,Dnx,Host",2557,False,1.0.6-rc1-15938
Cybermap,2015-10-01T18:08:41.027Z,Search support,Toolkit.Search,False,2015-10-04T08:47:09.153-07:00,True,False,,"Cybermap,Toolkit,Search",2988,False,1.0.5752.30668
Exceptionalytics (http://exceptionalytics.com/),2015-10-01T15:10:47.877Z,Exceptionalytics Driver,Exceptionalytics,False,1899-12-31T16:00:00-08:00,False,False,,,1042,False,1.1.8
XOMNI Inc.,2015-10-01T16:25:34.137Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10074
Furore and contributors,2015-10-01T14:41:26.013Z,The Spark FHIR Server implementation for mongo database and search,Spark.Mongo,True,2017-01-18T06:37:15.073-08:00,True,False,The Spark FHIR Server implementation for mongo database and search,"HL7,FHIR,Spark,engine,mongo,implementation,search,mongodb",3359,False,0.50.5-alpha1
Cybermap,2015-10-01T18:08:27.28Z,Janua scripting language,Toolkit.Scripting.Janua,False,2015-10-01T11:08:27.28-07:00,True,False,,"Cybermap,Toolkit,Scripting",1604,False,1.0.5752.30711
Autofac Contributors,2015-10-01T18:33:27.59Z,Autofac extension supporting MvvmCross dependency injection.,Autofac.Extras.MvvmCross,True,2017-01-09T06:12:29.013-08:00,True,False,This extension provides support for using Autofac as the DI framework in MvvmCross.,"Autofac,DI,IoC",11986,False,4.0.0-beta7-219
XOMNI Inc.,2015-10-01T15:51:55.433Z,XOMNI HTTP API Public SDK library,XOMNI.SDK.Public,True,2016-08-25T02:27:50.93-07:00,True,False,,,11723,False,3.1.3-alpha10067
XOMNI Inc.,2015-10-01T15:23:04.223Z,Core model library for every XOMNI HTTP API SDK project,XOMNI.SDK.Model,True,2016-08-25T02:30:08.423-07:00,True,False,,"xomni,xomni-sdk-dotnet",12099,False,3.1.3-alpha10070
takenet,2015-10-01T14:52:25.66Z,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,50607,False,0.2.296
codefoundry.de,2015-10-01T20:56:12.927Z,LegacyWrapper uses a x86 wrapper to call legacy dlls from a 64 bit process.,Codefoundry.LegacyWrapper,False,2017-08-20T21:18:28.31+00:00,True,False,"Since you can't load a 32bit dll into a 64bit process, this wrapper utilizes a named pipe to abstract the call. You won't notice this though, because all the magic is hidden behind a single static method.","LegacyWrapper,LegacyWrapperClient,dll,library,loader,x86,x64,wrapper",1405,False,1.0.1
Cybermap,2015-10-01T18:07:39.647Z,Page infrastructure,Toolkit.Pages,False,2015-10-04T08:46:07.487-07:00,True,False,,"Cybermap,Toolkit,Pages",2725,False,1.0.5752.30668
Cybermap,2015-10-01T18:05:43.747Z,Data access layer for Toolkit library.,Toolkit.Data,False,2015-10-04T08:44:07.233-07:00,True,False,,"Cybermap,Toolkit,Data",3692,False,1.0.5752.30666
Habart Thierry,2015-10-01T18:59:07.877Z,Simple Orm,SimpleOrm,False,2015-10-01T12:13:02.337-07:00,True,False,,ORM,2002,False,1.0.204
XOMNI Inc.,2015-10-01T16:57:29.903Z,XOMNI HTTP API Management SDK library,XOMNI.SDK.Management,True,2016-08-25T02:30:33.487-07:00,True,False,,"xomni,xomni-sdk-dotnet",11845,False,3.1.3-alpha10077
XOMNI Inc.,2015-10-01T16:25:47.727Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10074
Cybermap,2015-10-01T15:25:20.027Z,Mapping,Toolkit.Maps,False,2015-10-04T08:45:37.14-07:00,True,False,,"Cybermap,Toolkit,Maps",2876,False,1.0.5752.25856
Cybermap,2015-10-01T18:08:19.96Z,Scripting support,Toolkit.Scripting,False,2015-10-04T08:46:48.667-07:00,True,False,,"Cybermap,Toolkit,Scripting",3522,False,1.0.5752.30668
Cybermap,2015-10-01T15:24:13.917Z,Toolkit Data for EntityFramework,Toolkit.Data.EntityFramework,False,2015-10-04T08:44:19.25-07:00,True,False,,"Cybermap,Toolkit,Data,EntityFramework",2818,False,1.0.5752.25848
Jérémy Ansel,2015-10-01T17:42:47.55Z,A .Net library to handle X-Wing Alliance's DAT files.,JeremyAnsel.Xwa.Dat,False,2016-03-21T07:51:22.83-07:00,True,False,,"Xwa,Dat,Image",746,False,1.0.2
XOMNI Inc.,2015-10-01T15:55:15.433Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10073
Cybermap,2015-10-01T15:23:04.367Z,Authentication and authorization,Toolkit.Auth,False,2015-10-04T08:43:04.883-07:00,True,False,,"Cybermap,Toolkit,Auth",2773,False,1.0.5752.25835
IntelliFactory,2015-10-01T19:54:38.843Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7658,False,0.2.70.86-alpha
Cybermap,2015-10-01T18:05:13.25Z,Web interface for Toolkit.Charting,Toolkit.Charting.Web,False,2015-10-04T08:43:32.09-07:00,True,False,,"Cybermap,Toolkit,Charting,Web",2830,False,1.0.5752.30678
Neil Bourgeois,2014-08-05T23:25:24.843Z,Innovation accounting for .NET applications.,FeatureWise,False,2014-08-05T16:07:37.373-07:00,False,False,"FeatureWise can deliver the data to help answer the following questions:
- What features are your users using the most?
- Are there any features that your users do not use at all?
- In which features do users spend most of their time?
- Are there usage patterns that will help us allocate resources?
- What is the most important thing that we should work on next?

Whether you're managing a large enterprise application or just have the seeds of a startup lean thinking is driving more and more decisions. Plain and simple the projects who act on the best data will emerge as champions of markets.

FeatureWise was built to target some specific needs for software innovation accounting. Currently FeatureWise provides some of the more fundamental metrics such as usage counts and durations. It is not a robust tool like you'd find with a big vendor but hey - it's free!",".NET,Application,Analytics,Telemetry",895,False,0.0.2
Tomasz Jaskula (Compose IT),2015-10-01T13:20:32.467Z,"Set of extensions to the Akka.NET F# API. Some features are not available in the standard F# API like for example the ability to provide functions to override actors lifecycles, which might be usefull so those are provided here.",Akka.NET.FSharp.API.Extensions,False,2017-07-20T21:52:18.313+00:00,True,False,Set of extensions to the Akka.NET F# API.,"Akka,FSharp.API",2186,False,0.1.0
PoshCode.com,2015-10-01T21:32:16.837Z,The PoshConsole Control for hosting PowerShell in WPF,PoshCode.PoshConsole,False,2015-11-04T10:30:05.32-08:00,True,False,,"PowerShell,WPF,Hosting",2293,False,0.8.4
James Willock,2015-10-01T14:13:39.373Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,1.0.1-beta195
Jeff Darchuk,2015-10-01T16:12:34.39Z,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,False,False,"TokenManager is a system designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",sitecore,9688,False,1.0.3
New platform,2015-10-01T14:03:38.227Z,Flexberry LogService Objects package.,NewPlatform.Flexberry.LogService.Objects,False,2017-08-23T11:51:12.413+00:00,True,False,,"log4net,log,logger,Flexberry",1358,False,1.0.1
Jaanus Varus,2015-10-01T17:26:00.613Z,Interpreter for executing manually defined commands.,QuakeConsole.ManualInterpreter.MonoGame.WindowsDX,True,1899-12-31T16:00:00-08:00,False,False,,"monogame,console,interpreter,manual",4100,False,0.1.1-alpha
XOMNI Inc.,2015-10-01T16:31:34.17Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.3-alpha10075
Tomasz Jaskula (Compose IT),2015-10-01T14:28:23.003Z,"Set of extensions to the Akka.NET F# API. Some features are not available in the standard F# API like for example the ability to provide functions to override actors lifecycles, which might be usefull so those are provided here.",Akka.NET.FSharp.API.Extensions,False,2017-07-20T21:52:18.313+00:00,True,False,Set of extensions to the Akka.NET F# API.,"Akka,FSharp.API",2186,False,0.1.0.1
XOMNI Inc.,2015-10-01T15:55:08.207Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10073
Cybermap,2015-10-01T15:25:02.983Z,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2821,False,1.0.5752.25855
XOMNI Inc.,2015-10-01T16:36:33.667Z,Model library for XOMNI HTTP API Private SDK project,XOMNI.SDK.Model.Private,True,2016-08-25T02:30:16.24-07:00,True,False,,"xomni,xomni-sdk-dotnet",12037,False,3.1.3-alpha10076
