authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jojatekok,2015-04-29T13:08:06.73Z,API for data transmission and retrieval from XMR.TO through the Microsoft .NET Framework,XmrToApi.Net,False,2015-04-29T06:59:41.843-07:00,True,False,,"XMR.TO,Monero,API",460,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-29T07:56:02.423Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.30.0
Qsys Sverige AB,2015-04-29T13:54:29.757Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28609,False,2.3.0.23
"tmentzel,mkoertgen",2015-03-19T19:40:09.743Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.1.0
Jerome Haltom,2015-04-29T03:52:57.447Z,XForms Layout additions for the NXKit View for WPF.,NXKit.XForms.Layout.View.Windows,True,2015-04-28T22:35:12.55-07:00,True,False,,"xml,xforms",311,False,1.1.0-unstable0064
Jason Jarrett,2015-04-29T06:07:35.89Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 9bfa76537baa3ee6d724ec97de056b86de810026]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.4.9
Cocon90 or SongXingZhu,2015-04-29T05:07:40.303Z,山东海天学院 宋兴柱,Cocon90.Lib.Web,False,2015-04-28T22:07:40.303-07:00,True,False,,"web,c#,asp.net,mvc",387,False,1.3.0.1
Sumit.Khandelwal,2015-04-29T12:56:55.803Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-29T07:57:55.27Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.30.0
Jerome Haltom,2015-04-29T05:35:37.863Z,XForms additions to the NXKit View for JavaScript.,NXKit.XForms.View.Js,True,2015-04-28T22:35:37.863-07:00,True,False,,"xml,xforms",2053,False,1.1.0-unstable0065
Chad,2015-04-29T04:07:10.987Z,Restify is an opionated foundation framework to create C# REST API wrappers. It is intended to be used by anyone who wants to create a wrapper for a REST API implementation in C#. (Current only supports OAUTH). Building upon Restify will give you ease in consuming REST APIs.,Restify,False,2015-08-28T14:41:29.09-07:00,False,False,,,5633,False,2.0.0.4
Akash Kava,2015-04-29T10:02:15.387Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.621
Gnostice Information Technologies,2015-04-29T12:48:42.18Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10135,False,15.9.0
Mackey Kinard,2015-04-29T05:24:25.283Z,Ajax Gateway Web Application Toolkit - Core Runtime - 0.0.2.25-beta,AjaxGateway.Core,True,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",31523,False,0.0.2.25-beta
A Name Not Yet Taken AB,2015-04-29T11:13:31.44Z,Stemmers for different languages.,Annytab.Stemmer,False,2017-10-18T11:28:11.76+00:00,True,False,,,2951,False,1.2.0
Maksim Volkau,2015-04-29T08:02:23.507Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build261
Maksim Volkau,2015-04-29T08:08:34.707Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build261
Exclr8 Business Automation,2015-04-29T06:40:08.657Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.4.29.832
Grid Protection Alliance,2015-04-29T06:48:50.617Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.58-beta
"Martin Calsyn,Justin Wilson",2015-04-29T08:47:32.197Z,This library provides Networking helper classes for the .Net Micro Framework on Molecule.Net boards,IngenuityMicro.Net,True,1899-12-31T16:00:00-08:00,False,False,Networking helper classes for .Net Micro Framework on Molecule.Net boards,"NETMF,MicroFramework,IoT,Molecule.Net",866,False,0.3.2-beta
Jason Jarrett,2015-04-29T14:08:59.497Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 64bcf645d742504c057e8ce6e8824b902dc989a5]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.5.3
jQWidgets,2015-04-29T12:37:56.823Z,"jQWidgets is an advanced jQuery and HTML5 UI framework.

jQWidgets provides a comprehensive solution for building professional web sites and mobile apps. It is built entirely on open standards and technologies like HTML5, CSS, Javascript and jQuery. jQWidgets enables responsive web development and helps you create apps and websites that look beautiful on desktops, tablets and smart phones.

jQWidgets is a feature complete framework with professional touch-enabled jQuery widgets, themes, input validation, drag & drop plug-ins, data adapters, built-in WAI-ARIA accessibility, internationalization and MVVM support.",jQWidgets_Framework,False,2018-02-12T06:35:48.653+00:00,True,False,,,15123,False,3.8.0
"tmentzel,mkoertgen",2015-03-20T07:23:11.887Z,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",NEdifis,False,1900-01-01T00:00:00+00:00,False,False,"NEdifis, a tool for supporting testing and enforcing naming and testing conventions",,4950,False,0.1.1.2
Puur Software,2015-04-29T12:16:32.19Z,"A simple guard library for validating method parameters without being a complete validation library.

This library makes it easy to validate method arguments in a uniform way.

The package targets multiple versions of the .NET framework: .NET 2.0, 4.0, 4.5 and has a portable version for .NET framework 4, Silverlight 5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8.",Vanguard,False,2018-03-08T07:54:25.1+00:00,True,False,A simple guard library for validating method parameters without being a complete validation library.,"Guard,Argument,Parameter,Validation",4594,False,1.1.0
Jason Jarrett,2015-04-29T08:11:30.733Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.7.2
Adrian IORGU,2015-04-29T11:42:06.207Z,log4net.dll,Log4Net_SSI,False,1899-12-31T16:00:00-08:00,False,False,,"Log4Net,SSI",-1,False,4.0.30319
Grid Protection Alliance,2015-04-29T06:49:48.867Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.58-beta
Cocon90 or SongXingZhu,2015-04-29T05:15:56.03Z,山东海天学院 宋兴柱,Cocon90.Lib.Net,False,2015-04-28T22:15:56.03-07:00,True,False,Net库提供异步Socket通信库，和对客户端连接的管理功能。,"Tcp/Ip,NetClient,Socket",431,False,1.0.0
Geeks ltd,2015-04-29T11:03:18.01Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,2.1.0.95
rzmoz,2015-04-29T13:31:10.07Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.1.0.10
Anwar Javed,2015-04-27T11:54:43.603Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.10
Jason Jarrett,2015-04-29T08:09:08.737Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.0.8
Art of Quality GmbH,2015-04-29T10:35:44.41Z,Provide a temporary directory and deploy files from Assembly Resources or Network Share with automatic cleanup after each test. Improved for parallel integration tests.,F2F.Sandbox,False,2015-04-29T03:35:44.41-07:00,True,False,File sandbox for integration tests,"aoq,f2f,file,sandbox",2099,False,1.1.1
Ryan Roberts,2015-04-29T13:22:41.677Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.8
Gnostice Information Technologies,2015-04-29T12:48:42.18Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10135,False,15.9.0
CapableObjects,2015-04-29T05:44:26.107Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7820
Wonka,2015-04-29T11:31:21.863Z,Description,SimpleSec.ClaimsTransformation,False,2015-05-06T16:43:47.283-07:00,True,False,,,773,False,1.0.0.1
Gnostice Information Technologies,2015-04-29T12:58:57.427Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.9.0
Sumit.Khandelwal,2015-04-29T07:41:06.987Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.13
Mackey Kinard,2015-04-29T05:25:12.28Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.0.2.25-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.0.2.25-beta
"Jan Gylta,Aleksander Sjåfjell",2015-04-29T12:48:01.553Z,Klientbibliotek for Difi´s oppslagstjeneste,difi-oppslagstjeneste-klient,False,2018-03-02T14:05:19.043+00:00,True,False,,"Difi,Oppslagstjeneste,Sikker,Digital,Post,SikkerDigitalPost",12821,False,0.2.5597.24835
Chillisoft,2015-04-29T04:03:00.203Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1904-prerelease
Maksim Volkau,2015-04-29T08:01:27.743Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-rc1build261
Allan Ritchie,2015-04-29T14:04:00.617Z,iBeacons service for iOS and Android,Acr.iBeacons,True,1899-12-31T16:00:00-08:00,False,False,,"beacons,windows,xamarin,xam.pcl",-1,False,1.0.0-beta2
Gert Jansen van Rensburg,2015-04-29T08:09:39.317Z,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,128318,True,3.30.4
Jason Jarrett,2015-04-29T10:06:41.963Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.0.9
Art of Quality GmbH,2015-04-29T11:26:58.813Z,Test feature for temporary database in PostgreSQL server,F2F.Testing.NUnit.Npgsql,False,2016-10-06T14:21:56.857+00:00,True,False,NUnit feature for PostgreSQL,"aoq,f2f,testing,nunit,npgsql,postgre,sql",2364,False,1.2.1
Geeks ltd,2015-04-29T12:59:31.3Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.99
Jason Jarrett,2015-04-29T08:08:03.93Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.5.0
Sumit.Khandelwal,2015-04-29T12:53:02.637Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.17
Sumit.Khandelwal,2015-04-29T06:56:52.317Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.11
Jason Jarrett,2015-04-29T08:10:15.857Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.9.9
Maksim Volkau,2015-04-29T08:30:21.907Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build258
GeertvanHorrik,2015-04-29T07:44:57.663Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0049
Maksim Volkau,2015-04-29T08:04:52.097Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build261
Art of Quality GmbH,2015-03-17T15:46:13.343Z,Isolates a test fixture by loading it in its own app domain.,F2F.Testing.AppDomainIsolation,False,1899-12-31T16:00:00-08:00,False,False,AppDomain isolation for test fixtures,"aoq,f2f,testing,appdomain,isolation",-1,False,1.0.10
Outsite Networks,2015-04-29T08:02:20.083Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.175
Jerome Haltom,2015-04-29T05:29:51.267Z,NXKit base support for scripting support. Requires an additional scripting support package for language implementation.,NXKit.Scripting,True,2015-04-28T22:29:51.267-07:00,True,False,,"xml,xforms",4157,False,1.1.0-unstable0065
Jason Jarrett,2015-04-29T10:08:13.72Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: f27b5185c9948be1a56332baedcb808b147d95f3]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,0.5.3
Jerome Haltom,2015-04-29T05:33:24.93Z,NXKit JSON decoding and encoding implementation for the XForms 2.0 specification.,NXKit.XForms.Json,True,2015-04-28T22:33:24.93-07:00,True,False,,"xml,xforms",4167,False,1.1.0-unstable0065
Grid Protection Alliance,2015-04-29T06:45:07.197Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.58-beta
Julien Mialon,2015-04-29T11:41:27.193Z,Mvvm implementation of Storm.Mvvm for Xamarin.Android,Storm.Mvvm.Android,False,2016-04-07T14:56:25.663-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm",8255,False,1.2.8
宏杰,2015-04-29T12:18:16.52Z,宏杰,ITOO.AuthorityResourceManager.Contracts,False,2015-06-13T01:03:06.197-07:00,True,False,,,984,False,1.0.0
CapableObjects,2015-04-29T05:45:50.653Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7820
Harry Pfleger - Infoware,2015-04-29T11:52:54.25Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.13-beta
Hydra,2015-04-29T05:43:53.65Z,Sail Web Helper,SailWeb,False,2018-03-06T04:42:37.107+00:00,True,False,,,6120,False,1.4.0
Streamcoders.com,2015-04-29T07:50:34.633Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.600
Fabricio Correa Duarte,2015-04-29T05:01:04.12Z,Coded UI plug-in for SpecFlow,specflow.plugins.codedui,True,2016-07-13T06:15:30.837-07:00,True,False,,,5248,False,1.0.27-beta
Art of Quality GmbH,2015-04-29T11:20:43.63Z,The base class TestFixture provides a registry for test features which are automatically disposed after each test case.,F2F.Testing.NUnit,False,2016-10-06T07:21:03.453-07:00,True,False,Basic test features for NUnit,"aoq,f2f,testing,nunit",2947,False,1.2.1
Nikos Baxevanis,2015-04-29T08:06:15.57Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29876,True,3.30.4
CapableObjects,2015-04-29T05:44:52.577Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7820
Jerome Haltom,2015-04-29T03:50:43.843Z,NXKit implementation of the W3C XForms 2.0 specification.,NXKit.XForms,True,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5781,False,1.1.0-unstable0064
"tmentzel,mkoertgen",2015-04-29T06:56:08.083Z,VLC native dependencies.,VLC.Native,False,2015-05-08T04:06:19.713-07:00,True,False,,vlc,3802,False,2.2.0
Grid Protection Alliance,2015-04-29T06:47:51.367Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.58-beta
CapableObjects,2015-04-29T05:46:15.96Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7820
Cocon90 or SongXingZhu,2015-04-29T04:18:12.69Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"DevelopTools,for,C#",1985,False,1.3.0.4
GeertvanHorrik,2015-04-29T07:44:55.87Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0049
Grid Protection Alliance,2015-04-29T06:47:26.137Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.58-beta
Jason Jarrett,2015-04-29T06:09:02.223Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 9bfa76537baa3ee6d724ec97de056b86de810026]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.3.5
Asger Hallas,2015-04-29T13:13:19.943Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,False,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.6.2
Jason Jarrett,2015-04-29T04:09:57.077Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: 5cd28fd0e38cbe8a4eb54e90e88f0917a91d7da1]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,0.7.0
Remco Vermeulen,2015-04-29T11:06:28.667Z,This package contains the open source C# client for MessageBird's REST API. Documentation can be found at: https://www.messagebird.com/developers,MessageBird,False,2017-05-29T01:08:46.677-07:00,True,False,,,14282,False,1.0.5
Julien Mialon,2015-04-29T11:40:00.003Z,"Mvvm implementation of Storm.Mvvm for Xamarin.Android, same package as Storm.Mvvm.Android except it use Support Library V4 for retrocompatibility",Storm.Mvvm.Android.Support,False,2016-04-07T14:56:34.26-07:00,True,False,,"mvvm,xamarin,android,xamarin.android,storm,support,supportv4",3146,False,1.2.8
DavidA @ www.netbizsystems.com,2015-04-29T10:59:14.807Z,AngleWorks code generation.,AngleWorks.dk,False,1899-12-31T16:00:00-08:00,False,False,This package will install files necessary to integrate (download) code that you generated using AngleWorks.online.,,-1,False,1.0.7
Maksim Volkau,2015-04-29T08:31:24.15Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build258
GeertvanHorrik,2015-04-29T07:45:03.04Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0049
Mackey Kinard,2015-04-29T05:29:55.01Z,Ajax Gateway Web Application Toolkit - Host Services - 0.0.2.25-beta,AjaxGateway.Host,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway is a GWT like development toolkit for building complex AJAX host applications in the C# language. Its goal is to enable productive development of cross platform, self contained server or service host applications for C# developers.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",29898,False,0.0.2.25-beta
Sumit.Khandelwal,2015-04-28T16:08:16.603Z,Package description,NugetPackagesWithFiles.dll,False,2015-04-29T06:13:38.727-07:00,False,False,,"Tag1,Tag2",4588,False,1.1.10
Erik dahlin,2015-04-29T07:49:55.137Z,A wrapper for Rabbit MQ client,RabbitMQTopicClient,False,2015-05-05T05:21:10.91-07:00,True,False,,,7383,False,1.1.9
"Martin Calsyn,Justin Wilson",2015-04-29T08:48:12.463Z,This library provides .Net Micro Framework support for the Molecule.Net 'Oxygen' STM32F411 processor board,IngenuityMicro.Hardware.Oxygen,True,2015-07-01T10:16:11.043-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Oxygen board running .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net,Oxygen",1977,False,0.3.2-beta
vishal.mane,2015-04-29T09:55:55.597Z,Package description,Package1.0.0,False,2015-04-29T02:55:55.597-07:00,True,False,,"Tag1,Tag2",7,False,1.0.0
