authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Enferno AB,2015-09-28T14:07:15.927Z,"Enferno component library that helps the developer implements common views and scenarios such as shopping basket, product and checkout in a easy way.",Enferno.Public.Web.Components,True,2016-10-06T01:05:13.993-07:00,True,False,,"Enferno,Public,Web,Components",4472,False,1.0.0-rc7
Amazon Web Services,2015-09-29T04:23:48.393Z,"Amazon Glacier is a secure, durable, and extremely low-cost storage service for data archiving and online backup.",AWSSDK.Glacier,True,2018-03-29T17:10:55.163+00:00,True,False,,"AWS,Amazon,cloud,Glacier,aws-sdk-v3",19271,False,3.2.0-beta
cdmdotnet Limited,2015-09-28T21:01:35.567Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.601.725
Amazon Web Services,2015-09-29T04:26:14.307Z,Amazon WorkSpaces is a managed desktop computing service in the cloud.,AWSSDK.WorkSpaces,True,2018-03-29T17:27:27.647+00:00,True,False,,"AWS,Amazon,cloud,WorkSpaces,aws-sdk-v3",11309,False,3.2.0-beta
Douglas da Costa Pinheiro,2015-09-28T17:51:14.74Z,Helper for seleniun webdriver,Selenium-WebDriver-Helpers,False,2015-10-02T12:32:10+00:00,True,False,,"Selenium,WebDriver,automation",4930,False,2.2.0
Microsoft Corp,2015-09-26T06:44:22.003Z,Package for Microsoft Azure Device Client,Microsoft.Azure.Devices.Client,True,2018-03-29T22:57:42.06+00:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",307325,True,1.0.0-preview-003
eduardo.cecon,2015-09-28T21:59:18.977Z,Ferramenta para emissão do SAT CFe,SatFramework,False,2017-01-09T05:57:29.163-08:00,True,False,Ferramenta para emissão do SAT CFe,"CF-e,SAT,CFE",3051,False,1.0.3
wigglywiggly,2015-09-28T22:49:00.563Z,testpkgcalcops,Adder,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Tech Fellow Consulting,2015-09-28T20:24:47.59Z,Feature Switch IoC container support for StructureMap,FeatureSwitch.StructureMap,False,2017-12-29T08:27:02.213+00:00,True,False,,"FeatureToggle,Toggle,Feature,StructureMap,IoC,Container",1920,False,2.0.1
Robert Logiewa,2015-09-28T15:07:20.21Z,"This library is an almost one to one wrapper around Bethesdas Papyrus compiler for the AAA-Title ""Skyrim"". It delegates the calls made directly to the Papyrus compiler and only does conversions where necessary. Some Changes have been made to make the code compliant with the Microsoft C# Rules",PapyrusCompilerWrapper,False,2015-09-28T08:07:20.21-07:00,True,False,,"Skyrim,Papyrus,Compiler",463,False,2.0.0
Amazon Web Services,2015-09-29T04:25:53.603Z,"Amazon SWF helps developers build, run, and scale background jobs that have parallel or sequential steps. You can think of Amazon SWF as a fully-managed state tracker and task coordinator in the Cloud.",AWSSDK.SimpleWorkflow,True,2018-03-29T17:24:59.143+00:00,True,False,,"AWS,Amazon,cloud,SimpleWorkflow,aws-sdk-v3",70342,False,3.2.0-beta
CapableObjects,2015-09-29T02:41:09.657Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.8000
CapableObjects,2015-09-29T02:40:44.387Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.8000
Hibernating Rhinos,2015-09-29T03:14:58.67Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3800-Unstable
j.bagchi,2015-09-29T00:28:50.727Z,This is the C# API for the F3 platform version 4.5,F3API,False,2015-12-15T12:09:40.873-08:00,True,False,Fixed a few session deletion bug,,4463,False,4.5.11
Tobe O.,2015-09-29T03:06:35.753Z,"A C# framework for productivity, speed and fluency.",Moosh,False,2015-10-02T02:42:29.2+00:00,True,False,,"C#,VB.NET,.NET,F#,Framework,productivity,code,moosh",688,False,1.0.0
cdmdotnet Limited,2015-09-28T23:01:21.397Z,Components for using the Azure ServiceBus as a message or command bus for the Cqrs package,Cqrs.Azure.ServiceBus,False,2018-03-29T02:23:07.543+00:00,True,False,,,30134,False,1.601.727
Rob Lans,2015-09-28T19:58:57.45Z,ZWave4Net is a .NET library that interfaces with the Aeotec / Aeon Labs Z-Stick,ZWave4Net,False,2018-01-10T15:33:42.4+00:00,True,False,,,10141,False,1.0.0.68
Steven LoFurno,2015-09-28T18:55:03.013Z,A minimal json serializer,BareKnuckleJson,False,2015-09-28T11:55:03.013-07:00,True,False,,"json,csharp",660,False,0.5.6
4 Roads Ltd,2015-09-28T18:36:26.527Z,Library of common code for use with Telligent Community platform,FourRoads.Common.TelligentCommunity,False,1900-01-01T00:00:00+00:00,False,False,,utility,1107,False,1.0.0.6
"Agilix Labs,Inc.",2015-09-28T14:46:11.92Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.9.28.165
Microsoft,2015-09-28T16:41:09.997Z,Runs OpenGL ES content on Windows by translating OpenGL ES API calls to DirectX 11 API calls.,ANGLE.WindowsStore,False,1899-12-31T16:00:00-08:00,False,False,,"OpenGL,ES,GLES,GLSL,Direct3D,graphics,3D",33409,False,2.1.4
supportadmin,2015-09-28T19:45:51.41Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.MsSql,False,2016-09-20T13:47:18.67+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1530,False,1.0.0
Thong Nguyen,2015-09-28T17:56:02.863Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",38999,False,0.9.1.411
Amazon Web Services,2015-09-29T04:25:36.707Z,"Amazon SES is an outbound-only email-sending service that provides an easy, cost-effective way for you to send email.",AWSSDK.SimpleEmail,True,2018-03-29T17:24:14.47+00:00,True,False,,"AWS,Amazon,cloud,SimpleEmailService,aws-sdk-v3,SES",259145,False,3.2.0-beta
tom-englert.de,2015-09-28T17:42:01.81Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11680,False,1.0.20
Top Line Company,2015-09-29T00:46:17.123Z,AMS United Library for OFP,AMS,False,2016-06-10T14:50:00.077-07:00,True,False,,,20807,False,1.0.5750.6778
"Suresh Balasubramanian,Matt Gray,Rami Abughazaleh,Mattias Kindborg,and contributors",2015-09-28T21:02:26.083Z,"CUITe (Coded UI Test enhanced) Framework is a thin layer developed on top of Microsoft Visual Studio Team Test's Coded UI Test engine which helps reduce code, increases readability and maintainability, while also providing a bunch of cool features for the automation engineer.",CUITe,True,2015-12-06T21:45:50.757-08:00,True,False,,"cuit,cuite,coded,ui,test,enhanced",3114,False,2.0.103-beta
cangulog,2015-09-28T20:56:21.24Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PRODUCEVirtual.WebServices,True,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,1.4.3-alpha
Eric Cadow,2015-09-28T22:39:28.803Z,ASP.NET 5 asset management middleware,Beerfish,True,2015-11-23T09:18:11.863-08:00,True,False,,"css,javascript,asset,management,sass",1259,False,1.0.4-beta4
"Intuit,Inc.",2015-09-28T17:48:24.723Z,"The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.  Some of the features included in this SDK are as follows:

-Ability to perform single and batch processing of CRUD operations on all QuickBooks entities.

-Request and Response Handler has common interface with two implemented classes to handle both synchronous and asynchronous requests.

-Support for both XML and JSON Request and Response format.

-Ability to configure app settings in the configuration file requiring no additional code change.

-Support for Gzip and Deflate compression formats to improve performance of QuickBooks API calls.

-Retry policy constructors to help apps handle transient errors.

-Logging mechanisms for trace, request/response, and Azure logging.

-Sync APIs that assist with data synchronization between QuickBooks Desktop and Intuit's cloud.

-Query Filters that enable you to write LINQ queries to retrieve QuickBooks entities whose properties meet specified criteria.

-LINQ queries for accessing QuickBooks Reports.

-Sparse Update to update writable properties specified in a request and leave the others unchanged.

-Change data that enables you to retrieve a list of entities modified during specified time points.",dummyApiV3,False,1899-12-31T16:00:00-08:00,False,False,The IPP .NET SDK for QuickBooks V3 is a set of .NET classes that make it easier to call QuickBooks APIs.,"Intuit,Partner,Platform,IPP,QuickBooks,API,V3,.NET",-1,False,2.4.0
"Agilix Labs,Inc.",2015-09-28T22:00:45.627Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.9.28.167
Beto Rodriguez,2015-09-28T22:03:47.433Z,"Good looking, animated and easy to customize wpf charts for .net",LiveCharts,False,2017-06-19T22:35:36.977-07:00,True,False,,"WPF,Chart,Plot,Charting,Ploting",80789,False,0.3.0
Amazon Web Services,2015-09-29T04:20:39.81Z,Auto Scaling helps you maintain application availability and allows you to scale your capacity up or down automatically according to conditions you define.,AWSSDK.AutoScaling,True,2018-03-29T16:58:35.07+00:00,True,False,,"AWS,Amazon,cloud,AutoScaling,aws-sdk-v3",79518,False,3.2.0-beta
CapableObjects,2015-09-29T02:41:43.273Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.8000
Microsoft Corp,2015-09-29T02:23:09.437Z,Package for Microsoft Azure Device Client,Microsoft.Azure.Devices.Client,True,2018-03-29T22:57:42.06+00:00,True,False,,"Microsoft,Azure,IoT,IoTHub,Device,Client,.net,AMQP,HTTP",307325,True,1.0.0-preview-003-1
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-09-28T18:21:45.737Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.11.0
Radar-Soft,2015-09-28T15:20:19.177Z,RadarCube ASP.NET R-OLAP control for connecting to a relational data source. The control is embedded into an ASP.NET Web Forms aplication.,RadarSoft.RadarCube.Web.Direct,False,2017-11-02T13:10:58.667+00:00,True,False,"Trial version of ASP.NET control for connecting to a relational data source (MS SQL, MS Access, MySQL, Oracle, etc.).","radarcube,asp.net,olap,controls,bi",1324,False,4.0.0
Steve,2015-09-28T19:18:11.787Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityormmssql,False,1900-01-01T00:00:00+00:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.0
@SecretDeveloper,2015-09-28T16:27:57.11Z,A command line tool that can be used to generate data for testing or other uses. You provide it with a pattern containing symbols defining the output you want to produce and it will create random data to match that pattern.,tdg,False,2016-12-15T06:55:11.46-08:00,True,False,,"Test,data,generator,generate,regular,expression",4612,False,5.0.2
Geeks ltd,2015-09-28T16:36:26.623Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.304
Microsoft Azure,2015-09-28T21:54:12.38Z,this library contains the core components of Azure IoT protocol gateway that enables protocol translation for Azure IoT Hub.,Microsoft.Azure.Devices.ProtocolGateway,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-preview-001
supportadmin,2015-09-28T20:00:30.77Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Ole,False,2016-09-20T13:52:31.717+00:00,True,False,"Trinity is  flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1301,False,1.0.1
T-systems México,2015-09-28T22:08:32.14Z,Esquemas de nomina,ContpaqiNubeNomiPAQEntity,False,2015-10-23T10:02:03.673-07:00,True,False,,,3571,False,1.0.0
Christian Del Bianco,2015-09-28T17:41:03.147Z,SqlTableDependency is a C# library used to receive SQL Server notifications when table's contents change.,SqlTableDependency,False,2017-05-26T11:49:51.877-07:00,True,False,SqlTableDependency is a C# library used to receive SQL Server notifications when table's contents change.,"SQL,Server,dependency,notifications,service,broker,queue,alerts,messages",33010,False,2.4.0
Amazon Web Services,2015-09-29T04:24:54.45Z,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,True,2018-03-29T17:20:20.4+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23159,False,3.2.0-beta
ForerunnerSW,2015-09-28T14:59:49.963Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.428
supportadmin,2015-09-28T19:45:51.41Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.MsSql,False,2016-09-20T13:47:18.67+00:00,True,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1530,False,1.0.0
Andrey Ashikhmin,2015-09-29T06:08:04.423Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.7.0
Carlos Martins Rodrigues,2015-09-28T13:08:33.093Z,This is the .NET Client for accessing the IBM Connections API.,IBMConnections-API-Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Mario Di Vece,Geovanni Perez",2015-09-28T21:18:46Z,"A set of Angular directives and C# classes designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular.ServerSide,False,2017-11-09T18:39:24.96+00:00,True,False,A set of Angular directives and C# classes designed to rapidly build modern web applications.,"angularjs,angular,grid,bootstrap,UI,SPA,OData",11460,False,0.9.29
"Friedrich Boeckh,Tomas Petricek",2015-09-28T18:33:14.147Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.11.0
Wayne,2015-09-28T13:20:39.113Z,Stock control. Please contact Wayneheadache@hotmail.com if you have any problem.,ChartControls,False,2015-11-22T03:50:42.86-08:00,True,False,,"Stock,Control",2231,False,1.0.0.1
Windows AppStudio Team,2015-09-28T16:19:59.303Z,Implementation of the data sources provided by Windows AppStudio.,WindowsAppStudio.DataProviders,True,2016-08-30T01:46:56.807-07:00,True,False,,"Windows,AppStudio,Net,Portable,Twitter,YouTube,OAuth,RSS",20867,False,1.0.0-beta1
"Agilix Labs,Inc.",2015-09-28T22:24:56.057Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.9.28.168
Microsoft,2015-09-28T22:09:52.563Z,"Provides Microsoft Azure Insights operations using Resource Manager. Insights includes a unified API to retrieve monitoring metrics and operational events for all of the Azure resources that are available in Azure Resource Manager. In addition, you can configure alerting rules on metrics or events, diagnostics settings, and autoscale settings for your Microsoft Azure services.",Microsoft.Azure.Insights,True,2017-03-02T22:55:39.457-08:00,True,False,Provides Microsoft Azure Insights operations using Resource Manager.,"Microsoft,""Microsoft,Azure"",Azure,Insights,monitoring,""monitoring,services"",metrics,alerts,autoscale,events,operations,logs,REST,HTTP,client,azureofficial,windowsazureofficial,""management,diagnostics,telemetry,analytics",36307,True,0.9.1-preview
Allan Bybee,2015-09-28T17:07:11.9Z,This package allows Bundles to be created using files from Azure.,AzureBundling,False,1900-01-01T00:00:00+00:00,False,False,The Bundles can be either CSS or JS Bundles that are minified and a seperate Gzip compressed file will be created as well. It sets the CdnPath of the Bundle to the compressed file if the Request Accepts gzip. Otherwise the CdnPath is set to the non-compressed file. The bundle is also created in memory for complete fallback protection.,"Azure,Bundling,Gzip",6448,False,2.0.4
Younom,2015-09-28T20:16:45.36Z,An Everybody Edits framework designed for performance and reliability.,BotBits,False,2017-06-30T08:12:58.64-07:00,True,False,An Everybody Edits framework designed for performance and reliability.,"BotBits,EverybodyEdits",32993,False,1.5.17
Jiro Shirota,2015-09-26T02:17:12.077Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.4.9
ForerunnerSW,2015-09-14T06:02:44.803Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.425
kfussner,2015-09-28T18:52:10.58Z,This package contains the base resources that are shared amongst all NAMIC applications.,Namic.WebAppBaseResources,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Amazon Web Services,2015-09-29T04:25:16.79Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,True,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3,aws-sdk-v3",2784880,False,3.2.0-beta
Simon Cropp,2015-09-29T00:59:43.537Z,Stamps an assembly with git information.,Stamp.Fody,False,2017-04-26T21:20:40.57-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",22602,False,1.2.3
Ovan Crone,2015-09-28T20:43:42.343Z,Lightweight Semi-Automatic ORM,Susanoo.Core,True,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,microORM,orm,C#,.net",32965,False,0.9.3.25-CI
sharpiro,2015-09-28T23:29:46.533Z,VNextTools.Core Class Library,VNextTools.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos,2015-09-29T03:11:10.713Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3800-Unstable
supportadmin,2015-09-28T19:23:17.42Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinityormole,False,1899-12-31T16:00:00-08:00,False,False,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",-1,False,1.0.0
Nicolas Dorier,2015-09-29T05:20:05.747Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,2.1.4.8
Stefan Maierhofer,2015-09-29T06:11:09.023Z,System.Collections.Async.,System.Collections.Async,False,2015-09-28T23:11:09.04-07:00,True,False,,"async,enumerable,linq",3208,False,1.1.5
Mathieu Brun,2015-09-28T20:52:01.973Z,"Easily generate sample data for your demos, using fluent API",SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9602,False,1.0.55
R. Jason Kerney,2015-09-29T03:10:26.19Z,Allows the running of FeldSpar tests using the console for continuous integration,FeldSpar.ContinuousIntegration,False,2016-12-08T11:15:17.34-08:00,True,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests,Runner,Continuous,Integration,FeldSpar",1444,False,0.3.0.2
"VelocityDB,Inc",2015-09-28T21:20:12.607Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46196,False,4.14.0
Jalal,2015-09-29T04:01:28.943Z,This is data library for proggasoft projects.,Proggasoft.Data.Hybrid,False,2017-09-26T04:31:05.743+00:00,True,False,,,2837,False,2.0.9
Matt Campbell,2015-09-28T19:16:25.773Z,"This new dynamic library is focused on Computational Geometry functions likes the ones you would find in CGAL. As opposed to copying directly others work, we have sought to create functions from scratch that are optimized or straightforward as a C# implementation. As a .NET managed library (and a portable class library at that), the functions can be accessed from other managed code.",TVGL,False,2018-01-31T21:29:46+00:00,True,False,A library of three-dimensional geometry functions.,"3d,geometry,mesh,tessellation,voxelization",7690,False,1.0.15.928
Charles Solar,2015-09-29T04:07:55.273Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.67
Matthias Dittrich,2015-09-28T17:14:39.493Z,This library builds on top of the FSharp.Compiler.Service library and provides a nice API for F# script integration. It provides APIs to push values into and to get values from scripts. Additionally it adds some extension methods missing from the FSharp.Compiler.Service API.,Yaaf.FSharp.Scripting,False,2016-10-08T05:49:57.877-07:00,True,False,A helper library to easily add F# scripts to your application.,"fsharp,scripting,compiler,host",6019,False,1.4.0
Huw Simpson,2015-09-28T17:27:10.587Z,"Code defensively, strengthen your design",Fortis.TypeScript,False,1899-12-31T16:00:00-08:00,False,False,"Code defensively, strengthen your design","Fortis,TypeScript,Defensive,Functional",-1,False,0.1.1
Amazon Web Services,2015-09-29T04:21:07.25Z,"The AWS CloudHSM service helps you meet corporate, contractual and regulatory compliance requirements for data security by using dedicated Hardware Security Module (HSM) appliances within the AWS cloud. With CloudHSM, you control the encryption keys and cryptographic operations performed by the HSM.",AWSSDK.CloudHSM,True,2018-03-29T17:01:38.203+00:00,True,False,,"AWS,Amazon,cloud,CloudHSM,aws-sdk-v3",8329,False,3.2.0-beta
Eric Cadow,2015-09-28T14:06:46.75Z,ASP.NET 5 asset management middleware,Beerfish,True,2015-11-23T09:18:11.863-08:00,True,False,,"css,javascript,asset,management,sass",1259,False,1.0.1-beta4
Amazon Web Services,2015-09-29T04:24:08.74Z,"AWS Key Management Service (KMS) is a managed service that makes it easy for you to create and control the encryption keys used to encrypt your data, and uses Hardware Security Modules (HSMs) to protect the security of your keys.",AWSSDK.KeyManagementService,True,2018-03-29T17:13:14.51+00:00,True,False,,"AWS,Amazon,cloud,KeyManagementService,aws-sdk-v3",283186,False,3.2.0-beta
tom-englert.de,2015-09-28T17:42:28.157Z,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Desktop,False,2018-02-20T09:29:38.973+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11957,False,1.0.20
CapableObjects,2015-09-29T02:40:24.833Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.8000
supportadmin,2015-09-28T20:00:52.607Z,"Trinity is a flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)",Trinity.Ole,False,2016-09-20T13:52:31.717+00:00,True,False,"Trinity is  flexible data access tool.
It can handle Sqlserver, mySql, oledb(access)

look for the Trinity Famework if you looking to create your data access layer from T4","ORM,SqlServer,Crud,ADO.NET,mysql,oledb,access",1301,False,1.0.2
MAlainp,2015-09-29T02:28:28.517Z,Collection of classes to work with the ITL page information,MAlainp.ITLBase,False,2015-09-28T19:59:50.067-07:00,True,False,,,1017,False,1.2.5749.38525
Rafał Sawicki,2015-09-28T21:51:12.717Z,Firebird adapter for Simple.Data framework,Simple.Data.Firebird,False,2015-10-29T09:57:53.453+00:00,True,False,,"firebird,database,data,ado,.net40",1412,False,1.0.1
cdmdotnet Limited,2015-09-28T23:05:48.467Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.601.727
