authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2015-07-10T19:24:38.537Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.943-alpha
eXpandFramework,2015-10-04T11:22:08.517Z,Dashboard Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,15.1.7.2
Oystein Bjorke,2015-04-16T12:05:31.523Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.843-alpha
Dusan Janosik,2015-10-04T12:54:06.143Z,.NET / DNX library for parsing OData query options.,Moon.OData,False,2018-01-06T11:02:03.057+00:00,True,False,,"moontea,odata,query,options",5328,False,1.3.2
Oystein Bjorke,2015-08-07T16:24:44.027Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.989-alpha
Oystein Bjorke,2015-05-18T13:00:48.987Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.889-alpha
eXpandFramework,2015-10-04T11:30:17.323Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,15.1.7.2
Oystein Bjorke,2015-01-27T07:03:50.4Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.707-alpha
Vyacheslav Volkov,2015-08-09T18:09:20.297Z,"This package contains the 'Getting Started' assemblies for WPF platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WPF,False,2017-05-22T09:37:39.223-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3206,False,4.0.0
Thomas Ibel,2014-04-25T07:44:17.377Z,Some additions to Caliburn.Micro framework.,Caliburn.Micro.Extras,False,1899-12-31T16:00:00-08:00,False,False,,"Caliburn,MVVM,Silverlight,WPF,WP8,WinRT,Metro,SL,SL5,Convention,Screen,Coroutine,Behavior,Model-View-ViewModel,Presentation,UI,ViewModel,Phone",-1,False,1.5.2
Oystein Bjorke,2015-01-22T18:38:00.43Z,OxyPlot is a plotting library for .NET. This package targets Android apps based on MonoAndroid.,OxyPlot.Xamarin.Android,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",53900,False,2015.1.697-alpha
Vyacheslav Volkov,2014-08-04T16:27:19.787Z,Fody add-in that adds the ability to save the state of asynchronous tasks for WP and WinRT platforms.,MugenMvvmToolkit.Fody,False,2017-05-10T19:59:38.383-07:00,False,False,,"ILWeaving,Fody,Cecil,MugenMvvmToolkit",2798,False,1.0.4
Davyd McColl,2015-10-04T17:28:57.797Z,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-10T14:15:41.347+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36013,False,1.0.107
Dusan Janosik,2015-10-04T08:03:33.51Z,"Fast object activator, extensions for System.Reflection.",Moon.Reflection,False,2017-07-22T14:36:47.02+00:00,True,False,,"moontea,reflection",5994,False,1.2.2
Oystein Bjorke,2015-10-04T08:07:09.573Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,1.0.0-unstable1840
Vyacheslav Volkov,2015-08-31T17:40:22.393Z,"This package contains the 'Getting Started' assemblies for WPF platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.WPF,False,2017-05-22T09:37:39.223-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3206,False,4.2.0
Cybermap,2015-10-04T15:47:42.777Z,Toolkit utils,Toolkit.Utils,False,2015-10-04T08:47:42.777-07:00,True,False,,"Cybermap,Toolkit,Apps,Utils",2316,False,1.0.5755.26473
NetVietDev,2015-10-04T09:39:57.677Z,"This library enables serialization an object of any type to string format (xml/json/base64) and to deserialize a resulted string back to object instance. Also it supports to implement a custom serialization strategy.

      1. Serialize : serializes an object to string (depends on type xml/json/jsv/base64/...)
      2. Deserialize : deserializes a string to object (depends on type xml/json/jsv/base64/...)
      3. DeepCopy : performs deep copied an object

      For detail please check project site https://juanonsoftware.github.io/SerializationMaster-Package/",Rabbit.SerializationMaster,False,2017-05-18T04:35:07.287-07:00,True,False,This library enables you to serialize an object of any type to string format (xml/json/base64) and to deserialize a resulted string back to object instance. Also it supports to implement a custom serialization strategy.,"Xml,Json,Base64,ToString,Serialization,RabbitSoftware",2126,False,4.0.1
Vyacheslav Volkov,2015-04-10T17:51:04.21Z,Extension for Mugen Injection providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.MugenInjectionContainer,False,2016-08-29T08:29:44.96-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,ioc,di",9238,False,3.4.1
Paul Louth,2015-10-04T23:12:18.407Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.

Redis is used for intra-system messaging as well as state serialisation and notifications.",LanguageExt.Process.Redis,False,2016-11-15T18:03:21.353+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript with serialisation to Redis.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",9533,False,1.6.2
Tomi Valkeinen,2015-10-04T20:31:47.123Z,A very fast and minimal serializer,NetSerializer,False,2016-04-24T06:43:07.257+00:00,True,False,,Serializer,28093,False,4.0.0
pgriza,2015-10-04T16:43:19.88Z,Simple and lightweight control for Windows Universal Application which allow to slide between one or two panels. It's compatible for Win app and WP8.1 app,SlidePane,False,2015-11-02T16:22:41.607+00:00,True,False,,"wp81,winrt,universal,app,win,store,slidepane,slideview,slidepanel,slide,panel,view,pane",1165,False,1.0.0.2
Vyacheslav Volkov,2015-08-23T18:10:09.477Z,This package adds Android Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3081,False,4.1.0
piksel bitworks,2015-10-04T15:37:54.317Z,Nemesis Library for .NET,libnemesis,False,2016-11-26T08:49:47.117-08:00,True,False,,,4137,False,1.3.15277.117
Vyacheslav Volkov,2015-09-03T17:03:51.593Z,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",18853,False,4.2.1
Robert McLaws,2015-10-04T17:27:54.66Z,Tools to make instrumenting Azure WebJobs SDK apps with Application Insights easier.,ApplicationInsights.Helpers.WebJobs,True,2016-12-17T12:43:17.427-08:00,True,False,,"Application,Insights,MVC",5479,False,1.2.0-Beta1
eXpandFramework,2015-10-04T11:26:47.1Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateService,False,2016-11-29T21:58:00.747-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",16847,False,15.1.7.2
Dusan Janosik,2015-10-04T12:54:12.86Z,Library for translating OData query options into T-SQL commands.,Moon.OData.Sql,False,2018-01-06T11:02:13.167+00:00,True,False,,"moontea,odata,query,options,sql",4128,False,1.3.2
Robert McLaws,2015-10-04T17:27:32.793Z,Core functionality used by the ApplicationInsights.Helpers.Mvc5 and ApplicationInsights.Helpers.WebApi2 packages.,ApplicationInsights.Helpers.WebCore,True,2016-12-17T12:42:44.783-08:00,True,False,,"Application,Insights,MVC",2869,False,1.2.0-Beta1
Vyacheslav Volkov,2015-09-03T17:10:41.37Z,This package adds Android Support Library v7 AppCompat support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.AppCompat,False,2017-05-22T09:36:49.233-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3081,False,4.2.1
NLog,2015-06-11T21:21:51.013Z,Send log message from NLog to ActiveMQ,NLog.Contrib.ActiveMQ,False,2015-11-21T04:36:02.687-08:00,True,False,,"nlog,target,activemq",1370,True,2.0.0
eXpandFramework,2015-10-04T11:21:27.46Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,15.1.7.2
Company,2015-10-04T18:08:16.563Z,Toolkit Content Management System,Toolkit.CMS,False,2015-10-04T11:08:16.563-07:00,True,False,,"Cybermap,Toolkit,CMS",2026,False,1.0.5755.30779
Oystein Bjorke,2015-02-27T04:27:23.727Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.781-alpha
Finalstream,2015-10-04T09:57:14.547Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.30
Simple Injector Contributors,2015-10-04T18:13:33.707Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,False,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,3.0.6
Mohammad Rahhal,2015-10-04T12:51:45.69Z,PagedList.Mvc with async support.,MR.PagedList.Mvc,False,2015-10-04T05:51:45.69-07:00,True,False,,"paging,pager,page,infinitescroll,ajax,mvc",682,False,0.1.0
Finalstream,2015-10-04T11:27:27.43Z,Application Development Support Library.,FinalstreamCommons,False,2015-12-29T04:16:55.09-08:00,True,False,,AppLibrary,6827,False,0.4.52
eXpandFramework,2015-10-04T11:29:31.44Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,15.1.7.2
eXpandFramework,2015-10-04T11:21:52.92Z,AuditTrail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39460,False,15.1.7.2
Vyacheslav Volkov,2015-08-31T17:33:08.953Z,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",-1,False,4.2.0
Oystein Bjorke,2015-10-04T08:07:04.327Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,1.0.0-unstable1840
Oystein Bjorke,2014-10-18T11:56:44.277Z,OxyPlot is an open source plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2014.1.542-alpha
Cady.IO,2015-10-04T18:00:56.137Z,A collection of .Net Utilities,Dewey.Net,False,2016-06-26T15:22:29.937-07:00,True,False,,,8835,False,2.7.8
eXpandFramework,2015-10-04T11:24:16.867Z,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37362,False,15.1.7.2
NLog,2015-07-24T20:31:56.187Z,Allows you to control when NLog flushes,NLog.ManualFlush,False,2016-01-04T20:08:06.633+00:00,True,False,,"nlog,target,flush,manual,wrapper",2453,True,2.0.0.1
eXpandFramework,2015-10-04T11:22:16.487Z,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19276,False,15.1.7.2
Thieme,2015-10-04T20:15:54.867Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,2.8.1
Vyacheslav Volkov,2015-09-03T17:07:37.083Z,This package adds Android Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2722,False,4.2.1
Jay DeBoer,2015-10-04T21:13:18.503Z,A basic starter kit for building MVVM Xamarin Forms applications using Autofac for dependency injection.,XamarinFormsAutofacMvvmStarterKit,False,2016-07-20T19:28:02.36-07:00,True,False,,,1479,False,0.1.5755.38194
RIGANTI,2015-10-04T13:07:05.743Z,DotVVM is an OWIN-based ASP.NET framework that allows you to write rich client applications using the MVVM pattern without writing javascript code.,DotVVM,True,2018-04-03T22:02:07.85+00:00,True,False,,"dotvvm,asp.net,mvvm,owin",19489,False,0.8.5.8-pre
Davyd McColl,2015-10-04T17:28:41.797Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.107
eXpandFramework,2015-10-04T11:29:54.863Z,Validation Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38629,False,15.1.7.2
Oystein Bjorke,2015-04-15T20:14:55.993Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.841-alpha
Vyacheslav Volkov,2015-04-10T17:56:33.95Z,This package adds Adnroid Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2722,False,3.4.1
Thieme,2015-10-04T20:56:47.123Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"eConnectApi,EConnect,eVerbinding",8704,False,2.8.4
eXpandFramework,2015-10-04T11:31:03.05Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,15.1.7.2
Oystein Bjorke,2015-10-03T17:33:48.897Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,1.0.0-unstable1833
Dusan Janosik,2015-10-04T08:03:26.547Z,"Reusable LINQ queries, extensions for System.Linq.",Moon.Queryable,False,2017-07-22T14:36:39.3+00:00,True,False,,"moontea,linq,collections,queryable",3859,False,1.2.2
piksel bitworks,2015-10-04T15:03:03.297Z,Nemesis Library for .NET,libnemesis,False,2016-11-26T08:49:47.117-08:00,True,False,,,4137,False,1.3.15277.112
Paul Louth,2015-10-04T21:28:31.33Z,"An actor system that is implemented in a functional way rather than class based (although class based is also supported).  The system supports both the actor model of tells and asks, as well as the reactive model of publish and subscribe.

Redis is used for intra-system messaging as well as state serialisation and notifications.",LanguageExt.Process.Redis,False,2016-11-15T18:03:21.353+00:00,True,False,Functional language extensions and Erlang-like Process system for both the server and javascript with serialisation to Redis.,"C#,Functional,Language,Extension,Monad,Option,Either,Reader,Writer,State,List,Set,Map,Queue,Memo,Memoization,Immutable,Lambda,Pattern,Matching,Tuple,Actor,Process,Erlang",9533,False,1.6.1
Vyacheslav Volkov,2015-08-09T18:01:33.487Z,"This package contains the binding extensions for Windows Phone, WPF, Silverlight, WinRT.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.Binding,False,2017-05-22T09:34:46.7-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",18853,False,4.0.0
Cybermap,2015-10-04T15:45:13.17Z,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2976,False,1.0.5755.26408
Oystein Bjorke,2015-04-23T12:09:05.763Z,"OxyPlot is a plotting library for .NET. This package includes a portable library for Xamarin.Forms apps and platform-specific libraries for iOS, Android and Windows Phone.",OxyPlot.Xamarin.Forms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart,xamarin,forms,android,windows,phone,ios",36961,False,2015.1.855-alpha
CBaxter,2015-10-04T13:30:09.71Z,Harvester - System.Diagnostics.TraceListener,Harvester.Integration.TraceListener,False,2015-10-04T06:30:09.71-07:00,True,False,,"log,logging,error,trace,debug,monitor",4171,False,2.1.1
Vyacheslav Volkov,2015-08-31T17:34:30.043Z,Extension for Autofac providing integration with Mugen MVVM Toolkit.,MugenMvvmToolkit.AutofacContainer,False,2017-05-22T09:34:55.967-07:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios,di,ioc",19196,False,4.2.0
Stanislav Vyschepan,2015-10-04T18:03:46.07Z,TypeScript Templates is a set of SharePoint Client-Side Rendering (CSR) templates and helper functions to change behaviour of standard forms.,typescripttemplates,True,2016-10-31T00:08:36.457-07:00,False,False,,"sharepoint,typescript,CSR",1564,False,0.0.1-pre
"Guy Eric Schalnat,Andreas Dilger,John Bowler,Glenn Randers-Pehrson,libpng contributors,Vincent Povirk",2015-10-05T00:33:37.247Z,"Redistributable components for package 'libpng'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libpng.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libpng',"png,native,CoApp,nativepackage",-1,False,1.5.10.13
