authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Pedro Lamas,2012-03-05T16:36:27.47Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Location component, and will automatically add the ID_CAP_LOCATION capability to your application.",Cimbalino.Phone.Toolkit.Location,False,2014-04-10T11:47:05.26-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,MVVM,WPDev,WP7Dev,Silverlight,Location,GPS",6977,True,1.2.2
"XAct Software Solutions,Inc.",2012-03-03T21:59:43.15Z,Common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",99101,False,0.0.208
Axiom Project Team,2012-03-03T05:40:54.873Z,Axiom.Plugins.CgProgramManager,Axiom.Plugins.CgProgramManager,False,2012-08-07T13:26:24.95-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1489,False,0.8.3101.12095
eXpand,2012-03-05T16:28:17.697Z,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31378,False,11.2.10.1
GeniusCode,2012-03-02T17:47:39.483Z,Core library containing interfaces for plugins,gcXtraReports.Core,False,2012-03-02T14:57:45.287-08:00,True,False,Core library containing interfaces for plugins,xtrareports,3255,False,1.0.10
Mike Bild,2012-03-04T20:36:01.953Z,Small embedded web server based on Rx and working like node.js.,Minimod.HttpMessageStream,False,2012-03-10T02:34:49.683-08:00,True,False,,minimod,2285,False,0.0.5
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T14:14:14.027Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2065
Andrew Kazyrevich,2012-03-05T11:51:57.18Z,Small helper to visualize data as a histogram with SharpShooter.,SharpShooterHistogram,False,2012-10-16T14:14:08.967-07:00,True,False,,"SharpShooter,Reports,Histogram",1567,False,0.6.0
Harry McIntyre,2012-03-05T18:03:19.947Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.131
Harry McIntyre,2012-03-05T18:00:33.41Z,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86087,False,1.1.129
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:11:32.803Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
Todd Morrison,2012-03-04T21:16:11.177Z,Open Authentication Provider/Service implementation for the Web,WebStack.Modules.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,OAuth,OAuth2,HttpModule,DeepElement,WebStack",-1,False,1.0.1.1
Axiom Project Team,2012-03-03T05:42:23.027Z,Axiom.Plugins.SystemDrawingCodecs,Axiom.Plugins.SystemDrawingCodecs,False,2012-08-07T13:26:51.197-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1525,False,0.8.3101.12095
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:50:40.22Z,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
Mike Bild,2012-03-04T19:40:23.217Z,Small embedded web server based on Rx and working like node.js.,Minimod.HttpMessageStream,False,2012-03-10T02:34:49.683-08:00,True,False,,minimod,2285,False,0.0.4
"XAct Software Solutions,Inc.",2012-03-03T09:13:11.15Z,An XActLib Assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95028,False,0.0.206
DotNetDesign,2012-03-05T04:28:49.31Z,Tools to help generate entities and their supporting classes.,DotNetDesign.EntityFramework.EntityGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.1
Jason Roberts - dontcodetired.com,2012-03-03T06:57:13.09Z,An antidote to source control branching sickness for .Net developers. A simple library using the Feature Toggle design/release/continuous integration pattern,FeatureToggle.WPFExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"feature,toggle,branch,merge",-1,False,1.0.5
"Tom McKearney,Ben Alman",2012-03-05T14:03:29.57Z,"JsTrace allows you to heavily instrument your JavaScript code without flooding the console with messages. It has ""Trace Levels"" (off, error, warn, info, debug, log), which allow you to fine-tune what amount of trace information comes out of each area or module of your code. It additionally supports a callback function to allow further processing of Trace messages.  It is cross-browser and will gracefully degrade down to ""console.log"" on browsers without support for higher level methods like console.error.",JsTrace,False,2014-02-11T13:05:52.953-08:00,True,False,"A simple pure JavaScript utility for ""switched"" tracing (a la System.Diagnostics.TraceSource).","JavaScript,diagnostics,tracing,Console,JScript,JS,Trace,Debug,Debugging,Debugger,error,logging",7167,False,1.2.0
Prabir Shrestha,2012-03-05T00:58:40.773Z,Mockable HTTP Helper for.NET2.0+/SL4+/WP7/WinRT (supports Task Parallel Library/async/await),FluentHttp.Core,False,1899-12-31T16:00:00-08:00,False,False,,"FluentHttp,web,REST,HTTP,API,services,wrapper",-1,False,0.6.0
eXpand,2012-03-05T16:28:27.463Z,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",31633,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-03T22:00:02.497Z,"An XActLib Assembly: A base assembly to which almost all other assemblies in XActLib have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",102856,False,0.0.208
"Jef King,Jaime Bueza",2012-03-03T14:55:10.963Z,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Alan Dean,2012-03-04T20:10:05.057Z,Provides a standard test suite to verify the behaviour of Cavity Repository implementations.,Cavity.Testing.Repository,False,2014-11-25T04:36:06.913-08:00,True,False,,"Data,Testing",5694,False,1.1.0.784
Hibernating Rhinos,2012-03-04T15:39:10.877Z,RavenDB UniqueConstraints Bundle.,RavenDB.UniqueConstraints.Client,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,uniqueconstraints",-1,False,1.0.701
"XAct Software Solutions,Inc.",2012-03-03T22:06:21.627Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.208
Rodrigo Willrich,2012-03-03T04:22:31.277Z,A MVC application implementing web-standards.,RodrigoWillrich.MVC.WebsiteTemplate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-03-03T09:11:54Z,An XActLib Assembly: a Library for working with Ninject in an Mvc App,XAct.Services.IoC.AspMvc.Ninject,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.206
Matthew M Osborn,2012-03-02T16:51:26.657Z,Description,mvp2012,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Todd Morrison,2012-03-03T08:30:59.58Z,Open Authentication Provider/Service implementation for the Web,WebStack.Modules.OAuth2,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Web,OAuth,OAuth2,HttpModule,DeepElement,WebStack",-1,False,1.0.1
DotNetDesign,2012-03-05T04:23:21.313Z,Tools to help generate entities and their supporting classes.,DotNetDesign.EntityFramework.EntityGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.0
ebraminio,2012-03-03T18:01:56.127Z,"This library is a P/Invoke wrapper for Win32API serial port. Originally copied from http://msdn.microsoft.com/en-us/magazine/cc301786.aspx that I guess licensed under Ms-PL so this project will be also in Ms-PL. Please help me on completing APIs of this library, any suggestion is valued :) I am trying to make this library more similar with System.IO.Ports.SerialPort.

It useful in cases System.IO.Ports.SerialPort is not working well (for connecting to \.... devices)",PInvokeSerialPort,False,2017-03-03T10:54:14.71-08:00,True,False,"This library is a P/Invoke wrapper for Win32API serial port.
It is useful in cases System.IO.Ports.SerialPort is not working well (for connecting to \\.\... devices)",,2072,False,1.0.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:50:52.127Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
"XAct Software Solutions,Inc.",2012-03-03T09:14:20.077Z,An XActLib Assembly: a library of Common Code routines specific to working with K2,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35314,False,0.0.206
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:38:26.707Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
Pedro Lamas,2012-03-05T16:36:20.313Z,"Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Silverlight applications for Windows Phone. This is the Device Information component, and will automatically add the ID_CAP_IDENTITY_DEVICE capability to your application.",Cimbalino.Phone.Toolkit.DeviceInfo,False,2014-04-10T11:46:52.047-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,MVVM,WPDev,WP7Dev,Silverlight,Device",7770,True,1.2.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:14:42.727Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-04T05:49:39.357Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2060
Alan Dean,2012-03-04T20:08:54.903Z,Provides domain models and supporting types.,Cavity.Domain,False,2014-11-25T04:31:57.627-08:00,True,False,,Domain,9755,False,1.1.0.784
RobVesse,2012-03-04T02:25:24.767Z,"dotNetRDF is a RDF, SPARQL and Semantic Web API for .Net.  It provides simple but powerfully extensible APIs for this and integrates with a variety of popular triple stores.",dotNetRDF,False,2018-01-21T12:41:15.91+00:00,True,False,,"RDF,Semantic,Web,SPARQL",103522,False,0.6.1
,,,Geico.Applications.Business.Data.ProjectCore,,,,True,,,,,2.0.0.2
"XAct Software Solutions,Inc.",2012-03-03T09:08:05.23Z,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61337,False,0.0.206
Marimer LLC,2012-03-04T18:54:33.71Z,"Supports the creation of Windows Phone 7 (WP7) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhone,False,2015-07-21T12:46:48.483-07:00,True,False,,"CSLA,WP7,Windows,Phone",10641,False,4.3.10
Jeff Valore (rally25rs),2012-03-05T20:12:38.193Z,"Fake Object data generation and population, like Ruby's Faker gem, for .NET",FakeO,False,2014-07-08T11:09:46.327-07:00,True,False,,"c#,.net,data,faking,testing",20643,False,1.0.4447.26941
Hibernating Rhinos,2012-03-04T15:33:11.23Z,RavenDB Authorization Bundle.,RavenDB.Authorization.Client,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,authorization",-1,False,1.0.701
Alan Dean,2012-03-04T20:09:31.053Z,Provides a Castle Windsor XML configuration of the common service locator for console applications.,Cavity.ServiceLocation.CastleWindsor.Console,False,2014-11-24T19:11:44.197-08:00,True,False,,IoC,4265,False,1.1.0.784
Harry McIntyre,2012-03-04T21:04:30.92Z,Description,FormFactory,False,2018-03-12T09:51:06.5+00:00,True,False,,,91506,False,1.1.77
Alan Dean,2012-03-04T20:08:38.473Z,Provides application configuration support.,Cavity.Configuration,False,2014-11-25T01:53:01.807-08:00,True,False,,Configuration,5376,False,1.1.0.784
eXpand,2012-03-05T16:27:01.663Z,ConditionalDetailViews Module (Win) / eXpand Framework,eXpandConditionalDetailViewsWin,False,2013-06-18T08:51:35.047-07:00,True,False,ConditionalDetailViews Module (Win) / eXpand Framework,"DevExpress,eXpand",27346,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-03T22:03:21.287Z,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.208
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:38:18.3Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
Andrew Davey,2012-03-04T18:46:28.127Z,"ASP.NET view helpers for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Views,True,2014-05-13T00:47:07.493-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",196871,False,1.2.0-beta1
DotNetDesign,2012-03-05T04:32:37.147Z,Tools to help generate entities and their supporting classes.,DotNetDesign.EntityFramework.EntityGenerator,False,1899-12-31T16:00:00-08:00,False,False,,"entity-framework,dal",-1,False,0.4.2
UTFPR,2012-03-02T19:09:15.687Z,EntityFramework extensions of UtfprLibrary.,UTFPRLibrary.EntityFramework,False,2013-01-25T08:18:59.937-08:00,True,False,,UTFPR,39429,False,1.0.0.98
Axiom Project Team,2012-03-03T05:42:00.81Z,Axiom.Plugins.ParticleFX,Axiom.Plugins.ParticleFX,False,2012-08-07T13:26:47.543-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1580,False,0.8.3101.12095
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T15:21:38.08Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2058
Alan Dean,2012-03-04T20:08:50.763Z,Provides data access for comma separated (CSV) files.,Cavity.Data.Csv,False,1899-12-31T16:00:00-08:00,False,False,,Data,-1,False,1.1.0.784
Tom McKearney,2012-03-05T14:03:59.71Z,Sets up an ASP.NET Area with a JsTraceController in order to facilitate sending JsTrace messages to the server,JsTrace.MVC,False,2014-02-11T13:06:57.97-08:00,True,False,An ASP.NET MVC Helper for sending JsTrace messages to the server,"JavaScript,JsTrace,MVC,diagnostics,tracing,Console,JScript,JS,Trace,Debug,Debugging,Debugger,error,logging",6325,False,1.2.0
"XAct Software Solutions,Inc.",2012-03-03T22:06:07.72Z,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.208
Alan Dean,2012-03-04T20:09:02.763Z,Provides general HTTP types.,Cavity.Http.Generalizations,False,2014-11-25T01:57:09.923-08:00,True,False,,HTTP,5189,False,1.1.0.784
Autofac Contributors,2012-03-05T05:47:27.233Z,ASP.NET WebForms integration for Autofac,Autofac.Web,False,2016-01-12T13:15:09.397-08:00,True,False,Provides dependency management and property injection for ASP.NET WebForms Pages.,,326011,False,2.6.1.841
RobVesse,2012-03-04T02:25:37.247Z,dotNetRDF.Data.Virtuoso provides support for using OpenLink Virtuoso as a backend triplestore with dotNetRDF,dotNetRDF.Data.Virtuoso,False,2018-01-21T12:41:37.927+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Virtuoso,OpenLink",10643,False,0.6.1
"XAct Software Solutions,Inc.",2012-03-03T22:01:59.963Z,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",90650,False,0.0.208
UTFPR,2012-03-02T16:56:16.983Z,WindowsForms.Core,UTFPRLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.95
Alan Dean,2012-03-04T20:08:43.007Z,The core Cavity library.,Cavity.Core,False,2014-11-24T19:17:19.253-08:00,True,False,,,17066,False,1.1.0.784
eXpand,2012-03-05T16:30:49.663Z,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",68078,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-03T22:00:51.76Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",96564,False,0.0.208
Microsoft,2012-03-02T22:07:08.623Z,"A lightweight Parts model for ASP.NET MVC. Provides dependency injection
                 for controllers, action filters and model binders.",Microsoft.Mef.MvcCompositionProvider,True,1899-12-31T16:00:00-08:00,False,False,,"MEF,ASP.NET,MVC,Composition,IOC,Dependency,Injection,DI",-1,False,1.0.1-alpha
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:54:04.413Z,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
John Gietzen,2012-03-03T04:24:11.183Z,Community extensions for NUnit,NUnit.Extensions,False,2012-03-02T20:24:12.467-08:00,True,False,,"nunit,testing,unit-tests,experimental",29591,False,2.6.0
eXpand,2012-03-05T16:30:02.103Z,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",68043,False,11.2.10.1
"XAct Software Solutions,Inc.",2012-03-04T00:47:35.417Z,"An XActLib Assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89055,False,0.0.209
"XAct Software Solutions,Inc",2012-03-04T00:50:51.65Z,An XActLib Assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the IoC,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.209
"XAct Software Solutions,Inc.",2012-03-03T22:04:54.317Z,"An XActLib Assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91129,False,0.0.208
Hibernating Rhinos,2012-03-04T15:40:25.123Z,RavenDB UniqueConstraints Bundle.,RavenDB.UniqueConstraints.Client,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,uniqueconstraints",-1,False,1.0.701.1
"XAct Software Solutions,Inc.",2012-03-03T09:12:21.977Z,An XActLib Assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60284,False,0.0.206
Tomasz Pęczek,2012-03-03T20:18:36.737Z,"Lib.Web.Mvc is a library which contains some helper classes for ASP.NET MVC such as strongly typed jqGrid helper, XSL transformation HtmlHelper/ActionResult, FileResult with range request support, custom attributes and more.",Lib.Web.Mvc,False,2017-04-30T09:29:56.843-07:00,True,False,,"MVC,MVC3,ASP.NET,jqGrid",63345,False,5.0.1
Axiom Project Team,2012-03-03T05:43:21.59Z,Axiom.RenderSystems.Xna.Content,Axiom.RenderSystems.Xna.Content,False,2012-08-07T13:27:18.307-07:00,True,False,,"3D,DirectX,XNA,OpenGL,Mono,MacOS,Android,iOS,iPhone,iPad,WindowsPhone7,Linux",1479,False,0.8.3101.12095
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:40:03.563Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
"XAct Software Solutions,Inc.",2012-03-03T09:12:56.977Z,An XActLib Assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93138,False,0.0.206
"XAct Software Solutions,Inc.",2012-03-03T09:14:01.297Z,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.206
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:54:51.88Z,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
Adrian Phinney,2012-03-04T17:52:37.527Z,"Minify your JavaScript, CSS, LESS and JavaScript templates with MVC.",Ignite,False,2012-08-22T05:01:59.307-07:00,True,False,,"javascript,stylesheets,less,minify,templates",5592,False,1.8.1
eXpand,2012-03-05T16:31:37.07Z,WorkFlow Module (Web) / eXpand Framework,eXpandWorkFlowWeb,False,2013-08-09T07:44:02.05-07:00,True,False,WorkFlow Module (Web) / eXpand Framework,"DevExpress,eXpand",32339,False,11.2.10.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:40:17.283Z,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2062
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:53:41.037Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
UTFPR,2012-03-02T19:09:31.157Z,WindowsForms.Core,UTFPRLibrary.WindowsForms.Core,False,2013-01-25T08:19:07.14-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",32303,False,1.0.0.98
Csizmazia Zoltán,2012-03-03T14:44:28.997Z,"Generates fully working Wpf User Interface for any INotifyPropertyChaged based datacontext.

Workflow support for Model subclass.

See more at http://wpfdynamicui.codeplex.com/",WpfDynamicUI,False,2012-04-15T09:45:16.627-07:00,True,False,Wpf control for generating Dynamic User Interface,,3286,False,1.0.0
"XAct Software Solutions,Inc.",2012-03-04T00:52:16.583Z,"An XActLib Assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",101019,False,0.0.209
Lars Beckmann,2012-03-05T14:33:02.247Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43000,False,0.3.1012
SOAcollective,2012-03-04T04:12:38.613Z,The SOAC SDK is a library of helpful classes for programming against WCF. http://soacollective.com,Soac.Sdk,False,2012-05-03T20:59:08.537-07:00,True,False,,"WCF,SDK,Utilities,Service,Client",2496,False,1.2.0.2
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-02T21:11:43.693Z,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2059
Hibernating Rhinos,2012-03-04T15:13:03.56Z,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.703-Unstable
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T11:54:23.01Z,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2064
"Jef King,Jaime Bueza",2012-03-03T15:10:56.493Z,"Amazing Insights allows you to centrally log application performance, faults and messages. If you are running a distributed software system on multiple servers you need to see issues as they arise.",Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
eXpand,2012-03-05T16:30:58.913Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",30902,False,11.2.10.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-05T07:15:29.133Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2061
Ilya Builuk,2012-03-03T22:09:21.327Z,"PhoneCore Framework is a framework which helps you to build applications on Windows Phone 7. It provides:
navigation engine, DI container, aspect-oriented programming support, reach configuration subsystem, tracing engine, custom plugin manager, primitive types, MVVM Fwk features.",PhoneCore.Framework,False,2012-03-03T14:09:21.327-08:00,True,False,,"WP7,framework,IoC,AOP,MVVM",2189,False,0.7.0
"XAct Software Solutions,Inc.",2012-03-03T22:00:34.447Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.Db.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",96736,False,0.0.208
"XAct Software Solutions,Inc.",2012-03-03T22:04:08.27Z,An XActLib Assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92033,False,0.0.208
