authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ronin4net,2015-06-02T19:28:03.14Z,Provides a simple application framework for writing WPF/Prism based software engineering tools,Plainion.AppFw.Wpf,False,2017-08-23T17:08:58.963+00:00,True,False,,,2423,False,2.0.0
Donky Networks Ltd,2015-06-02T16:47:11.443Z,Portable core library for Donky clients,Donky.Core,True,2016-10-20T13:22:43.977+00:00,True,False,,"donky,mobiledonky,core",2006,False,2.0.0-beta
T-systems Mexico,2015-06-02T22:18:56.443Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.29
Hibernating Rhinos LTD,2015-06-02T13:27:31.92Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the NHibernateProfiler's appender.dll only.",NHibernateProfiler.Appender,False,2018-04-16T10:44:28.857+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",207781,True,3.0.3061
Vlad Hrybok,2015-06-02T20:58:37.717Z,"An AOP framework that can intercept any method call: instance or static, virtual or not. It's very easy to get started with, it has in-depth support of LINQ and comes with bunch of useful stock aspect classes for DAL, BL, Testing and Service tiers.",Aspectacular.Main,False,2015-07-29T19:24:11.193-07:00,True,False,"LINQ-friendly, easy-to-start Aspect-Oriented framework for .NET 4.x enterprise development.","AOP,Aspect-Oriented,Aspect,Framework,Linq,Enterprise,IoC",4319,False,2.1.8
"Ademar Gonzalez,Henrik Feldt",2015-06-02T14:06:03.603Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,True,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.29.0-alpha
"labijie team,Sharping",2015-06-02T10:10:56.75Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.0.530-beta3-1316
hzbc@cdhzbc.com,2015-06-02T09:58:22.107Z,JS：@Builds.Scripts(paths...) CSS：@Builds.Styles(paths...),System.Web.Optimization.Extensions,False,2015-06-11T02:32:06.593-07:00,True,False,"扩展System.Web.Optimization，以便可以实现直接从页面加载JS/CSS文件，无须在BundleConfig中进行配置.从而达到一样的效果.
      Expand System.Web.Optimization, so that you can achieve directly from the page load JS/CSS file, without the configuration in the BundleConfig, so as to achieve the same effect.","optimization,exfsoft,mvc,exf,wjc,hzbc",4895,False,1.0.1
Tonic Computing,2015-06-02T18:25:06.37Z,Attached behaviour to focus the first control on a window load,Tonic.UI.FirstControlFocus,False,2015-06-02T11:25:06.37-07:00,True,False,Focus the first control on a window load,"MVVM,Window,Focus,First,Control,Load",624,False,1.0.2
GeertvanHorrik,2015-06-02T12:02:25.63Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0139
Spritely,2015-06-02T23:36:07.573Z,Build settings for Spritely projects. Only meant to be consumed by other Spritely projects. You can use it as an example to create your own Spritely.Build extensions to customize your own builds though (copy and modify to get the desired behavior),Spritely.BuildSettings,False,2016-12-15T05:00:34.2-08:00,True,False,Build settings for Spritely .NET projects.,"Spritely,BuildSettings,.NET",3235,False,0.1.2
FatQueue,2015-06-02T11:42:52.397Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.9
王建川,2012-11-16T06:16:01.653Z,"对mvc进行功能扩展，包括button,js引用等等",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"对mvc进行功能扩展，包括button,js引用等等","exfsoft,mvc",-1,False,1.0.2.1
bronumski,2015-06-02T16:53:40.56Z,HealthNet.Core,HealthNet.Core,False,2018-04-13T02:21:03.323+00:00,True,False,,,5231,False,1.0.0.27
GeertvanHorrik,2015-06-02T12:01:54.737Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.2.0-unstable0139
"labijie team,Sharping",2015-06-02T13:13:47.993Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.0.602-beta3-2039
GoogleAnalyticsTracker,2015-06-02T13:34:40.317Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,True,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37559,True,4.0.1-alpha00001
Hibernating Rhinos,2015-06-02T12:05:41Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,2.5.2962
王建川,2013-12-20T02:21:08.553Z,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag",ExfSoft.MVC4,False,1899-12-31T16:00:00-08:00,False,False,"扩展：CheckBox,DropDown,Radio,ResolveUrl,Stylesheet,GetScriptUrl,ScriptInclude,ScriptExtend,Img,LabelEx,Button,SubmitButton,ResetButton,Link,RenderTag","exfsoft,mvc",-1,False,1.0.7
Roman Ivantsov,2015-06-02T19:29:24.937Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.5.2
"Henrik Feldt,Logibit AB",2015-06-02T20:38:55.13Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElmahIO,False,1900-01-01T00:00:00+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.3.0
XOMNI Inc.,2015-06-02T13:51:59.803Z,Model library for XOMNI HTTP API Management SDK project,XOMNI.SDK.Model.Management,True,2016-08-25T02:30:24.557-07:00,True,False,,"xomni,xomni-sdk-dotnet",12097,False,3.1.0-alpha10052
Oswaldo Alvarez,2015-06-02T18:28:50.167Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.22-alpha
Tomasz Cielecki,2015-06-02T10:39:46.05Z,"Settings Plugin for MvvmCross, supporting Android, iOS, Windows Phone 8/8.1 (silverlight),  Windows Store (Windows Phone 8.1 and Windows Store 8.1) and WPF projects.",Cheesebaron.MvxPlugins.Settings,False,2017-11-09T19:22:20.58+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",26331,False,1.1.5
Mirabeau,2015-05-29T10:13:38.117Z,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11186,False,3.0.0.18
DaniloBreda,2015-06-02T14:28:38.383Z,Teste  de pacotes descricao.,Bredas.Teste,False,2015-06-02T07:45:19.743-07:00,True,False,,,890,False,1.0.0
"Chris Patterson,Albert Hives",2015-06-02T18:46:33.783Z,Adds support for Quartz as a message scheduler to MassTransit (used by the MassTransit.QuartzService project),MassTransit.QuartzIntegration,True,1899-12-31T16:00:00-08:00,False,False,Quartz integration for MassTransit,,-1,False,3.0.7-alpha
Paket team,2015-06-02T14:35:58.643Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.9.4
"Henrik Feldt,Logibit AB",2015-06-02T20:34:11.403Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.log4net,False,2017-09-03T11:45:35.23+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10165,False,3.3.0
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:47:15.477Z,"This integration library adds support for RabbitMQ to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.RabbitMQ,True,2018-04-17T18:22:48.227+00:00,True,False,,,498505,False,3.0.7-alpha
Hibernating Rhinos,2015-06-02T12:02:45.85Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2962
Alex Brown,2015-06-02T23:40:12.577Z,Extension for Strathweb (@filipw) CacheOutput for WebApi (And WebApi2) that supports MongoDb,AspNetWebApi-OutputCache-MongoDb,False,2015-06-02T16:40:12.577-07:00,True,False,,"aspnet,webapi,aspnetwebapi,mongodb",5238,False,1.1.1
takenet,2015-06-02T11:38:10.31Z,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.2.225
Andreas Niedermair,2015-06-02T12:42:08.47Z,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index which is fed by the changes feed.,MyCouch.Fulltext,True,1899-12-31T16:00:00-08:00,False,False,MyCouch.Fulltext is an addon for MyCouch.CouchDB to enable an automatic fulltext index.,,-1,False,1.0.12-beta
DaniloBreda,2015-06-02T14:45:19.743Z,Teste  de pacotes descricao.,Bredas.Teste,False,2015-06-02T07:45:19.743-07:00,True,False,,,890,False,1.0.1.2
Jonathan Robson,2015-06-03T01:05:41.137Z,GrivePi IoT C# library,GrovePi,False,2017-05-12T05:08:29.927-07:00,True,False,,"iot,grovepi,windows,arm",4408,False,1.0.0
Oswaldo Alvarez,2015-06-02T20:45:49.237Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.25-alpha
APPVYR-WIN20122\appveyor,2015-06-03T01:05:10.013Z,Created on 2015-06-03 01:04,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,37190,False,1.0.11-addnaosmessagebussup
Ari Ugwu,2015-06-02T21:03:33.557Z,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3746,False,0.0.32
takenet,2015-06-02T11:39:34.433Z,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,69908,False,0.2.225
Hibernating Rhinos,2015-06-02T12:09:09.487Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,False,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2962
APPVYR-WIN20122\appveyor,2015-06-02T16:18:23.2Z,Created on 2015-06-02 16:18,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.3-firstcut
Alisa Soft,2015-06-02T22:55:14.933Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.289.187
Mirabeau,2015-06-02T09:13:42.627Z,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3797,False,3.0.1.23
exf,2013-01-28T09:36:16.6Z,"ASP.NET WEB程序的优化功能，可以优化js/css文件。而且可以对原文件名进行加密。当你发布后，访问资源将自动压缩混淆代码。再次访问将从缓存中读取。使用方法：Web.config中：<add namespace=""ExfSoft.Web.Optimization""/>;网页中：
@ZipBundle.Include(""/Scripts/test1.js"", ""~/Content/Site.css"", ""~/Scripts/test2.js"")
    @ZipBundle.Include(""~/Scripts/test1.js"", new { webname = ""exfsoft.com"" })",ExfSoft.Web.Optimization,False,2013-11-18T21:51:39.44-08:00,True,False,,"ExfSoft,AspNet,optimization,js,css,zip,minify",2767,False,1.0.0
stepan.fryd@gmail.com,2015-06-02T12:25:29.543Z,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",Cloud17.NParametrizer,False,2016-01-14T03:26:11.54-08:00,True,False,"Simple parametrizing library to map arguments, appSettings and connectionStrings into class properties",,2301,False,1.0.4
"Nikolai Mynkow,Simeon Dimov",2015-06-02T12:20:00.607Z,Elders.Web,Elders.Web,False,2015-08-10T06:54:34.487-07:00,True,False,Elders.Web,,2202,False,0.1.4
"James Rosewell,Thomas Holmes",2015-05-27T10:26:57.84Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.12.5
Brannon King,2015-06-02T14:01:21.583Z,This is a small library that implements a meldable priority queue and a generalizable A* search algorithm on top of that. The performance is good. It targets PCL profile 111.,Kts.AStar,False,2015-06-02T07:01:21.583-07:00,True,False,A* and Priority Queue,"A*,AStar,meldable,priority,queue,QuickGraph",1478,False,1.1.1
XOMNI Inc.,2015-06-02T12:34:49.657Z,XOMNI HTTP API Private SDK library,XOMNI.SDK.Private,True,2016-08-25T09:30:42.04+00:00,True,False,,"xomni,xomni-sdk-dotnet",12019,False,3.1.0-alpha10051
Johan Karlsson,2015-05-19T13:28:10.893Z,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre8
Rapid Solutions Stockholm HB,2015-06-02T12:52:18.86Z,Redis cache for the TypeLess.DoublePostProtection lib,TypeLess.DoublePostProtection.Redis,False,2015-06-02T05:52:18.86-07:00,True,False,,,300,False,1.0.0
Ryan Roberts,2015-06-02T09:54:16.743Z,FSharp interface to dotnetrdf,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28292,False,1.0.51
"Nikolai Mynkow,Simeon Dimov",2015-06-02T13:51:46.66Z,Elders.Web,Elders.Web,False,2015-08-10T06:54:34.487-07:00,True,False,Elders.Web,,2202,False,0.1.6
bronumski,2015-06-02T15:51:25.887Z,HealthNet.Owin,HealthNet.Owin,False,2018-04-13T02:21:26.967+00:00,True,False,,,4218,False,1.0.0.26
Ryan Roberts,2015-06-02T15:48:06.36Z,Ontology make tool,NICE.Freya,False,2015-12-09T09:01:39.54-08:00,True,False,,,25706,False,1.2.31
GeertvanHorrik,2015-06-02T12:01:58.163Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0139
ExcelReport Team,2015-06-02T11:54:56.057Z,This reporting engine is built on NPOI.,ExcelReport,False,2015-11-21T04:48:09.52-08:00,True,False,,,3623,False,1.5.4
casablancacore,2015-06-03T00:32:58.02Z,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,cpprestsdk.v120.winapp.msvcstl.dyn.rt-dyn,False,2016-11-02T20:19:56.033-07:00,True,False,"The C++ REST SDK is a cross-platform, modern, and asynchronous library that enables developers to access and author connected applications.","cpprestsdk,Casablanca,REST,JSON,HTTP,URI,WebSockets,native,C++,v120,winapp,dyn,rt-dyn,msvcstl",77826,False,2.6.0
Fabien Barbier,2015-06-02T21:11:36.427Z,Library providing access to Unicode data to .NET clients.,UnicodeInformation,False,2017-09-07T22:03:30.587+00:00,True,False,,"Unicode,Unihan,Data,.NET,C#,String,Text,Char,Character,CodePoint,Code,Point",2474,False,1.0.1.2
GoogleAnalyticsTracker,2015-06-02T13:34:01.293Z,GoogleAnalyticsTracker - A C# library for tracking Google Analytics.,GoogleAnalyticsTracker.Core,True,2018-03-02T09:11:44.067+00:00,True,False,,,84610,True,4.0.1-alpha00001
ITdos.com,2015-06-02T14:52:12.047Z,Dos.ORM（原Hxj.Data）于2009年发布，并发布实体生成工具。在开发过程参考了多个ORM框架，特别是NBear，MySoft、EF、Dapper等。吸取了他们的一些精华，加入自己的新思想。该组件已在上百个成熟企业项目中应用。,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.9.5.5
Hibernating Rhinos LTD,2015-06-02T11:36:33.987Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330912,True,3.0.3060
PayPal,2015-06-01T21:22:22.933Z,"ATTENTION: This package replaces the RestApiSDK package (https://www.nuget.org/packages/restapisdk). You do not need to include the RestApiSdk package in your project if you are using this, the PayPal .NET SDK, package.

The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.",PayPal,True,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",271047,False,1.4.4-beta
Jonathan Robson,2015-06-03T01:22:35.903Z,GrivePi IoT C# library,GrovePi,False,2017-05-12T05:08:29.927-07:00,True,False,Version stamped assembly,"iot,grovepi,windows,arm",4408,False,1.0.2
ThoughtWorks Inc,2015-06-02T09:24:10.507Z,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12170,False,0.2.1
fhnw-ecnf,2015-06-02T22:02:04.587Z,Part of a school project. Built only for demonstration purposes.,FHNW.ecnf.RoutePlannerLib,False,2015-06-02T15:02:04.587-07:00,True,False,,"RoutePlanner,FHNW,ecnf,SchoolProject",974,False,1.0.0.3
Jarek Kardas,2015-06-02T20:45:34.197Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.44.7-beta
Alisa Soft,2015-06-02T23:46:18.307Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.291.189
Victor Robinson,2015-06-03T00:16:37.977Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.SecureString,False,2017-10-14T00:16:37.02+00:00,True,False,ToSecureString and ToInsecureString recipes.,"Spritely,Recipes,SecureString",7096,False,0.1.3
"labijie team,Sharping",2015-06-02T13:12:30.86Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework web class libraries (base on asp.net mvc) .",Schubert.Framework.Web,True,2018-03-26T07:50:43.407+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2598,False,1.0.602-beta3-2039
Signere.no,2015-06-02T15:41:48.847Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1884
casablancacore,2013-11-14T23:25:27.317Z,"Redistributable components for package 'cpprestsdk'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",cpprestsdk.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'cpprestsdk',"REST,native,C++,JSON,Casablanca,Http,Uri,nativepackage",-1,False,1.3.1
Jonathan Oliver and co.,2015-06-02T09:19:12.49Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Nohros Inc,2015-06-02T19:30:21.477Z,"This project contains several of Nohros' core .NET libraries that we use
          in our many .NET-based projects. The common package contains the common
          classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32841,False,1.17.4
Sayed Ibrahim Hashimi,2015-06-02T17:46:15.597Z,You can use this to make excluding files from web publish simpler.,PublishIgnore,True,2016-01-05T15:29:43.01-08:00,True,False,,"ASP.NET,Web,Publish,Ignore,PublishIgnore",9767,False,1.0.8-beta
azyobuzin,2015-06-02T12:31:05.967Z,TOML Parser for .NET,HyperTomlProcessor,False,2015-06-02T05:31:05.967-07:00,True,False,,TOML,878,False,2.0.0
Martin,2015-06-02T15:14:44.303Z,Description,BeautifulBlueprints,False,2015-11-03T11:23:50.41-08:00,True,False,,,6780,False,0.0.15
IUH,2015-05-28T07:34:00.417Z,My package description.,PayEx.CreditAccount.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
NanaLich,2015-06-02T14:27:03.853Z,A collection of utility classes tend to help in projects of any purpose while staying tiny & simple.,OmniKits.Core,False,2015-06-02T07:27:03.853-07:00,True,False,,,9670,False,0.17.0
Oswaldo Alvarez,2015-06-02T20:55:38.723Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.26-alpha
Dmytro Aleksandrov and co.,2015-06-02T09:24:47.023Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
Signere.no,2015-06-02T15:41:11.25Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1884
"Chris Patterson,Dru Sellers,Travis Smith",2015-06-02T18:42:12.627Z,"Automatonymous Support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.Automatonymous,True,2018-04-17T18:21:30.787+00:00,True,False,,,53045,False,3.0.7-alpha
OmegaTech,2015-06-03T00:47:30.297Z,This package includes the .NET assemblies with the API for programming your tanks in Code of Tanks.,COTAI,False,1899-12-31T16:00:00-08:00,False,False,Library assemblies for writing AI for Code of Tanks.,"CoT,AI,Code,of,Tanks",-1,False,0.1.0
Donky Networks Ltd,2015-06-02T16:51:57.557Z,Common functionality for all Donky Messaging types,Donky.Messaging.Common,True,2016-09-28T16:04:22.057+00:00,True,False,,"donky,mobiledonky,messaging,common",938,False,1.0.0-beta
Anders Fjeldstad,2015-06-02T10:03:56.263Z,Flexible asynchronous healthcheck for apps.,Hihaj.HealthCheck,False,2015-06-02T03:03:56.263-07:00,True,False,,"async,healthcheck",1921,False,0.2.3.21
Hibernating Rhinos LTD,2015-06-02T13:29:31.713Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3061
ABC Arbitrage Asset Management,2015-06-02T11:58:20.867Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13332,False,1.3.3
NanaLich,2015-06-02T14:27:11.113Z,-,OmniKits.Async,False,2015-06-02T07:27:11.113-07:00,True,False,,,5003,False,0.17.0
Melih Mucuk,2015-06-02T09:57:04.407Z,required nuget packages added as dependencies,NomadAuthHelper,False,2015-06-26T00:23:11.567-07:00,True,False,,"auth,helper,nomad",1417,False,1.0.6
Kation,2015-06-02T19:12:33.533Z,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,ComBoost.Mvc.Bootstrap,True,2016-06-21T08:30:59.63-07:00,True,False,This is a bootstrap style package for ASP.Net using ComBoost.Mvc.,,4618,False,1.0.0-alpha4
Dmytro Aleksandrov and co.,2015-06-02T09:18:01.973Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.18
FHNW,2015-06-02T17:54:53.587Z,A simple route planner library,RoutePlannerLibHalmoGschwind,False,2015-06-02T11:22:34.563-07:00,True,False,,,1221,False,1.4.0.2
