authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:53:55.257Z,An Autofac bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Autofac,False,2016-12-22T02:26:07.007-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Autofac",171175,False,1.1.0
clSharp,2015-02-18T08:37:16.117Z,Compute Language - Object Oriented,Cloo,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1.1
"Andreas Håkansson,Steven Robbins and contributors",2011-10-03T20:03:00.42Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.8.0
"Andreas Håkansson,Steven Robbins and contributors",2011-10-13T12:39:31.807Z,Enables Nancy to process Sass and CoffeeScript files.,Nancy.SassAndCoffee,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Sass,CoffeeScript",-1,False,0.8.1
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:23:31.817Z,MessagePack serialization for TagCache.Redis,FN.TagCache.Redis.MessagePack,True,2015-02-18T02:23:31.817-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,MsgPack,MessagePack",334,False,0.1.1.1-beta
rynn.wang,2015-02-18T14:27:10.557Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.7.30
OpenFin Inc,2015-02-18T20:21:10.477Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,3.0.0
Joe Taylor,2015-02-18T16:32:13.253Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.5
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:03:26.477Z,Protobuf serializer for TagCache.Redis,FN.TagCache.Redis.ProtoBuf,True,2015-02-18T02:17:33.477-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,Protobuf",1015,False,0.1.1-beta
Streamcoders.com,2015-02-18T08:39:20.407Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.520
PlayFab Inc.,2015-02-18T19:40:45.143Z,PlayFab is a backend-as-a-service for games.,PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"Games,Backend,PlayFab,SDK",47680,False,1.0.0
Herb Stahl,2015-02-18T16:34:08.337Z,"Upfront Requirments
Modeling SDK for Microsoft Visual Studio 2013
http://www.microsoft.com/en-us/download/details.aspx?id=40754

Microsoft Visual Studio 2013 SDK
http://www.microsoft.com/en-us/download/details.aspx?id=40758

Directory Structure layout requirements:
{ProjectRoot}\projroot.txt - just a file that needs to exist
{ProjectRoot}\CM\BuildVersion.ini - how my versions get set.  All my TT work reads this and produces the necessary files with the right version.
i.e. AssemblyInfo.tt begets AssemblyInfo.cs, {projectName}.tt begets {projectName}.nuspec, etc.
{ProjectRoot}\src\
                        \src\{solutionname}.sln
                        \src\.nuget\
                        \src\{projectfolder(s)}

This will import a target that gives my TT code access to some of the following;
<T4ParameterValues Include=""BuildIniFile"">

puts the TextTransform requirments in, like

  <PropertyGroup>
    <TransformOnBuild>true</TransformOnBuild>
    <OverwriteReadOnlyOutputFiles>true</OverwriteReadOnlyOutputFiles>
    <!-- Other properties can be inserted here -->
  </PropertyGroup>
  <Import Project=""$(MSBuildExtensionsPath)\Microsoft\VisualStudio\v12.0\TextTemplating\Microsoft.TextTemplating.targets"" />

My projects extensively use TT, and this is the easiest way to get them setup correctly without manually editing the files.",Pingo.TextTransform.ForVS2013,False,2015-06-03T15:53:43.457-07:00,True,False,"AssemblyInfo.TT begets AssemblyInfo.cs, using TextTransform and data from BuildVersion.INI",,1668,False,1.0.28
Marco Stolze,2015-02-18T14:02:11.933Z,Configuration based message routing support for MassTransit .NET distributed application framework http://masstransit-project.com,MassTransit.Integration.Routing.Configuration,False,2015-02-18T06:02:11.933-08:00,True,False,,"MassTransit,routing,configuration,.net",1121,False,1.0.2
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T09:35:14.013Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.1.19015
TS Soft,2015-02-18T09:12:32.7Z,Tools for processing EntityFramework include expressions,TsSoft.Expressions.IncludeBuilder,False,2017-09-13T12:09:02.643+00:00,True,False,,,3997,False,1.0.5527.21611
Shane Kingsley,2015-02-18T10:44:24.427Z,Deployment helpers for .Net and teamcity.,Codescape.Deployment,False,2016-11-01T03:06:00.167-07:00,True,False,,,2246,False,1.3.5
Andregsilv,2015-02-18T15:53:36.463Z,"Socket with integrated support to SSL/TLS.
This is a work in progress. Please contribute.",SecureSocket.NET,False,2015-02-19T09:15:54.41-08:00,True,False,,"Socket,SSL,TLS",939,False,0.2.0
Microsoft,2015-02-18T05:47:23.58Z,Provides a .NET API for working with Hadoop clusters over HTTP,Microsoft.Hadoop.Client,False,2016-05-04T16:17:28.377-07:00,True,False,Provides a .NET API for working with Hadoop clusters over HTTP,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60956,False,1.5.0
John Rummell,2015-02-18T16:10:24.123Z,"A simple jQuery plugin that uses the jQuery UI highlight and error css classes to display info and
      error messages.",jQuery.UI.Message,False,2015-06-10T10:39:10.31-07:00,True,False,,"jquery,jQueryUI,plugin,message",4642,False,1.10.2
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:37:08.093Z,"Catharsis.Web.Widgets
2.8.0

Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [OAuth Button, Comments widget, Community widget, ""Like"" button, Poll widget, Wall Post widget, Recommendations Feed widget, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5145,False,2.9.1
rgregg,2015-02-18T18:50:25.397Z,Windows Forms library for retrieving access tokens from Microsoft Account,MicrosoftAccount.WindowsForms,False,2015-04-26T20:22:38.65-07:00,True,False,,,5711,False,1.0.2
rgregg,2015-02-18T18:19:43.33Z,Windows Forms library for retrieving access tokens from Microsoft Account,MicrosoftAccount.WindowsForms,False,2015-04-26T20:22:38.65-07:00,True,False,,,5711,False,1.0.0
rgregg,2015-02-18T18:58:25.087Z,Windows Forms library for retrieving access tokens from Microsoft Account,MicrosoftAccount.WindowsForms,False,2015-04-26T20:22:38.65-07:00,True,False,,,5711,False,1.0.3
"CertiPay,Matt Wagner",2015-02-18T19:13:16.103Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.11
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:56:15.853Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59496,False,1.1.0
SendGridMessage,2015-02-18T17:39:30.357Z,A client library for interfacing with the SendGridMessage API,SendGrid.Net40,False,2015-02-18T09:47:27.387-08:00,True,False,,,52134,False,3.0.3
Jon Menzies-Smith and Fabian Nicollier,2015-02-18T10:24:35.797Z,FastJSON serialization for TagCache.Redis,FN.TagCache.Redis.FastJson,True,2015-02-18T02:24:35.797-08:00,True,False,,"Redis,Distributed,Cache,Caching,Tag,Tags,Tagging,Tagged,JSON,FastJSON",343,False,0.1.1.1-beta
Mark deVilliers,2015-02-18T20:06:37.05Z,Implementation of a SignalR backplane with RabbitMq as the backing store.,SignalR.RabbitMq,False,2016-09-22T01:11:25.83-07:00,True,False,,"SignalR,RabbitMQ",9487,False,2.2.3
"ejsmith,bniemyjski",2015-02-18T20:36:02.51Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.37
Andreas Håkansson and contributors,2011-03-05T22:42:59.307Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",,-1,False,0.4.0
"CertiPay,Matt Wagner",2015-02-18T19:01:30.463Z,This library is intended to hold some common items used in our system like logging or queue management,CertiPay.Common,False,2018-01-02T17:02:22.937+00:00,True,False,,"certipay,utilities",22298,False,0.0.10
Signere.no,2015-02-18T11:37:52.023Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1772
Xamarin Inc.,2015-02-18T14:10:30.17Z,C# bindings for Google Play Services,Xamarin.GooglePlayServices,False,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,22.0.0.2
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:52:55.507Z,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17138,False,1.1.0
"Jeff Doolittle,Mike Hadlow",2015-02-18T13:48:04.647Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.44.0.360
Andregsilv,2015-02-18T15:53:36.463Z,"Socket with integrated support to SSL/TLS.
This is a work in progress. Please contribute.",SecureSocket.NET,False,2015-02-19T09:15:54.41-08:00,True,False,,"Socket,SSL,TLS",939,False,0.2.0
Mike Kestner,2015-02-18T16:46:33.607Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.2
OrchestraDevs,2015-02-18T19:50:46.92Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement,True,2018-04-16T15:15:56.163+00:00,True,False,,"orc,workspace,management",14657,True,0.2.0-unstable0083
Hrvoje Batrnek,2015-02-18T14:22:59.827Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0.27660
"Andreas Håkansson,Steven Robbins and contributors",2015-02-18T13:32:45.82Z,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",151597,False,1.1.0
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:41:38.697Z,"Catharsis.Web.Widgets
2.8.0

Catharsis.Web.Widgets is ASP.NET MVC tag library, which provides useful social media widgets to include on web pages of your site.

Web widgets are implemented as C# POCO objects that implement System.Web.IHtmlString and provide convenient fluent interface to work with. Extension methods for System.Web.Mvc.HtmlHelper for easiness of rendering are also provided as well.

As of the latest version, the following areas are covered :

- Cackle [Comments and OAuth Login widgets]

- Disqus [Comments widget]

- Facebook [Activity Feed, Recommendations Feed, ""Follow"" button, ""Like"" button, Like Box, ""Send"" button, Comments widget, Facepile widget, Embedded post, Embedded video, Video hyperlink]

- Google [Google Analytics, Google + 1 button]

- Gravatar [Avatar image URL, User profile URL]

- IntenseDebate [Comments widget, comments count hyperlink]

- LiveJournal [Like Button, Repost Button]

- Mail.ru [Faces widget, Groups widget, ICQ On-Site widget, ""Like"" button (mail.ru/odnoklassniki.ru), Embedded video, Video hyperlink]

- Pinterest [Pin It Button, Follow Button, Pin Widget, Profile Widget, Board Widget]

- RuTube [Embedded video, Video hyperlink]

- SoundCloud [Profile Icon]

- Surfingbird [""Like"" button]

- Tumblr [""Follow"" button, ""Share"" button]

- Twitter [""Follow"" button, ""Tweet"" button]

- Vimeo [Embedded video, Video hyperlink]

- VKontakte [OAuth Button, Comments widget, Community widget, ""Like"" button, Poll widget, Wall Post widget, Recommendations Feed widget, Subscribe widget, Embedded video, Video hyperlink]

- Yandex [Yandex Analytics, ""Ya"" button, ""Share"" button, Embedded video, Video hyperlink, Yandex.Money (payment buttons and forms)]

- YouTube [Embedded video, Video hyperlink]

- VideoJS player [Media player]",Catharsis.Web.Widgets,False,2015-02-18T05:41:38.697-08:00,True,False,,"asp.net,browser,cackle,disqus,facebook,google,gravatar,html,intensedebate,livejournal,mailru,mvc,pinterest,rutube,soundcloud,surfingbird,tumblr,twitter,vimeo,vkontakte,web,widgets,yandex,youtube",5145,False,2.9.2
Paket team,2015-02-18T10:47:10.797Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.28.10
Nadim Bou Zeidan,2015-02-18T11:27:58.57Z,CSharp toolkit containing useful extensions and functions.,CSKit,False,2015-03-25T15:16:52.01-07:00,True,False,CSharp Toolkit,"C#,Extensions,Functions,JavaScript,Random,Generator",2176,False,1.0.5
James Craig,2015-02-18T16:08:21.973Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.237-beta
"Nikolai Mynkow,Simeon Dimov",2015-02-18T11:07:12.347Z,Elders.Pandora,Pandora,False,1900-01-01T00:00:00+00:00,False,False,Elders.Pandora,"CQRS,DDD,ES,Event,store,sourcing",9841,False,0.1.11
Neeraj,2014-09-13T20:00:31.863Z,Unofficial fork supporting .net 4.0. C# client library and examples for using SendGrid API's to send mail. Github repo located at : https://github.com/sendgrid/sendgrid-csharp,SendGrid.Net40,False,2015-02-18T09:47:27.387-08:00,True,False,,,52134,False,4.0.0
kzu,2015-02-18T15:39:20.087Z,Core interfaces for OctoHook extensions.,OctoHook,False,2015-02-25T04:38:39.433-08:00,True,False,,"github,webhook",3944,False,0.3.20
Zolv.com Ltd (www.zolv.com),2015-02-18T14:58:53.77Z,"The Full Picture API exposes a set of the admin functionality of Full Picture to make it easy for you to build integrations with your own systems.

It serves as an interface between your software programs and facilitates their interaction with Full Picture.

We're continuing to expand the amount of functionality our API offers.",Zolv.FullPicture.Api.Client,False,2015-02-23T03:40:08.437-08:00,True,False,This client library enables working with the Full Picture services.,"Full,Picture,SalesAssist,Zolv,Zolv.com",1173,False,0.12.12
OrchestraDevs,2015-02-18T19:39:38.907Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,0.2.0-unstable0071
LE_STER,2015-02-06T11:34:48.963Z,My package description.,MyExtension,False,1899-12-31T16:00:00-08:00,False,False,,,829,False,3.0.0
kzu,2015-02-18T15:41:33.33Z,Automatically apply labels to issues with title formatted with one or more '+[label]'.,OctoHook.AutoLabel,False,2015-02-25T04:37:30.683-08:00,True,False,,"github,webhook",3374,False,0.3.20
Jean-Sébastien Goupil,2015-02-18T14:57:52.067Z,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4778,False,0.0.0.4
"Andreas Håkansson,Steven Robbins and contributors",2011-07-27T21:16:40.813Z,Enables using the NDjango view engine with nancy,Nancy.Viewengines.NDjango,False,1899-12-31T16:00:00-08:00,False,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,NDjango",-1,False,0.7.1
RokitSalad,2015-02-18T16:20:08.03Z,A simple circuit breaker library for .NET projects. Can be configured with minimal code.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5060,False,3.0.1
OrchestraDevs,2015-02-18T19:41:01Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,0.2.0-unstable0071
Mike Kestner,2015-02-18T13:44:44.913Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL.",GtkSharp,False,2018-04-12T09:57:05.897+00:00,True,False,,"GTK3,GTK#,gtk3-sharp",19763,False,3.0.5
James Craig,2015-02-18T15:59:52.76Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.237-beta
James Geall,2015-02-18T11:12:46.443Z,MongoDb implementation of IAuthenticationSessionStore,Owin.Security.Cookies.MongoDb,True,2015-03-15T09:55:09.047-07:00,True,False,,"IdentityServer,MongoDb",2006,False,1.0.0-rc
kzu,2015-02-18T15:43:36.033Z,GitHub webhook controller implementation for your web application.,OctoHook.Web,False,2015-02-25T05:09:27.78-08:00,True,False,,"github,webhook",3694,False,0.3.20
Battenberg,2014-11-03T12:02:51.493Z,Perpetually useful C# stuff.,Lysithea,False,2015-09-21T03:57:26.19-07:00,True,False,,,7479,False,0.0.6
Mathieu Kempe,2015-02-18T13:05:09.827Z,SiftScienceNet is a .NET class library that provides an easy-to-use interface for the SiftScience web api,SiftScienceNet,False,2017-09-29T00:39:38.107+00:00,True,False,,SiftScience,4418,False,1.0.8
Eirik Tsarpalis,2015-02-18T10:58:00.357Z,The MBrace runtime core library contains the foundations and test suites   for implementing distributed runtime that support cloud workflows.,MBrace.Runtime.Core,True,1899-12-31T16:00:00-08:00,False,False,The MBrace runtime core library contains the foundations and test suites   for implementing distributed runtime that support cloud workflows.,"F#,cloud,mapreduce,distributed",3271,False,0.9.1-alpha
James Craig,2015-02-18T16:07:50.703Z,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22644,False,1.0.237-beta
Paket team,2015-02-18T16:09:15.73Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.29.0
Clemens Fischer,2015-02-18T18:37:57.533Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.8
Joe Taylor,2015-02-18T16:24:11.367Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.4
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2015-02-18T13:12:39.477Z,".NET library to perform validation of CSS/(X)HTML documents, using WWW Consortium's (http://www.w3.org) web services.

It utilizes the following W3C services :

1. Markup Validation Service

http://validator.w3.org/docs/api.html

2. CSS Validation Service

http://jigsaw.w3.org/css-validator/api.html",W3CValidator,False,2015-02-18T05:12:39.477-08:00,True,False,,"w3c,www,web,markup,html,css,validation,validator",1160,False,1.2.0
Jordan,2015-02-18T06:27:04.953Z,Xamling Core for development the Xamling way,XamlingCore,False,2016-05-22T15:19:27.717-07:00,True,False,,"Xamling,XamlingCore,MVVM,Portable",7766,False,2.0.119
SPA Tools,2015-02-18T17:24:04.023Z,Set of tools to help Single Page Application development,Appy,False,2016-02-24T19:52:48.54-08:00,True,False,,"Knockout,Spa,Tools,Utilities,Modules,Cache,AMD",3188,False,0.1.4
Elijah Glover,2015-02-18T19:54:07.71Z,Umbraco S3 Filesystem Provider,Umbraco.Storage.S3,False,2018-02-27T05:19:15.323+00:00,True,False,,"Umbraco,Aws,S3,Provider",17132,False,1.0.12
"Fatjon Sakiqi,Alexander Hildebrand",2015-02-18T16:59:38.307Z,Compute Language - Object Oriented (clSharp fork),Cloo.clSharp,False,2015-11-13T06:51:40.197-08:00,True,False,,,2520,False,0.9.2.3
teunis.hakvoort,2015-02-18T10:20:36.44Z,SommiteFramework versie 15021801.45.140204,SommiteFramework,False,1900-01-01T00:00:00+00:00,False,False,v15.02.1801 - .Net 4.5 with DevExpress 14.2.4,,3832,False,15021801.45.140204
Matt Hallmark,2015-02-17T17:33:53.937Z,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,PercolatorAnalysisServices,False,2015-04-09T21:32:55.577+00:00,True,False,A LINQ to MDX Psued-O-RM for Microsoft SQL Server Analysis Services,"mdx,linq,linqtomdx,orm,percolator,PAS,mdxorm,mdxlinq,ssas",6371,False,0.2.1
Soul_Master,2015-02-18T18:29:20.073Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8798,False,3.0.13
Joe Taylor,2015-02-18T16:32:13.253Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.5
RokitSalad,2015-02-18T16:20:08.03Z,A simple circuit breaker library for .NET projects. Can be configured with minimal code.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5060,False,3.0.1
Joe Taylor,2015-02-18T16:24:11.367Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.4
TS Soft,2015-02-18T09:09:12.32Z,A generic wrapper transferring scoped context for Web applications,TsSoft.ContextWrapper.Web,False,2017-09-13T12:07:48.547+00:00,True,False,,,2480,False,1.0.5527.21619
OrchestraDevs,2015-02-18T19:46:34.39Z,Automation library of Squirrel to update with different channels.,Orc.Squirrel,True,2018-04-16T15:05:51.903+00:00,True,False,,"squirrel,orcomp,update",7842,True,0.2.0-unstable0029
www.homethic.com,2015-02-18T19:25:34.083Z,These DLLs contain logically organized Concepts and constitute Fozzy Ontological Pyramid.,Fozzy.Ontology,False,2016-12-07T02:40:45.55-08:00,True,False,Fozzy Pyramid of Business Concepts,"Semantic,API",8796,False,1.2.3.10
OrchestraDevs,2015-02-18T19:15:06.177Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,0.2.0-unstable0057
Hrvoje Batrnek,2015-02-18T07:27:42.217Z,Easy caching of any virtual method in any class.,Syrilium.Caching,False,2018-04-02T20:21:34.333+00:00,True,False,Contact me by e-mail hrvoje.batrnek@outlook.com or Skype hbatrnek.,"cache,caching,entity,framework,easy,time,method,result,output,parameters",2443,False,1.0.0
James Craig,2015-02-18T16:00:42.677Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Random,True,2016-08-22T09:47:48.367-07:00,True,False,This is the Random namespace from Craig's Utility Library,"utility,utilities",53230,False,4.0.237-beta
Studio Nine,2015-02-18T14:31:54.047Z,A portable lightweight constructor injection library for singleton objects,Nine.Injection,False,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6869,False,1.0.1
CapableObjects,2015-02-18T06:43:25.1Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7653
Amir Pournasserian,2015-02-18T13:47:15.743Z,iView view engine,iView,False,2015-03-23T00:47:53.41-07:00,True,False,,"viewengine,html,spa",1523,False,1.0.4
Dotstore,2015-02-18T18:05:28.163Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.1.64
