authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2014-06-23T06:48:43.02Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,2.5.2889-Unstable
Hibernating Rhinos,2014-06-23T06:47:13.413Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2889-Unstable
Carso,2014-06-23T06:31:32.493Z,Description,GGG.HumanResource.BusinessLogic.SpSetia,False,2014-06-22T23:45:39.163-07:00,True,False,,,1021,False,1.0.0.1
Jason Jarrett,2014-06-22T21:01:25.303Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.2.9
rmarinho,2014-06-22T18:36:13.76Z,Description,Xamarin.Forms.Labs.Services.TinyIOC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Sam Harwell,2014-06-23T10:53:15.837Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.10,False,2014-11-21T04:40:08.827-08:00,True,False,Visual Studio (Data) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",43,False,10.0.1
Sam Harwell,2014-06-23T10:55:31.33Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.11,False,2014-11-21T04:59:07.437-08:00,True,False,Visual Studio (Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013",60,False,11.0.1
Jason Jarrett,2014-06-23T06:49:59.467Z,TypeScript Definitions (d.ts) for angular-ui. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,angular-ui.TypeScript.DefinitelyTyped,False,2015-03-12T18:05:41.25-07:00,True,False,,"TypeScript,JavaScript",99789,False,0.3.5
neutmute,2014-06-23T04:07:42.91Z,Unit Test utilities,Kraken.Tests,False,2018-02-28T23:50:59.597+00:00,True,False,,,5022,False,4.5.0.20
"Mark Rendle,Ian Battersby,and contributors",2014-06-22T21:54:34.86Z,Json content-type handling for Simple.Web using Newtonsoft.Json.,Simple.Web.JsonNet,True,2014-06-22T14:54:34.86-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,4582,False,0.12.1-pre
Sam Harwell,2014-06-23T10:56:07.337Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel.11,False,2014-11-21T05:02:45.44-08:00,True,False,Visual Studio (Graph Model) for Visual Studio 2012+,"vssdk,vs2012,vs2013",161,False,11.0.1
Jason Jarrett,2014-06-22T21:05:06.91Z,TypeScript Definitions (d.ts) for chai-datetime. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,chai-datetime.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:49.063-08:00,True,False,,"TypeScript,JavaScript",25619,False,0.2.6
Carso,2014-06-23T03:34:58.183Z,Description,GGG.HumanResource.Staff,False,2014-06-23T01:20:04.3-07:00,True,False,,,3858,False,1.0.0.17
Jason Jarrett,2014-06-23T01:10:50.567Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.2.0
Sam Harwell,2014-06-23T10:57:24.433Z,"This package provides the Visual Studio ""Language"" reference assemblies used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.Intellisense.dll
      Microsoft.VisualStudio.Language.StandardClassification.dll",VSSDK.Language.12,False,2014-11-21T05:14:25.737-08:00,True,False,Visual Studio (Language) for Visual Studio 2013+,"vssdk,vs2013",66,False,12.0.1
Sam Harwell,2014-06-23T10:54:02.28Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.Shell.Interop.9.0.dll",VSSDK.Shell.Interop.9,False,2014-11-21T05:34:18.61-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",3595,False,9.0.1
Jason Jarrett,2014-06-22T21:05:50.473Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,0.2.6
"Mark Rendle,Ian Battersby,and contributors",2014-06-22T21:54:55.213Z,Ninject IoC container support for Simple.Web.,Simple.Web.Ninject,True,2014-06-22T14:54:55.213-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7330,False,0.12.1-pre
Sam Harwell,2014-06-23T10:50:50.623Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.TextManager.Interop.dll",VSSDK.TextManager.Interop,False,2014-11-21T05:43:08.12-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",62109,False,7.0.1
Sam Harwell,2014-06-23T10:59:14.007Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo.12,False,2014-11-21T05:24:06.21-08:00,True,False,Visual Studio (Navigate To) for Visual Studio 2013+,"vssdk,vs2013",57,False,12.0.1
Jason Jarrett,2014-06-23T06:59:41.67Z,TypeScript Definitions (d.ts) for Finch. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,Finch.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:31.26-07:00,True,False,,"TypeScript,JavaScript",23083,False,0.2.7
Jason Jarrett,2014-06-23T01:08:19.677Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.3.4
Jason Jarrett,2014-06-22T21:09:35.957Z,TypeScript Definitions (d.ts) for filewriter. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,filewriter.TypeScript.DefinitelyTyped,False,2016-03-22T11:13:17.56-07:00,True,False,,"TypeScript,JavaScript",27362,False,0.3.0
"Xtensive LLC,Alexander Ovchinnikov",2014-06-23T10:30:02.957Z,Adds support for reprocessable operations for DataObjects.Net-powered projects,Xtensive.Orm.Reprocessing,False,2015-01-30T11:21:09.31+00:00,True,False,Reprocessing for DataObjects.Net,"DataObjects.Net,Extensions,Persistence,ORM,Reprocessing",9088,False,4.6.7
Jason Jarrett,2014-06-23T06:49:07.247Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.0.7
Jason Jarrett,2014-06-22T21:13:00.567Z,TypeScript Definitions (d.ts) for jqrangeslider. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jqrangeslider.TypeScript.DefinitelyTyped,False,2016-10-19T09:03:38.963-07:00,True,False,,"TypeScript,JavaScript",14226,False,0.3.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T07:55:26.963Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.0.0-alpha9
"Mark Rendle,Ian Battersby,and contributors",2014-06-22T21:55:14.123Z,Razor view-engine support for Simple.Web.,Simple.Web.Razor,True,2014-06-22T14:55:14.123-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5725,False,0.12.1-pre
Halil İbrahim Kalkan,2014-06-22T19:08:09.857Z,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",10332,False,0.2.3.1
XForms Team,2014-06-22T18:34:17.393Z,Description,Xamarin.Forms.Labs.Services.Serialization.ServiceStackV3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2014-06-22T17:11:42.74Z,TypeScript Definitions (d.ts) for iscroll. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,iscroll.TypeScript.DefinitelyTyped,False,2016-07-20T01:01:53.903-07:00,True,False,,"TypeScript,JavaScript",18305,False,0.3.1
F# Data Science Working Group,2014-06-23T02:14:48.327Z,This package contains a library for turning FsLab experiments written as script files into HTML and LaTeX reports. The easiest way to use the library is to use the  'FsLab Journal' Visual Studio template.,FsLab.Runner,False,2016-10-29T18:23:37.973-07:00,True,False,F# Data science report generator,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",11226,False,0.0.15
Jimmy Bogard,2014-06-23T02:15:51.213Z,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17232217,True,3.3.0-ci1003
Jason Jarrett,2014-06-23T06:57:39.273Z,TypeScript Definitions (d.ts) for expect.js. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,expect.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:55.737-07:00,True,False,,"TypeScript,JavaScript",26748,False,0.3.5
Marco Bachmann,2014-06-23T09:35:49.767Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.0.85
Dennis Daume,2014-06-22T17:47:31.017Z,Network classes for Espera.,Espera-Network,False,2015-03-12T11:06:24.157-07:00,True,False,,,7488,False,1.0.15
Sam Harwell,2014-06-23T10:53:01.087Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.11,False,2014-11-21T04:32:44.487-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2012+,"vssdk,vs2012,vs2013",259,False,11.0.1
Carso,2014-06-23T04:03:08.623Z,Description,GGG.HumanResource.BusinessLogic.SpSetia,False,2014-06-22T23:45:39.163-07:00,True,False,,,1021,False,1.0.0
Xamarin Forms Labs Team,2014-06-22T21:23:46.757Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the Android specific controls and services.",Xamarin.Forms.Labs.Droid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,android,droid,controls,services,di,caching,serialization",-1,False,1.0.1.5
Hibernating Rhinos,2014-06-23T06:46:06.917Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2889-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T08:32:45.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.0.0-alpha10
Sam Harwell,2014-06-23T10:49:46.347Z,This is a metadata-only package used as a dependency for reference packages and extensions that target Visual Studio .NET 2003 and newer.,VSSDK.IDE,False,2014-11-21T05:09:36.443-08:00,True,False,Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",89502,False,7.0.1
Sam Harwell,2014-06-23T10:50:03.3Z,"This package provides the Visual Studio ""OLE"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.OLE.Interop.dll",VSSDK.OLE.Interop,False,2014-11-21T05:25:30.497-08:00,True,False,Visual Studio (OLE Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",64059,False,7.0.1
Jason Jarrett,2014-06-23T06:58:14.937Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54270,False,0.5.1
rmarinho,2014-06-22T18:44:19.03Z,Description,Xamarin.Forms.Labs.Services.SimpleContainer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2014-06-22T21:14:43.293Z,TypeScript Definitions (d.ts) for jquery.dynatree. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.dynatree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:39.713-07:00,True,False,,"TypeScript,JavaScript",11919,False,0.2.3
Devbridge,2014-06-23T05:23:14.153Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,False,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.7.3
Jason Jarrett,2014-06-22T21:14:13.343Z,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11528,False,0.2.7
Devbridge,2014-06-23T05:23:58.09Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,False,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.7.3
Jason Jarrett,2014-06-22T21:00:55.343Z,TypeScript Definitions (d.ts) for alertify. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,alertify.TypeScript.DefinitelyTyped,False,2016-12-13T22:04:32.14-08:00,True,False,,"TypeScript,JavaScript",26809,False,0.0.5
Sam Harwell,2014-06-23T10:54:38.373Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TextManager.Interop.8.0.dll",VSSDK.TextManager.Interop.8,False,2014-11-21T05:43:28.26-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",3630,False,8.0.1
Xamarin Forms Labs Team,2014-06-22T18:33:34.737Z,Description,Xamarin.Forms.Labs.Caching.SQLiteNet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Halil İbrahim Kalkan,2014-06-22T19:08:39.683Z,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",9924,False,0.2.3.1
Jason Jarrett,2014-06-23T01:02:30.697Z,TypeScript Definitions (d.ts) for arbiter. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,arbiter.TypeScript.DefinitelyTyped,False,2016-12-13T22:18:04.43-08:00,True,False,,"TypeScript,JavaScript",29857,False,0.2.6
Sam Harwell,2014-06-23T10:54:12.89Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.8,False,2014-11-21T05:38:29.727-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",44,False,8.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T07:55:08.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.0.0-alpha9
Peter Occil,2014-06-22T20:19:10.057Z,"A C# implementation of Concise Binary Object Representation (CBOR), a general-purpose binary data format defined in RFC 7049. According to that RFC, CBOR's data model ""is an extended version of the JSON data model"", supporting many more types of data than JSON. This implementation was written by Peter O. and is released to the Public Domain under the CC0 Declaration.
    This implementation also doubles as a reader and writer of JSON, and can convert data from JSON to CBOR and back.
    Finally, this implementation supports arbitrary-precision binary and decimal floating-point numbers and rational numbers with arbitrary-precision components, and supports arithmetic with these numbers.",PeterO.Cbor,False,2017-10-30T00:29:39.78+00:00,True,False,"A C# implementation of Concise Binary Object Representation (CBOR), a data serialization format. This implementation can also convert between CBOR and JSON.","cbor,data,serialization,binary,json,numbers,arithmetic",23083,False,1.3.0
Jason Jarrett,2014-06-23T07:01:32.873Z,TypeScript Definitions (d.ts) for highlightjs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,highlightjs.TypeScript.DefinitelyTyped,False,2016-03-22T11:31:50.203-07:00,True,False,,"TypeScript,JavaScript",14249,False,0.3.0
Jason Jarrett,2014-06-22T17:10:44.623Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.2.9
Halil İbrahim Kalkan,2014-06-22T19:06:51.03Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.2.3.1
Xtensive LLC,2014-06-23T10:26:28.68Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,False,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7457,False,4.6.7
Jason Jarrett,2014-06-23T06:54:05.863Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.4.9
Jason Jarrett,2014-06-22T21:03:38.583Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35156,False,0.2.5
Jason Jarrett,2014-06-23T06:53:49.94Z,TypeScript Definitions (d.ts) for camljs. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,camljs.TypeScript.DefinitelyTyped,False,2016-12-13T22:40:27.18-08:00,True,False,,"TypeScript,JavaScript",50030,False,0.2.2
Jason Jarrett,2014-06-22T21:08:53.127Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,0.2.7
CapableObjects,2014-06-23T05:41:33.137Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7341
Devbridge,2014-06-23T05:21:57.74Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.7.3
Xamarin Forms Labs Team,2014-06-22T18:31:31.397Z,"Xamarin.Forms.Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.
      This package contains the Windows Phone specific controls and services.",Xamarin.Forms.Labs.WP,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,labs,wp,windowsphone,controls,services,di,caching,serialization",-1,False,1.0.1.1
Alwyn Lombaard,2014-06-22T22:39:30.807Z,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the creation and triggering of ExactTarget ""Triggered Send Definitions"" via the ExactTarget API.","ExactTarget,triggered,email,sender,TriggeredSendDefintion",4492,False,1.1.1
Jason Jarrett,2014-06-23T07:00:39.187Z,TypeScript Definitions (d.ts) for glob-stream. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,glob-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:20:52.91-07:00,True,False,,"TypeScript,JavaScript",15751,False,0.2.1
Jason Jarrett,2014-06-23T06:56:50.237Z,TypeScript Definitions (d.ts) for deep-freeze. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,deep-freeze.TypeScript.DefinitelyTyped,False,2016-03-22T10:58:56.483-07:00,True,False,,"TypeScript,JavaScript",22104,False,0.2.1
Hibernating Rhinos,2014-06-23T06:55:24.577Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2889-Unstable
Jason Jarrett,2014-06-22T21:04:51.58Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,0.4.7
Vox Telecom,2014-06-23T10:31:38.863Z,Utilities wrapper,UtilitiesWrapper,False,1899-12-31T16:00:00-08:00,False,False,,VoxTelecom,-1,False,1.0.0.3
Jason Jarrett,2014-06-23T01:14:38.02Z,TypeScript Definitions (d.ts) for jquery.cycle. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,jquery.cycle.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:11.697-07:00,True,False,,"TypeScript,JavaScript",11528,False,0.2.8
Jason Jarrett,2014-06-23T01:11:21.163Z,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40274,False,0.3.1
Artem Abashev,2014-06-23T07:56:25.307Z,Amazon S3 storage for Touch SDK.,Touch.Storage.Aws,False,2014-09-10T07:17:31.037-07:00,True,False,,,2587,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-23T09:32:05.57Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,3.0.0-beta1
Xtensive LLC,2014-06-23T10:23:46.943Z,DataObjects.Net is the object-relational mapper (ORM) and business logic layer (BLL) framework,Xtensive.Orm,False,2015-01-30T11:05:08.173+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence",21328,False,4.6.7
Hyrtwol,2014-06-22T22:45:00.617Z,Game framework for Cauldron.,Cauldron.Game,False,2017-07-31T18:26:19.21+00:00,True,False,,cauldron,6203,False,1.0.0.76
Jason Jarrett,2014-06-23T06:52:16.967Z,TypeScript Definitions (d.ts) for auth0.widget. Generated based off the DefinitelyTyped repository [git commit: d3f6bcccdeb052003c96a7c4adbb002828c2a8ae]. http://github.com/DefinitelyTyped,auth0.widget.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:03.82-08:00,True,False,,"TypeScript,JavaScript",27967,False,0.2.7
Hyrtwol,2014-06-22T22:43:41.363Z,Core library with base classes and interfaces.,Cauldron.Core,False,2017-07-31T18:25:42.613+00:00,True,False,,cauldron,6309,False,1.0.0.76
Hyrtwol,2014-06-22T22:47:02.327Z,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3777,False,1.0.0.76
Jason Jarrett,2014-06-23T01:06:17.543Z,TypeScript Definitions (d.ts) for createjs. Generated based off the DefinitelyTyped repository [git commit: fa897a954c351766b00f393548a14ed36c189d87]. http://github.com/DefinitelyTyped,createjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:50.03-08:00,True,False,,"TypeScript,JavaScript",26292,False,0.3.1
