authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects,2015-08-01T18:33:18.637Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations.SqlServer.Signed,False,1900-01-01T00:00:00+00:00,False,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.6.7
christoforosl,2015-08-01T12:48:06.963Z,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,orm,6165,False,4.0.10.13
JetBrains,2015-08-01T17:08:12.187Z,JetBrains Profiler Kernel Windows Native Core Package Version 103.0.20150801.134732-EAP7,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134732-EAP7
JetBrains,2015-08-01T13:18:39.483Z,JetBrains DotCommon ElevationAgent Package Version 103.0.20150731.171825-EAP6,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171825-EAP6
Noemax Technologies,2015-08-01T04:16:02.627Z,"This ITU-T/ISO standard XML encoding is compact, fast and interoperable. Integrated into the XML processing API of .NET, it is as straight forward to use as the text encoding.",Noemax.FastInfoset,False,2017-10-28T04:29:00.01+00:00,True,False,,"Efficient,Binary,XML,Encoding,Fast,Infoset,FI,XmlReader,XmlWriter,Compression",9252,False,15.213.0
Thomas Galliker,2015-08-01T12:54:48.763Z,CrossPlatformLibrary.Maps is a plug-in for map related concerns. It enables cross-platform map functionality.,CrossPlatformLibrary.Maps,True,2016-04-15T08:18:09.297-07:00,True,False,CrossPlatformLibrary.Maps is a plug-in for map related concerns.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Maps,plugin,for,Maps,pushpin,MapCartographicMode,MapColorMode,clustering,clusterer,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",4212,False,1.0.8-alpha
Alberto Varela,2015-08-01T14:31:24.533Z,jQuery plugin for creating side menus and the easiest way for doing your menu responsive,sidr,False,2016-02-11T05:13:51.933-08:00,True,False,The best jQuery plugin for creating side menus and the easiest way for doing your menu responsive,"menu,responsive,navigation",1089,False,1.2.1
ZZZ Projects,2015-08-01T18:31:16.913Z,"Z. Bulk Operations is the most advanced and flexible library to perform bulk operations.
Included Features:
- Bulk Operations => Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.
*****************************************************
Related Packages:
https://www.nuget.org/packages/Z.BulkOperations/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer/
https://www.nuget.org/packages/Z.BulkOperations.SqlServer.Signed/
*****************************************************
!IMPORTANT
This is a free month-long full version. To buy a license, visit us on : http://www.zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and much more in a blink of an eye! Performance enhancement .NET tool.",".NET,insert,delete,update,merge,performance,Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,2.6.7
Raj Nagalingam,2015-08-02T02:42:21.42Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.9.6
Younom,2015-08-01T20:07:03.317Z,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.",BotBits.Permissions,False,2017-01-08T08:03:46.263-08:00,True,False,"BotBits.Permissions, an Extension to BotBits that allows setting up ranks for users.","BotBits,EverybodyEdits",3922,False,1.1.3
wzxinchen,2015-08-01T15:40:18.15Z,常用工具集,Xinchen.Utils,False,2015-08-07T18:17:00.08-07:00,True,False,,,1439,False,0.0.9
JetBrains,2015-08-01T15:43:32.97Z,JetBrains DotMemory Common Package Version 103.0.20150801.141217-EAP7,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141217-EAP7
Paul C Smith and Funcular Labs,2015-08-01T16:35:32.383Z,"The major feature is a case-insensitive IQueryable to address the mismatch between LINQ Entity Framework and SQL Server case-sensitivity. Also, simple extension methods providing syntactic sugar for strings and collections.",Funcular.ExtensionMethods,False,2015-10-13T10:37:52.643-07:00,True,False,"Case-insensitive IQueryable for EF / LINQ, plus simple extension methods providing syntactic sugar for strings and collections.","c#,LINQ,Entity-Framework",6865,False,0.9.0
Solutions Design bv,2015-08-01T08:50:22.943Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Firebird.
		
This package has an indirect dependency on the ADO.NET provider FirebirdSql.Data.FirebirdClient, and it is required to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.Firebird,False,2018-03-29T13:02:30.17+00:00,True,False,This package contains the Dynamic Query Engine for Firebird.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Firebird,O/RM,ADO.NET",12594,True,4.2.20150801
JetBrains,2015-08-01T13:26:32.81Z,JetBrains DotCover VisualStudio Package Version 103.0.20150731.180156-EAP6,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180156-EAP6
JetBrains,2015-08-01T17:36:25.307Z,JetBrains Platform Tests Framework Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50510,True,103.0.20150801.134745-EAP7
Thomas Galliker,2015-08-01T12:28:17.013Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.12-alpha
JetBrains,2015-08-01T15:56:32.84Z,JetBrains DotMemory Standalone Package Version 103.0.20150801.141217-EAP7,JetBrains.DotMemory.Standalone,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141217-EAP7
JetBrains,2015-08-01T13:43:44.553Z,JetBrains Platform Interop dotMemoryUnit Interface Package Version 103.0.20150731.171051-EAP6,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171051-EAP6
Magne Brenås,2015-08-01T20:18:14.683Z,"TippeSiden for fotballtipping mot Norsk Tipping. Støtte for alle typer kuponger, og levering direkte til Norsk Tipping",TippeSiden,False,2015-08-01T13:18:14.683-07:00,True,False,,,287,False,3.0.0
Ahmed Mabrouck (RoCa),2015-08-02T00:20:43.36Z,Contains Generic and Non-Generic Implementation for ICommand Interface in Windows Runtime Platform.,WinRTCommand,False,2015-08-01T17:45:00.177-07:00,True,False,,,621,False,1.0.1
"PLE Software Group,L.L.C.",2015-08-01T17:50:55.773Z,docMgt REST API Services Helper,docMgt.RESTHelper,False,2018-03-28T14:07:27.827+00:00,True,False,,,5709,False,2.36.5691.21193
Alberto Varela,2015-08-01T14:31:24.533Z,jQuery plugin for creating side menus and the easiest way for doing your menu responsive,sidr,False,2016-02-11T05:13:51.933-08:00,True,False,The best jQuery plugin for creating side menus and the easiest way for doing your menu responsive,"menu,responsive,navigation",1089,False,1.2.1
JetBrains,2015-08-01T16:54:46.727Z,JetBrains Profiler Configurator Core Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Configurator.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Idan Haim Shalom,2015-05-25T18:16:39.93Z,A simple way to access the webhose.io API from your C# code,Webhose.dotnet,False,2016-05-09T17:14:43.503+00:00,True,False,,webhose,2695,False,1.1.1
Mads Kristensen,2015-08-01T18:00:41.177Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.93
Kittyfisto,2015-08-01T21:49:18.357Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.29
IT Adapter,2015-08-01T19:14:33.64Z,"NFX UNISTACK includes:

    Application Container + Dependency Injection facilities
    Configuration engine
    Local/Distributed piles/heaps, ability to store hundreds of millions of objects resident in memory for long times without killing GC
    Logging with 8+ destinations/sinks(text, email, flood filter etc.)
    Distributed contact-oriented communication framework NFX.Glue (replaces WCF)
    Security with users, credentials, roles, permissions
    JSON parsing, ser/deser support
    Ultra efficient Binary serialization support
    Erlang CLR support with native types: tuples, lists, pattern matching
    Text lexing/parsing and processing pipeline: C# lexer, JSON lexer/Parser
    RelationalSchema language compiler - generate DDL for different targets
    Templatization engine (for web, emails and not only textual content)
    NFX.WAVE - Web Server with hybrid injectable threading model (replaces IIS + ASP.NET)
    NFX.WAVE.Mvc - MVC framework for web pages
    WV.js - a web component library auto-bindable to server MVC/MVVM
    Database access layer with virtual commands/queries/transactions
    ID generation - GlobalDistributed IDS (GDID), FID - fast process-wide ID
    Virtual Social Network - Twitter/Facebook/Google+ et al
    Virtual Payment Processing - Stripe,PayPal providers
    Virtual File Systems - AmazonS3, SVN, Local
    QR Code Creation
    In progress: Virtual document model with rendering to PDF, HTML and other formats
    In Progress: PDF DOM model + rendering",NFX,False,2017-12-13T23:41:11.927+00:00,True,False,"NFX UNISTACK
 Slim, Glue, Wave, Pile, Cache",,23920,False,2.0.0.1
tobiasschulz,2015-08-02T00:49:34.24Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.52
JetBrains,2015-08-01T14:30:53.207Z,JetBrains Psi Features test Framework Package Version 103.0.20150731.172356-EAP6,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50034,True,103.0.20150731.172356-EAP6
latticework,2015-08-01T08:01:47.213Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1086
Dirk Lemstra,2015-08-01T17:31:30.323Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15133,False,7.0.0.17
Marc Cortada,2015-08-01T21:07:16.377Z,"This package allows to store session data in MongoDB Replica Set. This data server distribution provides high availability for your web app and the possibility to distribute session data in a different servers and locations. If primary server fails, the application will still alive during the usual time needed to elect another server as a primary. For further information visit the documentation available in project URL. The source code contains several passed test cases.",MongoSessionStateStore,True,2018-02-25T15:54:05.99+00:00,True,False,MongoDB Session State Provider. This implementation allows server failure without interruptions in a Replica Set environment.,"MongoDB,Mongo,ASP.NET,Session,State,Store,Distributed,SessionState",4685,False,2.0.1-rc
JetBrains,2015-08-01T14:18:56.387Z,JetBrains Psi Features Cpp src Package Version 103.0.20150731.175623-EAP6,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.175623-EAP6
Andrew Best,2015-08-01T04:19:21.747Z,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,"Convention,Testing",32067,False,1.0.0.70
JetBrains,2015-08-01T17:03:58.957Z,JetBrains Profiler Kernel CleanUp Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Kernel.CleanUp,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
ERS-DEV-1,2015-08-01T06:56:21.583Z,Description,myfashionsClientSDK,False,2015-08-01T05:23:17.27-07:00,True,False,,,984,False,1.0.1
JetBrains,2015-08-01T13:19:14.777Z,JetBrains DotCommon ExternalStorage Package Version 103.0.20150731.171825-EAP6,JetBrains.DotCommon.ExternalStorage,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171825-EAP6
mzs,2015-08-01T11:19:49.313Z,My package description.,XF.Server.TestDebug,False,2015-10-06T13:04:11.757-07:00,True,False,,,2005,False,1.0.0
Chillisoft,2015-08-01T04:03:17.24Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.482-prerelease
JetBrains,2015-08-01T15:36:53.093Z,JetBrains DotCommon Remotable Package Version 103.0.20150801.135258-EAP7,JetBrains.DotCommon.Remotable,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135258-EAP7
JetBrains,2015-08-01T17:02:43.153Z,JetBrains Profiler History Core Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.History.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
bezysoftware,2015-08-01T10:48:25.067Z,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3514,False,0.0.6-beta
JetBrains,2015-08-01T13:24:43.707Z,JetBrains DotCover Core Package Version 103.0.20150731.180156-EAP6,JetBrains.DotCover.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180156-EAP6
Devesh Khandelwal,2015-08-01T08:14:16.157Z,"Not in active development. 
        I do not own this project. This is just a git mirror of the SVN repo. Git mirror of SVN repo at    https://extensionoverflow.codeplex.com.
        Started from this Stackoverflow post: http://stackoverflow.com/q/271398/3286583.",ExtensionOverflow.dll,False,1899-12-31T16:00:00-08:00,False,False,,extension-methods,-1,False,0.1.0
Linvi,2015-08-01T22:14:51.15Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.

For documentation please visit : https://github.com/linvi/tweetinvi/wiki",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","twitter,REST,API,.NET,Library,C#,Stream,Streaming,SDK,1.1,twitterapi",180007,False,0.9.9-test4
Niclas Olofsson,2015-08-01T23:26:44.183Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.461
JetBrains,2015-08-01T13:20:00.407Z,JetBrains DotCommon Native Core Package Version 103.0.20150731.171653-EAP6,JetBrains.DotCommon.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.171653-EAP6
JetBrains,2015-08-01T16:15:51.053Z,JetBrains DotTrace VisualStudio Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
bitartist,2015-08-01T11:44:38.647Z,Common shared framework code for Scrapers.,Scrapers.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
florian.duerrbaum,2015-08-01T18:10:29.337Z,None yet.,Ts.BundleConfig,False,2015-08-01T11:44:40.55-07:00,True,False,,,502,False,1.0.0
wzxinchen,2015-08-01T15:55:55.847Z,一个轻量级ORM框架,Xinchen.XLinq,False,2015-08-07T19:25:53.693-07:00,True,False,,,1750,False,0.1.0
JetBrains,2015-08-01T16:52:47.01Z,JetBrains Platform Tests Integration Framework Server Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Tests.Integration.Framework.Server,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
JetBrains,2015-08-01T16:41:23.397Z,JetBrains Platform Symbols Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Symbols,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-08-01T06:49:32.157Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.4.0
tobiasschulz,2015-08-01T19:40:25.547Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.47
veigr,2015-08-01T09:10:54.98Z,Simple HTTP Proxy library.,Nekoxy,False,2017-10-17T11:09:49.12+00:00,True,False,,"HTTP,Proxy",9279,False,1.2.1.14
Mackey Kinard,2015-08-01T04:58:33.383Z,Ajax Gateway Web Application Toolkit - Owin Services - 1.0.1.48,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,The Ajax Gateway Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18221,False,1.0.1.48
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
alexanderpo.com,2015-08-01T06:46:36.77Z,It is logger,Bo.Log,False,1899-12-31T16:00:00-08:00,False,False,,Log,-1,False,1.0.1
csmacnz,2015-08-02T03:46:21.36Z,"Coveralls.io uploader for .NET Code Coverage. Supports opencover and visual studio's codecoverage.exe on windows, and monocov for mono",coveralls.net,False,1899-12-31T16:00:00-08:00,False,False,Coveralls.io uploader for .NET Code Coverage.,"Code-Coverage,Coveralls,opencover,monocov,codecoverage.exe,coveralls.io,Reporting,Runner",151186,False,0.6.0
JetBrains,2015-08-01T15:30:46.853Z,JetBrains DotCommon ElevationAgent Package Version 103.0.20150801.135258-EAP7,JetBrains.DotCommon.ElevationAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135258-EAP7
JetBrains,2015-08-01T13:21:11.52Z,JetBrains DotCommon Psi SourceView Package Version 103.0.20150731.175448-EAP6,JetBrains.DotCommon.Psi.SourceView,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.175448-EAP6
JetBrains,2015-08-01T14:16:41.377Z,JetBrains Profiler VsIntegration Core Package Version 103.0.20150731.172910-EAP6,JetBrains.Profiler.VsIntegration.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.172910-EAP6
"Chris Patterson,Dru Sellers,Travis Smith",2015-08-01T03:41:33.627Z,This library contains extension methods for using Reactive Extensions with MassTransit.,MassTransit.Reactive,False,2018-04-17T18:22:52.197+00:00,True,False,,,18582,False,2.10.1
JetBrains,2015-08-01T16:28:52.12Z,JetBrains Platform Standalone Shell Package Version 103.0.20150801.134745-EAP7,JetBrains.Platform.Standalone.Shell,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134745-EAP7
Thomas Galliker,2015-08-01T11:04:43.797Z,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,CrossPlatformLibrary.Market,True,2016-09-20T09:40:14.513-07:00,True,False,CrossPlatformLibrary.Market is a plug-in for accessing platform-independent app market functionality.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Market,plugin,for,Market,AppStore,PlayStore,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",2844,False,1.0.2-alpha
Microsoft,2015-08-01T22:17:04.197Z,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,False,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",169568,True,2.0.1
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
Mackey Kinard,2015-08-01T04:54:46.937Z,Ajax Gateway Web Application Toolkit - Core Runtime - 1.0.1.48,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,The Ajax Gateway Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31523,False,1.0.1.48
Mads Kristensen,2015-08-01T23:05:40.723Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.1.99
JetBrains,2015-08-01T14:20:30.207Z,JetBrains Psi Features src Package Version 103.0.20150731.172356-EAP6,JetBrains.Psi.Features.src,True,1900-01-01T00:00:00+00:00,False,False,,,54245,True,103.0.20150731.172356-EAP6
JetBrains,2015-08-01T15:40:48.737Z,JetBrains DotCover Presentation Package Version 103.0.20150801.141155-EAP7,JetBrains.DotCover.Presentation,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141155-EAP7
Gonçalo Lopes,2015-08-01T10:52:13.31Z,Bonsai Shaders Library containing modules for dynamic control of shader primitives.,Bonsai.Shaders,False,2017-06-08T05:16:43.71-07:00,True,False,,"Bonsai,Shaders,Graphics,OpenGL",3103,False,0.6.0
Dirk Lemstra,2015-08-01T17:21:36.217Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",14938,False,7.0.0.17
"Overman Group,LLC.",2015-08-02T00:26:24.857Z,This NuGet package adds configurable MSBuild tasks to your project so that you can easily create and publish NuGet packages automatically after your project is built.,OvermanGroup.NuGet.Packager,False,2015-08-01T17:26:24.857-07:00,True,False,MSBuild tasks for creating and publishing NuGet packages.,"nuget,pack,push,package,build,msbuild,automation",3628,False,1.2.0
JetBrains,2015-08-01T13:27:52.767Z,JetBrains DotMemory Common Package Version 103.0.20150731.180335-EAP6,JetBrains.DotMemory.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.180335-EAP6
Cocon90 or SongXingZhu,2015-08-01T14:41:21.403Z,山东海天学院 宋兴柱,Cocon90.Lib.Util,False,2017-02-20T21:49:32.387-08:00,True,False,,"Songxingzhu,Sindrol,Cocon90.Lib.Util",1985,False,1.4.0
JetBrains,2015-08-01T16:02:15.227Z,JetBrains DotTrace ConsoleTools Package Version 103.0.20150801.141737-EAP7,JetBrains.DotTrace.ConsoleTools,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.141737-EAP7
Chris Patterson,2015-08-01T04:11:45.493Z,Automatonymous is a state machine library for .NET,Automatonymous,False,1900-01-01T00:00:00+00:00,False,False,,,80187,False,1.2.10
Linvi,2015-08-02T02:38:18.877Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,,twitter,180007,False,0.0.9-test1
James Ko,2015-08-01T22:58:32.013Z,libvideo is a performant .NET library for downloading videos from YouTube.,VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,download,video,videos,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,library",30776,False,0.3.1
JetBrains,2015-08-01T17:09:37.09Z,JetBrains Profiler Snapshot Package Version 103.0.20150801.135652-EAP7,JetBrains.Profiler.Snapshot,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.135652-EAP7
Tom Deseyn,2015-08-01T13:08:42.62Z,WebSocket Extensions,Tmds.WebSockets,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JetBrains,2015-08-01T13:33:42.173Z,JetBrains DotTrace Core Package Version 103.0.20150731.181155-EAP6,JetBrains.DotTrace.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150731.181155-EAP6
tobiasschulz,2015-08-02T01:11:34.01Z,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.53
JetBrains,2015-08-01T16:17:05.2Z,JetBrains EtwService msi Package Version 103.0.20150801.134719-EAP7,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150801.134719-EAP7
alexanderpo.com,2015-08-01T06:42:37.49Z,File logger,Bo.Log.File,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
DanTup,2015-08-01T19:17:59.12Z,Simple bot library for Slack.,SimpleSlackBot,False,2015-08-04T10:08:42.9-07:00,True,False,,,834,False,0.1.0
alexanderpo.com,2015-08-01T09:42:28.327Z,Static File Web Server,Ap.Express,False,1899-12-31T16:00:00-08:00,False,False,,".net,web,api,static,file",-1,False,1.0.0
