authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:43:32.303Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.28.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T14:04:31.007Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.28.1
Rafael Rodrigues Moura,2015-04-13T14:25:27.633Z,"### BUGFIXES ###
		new MapExtend() return System.NullReferenceException: Object reference not set to an instance of an object - FIXED
		
		REPLACE "","" to ""."" on coords to send to GoogleMaps API - FIXED
		
		REPLACE "","" to ""."" on radius to send to GoogleMaps API - FIXED
		
		### WINDOWS PHONE BUGFIXED ###
		
		App Close on Create Pin - FIXED
		
		Size of Line Route chaged to 5 in WindowsPhone
	   
        MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4558,False,1.0.0.6
Weixiao Zhong,2015-04-14T06:44:40.937Z,"Simple Microservices infrastructure library. Offers three domain message: Action, Command and Event. Event for communication between the Microservices, Action for communication between front-end and Microservices, Command is used for communication between the Aggregates.",ACE,False,2015-04-13T23:44:40.937-07:00,True,False,,,1360,False,1.0.1
Jeremy Miller,2015-04-13T23:46:57.61Z,"StructureMap is a Dependency Injection / Inversion of Control tool for .Net that can be used to improve the architectural qualities of an object oriented system by reducing the mechanical costs of good design techniques. StructureMap can enable looser coupling between classes and their dependencies, improve the testability of a class structure, and provide generic flexibility mechanisms. Used judiciously, StructureMap can greatly enhance the opportunities for code reuse by minimizing direct coupling between classes and configuration mechanisms.",structuremap,False,2018-01-17T23:14:19.45+00:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,3481648,False,3.1.5.154
Arana Software,2015-04-13T15:17:26.08Z,"NHibernate v3 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.NHibernate,False,2017-07-20T18:35:43.277+00:00,True,False,,"nhibernate,FluentNHibernate,orm,testing,Cobweb,Arana",1992,False,1.33.3.1
Exceptionless,2015-04-13T15:40:20.523Z,Exceptionless client for Nancy applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Nancy,False,2018-02-15T14:19:43.123+00:00,True,False,,"Nancy,NancyFx,Error,Report,Reporting,Exception,Logging,Log,ELMAH",20201,True,3.0.1319
affandar;samara,2015-04-09T06:28:00.113Z,"This package provides a C# based durable Task framework for writing long running applications. 

It is built from an OSS version of https://www.nuget.org/packages/ServiceBus.DurableTask.",DurableTask,False,2017-01-18T01:57:20.147+00:00,True,False,Framework for writing code workflows in C#.,"ServiceBus,Service,Bus,Azure,Task,Durable,Orchestration,Workflow,Activity,Reliable",23665,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:44:04.82Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.28.2
Xamarin Inc.,2015-04-13T15:36:20.623Z,C# bindings for Facebook's official  SDK,Xamarin.Facebook,False,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.0.1.1
MarkerMetro,2015-04-13T23:57:21.423Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.44
MobileEssentials,2015-01-15T15:15:14.993Z,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.82
Hibernating Rhinos,2015-04-14T03:12:03.157Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3659-Unstable
Breno,2015-04-13T16:12:44.203Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.0.4
Daniel Lo Nigro,2015-04-14T05:01:13.383Z,"ReactJS tools for ASP.NET MVC 4 and 5. For ASP.NET 5 (vNext) and MVC 6, install React.AspNet instead!
Please refer to project site (http://reactjs.net/) for more details, usage examples and sample code.",React.Web.Mvc4,False,2018-03-05T03:16:58.417+00:00,True,False,ReactJS tools for ASP.NET MVC 4 and 5,"asp.net,mvc,asp,jquery,javascript,js,react,facebook,reactjs",242525,False,1.5.0
Troy Willmot,2015-04-13T20:30:20.383Z,"Really Simple Service Discovery Protocol - a 100% .Net implementation of the SSDP protocol for publishing custom/basic devices, and discovering all device types on a network.",Rssdp,False,2018-03-21T07:50:57.007+00:00,True,False,A 100% .Net implementation of the SSDP protocol for basic and custom device types.,"portable,xamarin,ios,windowsphone,mobile,ssdp,discovery,device,service,protocol,upnp,netfx40,.net4",12306,False,1.0.0.3
Charles dos Santos França,2015-04-13T17:09:46.577Z,Biblioteca criada para facilitar o acesso aos serviços disponibilizados pelo BPF através de WebApi,Bpfidelidade.WebAPIHelper,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,banco,de,pontos,fidelidade,webapi",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:48:55.17Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.28.2
Ryan Miranda,2015-04-14T01:05:10.327Z,In memory implementation of InceptionCache ICacheProvider,InceptionCache.Providers.InMemoryCacheProvider,False,2016-10-04T19:55:33.95-07:00,True,False,,"cache,.net,objectcache",10254,False,0.3.1
Brandon Varilone,2015-04-13T21:12:42.733Z,Pandexio Owin components for .Net,Pandexio.Owin,False,2015-08-03T11:54:59.733-07:00,True,False,,"Owin,Webhooks",3984,False,1.0.19
Ryan Miranda,2015-04-14T00:51:06.11Z,In memory implementation of InceptionCache ICacheProvider,InceptionCache.Providers.InMemoryCacheProvider,False,2016-10-04T19:55:33.95-07:00,True,False,,"cache,.net,objectcache",10254,False,0.3.0
Christof Senn,2015-04-13T21:19:56.147Z,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,False,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5643,False,1.6.0
Hibernating Rhinos,2015-04-14T03:13:05.14Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3659-Unstable
Ryan Miranda,2015-04-14T07:27:28.613Z,Redis implementation of InceptionCache ICacheProvider,InceptionCache.Providers.RedisCacheProvider,False,2016-12-21T15:30:43.633-08:00,True,False,,"cache,.net,redis",11831,False,0.4.0
James Roland,2015-04-13T18:05:55.59Z,"Provides high and low level classes for communicating with an Apache Kafka cluster.  The code is similar to the kafka-python library, but written entirely in C#.",kafka-net,False,2016-01-12T12:43:42.45-08:00,True,False,Native C# client for Apache Kafka.,"C#,Apache,Kafka",52587,False,0.9.0.26
MobileEssentials,2015-01-05T17:00:59.693Z,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.56-alpha
Office 365 Developer Patterns & Practices,2015-04-14T05:34:30.203Z,Core CSOM extension methods for SharePoint app model development. Will increase productivity of the developers by abstracting complex operations.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,Core CSOM extension methods for SharePoint app model development.,"Office,AppModel,FTCtoCAM,Office365",-1,False,1.0.415.3
Asger Hallas,2015-04-14T07:58:55.423Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.5.0-pre20150414075849
PerByte,2015-04-14T05:30:49.997Z,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core,False,2016-01-11T14:02:20.903-08:00,True,False,PerByte.Core - Extend the .NET framework,,2989,False,0.0.11
Danny,2015-04-13T16:38:24.923Z,MVC BootStrap package,tadpole,False,2015-05-17T05:49:51.267-07:00,True,False,,mvc,1137,False,1.0.1
Breno,2015-04-13T15:27:27.257Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.0.3
Arana Software,2015-04-13T15:30:01.007Z,"WebAPI v2.1 utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Web.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,WebApi,AspNetWebApi,Cobweb,Arana",2056,False,1.51.0.1
Exceptionless,2015-04-13T15:34:35.5Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,3.0.1319
latticework,2015-04-14T08:00:43.14Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.871
Jason Jarrett,2015-04-14T00:07:53.223Z,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: 596281b15295b5843c943a0dc567fdb1fcfd5e9e]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45710,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:40:27.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.28.2
MarkerMetro,2015-04-13T23:57:05.053Z,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5379,False,1.8.0.43
isfry,2015-04-14T00:24:48.427Z,isfry's Wpf library,isfry.Wpf,False,2016-11-07T17:20:31.8-08:00,True,False,,,1689,False,1.0.0
Roman Ivantsov,2015-04-13T16:49:11.623Z,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7470,False,1.4.2
ziya.sarikaya,2015-04-14T06:15:51.88Z,Provides base class with generic methods for testing,Common.Testing.NUnit,False,2015-04-13T23:15:51.88-07:00,True,False,Provides base class with generic methods for testing,"common,moq,testing,nunit",3648,False,1.0.0
DHTMLX,2015-04-13T15:18:27.97Z,This sample demonstrates how to create an event calendar/scheduler in MVC Razor.,DHTMLX.Scheduler.MVC3.Sample,False,2015-09-18T03:15:08.57-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",10178,False,1.0.2
TrentCioran,2015-04-14T05:48:52.537Z,An NHibernate caching provider for Redis. NOTE: This is a version build explicitly for NH 4.0.3.4000. Same source forked from http://github.com/TheCloudlessSky/NHibernate.Caches.Redis,NHibernate.Caches.Redis2,False,1899-12-31T16:00:00-08:00,False,False,,"redis,caching,nhibernate,cache,provider",-1,False,2.0.0
Charles dos Santos França,2015-04-12T22:39:06.123Z,Biblioteca criada para facilitar o acesso aos serviços disponibilizados pelo BPF através de WebApi,Bpfidelidade.APIHelper,False,1899-12-31T16:00:00-08:00,False,False,,"asp.net,banco,de,pontos,fidelidade,webapi",-1,False,1.0.0
Sean Chapman,2015-04-14T00:45:13.933Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.6.4
Christof Senn,2015-04-13T21:20:27.563Z,Common base library N-Tier Entity Framework.,NTierEntityFramework.Common,False,2016-01-30T15:48:37.78-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",6854,False,1.6.0
Streamcoders.com,2015-04-14T07:48:56.933Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.584
Taha Hachana,2015-04-14T06:45:35.867Z,An F# package for Data visualization using plotly.,XPlot.Plotly,False,2018-02-16T22:09:54.22+00:00,True,False,,"F#,FSHARP,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS,PLOTLY",18959,False,0.7.0
latticework,2015-04-14T08:00:42.003Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.870
Thomas Ibel,2015-04-13T18:01:26.387Z,Weakly is a collection of some useful weak-reference types available as portable class library for net45+win8+wp8+wpa81.,Weakly,False,2017-08-26T09:56:28.007+00:00,True,False,,"Weakly,WeakReference,WeakAction,WeakFunc,WeakDelegate,WeakCollection,WeakValueDictionary,WeakEventHandler,WeakEventSource,Async,Task",11810,False,2.5.0
Roman Ivantsov,2015-04-13T16:54:19.313Z,VITA ORM driver for PostgreSql.,Vita.Data.Postgres,False,2017-07-24T23:39:02.37+00:00,True,False,,"VITA,ORM,Postgres,PostGreSql",6022,False,1.4.2
Jason Jarrett,2015-04-14T00:06:15.643Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 596281b15295b5843c943a0dc567fdb1fcfd5e9e]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,3.2.4
ZZZ Projects,2015-04-06T22:19:13.887Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",-1,False,2.4.1
Route LLC,2015-04-13T15:47:10.423Z,HTTP Client for accessing the Route.to API.,Route.Api,False,2016-05-10T17:09:49.207+00:00,True,False,,"route,routeto,route.to,routeapi,routetoapi",2253,False,1.0.5581.24611
"Aleksander Sjåfjell,Kristian Enge",2015-04-14T06:11:30.107Z,Klientbibliotek for integrasjon mot Digipost REST-API.,digipost-api-client,False,2017-11-29T10:51:09.823+00:00,True,False,Apache Licence 2.0,,16470,False,0.1.5582.12940
Bruce Yang,2015-02-22T11:22:35.373Z,"Fast transactional table style document nosql application database. zero configuration, no dependencies, copy and run, easily process objects and documents, traditional table with unstructured data.
It can embed into an application and deploy on mobiles desktops servers, then help designers to persist objects and documents thread safely with transaction support.
For NET Mono Xamarin Windows Phone Silverlight ASP.NET Cross Platform",iBoxDB,False,2017-11-25T08:13:43.893+00:00,True,False,,"Embedded,Document,Database,Mobile,Application,Embeddable,NoSQL,Local,DB,ORM,Mono,Xamarin,WindowsPhone,WP8,AspNet,C#,OODB",23084,False,2.3.2
Arana Software,2015-04-13T15:15:55.36Z,"Testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing,False,2015-04-13T08:15:55.36-07:00,True,False,,"testing,Cobweb,Arana",886,False,0.1.2
MobileEssentials,2015-01-12T15:43:02.613Z,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.76
MobileEssentials,2015-01-08T20:42:46.1Z,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.73
MobileEssentials,2015-01-14T18:33:19.947Z,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.80
Synthetic Intelligence Network,2015-04-13T18:00:36.273Z,An official SIML (Synthetic Intelligence Markup Language) interpreter for .Net Framework. This is a Portable Class Library and can target multiple platforms. Using this library developers can easily create intelligent Chatbots or integrate Artificial Intelligence and Natural Language Processing to their .Net and Mono applications.,Syn.Bot,False,2018-04-10T14:57:15.447+00:00,True,False,,"PCL,Bot,SIML,Chatbot,NLP,AI",30166,True,1.1.1
MobileEssentials,2014-12-02T15:09:07.397Z,Shared components between Hermes Broker and Client.,Hermes.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.34-alpha
Exceptionless,2015-04-13T15:38:18.88Z,Exceptionless client for ASP.NET Web API applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.WebApi.Signed,False,2018-02-15T14:21:41.957+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20289,True,3.0.1319
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-13T16:39:44.69Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.28.2
"KORUS Consulting CIS,Ltd.",2015-04-13T18:09:59.523Z,Public Sphere.Courier API,Eds.Api.Public,False,2018-03-27T13:23:21.553+00:00,True,False,,,26023,False,17.1.0.71
Jeremy Miller,2015-04-13T23:56:15.777Z,This is a package that provides support for Web-related lifecycles in StructureMap.,structuremap.web,False,2015-12-01T16:31:25.203-08:00,True,False,StructureMap is a Dependency Injection / Inversion of Control tool for .Net,,744626,False,3.1.5.154
Thinkpower,2015-04-14T02:35:22.35Z,Thinkpower.BindingANDROID.AMap_Map,Thinkpower.BindingANDROID.AMap_Map,True,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Binding,Android,AMap",1212,False,2.2.0.14-pre
Thinkpower,2015-04-13T09:35:46.97Z,Thinkpower.BindingANDROID.AMap_Map,Thinkpower.BindingANDROID.AMap_Map,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Binding,Android,AMap",1212,False,2.2.0.13
rynn.wang,2015-04-14T06:36:29.45Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.12.0
wazeite,2015-04-13T16:56:41.773Z,Charts for Modern.UI,ModernUICharts,False,2015-04-13T09:56:41.773-07:00,True,False,,"Charts,WPF",5803,False,1.0.2
Ryan Miranda,2015-04-14T01:04:29.77Z,Multi-layered cache manager,InceptionCache.Core,False,2016-10-04T19:55:23.823-07:00,True,False,,"cache,.net",15529,False,0.3.1
ERS-DEV-1,2015-04-14T07:51:59.84Z,Description,Office365Communication,False,2017-11-23T06:56:35.58+00:00,True,False,,,4036,False,1.0.8
logjam.codeplex.com,2015-04-14T01:43:59.24Z,LogJam integration library for running LogJam in XUnit2 unit tests,LogJam.XUnit2,True,2018-02-07T23:54:35.073+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam,XUnit,XUnit2",3067,False,0.9.4-beta
Hibernating Rhinos,2015-04-14T03:19:06.363Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3659-Unstable
MobileEssentials,2015-04-13T21:48:37.003Z,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.108
MobileEssentials,2015-01-14T16:57:11.837Z,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.78
Emby Team,2015-04-13T18:03:23.127Z,"A standalone HttpListener with support for SSL, WebSockets and Mono.",SocketHttpListener,False,2016-11-11T09:30:07.98-08:00,True,False,,,8842,False,1.0.0.4
MobileEssentials,2015-01-08T20:08:01.383Z,Shared components between Hermes Broker and Client.,Hermes.Portable,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.71
exira,2015-04-13T14:28:08.9Z,Exira.EventStore.Owin is an OWIN middleware to keep an EventStore connection shared per application,Exira.EventStore.Owin,False,2015-12-29T13:02:00.497-08:00,True,False,Exira.EventStore.Owin is an OWIN middleware to keep an EventStore connection shared per application,"eventstore,ges,owin,f#",2583,False,0.0.1
Endjin,2015-04-13T16:00:49.44Z,This package contains the core components of the cancellation framework,Endjin.Cancelable.Azure.Storage,False,2015-05-12T13:22:50.017-07:00,True,False,,,1422,False,1.0.0.5
Jurio_li,2015-04-13T16:01:32.06Z,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26624,False,1.1.5.2
logjam.codeplex.com,2015-04-14T01:41:12.28Z,LogJam main library,LogJam,True,2018-02-07T23:53:59.977+00:00,True,False,,"Log,Trace,Tracing,Logging,LogJam",4879,False,0.9.4-beta
Mike Jewell,2015-03-25T03:32:07.647Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,0.0.0.1-alpha3
Leavitt Software Solutions,2015-04-13T20:00:19.043Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.60
Exceptionless,2015-04-13T15:36:07.527Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,3.0.1319
FrankSorro,2015-04-13T08:27:24.797Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5581.17060
Sean Chapman,2015-04-13T23:54:24.157Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.6.3
Jason Jarrett,2015-04-14T00:10:53.27Z,TypeScript Definitions (d.ts) for strophe. Generated based off the DefinitelyTyped repository [git commit: 596281b15295b5843c943a0dc567fdb1fcfd5e9e]. http://github.com/DefinitelyTyped,strophe.TypeScript.DefinitelyTyped,False,2016-03-22T13:01:29.34-07:00,True,False,,"TypeScript,JavaScript",768,False,0.0.1
Exceptionless,2015-04-13T15:38:54.773Z,Exceptionless client for ASP.NET MVC 3+ applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Mvc.Signed,False,2018-02-15T14:19:28.547+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",18167,True,3.0.1319
Sandro Magi,2015-04-13T16:41:49.737Z,"Concurrency abstractions for .NET, including a ThreadScoped<T> faster than ThreadLocal<T>, and a simple software transactional memory implementation in pure C#.",Sasa.Concurrency,False,2017-11-02T00:23:34.33+00:00,True,False,Concurrency abstractions for .NET.,,5571,False,0.16.0
Keef Aragon,2015-04-13T22:02:55.837Z,A library providing x86-64 .NET bindings for libspatialindex.,SpatialIndex.NET,False,2015-07-03T13:45:29.37-07:00,True,False,.NET bindings for libspatialindex,"rtree,libspatialindex,spatial",2288,False,0.2.0
APPVYR-WIN20122\appveyor,2015-04-13T14:11:47.373Z,Created on 2015-04-13 14:11,OBeautifulCode.Libs.Database,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.10
CAS,2015-04-13T18:05:00.283Z,"The CAS.UA.IServerConfiguration library contains a shared interfaces for server configuration which UA applications can reference.
      The library provides an abstraction over any OPC UA server configuartion plug-in. Using the library allows an application to
      indirectly access the server configuration attributes without relying on hard references. The hope is that using this library,
      third-party applications and frameworks can begin to leverage server configuration management without tying themselves down to a specific
      implementation.",CAS.UA.IServerConfiguration,False,2015-04-13T11:05:00.283-07:00,True,False,The CAS.UA.IServerConfiguration library contains a shared interfaces for server configuration which UA applications can reference.,"CAS,CommServer,ASMD,OPC,UA,Address,Space,Model,Designer,configuration,data,binding",1026,False,1.0.0
mmendivil,2015-04-14T00:58:49.867Z,My package description.,ExcelSinOffice,False,2015-04-20T11:37:39.127-07:00,True,False,,,1305,False,1.0.0
