authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Microsoft,Serilog Contributors",2015-05-15T11:57:01.58Z,Serilog provider for Microsoft.Framework.Logging,Serilog.Framework.Logging,True,2016-01-11T04:50:19.927-08:00,True,False,,"serilog,dnx",40883,True,1.0.0-beta-1
Xerox,2015-05-14T14:00:03.27Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.2
Brynjar Bragason and Marino Palsson,2015-05-15T11:46:21.737Z,"The udp-forwarder is an open source library for Web APIs. It grabs http requests sent to the API, creates a rich log event in a JSON format and sends it to a remote log service, like Logstash, via UDP.",UDPForwarder,False,2015-05-15T07:46:38.213-07:00,True,False,,"Logstash,WebAPI,UDP",1132,False,0.2.0
TargetProcess,2015-05-13T09:54:55.113Z,Testing framework for TargetProcessPluginSDK.,TargetProcessPluginSDK.Testing,False,2018-02-21T09:14:50.383+00:00,False,False,,,4816,False,3.7.0.16545
Microsoft Corporation,2015-05-15T08:31:45.017Z,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData producers and consumers. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2337479,True,6.12.0-beta
Gnostice Information Technologies,2015-05-15T12:07:04.627Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.10.0
OrchestraDevs,2015-05-15T15:10:57.937Z,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5105,True,1.0.0-unstable0037
Mindscape,2015-05-15T05:31:18.96Z,"Raygun.io provider for signed projects built with .NET Framework + Windows Store apps, Windows Phone, Xamarin, Windows 8 and  WinRT.",Mindscape.Raygun4Net.Signed,False,2018-04-04T03:31:02.58+00:00,True,False,,,95103,False,5.0.2
"OptimaJet,LLC",2015-05-15T12:15:00.873Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,False,False,,"workflow,for,ravendb,raven,provider",4517,False,1.5.0
Sintari Technologies,2015-05-15T15:08:18.027Z,Sintari Technologies - Project Boostrapper,Sintari.Bootstrapper.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Boostrapper",-1,False,1.0.15.17
"OptimaJet,LLC",2015-05-15T13:39:05.47Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.5.1
Maarten Balliauw,2015-05-15T08:07:34.983Z,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Nancy,False,2018-03-02T09:12:08.16+00:00,True,False,"GoogleAnalyticsTracker for NancyFx. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,nancyfx,api,rest,client,tracker,stats,statistics",13827,True,3.2.0
"OptimaJet,LLC",2015-05-15T12:10:42.74Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.5.0
latticework,2015-05-15T08:02:04.993Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.932
Luo,2015-05-15T10:24:29.817Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,True,False,,,4347,False,4.1.4
Maksim Volkau,2015-05-15T13:39:25.213Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build274
Maarten Balliauw,2015-05-15T08:06:58.73Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.MVC4,False,2018-03-02T09:12:06.737+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics",37559,True,3.2.0
jesperbjensen,2015-05-15T13:47:26.027Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66557,False,0.84.0
Maarten Balliauw,2015-05-15T08:10:15.553Z,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WebAPI2,False,2018-03-02T09:12:36.08+00:00,True,False,"GoogleAnalyticsTracker for ASP.NET Web API. GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,mvc,api,rest,client,tracker,stats,statistics,webapi",54258,True,3.2.0
Studio Nine,2015-05-15T07:29:05.563Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.114-alpha
Aztek,2015-05-15T14:21:51.257Z,Tag Helper Library developed by aztekweb.com,AztekTagHelperLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,1037,False,1.0.1
Viktor Hofer,2015-05-15T12:55:28.747Z,TheTVDB API access library with support for all flavours of Windows 10,TheTVDBSharp.UAP,False,1899-12-31T16:00:00-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",-1,False,1.1.5613.26434
Geeks ltd,2015-05-15T14:32:01.01Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.126
Astoria Solutions Pte Ltd,2015-05-12T02:15:32.277Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,False,False,,astorSafe,11787,False,1.0.0.5
Gnostice Information Technologies,2015-05-15T12:04:13.537Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10135,False,15.10.0
latticework,2015-05-15T08:02:00.467Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.933
"Jeremy D. Miller,et al",2015-05-15T09:28:26.7Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.165-alpha
mookid8000,2015-05-15T13:44:37.713Z,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",111955,False,0.84.0
Eser Özvataf,2015-05-15T06:37:31.163Z,Layout component for Tasslehoff.,Tasslehoff.Layout,False,2015-05-15T01:48:55.787-07:00,True,False,,,1151,False,0.9.7
Maciej Raczkowski,2015-05-15T10:07:20.13Z,Active Campaign C# wrapper,Eventer.ActiveCampaign.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Eventer,Active,Campaign,wrapper,c#",-1,False,1.0.0
gregsdennis,2015-05-15T14:12:38.727Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,False,False,,"trello,json,manatee",22405,False,1.3.4.1
Umair Chagani,2015-05-15T10:41:00.737Z,factory-girl allows you to easily create test data for your .NET objects.,factory-girl,False,1899-12-31T16:00:00-08:00,False,False,,"factory-girl,factorygirl,factory_girl,factorygirl.NET,objectmother,plant,blueprint",1463,False,1.0.7
Torggler Paolo,2015-05-15T13:17:41.32Z,"ConsoleAsync permits multiple console with multiple asyncronous worker, customized commands, multiple colour text formats in the default C# Console Application",ConsoleAsync,False,2015-05-15T06:17:41.32-07:00,True,False,,,401,False,1.0.0
"OptimaJet,LLC",2015-05-15T12:01:40.033Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.5.1
The hunter,2015-05-15T10:08:18.38Z,"PersistentLayer.NHibernate is an easy component which implements contracts defined by the PersistentLayer component, using NHibernate as ORM for making CRUD operations on databases..",PersistentLayer.NHibernate,False,2016-03-14T16:45:55.17-07:00,True,False,"PersistentLayer.NHibernate implements contracts defined by PersistentLayer component, using the powerful ORM NHibernate.","DAO,DAL,ORM,NHibernate",1973,False,2.4.13.30
Ove Andersen,2015-05-15T07:21:53.93Z,An easy to use OAuth 2 client for use with any OAuth 2 provider.,Sentinel.OAuth.Client,False,2016-10-27T05:45:01.397-07:00,True,False,An easy to use OAuth 2 client for use with any OAuth 2 provider.,"oauth,webapi,security,authentication,authorization,eyecatch",4670,False,1.2.2
gregsdennis,2015-05-15T14:12:38.727Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.4.1
"OptimaJet,LLC",2015-04-10T16:39:45.99Z,"WorkflowEngine.NET - component that adds workflow in your application. It can be fully integrated into your application, or be in the form of a specific service (such as a web service).

The benefits of using WorkflowEngine.NET:

Designer of process scheme in web-browser (HTML5)
High performance
Quick adding to your project workflow
Autogenerate incoming list
Change the scheme process in real-time
Database providers: MS SQL Server, MongoDB, RavenDB.
WorkflowEngine.NET is perfect for:

Adding workflow in your application with minimal changes to your code",WorkflowEngine.NET-Core,False,2018-04-16T15:14:38.27+00:00,False,False,,"workflow,engine,state,machine,wf,core,optimajet",19157,False,1.4.5
"mookid8000,hagbarddenstore",2015-05-15T13:48:05.287Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.84.0
Maciej Raczkowski,2015-05-15T10:07:20.13Z,Active Campaign C# wrapper,Eventer.ActiveCampaign.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Eventer,Active,Campaign,wrapper,c#",-1,False,1.0.0
Gnostice Information Technologies,2015-05-15T12:14:13.293Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET WPF Viewer control supports viewing and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETWPF,False,2017-12-26T10:01:27.913+00:00,True,False,"View and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides WPF Document Viewer control.","WPF,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter",6822,False,15.10.0
Xerox,2015-05-14T14:00:03.27Z,EnterpriseCloud.ServiceBus.Receive using WCF service bus model,EnterpriseCloud.ServiceBus.Receive,False,1899-12-31T16:00:00-08:00,False,False,EnterpriseCloud.ServiceBus.Receive,,-1,False,1.0.2
Antonello Provenzano,2015-05-15T14:03:28.183Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the Portable Class Library (PCL) model.",dmath-pcl,False,2017-04-01T02:56:53.32-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,portable",2643,False,1.5.63
Bruno,2015-05-15T08:58:45.707Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.10
Exceptionless,2015-03-04T04:14:36.82Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1243-preview
"OptimaJet,LLC",2015-04-10T16:48:00.477Z,"Contains dlls and sources for MySQL Persistence Provider: MySQLProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MySQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMySQL,False,2018-04-16T15:17:07.43+00:00,False,False,,"workflow,for,mysql,provider",4452,False,1.4.5
Eben Roux,2015-05-15T07:33:41.413Z,UnityContainer implementation of the `IMessageHandlerFactory` for use with shuttle-esb.,shuttle-esb-unity,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-esb,unity",-1,False,1.0.1
TestingBtcTurk,2015-05-15T11:08:42.493Z,Testing project for nuget,TestBrokerApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Microsoft Corporation,2015-05-15T08:35:28.77Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,True,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.12.0-beta
Thinkpower,2015-05-15T06:40:12.38Z,Thinkpower.BindingIOS.AMap_Map,Thinkpower.BindingIOS.AMap_Map,True,2015-05-14T23:40:12.41-07:00,True,False,,"Xamarin,Binding,iOS,AMap",1006,False,2.5.0.4-pre
Exceptionless,2015-02-11T23:43:06.157Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1043-preview
BusinessLine,2015-05-15T10:49:25.553Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.6
"OptimaJet,LLC",2015-05-15T15:01:09.653Z,"Contains dlls and sources for MongoDB Persistence Provider: MongoDBProvider which implements interfaces IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with MongoDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMongoDB,False,2018-04-16T15:16:08.897+00:00,True,False,,"workflow,for,mongodb",5829,False,1.5.1.1
Microsoft Corporation,2015-05-15T08:35:28.77Z,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Portable Lib with support for .NET 4.0, SL 5.0, Win Phone 8, Win Phone 8.1, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,True,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3305527,True,6.12.0-beta
Bruno,2015-05-15T07:10:45.413Z,Content Management System for Visual Studio - Prerelease,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.5
Henrik Feldt,2015-05-15T06:33:25.007Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,"rabbitmq,messaging,logs,logging,nlog,target,sink",-1,False,2.1.0
NicolajHelmer,2015-05-15T12:44:08.083Z,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,Softwarehuset.Web.SplitTest,False,2015-06-01T02:54:59.73-07:00,True,False,Derived from a great project called Fairly Certain. Developed to be wide avaiable and easy to use through Nuget. Supports Multiple Goals for better usability/conversion testing.,,2178,False,1.0.2
Maksim Volkau,2015-05-15T13:37:14.583Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build274
Maksim Volkau,2015-05-15T13:34:11.89Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build274
Maciej Raczkowski,2015-05-15T10:07:20.13Z,Active Campaign C# wrapper,Eventer.ActiveCampaign.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Eventer,Active,Campaign,wrapper,c#",-1,False,1.0.0
Patrick van Lohuizen,2015-05-15T13:11:16.747Z,Provides a simple option type for C# allowing you to never return null and communicate to your consumers that something might or might not have a value.,FunctionalSharp.OptionTypes,False,2018-02-04T06:57:35.133+00:00,True,False,Provides a simple option type for C# allowing you to never return null and communicate to your consumers that something might or might not have a value.,"Option,type,functional,cSharp,Optiontype,Optiontypes",936,False,0.9.2
Eben Roux,2015-05-15T07:31:00.4Z,Contains the core shuttle-esb assembly that should always be referenced when building shuttle-esb solutions.,shuttle-esb-core,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa",-1,False,3.4.2
OS33,2015-05-15T11:50:59.513Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5613-prerelease-21319
Viktor Hofer,2015-05-04T21:16:12.423Z,TheTVDB API access library with huge support for all current plattforms: Win8+WP8+NET45+WP81,TheTVDBSharp,False,2017-03-10T07:32:01.023-08:00,False,False,,"TheTVDB,TVDB,SeriesManager",4101,False,1.1.0
Jamie Townsend,2015-05-15T12:43:24.067Z,Diginari helper methods - https://github.com/Diginari/Helpers,Diginari.Helpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.26
xin9le,2015-05-15T10:12:56.947Z,"Provides easy construction of database connection, attribute-based table mapping, and creation of primitive SQL.",DeclarativeSql.Core,False,2017-05-05T12:51:15.913-07:00,True,False,,"Database,SQL,Mapping,Micro-ORM",4466,False,0.1.8
Maarten Balliauw,2015-05-15T08:09:40.22Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.WP8,False,2017-08-10T07:09:13.89+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,wp8,wp7,windows,phone,windowsphone,api,rest,client,tracker,stats,statistics,mango",27350,True,3.2.0
OS33,2015-05-15T12:03:19.857Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5613.21689
matt@devopsguys.com,2015-05-15T12:01:06.88Z,Asp.Net Membership Provider for integration with Stormpath API V1.,DevOpsGuys.Providers.Membership.Stormpath,False,2015-05-15T05:01:06.88-07:00,True,False,,"membership,provider,stormpath,devopsguys",665,False,1.0.32
Maksim Volkau,2015-05-15T13:39:25.213Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build274
Studio Nine,2015-05-15T07:27:31.667Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.114-alpha
Exceptionless,2015-03-03T22:51:27.26Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1236-preview
"OptimaJet,LLC",2015-05-15T14:59:56.417Z,"Contains dlls and sources for RavenDB Persistence Provider: RavenDBProvider which implements interfaces: IPersistenceProvider,
ISchemePersistenceProvider and IWorkflowGenerator.

Steps for workflow runtime configuration with RavenDBProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForRavenDB,False,2018-04-16T15:18:32.17+00:00,True,False,,"workflow,for,ravendb,raven,provider",4517,False,1.5.1.1
"OptimaJet,LLC",2015-05-15T12:17:44.613Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.5.0
"OptimaJet,LLC",2015-05-15T12:10:42.74Z,"Contains dlls and sources for PostgreSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with PostgreSQLProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForPostgreSQL,False,2018-04-16T15:18:07.557+00:00,True,False,,"workflow,engine,PostgreSQL,postgres,provider,for,postgreSQL",4344,False,1.5.0
Antonello Provenzano,2015-05-15T13:54:26.23Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.
		
		This package supports the x64 processor architecture.",dmath-x64,False,2017-04-01T02:56:05.28-07:00,True,False,,"math,decimal,bigdecimal,integer,biginteger,int,deveel,harmony,x64",5346,False,1.5.63
Maarten Balliauw,2015-05-15T08:06:26.413Z,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",84610,True,3.2.0
Maksim Volkau,2015-05-15T11:06:58.507Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build273
