authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-07-20T16:28:12.567Z,TypeScript Definitions (d.ts) for webaudioapi. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,webaudioapi.TypeScript.DefinitelyTyped,False,2016-03-30T09:05:22.887-07:00,True,False,,"TypeScript,JavaScript",7026,False,0.2.1
Geeks ltd,2015-07-20T15:03:53.037Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.253
ElderByte,2015-07-20T11:50:08.723Z,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3191,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-20T15:19:54.917Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,4.0.0-alpha003
Microsoft,2015-07-13T21:57:35.733Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,False,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.0.0
PostSharp Technologies,2015-07-20T18:53:25.6Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,False,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.20
Jason Jarrett,2015-07-20T16:11:14.33Z,TypeScript Definitions (d.ts) for fluxxor. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,fluxxor.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:38.517-07:00,True,False,,"TypeScript,JavaScript",6845,False,0.0.3
FatQueue,2015-07-20T13:08:52.343Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.20
Microsoft,2015-07-20T14:44:18.443Z,"Integrate with Team Foundation Server 2015 and Visual Studio Online from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM",687314,True,14.83.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:35:23.483Z,Microsoft.VisualStudio.Debugger.Interop.14.0,Microsoft.VisualStudio.Debugger.Interop.14.0,False,2016-09-27T21:35:45.797+00:00,True,False,Microsoft.VisualStudio.Debugger.Interop.14.0,"Microsoft,VisualStudio,Debugger,Interop,14.0,VSSDK",828,True,14.0.23107
Naked Objects Group Ltd,2015-06-08T14:36:26.91Z,Implementation of Surface facade for current version of the Naked Objects Framework,NakedObjects.Facade.Impl,True,2018-01-02T10:39:18.03+00:00,True,False,,,5970,False,1.0.0-beta
"James Rosewell,Iftikhar Ahmed,Mike Morozov",2015-07-20T16:15:54.18Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,True,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.2.3.1-beta1
Jason Jarrett,2015-07-20T16:04:33.96Z,TypeScript Definitions (d.ts) for drop. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,drop.TypeScript.DefinitelyTyped,False,2016-08-08T09:01:35.003-07:00,True,False,,"TypeScript,JavaScript",10400,False,0.0.5
ElderByte,2015-07-20T13:20:53.737Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.1
Tobias Zürcher,2015-07-20T11:53:10.103Z,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,Transformer.VisualStudio,False,2016-01-13T05:44:16.013-08:00,True,False,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,,4530,False,1.2.0.69
"Chris Hynes,Joel Potter",2015-07-20T17:46:04.09Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.2.3
Finalstream,2015-07-20T09:45:04.54Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.17
Essential Objects,2015-07-20T16:21:03.27Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,15.2.1.2
"Microsoft,VisualStudioExtensibility",2015-07-20T19:38:00.477Z,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,False,2016-09-27T21:36:37.13+00:00,True,False,Microsoft.VisualStudio.Imaging.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Imaging,Interop,14,14.0,Imaging.Interop,DesignTime,Imaging.Interop.DesignTime,VSSDK",344396,True,14.0.23107
"Andrew Cherry (@kolektiv),Ryan Riley (@panesofglass)",2015-07-20T19:36:16.523Z,Arachne - Types for HTTP and related RFCs.,Arachne.Http.Cors,False,2016-02-26T11:33:45.163-08:00,True,False,Arachne - Types for HTTP and related RFCs.,"parser,web,http",17289,False,2.0.9
ElderByte,2015-07-20T12:07:17.697Z,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3192,False,1.0.0
ETS Corporation,2015-07-20T15:05:55.877Z,Consumes a generic inventory document store to be used in PMoney applications.,PMoney.Inventory,False,2017-10-19T18:31:10.31+00:00,True,False,"A document-based setup allowing for consumers to create 'outlets' and digest products, orders, and store-related items for whatever their application needs.","inventory,store,eShop,eStore,GameChangerPOS,POS,couchdb,elastic,search,couch",29765,False,0.4.20
"Xamarin,Inc.",2015-07-20T18:11:24.973Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6379-pre3
,,,nUpdate.TAP,,,,True,,,,,3.0.0-beta2
Alexander Lvovich,2013-12-25T16:58:25.01Z,The package just moved to https://www.nuget.org/packages/FC/,NevaCloud.FalconConverters,False,2013-12-25T08:58:25.01-08:00,True,False,Package will help you to accomplish basic conversion tasks. ,"'Generic,Conversion,Utilities'",546,False,1.0.0
OS33,2015-07-20T14:31:29.44Z,OS33 client API,OS33.Api.Client,False,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5679.26104
Geeks ltd,2015-07-20T14:56:02.337Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.252
PostSharp Technologies,2015-07-20T18:57:43.35Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.1.20
Asger Hallas,2015-07-20T09:38:41.253Z,Json.NET serializer for HybridDb,HybridDb.NewtonsoftJson,False,1900-01-01T00:00:00+00:00,False,False,,,8297,False,0.7.1
Younom,2015-07-20T10:20:38.313Z,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4909,False,1.0.6
"Xamarin,Inc.",2015-07-20T18:11:24.973Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6379-pre3
Simon Cropp,2015-07-20T12:49:01.67Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Catel.Fody,False,2018-04-07T23:38:54.203+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Catel",17211,False,2.18.1
Tobias Zürcher,2015-07-20T09:31:07.723Z,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,Transformer.VisualStudio,False,2016-01-13T05:44:16.013-08:00,True,False,Offers commands in the NuGet Package Manager Console to use Transformer which is a config transform utility.,,4530,False,1.2.0.65
Analyze Re,2015-07-20T13:30:18.95Z,A client library for Analyze Re high performance analytics services,AnalyzeRe.Client,False,2018-02-05T19:32:10.13+00:00,True,False,,"AnalyzeRe,Analyze,Re,Client,Library",26268,False,1.0.5679.17105
Dominic Beger (Trade/ProgTrade),2015-07-20T16:35:18.853Z,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",nUpdate.ProvideTAP,True,2017-10-07T16:09:37.753+00:00,True,False,,Updater,1946,False,3.0.0-beta2
Mohammadreza Taikandi,2015-07-20T10:18:53.4Z,Telegram Bot API client library for .NET.,Telebot,False,2017-02-19T11:59:10.263+00:00,True,False,,"telegram,bot",8960,False,1.1.3
Simon Cropp,2015-07-20T13:55:28.673Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.29.0
Glory Lo,2015-07-20T18:08:04.767Z,A cross platform mobile framework for automating acceptance tests,Joyride,False,2017-05-04T16:45:13.05-07:00,True,False,,"joyride,mobile,bdd,behaviour,driven,development,pageobjects,appium,selenium,ios,android,automation,acceptance,tests,specs",4985,False,0.0.3
Pankaj Bodani,2015-07-19T18:19:40.777Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.3
PostSharp Technologies,2015-07-20T18:57:06.45Z,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.1.20
BusinessLine,2015-07-20T16:09:03.673Z,This a common tools library,BLS.Infrastructure,False,2017-02-10T06:57:46.34-08:00,True,False,,"Infrastructure,Common,outils,utilitaires",20905,False,1.0.13.46
AllPrint,2015-07-20T12:29:06.853Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
statenjason,2015-07-20T12:12:32.697Z,C# WebSocket Implementation,Fleck,False,2018-04-10T03:26:53.8+00:00,True,False,,"websockets,server,html5,events",86007,False,0.13.0.53
TGB-基础10期小组,2015-07-20T08:10:27.703Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.5.9
rolence,2015-07-20T07:41:41.307Z,Description,Reddoor.GoogleSheet,False,2015-07-20T03:32:17.067-07:00,True,False,,,975,False,1.0.0
"Microsoft,VisualStudioExtensibility",2015-07-20T19:32:58.247Z,Microsoft.VisualStudio.CoreUtility,Microsoft.VisualStudio.CoreUtility,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.CoreUtility,"Microsoft,VisualStudio,CoreUtility,Core,Utility,VSSDK",821427,True,14.0.23107
Naked Objects Group Ltd,2015-07-20T13:25:50.31Z,Facade to decouple API from a particular version of the Naked Objects Framework,NakedObjects.Facade,False,2016-10-17T02:23:43.367-07:00,True,False,,,5629,False,1.0.0
Jim Bennett,2015-07-20T19:34:39.657Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.1.99
"Microsoft,VisualStudioExtensibility",2015-07-20T19:32:58.247Z,Microsoft.VisualStudio.CoreUtility,Microsoft.VisualStudio.CoreUtility,False,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.CoreUtility,"Microsoft,VisualStudio,CoreUtility,Core,Utility,VSSDK",821427,True,14.0.23107
Pankaj Bodani,2015-07-20T16:22:51.65Z,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.1.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-07-20T15:16:49.1Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.0.0-alpha003
Yves Goergen,2015-07-20T19:07:05.12Z,"Fast and comprehensive logging tool for .NET applications, designed for always-on logging.

FieldLog allows applications to write events, data and errors (including structured exceptions with lots of details) to managed and efficient log files. The logging methods are optimised for high performance multi-threaded operation. A useful log viewer application is available from the project website.

Please visit the project website for further information on FieldLog, including a feature list, sample code, and a developer guide.",Unclassified.FieldLog,False,2017-02-14T07:13:27.83-08:00,True,False,Fast and comprehensive logging tool for .NET applications.,"fieldlog,log,logs,logging,logger,logfiles,tracing,debug,diagnostics,unhandled,exception,exceptions,error,monitor,logviewer",4161,False,1.200.38
Ryan Riley,2011-09-30T08:12:13.613Z,"Focco is a quick-and-dirty, literate-programming-style documentation generator.",Focco,False,1899-12-31T16:00:00-08:00,False,False,"Focco is a quick-and-dirty, literate-programming-style documentation generator.","documentation,fsharp,csharp",1760,False,0.1.110930
Geeks ltd,2015-07-20T15:04:30.567Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.253
Tobias Zürcher,2015-07-20T09:29:19.757Z,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,Transformer.MsBuild.v.12.0,False,2015-12-08T00:45:29.93-08:00,True,False,MsBuild Tasks to integrate transformer into your MsBuild Scripts.,,3680,False,1.2.0.65
ePunkt Internet Recruiting GmbH,2015-07-20T11:46:35.663Z,eRecruiter API common library,eRecruiter.Api,False,2016-07-27T05:13:53.18-07:00,True,False,,,6951,False,1.5.0
hsun,2015-07-20T15:54:19.573Z,My package description.,Shaw.BuildAndRelease.Prototype,False,2015-07-20T13:00:17.53-07:00,True,False,,"Shaw,BuildAndRelease",813,False,1.0.0
James Willock,2015-07-20T07:51:47.54Z,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,False,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",245666,False,0.0.0.84
Jason Jarrett,2015-07-20T16:02:46.887Z,TypeScript Definitions (d.ts) for core-js. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,core-js.TypeScript.DefinitelyTyped,False,2016-12-13T22:59:02.353-08:00,True,False,,"TypeScript,JavaScript",15852,False,0.0.1
gregsdennis,2015-07-20T13:21:54.7Z,"A fully object-oriented approach to JSON manipulation, validation, and serialization that focuses on modeling the JSON structure rather than mere string parsing.",Manatee.Json,False,2018-03-02T03:52:45.547+00:00,True,False,,"json,manatee,parser,serializer",38031,False,2.8.8
Microsoft,2015-07-20T14:44:18.443Z,"Integrate with Team Foundation Server 2015 and Visual Studio Online from desktop-based, ASP.NET, and other Windows applications.  Provides access to shared platform services such as account, profile, identity, security, and more via public REST APIs.",Microsoft.VisualStudio.Services.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,REST,Account,Identity,Profile,Client,Services,Object,Model,OM",687314,True,14.83.0
Joseph,2015-07-20T14:34:57.347Z,Complete Selenium Webdriver logging library.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,This is a simplified API for interacting with SeleniumLog Application for Windows.,"C#,.Net",5932,False,1.3.1
Michael Janulaitis,2015-07-20T16:50:12.02Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.16
marcemarc,2015-07-20T14:03:20.46Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.6
Microsoft,2015-07-20T16:20:17.323Z,"Integrate with Microsoft Team Foundation Server and Visual Studio Online from desktop-based Windows applications.  Work with and manage version control, work items, and build, and other resources from your client application.",Microsoft.TeamFoundationServer.ExtendedClient,False,2018-04-10T17:43:59.513+00:00,True,False,,"Microsoft,Team,Foundation,Server,TFS,VSO,Visual,Studio,VisualStudio,Online,SOAP,Build,Git,TFVC,Test,Management,Agile,WIT,Work,Item,Tracking,Room,Version,Control,Client,Object,Model,OM,Extended",399320,True,14.83.0
Jason Jarrett,2015-07-20T18:11:14.45Z,TypeScript Definitions (d.ts) for jquery-knob. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,jquery-knob.TypeScript.DefinitelyTyped,False,2016-03-22T11:42:40.43-07:00,True,False,,"TypeScript,JavaScript",816,False,0.0.1
Jason Jarrett,2015-07-20T16:07:34.267Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,1.0.9
Omar,2015-07-20T18:30:08.76Z,My Cmd,MyCmd,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Guy Godin,2015-07-20T08:00:28.487Z,SharpOVR is a .NET API for the Oculus Rift,SharpOVR,False,2015-07-20T01:06:03.463-07:00,True,False,,,5903,False,0.6.0.3
Dominic Beger (Trade/ProgTrade),2015-07-20T16:37:20.853Z,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.
Make sure to download the Administration for managing your packages as well. You can find it in the Archive that you can download from the official website.",nUpdate.WithoutTAP,True,2017-10-07T16:13:10.97+00:00,True,False,"nUpdate is a modern update system for .NET applications. Providing high security and an easy-to-use user interface, nUpdate is the perfect solution for your software.",Updater,1745,False,3.0.0-beta2
Jon Hawkins,2015-07-20T19:21:38.563Z,Allows development teams to have shared and custom configuration settings to avoid Merge conflicts and pain,DeveloperSettings,False,2015-08-18T11:48:12.87-07:00,True,False,,,1285,False,1.0.0.8
xcomponent team,2015-07-20T09:14:34.397Z,nunit helpers,XComponent.UI.TestTools,True,2017-11-30T11:40:24.99+00:00,True,False,,xcomponent,2846,False,1.0.0-rc7
Ziya SARIKAYA,2015-07-20T07:36:05.98Z,General purpose HttpClient wrapper,Httwrap,False,2017-08-10T11:00:01.937+00:00,True,False,General purpose HttpClient wrapper.,"http,httpclient,async,pcl,rest",4561,False,1.0.8
marcemarc,2015-07-20T14:03:20.46Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.6
OrchestraDevs,2015-07-20T07:53:27.817Z,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",39279,True,1.0.0-unstable0307
,,,nUpdate.TAP,,,,True,,,,,3.0.0-beta2
AllPrint,2015-07-20T12:29:06.853Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Jason Jarrett,2015-07-20T08:02:15.917Z,TypeScript Definitions (d.ts) for cheerio. Generated based off the DefinitelyTyped repository [git commit: f7d47e35f7f29c151889286e8b8bf2bd31317490]. http://github.com/DefinitelyTyped,cheerio.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:25.017-08:00,True,False,,"TypeScript,JavaScript",15112,False,0.1.1
FatQueue,2015-07-20T13:07:04.633Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.20
Jason Jarrett,2015-07-20T16:17:38.237Z,TypeScript Definitions (d.ts) for jqueryui. Generated based off the DefinitelyTyped repository [git commit: 9fa6c4ee2661d51e078fd97e020eba6b27dd5886]. http://github.com/DefinitelyTyped,jqueryui.TypeScript.DefinitelyTyped,False,2016-07-27T17:01:18.247-07:00,True,False,,"TypeScript,JavaScript",452224,False,0.3.8
Jason Jarrett,2015-07-20T18:13:39.667Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.6.1
Hudl,2015-07-20T15:46:42.743Z,Fault tolerance library for protecting against cascading failure. Uses thread pools and circuit breakers to isolate problems and fail fast.,Hudl.Mjolnir,False,2018-02-15T15:28:08.083+00:00,True,False,,"isolation,resilience,threadpool,circuitbreaker",7300,False,2.4.0
Jason Jarrett,2015-07-20T18:03:24.57Z,TypeScript Definitions (d.ts) for d3. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,d3.TypeScript.DefinitelyTyped,False,2016-09-07T01:01:24.587-07:00,True,False,,"TypeScript,JavaScript",156964,False,1.9.1
ForerunnerSW,2015-07-20T15:36:26.65Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.405
Finalstream,2015-07-20T08:31:40.63Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.16
João Simões,2015-07-20T14:00:21.677Z,"SimplePersistence.Model is a framework intended to create consistent models across a .NET application, guaranteeing ORM compatibility.",SimplePersistence.Model,False,2016-07-02T14:12:48.817+00:00,True,False,"SimplePersistence.Model is a framework intended to create consistent models across a .NET application, guaranteeing ORM compatibility.","database,model,persistence",3460,False,2.0.0
Microsoft,2015-07-13T21:50:49.45Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,False,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.0.0
Simon Cropp,2015-07-20T12:53:27.61Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",36014,False,2.18.1
"Microsoft,VisualStudioExtensibility",2015-07-20T19:37:17.677Z,Microsoft.VisualStudio.Imaging,Microsoft.VisualStudio.Imaging,False,2018-02-15T21:39:39.953+00:00,True,False,Microsoft.VisualStudio.Imaging,"Microsoft,VisualStudio,Imaging,VSSDK",724325,True,14.0.23107
marcemarc,2015-07-20T08:14:12.777Z,"Search for an Umbraco Dictionary item, by value, ie when you don't know the Dictionary Key name but you can see the text it produces.",tooorangey.uDictionaryItemSearch,False,2016-04-03T14:19:58.78-07:00,True,False,,Umbraco,2629,False,1.0.5
Jason Jarrett,2015-07-20T18:15:00.113Z,TypeScript Definitions (d.ts) for phonegap. Generated based off the DefinitelyTyped repository [git commit: 99942cab1446292c79c4328218abd37621505112]. http://github.com/DefinitelyTyped,phonegap.TypeScript.DefinitelyTyped,False,2016-03-22T12:31:56.09-07:00,True,False,,"TypeScript,JavaScript",7753,False,0.2.0
Simon Cropp,2015-07-20T12:51:58.687Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41891,False,2.18.1
AllPrint,2015-07-20T12:17:02.257Z,Perform MailMerge on the server side without the need of a installed copy of office.,OfficeServerTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Stefan Hausotte,2015-07-20T13:31:53.44Z,PeNet is a Windows PE parser written in C# without any usage of the native API or PInvoke. It supports the ImpHash algorithm which is popular in malware analysis.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8333,False,0.1.2
rolence,2015-07-20T10:32:17.067Z,Description,Reddoor.GoogleSheet,False,2015-07-20T03:32:17.067-07:00,True,False,,,975,False,1.0.1
