authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
MvvmCross,2015-07-17T09:53:41.127Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha4
OrchestraDevs,2014-08-22T11:23:41.4Z,A helper library to work with line series.,Orc.LineSeries,True,1899-12-31T16:00:00-08:00,False,False,,"orc,line,series",-1,False,2.0.0-unstable0017
scbeta,2015-07-17T08:56:55.387Z,An simple MVVM framework for WPF.,Quick.MVVM,False,2015-07-17T01:56:55.387-07:00,True,False,,,1187,False,1.1.0
unvell,2015-07-17T06:29:00.867Z,"Spreadsheet control to show, edit, print and export Excel format spreadsheet.",unvell.ReoGrid.dll,False,2017-10-21T13:17:26.757+00:00,True,False,,"Grid,Spreadsheet,Excel,Drawing,Chart",5917,False,0.8.9.2
Zengularity,2015-07-17T08:52:50.243Z,Prismic.io Development Kit for C#,prismicio,False,2018-03-30T10:49:28.033+00:00,True,False,"A minimal library, providing binding for C# on the .NET platform to the prismic.io REST API.",prismic.io,10677,False,1.2.1
MvvmCross,2015-07-17T09:53:00.203Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T11:05:22.097Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha6
GeertvanHorrik,2012-03-29T17:58:16.937Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.WP7.Services.Gyroscope,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,gyroscope,services,wp7",-1,False,3.0.1203291943-beta
LowLevelDesign,2015-03-09T14:16:52.91Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,False,False,,,5684,False,0.0.0.3
GeertvanHorrik,2012-05-17T19:52:36.43Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.1.1205172141-beta
MvvmCross,2015-07-17T10:11:02.063Z,This package contains the 'MethodBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.MethodBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T11:20:18.46Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
MvvmCross,2015-07-17T10:02:54.667Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T10:54:40.557Z,This package contains the 'Core' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.CrossCore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha5
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2014-01-09T08:19:25.887Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.4
MvvmCross,2015-07-17T11:13:17.277Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
"Jeremy D. Miller,et al",2015-07-17T09:22:05.937Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller,True,2018-01-17T23:44:10.843+00:00,True,False,,,74385,False,3.0.0.245-alpha
Simple Injector Contributors,2015-07-17T10:02:13.09Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,2.8.3
Semiodesk,2015-07-17T10:39:12.53Z,This package is part of the Semiodesk.Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4346,False,0.9.72
Dylan Wilson,2015-07-17T10:57:43.507Z,Cross-platform open source C# game-development framework - Android target,Astrid.Android,False,2015-07-17T03:57:43.507-07:00,True,False,,,1388,False,1.1.12
GeertvanHorrik,2012-03-29T17:58:16.937Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.WP7.Services.Gyroscope,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,gyroscope,services,wp7",-1,False,3.0.1203291943-beta
Liquid Thinking,2015-07-17T11:26:13.977Z,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following pre-built browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,False,2017-11-10T09:06:13.933+00:00,True,False,,,14071,False,0.1.13
MvvmCross,2015-07-17T09:48:11.04Z,This package contains the 'binding extensions'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.BindingEx,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,wpf,windows8,winrt,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T10:23:04.013Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha4
"Jakub Pachansky,Tim Watson",2015-07-17T09:19:35.92Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus,True,2015-09-16T02:05:04.533-07:00,True,False,,"MessageBus,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",10915,False,2.1.5-beta
MvvmCross,2015-07-17T10:10:07.93Z,This package contains the 'Messenger' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Messenger,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
TGB-基础10期小组,2015-07-17T06:59:56.873Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.5.8
Maarten Balliauw,2015-07-17T08:43:38.177Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.63
Orcomp,2014-02-05T03:05:35.613Z,Allows you to easily extract the properties belonging to a class using a fluent interface,Orc.FluentTypeFilter,False,1899-12-31T16:00:00-08:00,False,False,,fluent,-1,False,1.0.1
MvvmCross,2015-07-17T09:58:28.057Z,This package contains the 'All' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.All,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T10:21:46.623Z,This package contains the 'Test Helpers'  for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Tests,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
LowLevelDesign,2015-03-09T13:14:26.377Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.0.1
Reddoor,2015-07-17T03:53:58.997Z,"文字剖析相關的工具集, example : https://dotnetfiddle.net/WAddO8",Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,True,False,,,4081,False,1.0.2.1
Oystein Bjorke,2015-07-17T06:45:49.957Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.950-alpha
"Maarten Groeneweg,Onno Valkering",2015-07-17T08:58:05.28Z,WbTstr.Net is a fork of FluentAutomation which provides a fluent syntax to write your tests.,WbTstr.Net.Core,False,2017-11-03T10:31:47.67+00:00,True,False,,"WbTstr,Net,Selenium,Fluent,Automation,API",2813,False,1.0.2.17
MvvmCross,2015-07-17T11:27:00.603Z,This package contains the 'Share' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Share,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Tariq Ayad,2015-07-17T06:24:37.733Z,"CanI Project updated to support MVC 5
Original code https://github.com/michelgrootjans/CanI",CanIMvc5,False,2018-01-23T07:45:06.657+00:00,True,False,,,2031,False,1.0.5.3
Jason Jarrett,2015-07-17T08:00:52.147Z,TypeScript Definitions (d.ts) for easy-jsend. Generated based off the DefinitelyTyped repository [git commit: 76e1dedf0bada455c0b75abeec3206d3aa5bd892]. http://github.com/DefinitelyTyped,easy-jsend.TypeScript.DefinitelyTyped,False,2016-03-22T11:04:31.943-07:00,True,False,,"TypeScript,JavaScript",8336,False,0.0.2
Maarten Balliauw,2015-07-17T10:10:25.947Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18746,False,1.1.66
Axel Heer,2015-07-17T06:06:55.127Z,"NeinLinq provides helpful extensions for using LINQ providers supporting only a minor subset of .NET functions (like Entity Framework), reusing functions, rewriting queries (even making them null-safe), and building dynamic queries using (translatable) predicates / selectors.",NeinLinq,False,2018-01-04T18:26:56.897+00:00,True,False,,"LINQ,EF",13321,False,1.3.1
Orcomp,2013-12-30T21:04:36.54Z,Allows you to easily extract the properties belonging to a class using a fluent interface,Orc.FluentTypeFilter,False,1899-12-31T16:00:00-08:00,False,False,,fluent,-1,False,1.0.0
Lionell Pack,2015-07-17T09:24:15.543Z,Give your database an Uppercut!,Uppercut,False,1899-12-31T16:00:00-08:00,False,False,,"Schema,Database,DevOps",-1,False,1.0.0
MvvmCross,2015-07-17T11:19:38.333Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
Jason Jarrett,2015-07-17T08:02:38.66Z,TypeScript Definitions (d.ts) for title-case. Generated based off the DefinitelyTyped repository [git commit: 76e1dedf0bada455c0b75abeec3206d3aa5bd892]. http://github.com/DefinitelyTyped,title-case.TypeScript.DefinitelyTyped,False,2016-03-22T13:07:06.103-07:00,True,False,,"TypeScript,JavaScript",2101,False,0.0.1
Reddoor,2015-07-17T02:31:03.207Z,文字剖析相關的工具集,Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,False,False,,,4081,False,1.0.1
Jesse,2015-07-17T06:05:01.493Z,This is the Basyl Asymmetric Key Generator.,BasylRSA,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Minio,Inc.",2015-07-17T02:45:13.913Z,Minimal object storage library for the .NET platform,Minio.Client,False,1899-12-31T16:00:00-08:00,False,False,,"minio,object,storage",-1,False,0.0.1
Matthew Fitzmaurice,2015-07-17T10:20:26.047Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,OpenXml",2092,False,1.0.2
Full Circle Solutions,2015-07-17T10:24:47.49Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $99.),Saucery3,True,2017-02-14T03:44:38.283-08:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",13651,False,3.0.14-pre
NativeCode,2015-07-17T02:24:44.077Z,Provides controls and types for Xamarin.Forms.,NativeCode.Mobile.Core.XamarinForms,False,2015-07-17T19:56:54.037-07:00,True,False,,"mobile,framework,library,xamarin,forms",7817,False,1.0.0.63
GeertvanHorrik,2012-04-21T05:58:40.27Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204210735-beta
ronin4net,2015-07-17T10:21:30.843Z,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,4891,False,1.8.0
15below,2015-07-17T08:39:45.617Z,FsPickler based binary media type formatter for Web API,FsPickler.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,2612,False,0.9.0.5
Ryan Roberts,2015-07-17T08:55:58.25Z,Convert git history and uncomitted working area to w3c provenence,NICE.git2prov,False,2015-11-16T01:55:27.21-08:00,True,False,,,8947,False,1.2.20
Oystein Bjorke,2015-07-17T06:44:03.047Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.950-alpha
MvvmCross,2015-07-17T11:31:13.737Z,This package contains the 'Getting Started' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.StarterPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha6
GeertvanHorrik,2012-04-10T17:52:26.99Z,Gyroscope service for Catel to use the gyroscope as a service in MVVM. Also contains a unit test version to simulate the gyroscope.,Catel.MVVM.WP7.Services.Gyroscope,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,gyroscope,services,wp7",-1,False,3.0.1204101935-beta
Geeks ltd,2015-07-17T09:46:47.087Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.248
Eirik Tsarpalis,2015-07-17T10:12:28.207Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.2.17
GeertvanHorrik,2012-04-19T21:41:36.097Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204192317-beta
Reddoor,2015-07-17T02:11:00.26Z,文字剖析相關的工具集,Reddoor.TextMining.Utility,False,2015-08-04T19:26:22.383-07:00,False,False,,,4081,False,1.0.0
MvvmCross,2015-07-17T10:08:34.823Z,This package contains the 'Location' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Location,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
Maarten Balliauw,2015-07-17T09:10:24.813Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18746,False,1.1.65
$����$,2015-07-17T06:34:26.327Z,$ͳ�Ƴɼ���Լ$,ITOO.ExamEvalStatistics.Contract,False,2015-07-16T23:34:26.327-07:00,True,False,,,827,False,1.0.0.3
Michelle Darlea,2015-07-17T04:53:34.237Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.15
Eirik Tsarpalis,2015-07-17T10:12:34.947Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.2.17
"bbbnova,auz34,thcristo,ezavgorodniy,Orcomp",2014-01-11T18:52:54.447Z,"WPF and Silverlight controls: FolderPicker, PinnableTooltip, StatusBar, CanvasToPrint, ColorPicker.",Orc.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,silverlight,controls",-1,False,1.0.5
MvvmCross,2015-07-17T10:04:06.417Z,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
Maarten Balliauw,2015-07-17T08:43:38.177Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.63
Simple Injector Contributors,2015-07-17T09:47:44.69Z,"The Execution Context Scoping package adds an advanced new lifestyle called 'Execution Context Scope', which allows instances to live within an explicitly defined execution context scope (or logical call context) and get disposed when this scope ends.",SimpleInjector.Extensions.ExecutionContextScoping,False,2017-03-30T23:15:02.747-07:00,True,False,Execution context scoping for the Simple Injector Inversion of Control library.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,lifestyle,execution,context,scope,scoping,logical,call,async,await",949696,False,2.8.1
Nazarii Brenchuk,2015-07-17T07:11:03.153Z,Entity construction.,DynamicaLabs.XrmServiceToolkit.Construction,False,1899-12-31T16:00:00-08:00,False,False,,"DynamicsCrm,Crm,Dynamics",-1,False,1.0.0
GeertvanHorrik,2012-04-23T19:25:51.413Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204232049-beta
MvvmCross,2015-07-17T11:03:38.68Z,This package contains the 'Core Binding' assemblies for MvvmCross,MvvmCross.HotTuna.Binding,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha6
MvvmCross,2015-07-17T10:23:04.013Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha4
Maarten Balliauw,2015-07-17T09:11:03.163Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.65
Simple Injector Contributors,2015-07-17T09:51:59.173Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,2.8.1
MvvmCross,2015-07-17T11:24:04.12Z,This package contains Support V4 support for MvvmCross,Cirrious.MvvmCross.Droid.Support.V4,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,mvx",-1,False,4.0.0-alpha6
Streamcoders.com,2015-07-17T07:50:47.227Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.681
TGB-基础10期小组,2015-07-17T06:59:56.873Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.5.8
Semiodesk,2015-07-17T10:39:12.53Z,This package is part of the Semiodesk.Trinity API. It allows for the creation of C# representation of ontologies as well as the mapping of RDF classes to C# classes.,Semiodesk.Trinity.Modelling,False,2017-11-10T12:20:39.293+00:00,True,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4346,False,0.9.72
Semiodesk,2015-07-17T10:21:25.19Z,"Semiodesk.Trinity is a high-level C# API for querying and manipulating RDF triplestores. Semiodesk.Trinity offers a Object-Mapping mechanism which also supports all the features that makes RDF great, for example being schema-less and inferencing.",Semiodesk.Trinity.Core,False,2017-11-10T12:19:51.287+00:00,False,False,,"RDF,SPARQL,Database,Semantic,Object,Mapping",4468,False,0.9.72
GeertvanHorrik,2012-04-21T05:58:40.27Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1204210735-beta
GeertvanHorrik,2012-05-02T18:09:42.593Z,Catel.Extensions.Rx library which allows the use of Reactive Extensions with Catel.,Catel.Extensions.Rx,True,1899-12-31T16:00:00-08:00,False,False,,"rx,reactive,reactiveui,catel,mvvm",-1,False,3.0.1205021948-beta
Matthew Fitzmaurice,2015-07-17T10:32:50.42Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word, MacroView DMF and MacroView UDN.

      Specifically:
      - Extension methods",GorillaDocs.Word.MacroView,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",-1,False,1.0.0
MvvmCross,2015-07-17T10:19:24.31Z,This package contains the 'Visibility' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Visibility,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
Michelle Darlea,2015-07-17T04:53:34.237Z,AngularJS directives for Bootstrap,sw-ui-bootstrap,False,2015-12-01T15:40:25.65-08:00,True,False,,"angularjs,directives,bootstrap",4602,False,1.0.15
MvvmCross,2015-07-17T11:19:38.333Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha6
MvvmCross,2015-07-17T10:13:07.113Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
$����$,2015-07-17T06:34:26.327Z,$ͳ�Ƴɼ���Լ$,ITOO.ExamEvalStatistics.Contract,False,2015-07-16T23:34:26.327-07:00,True,False,,,827,False,1.0.0.3
Maarten Balliauw,2015-07-17T09:11:03.163Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.65
MvvmCross,2015-07-17T10:22:23.09Z,This package contains the 'AutoViews' iOS assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha4
MvvmCross,2015-07-17T11:33:14.51Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha6
MvvmCross,2015-07-17T09:59:44.83Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha4
