authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
NServiceBus Ltd,2012-10-17T01:44:20.16Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable58
Soul_Master,2012-10-17T06:22:55.857Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.10
Anton Onikiychuk,2012-10-17T08:14:19.32Z,Code Completion for Avalon Editor from SharpDevelop http://www.icsharpcode.net/OpenSource/SD/,SharpDevelopCodeCompletion,False,2014-07-04T01:29:09.133-07:00,True,False,,,13240,False,1.19.0
appMobi,2012-10-16T14:14:22.137Z,Beta: appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindowsBlank8Template,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Blank,HTML5",-1,False,1.0.4
Ben Foster,2012-10-15T12:12:52.62Z,Fabrik.Common is full of useful code we use every day at fabrik.,Fabrik.Common,True,2014-01-13T07:20:44.2-08:00,True,False,,"fabrik,dotnet",20436,False,1.0.1-pre
Alexander,2012-10-16T20:14:25.393Z,"A simple Coderwall API implementation in C#, with some screenscraped meta data such as Protips",Coderwall.Models,False,2012-10-16T13:14:25.393-07:00,True,False,,,687,False,1.0.0
"Kazi Manzur Rashid,hazzik",2012-10-16T18:02:54.223Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1007
Skewed Aspect Studios,2012-10-16T18:34:02.55Z,"NConf is an advanced configuration system for .Net projects. It's written out of the need for more advanced configuration than what .Net provides. The key features it supports is multiple configuration sources, simple to use syntax, the ability to reload/update configuration at runtime, and the easy ability to implement custom configuration sources.",NConf,False,2012-10-16T13:41:46.69-07:00,True,False,NConf is an advanced configuration system for .Net projects.,"Configuration,config,dynamic",2429,False,0.3.4672.22576
NServiceBus Ltd,2012-10-16T13:24:36.92Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,3.3.0-unstable56
NServiceBus Ltd,2012-10-17T00:25:30.1Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,3.3.0-unstable57
ziyasal,2012-10-15T20:06:17.77Z,Generic Repository and UnitOfWork  Pattern implementation with base classes for RavenDb,RepositoryT.RavenDb,False,1900-01-01T00:00:00+00:00,False,False,Generic Repository and UnitOfWork  Pattern implementation with base classes for RavenDb,"raven,nosql,unitofwork,repository,generic,data",886,False,0.2.0
"Eric Hexter,Matt Hinze",2012-10-16T02:02:48.137Z,"This has the bootstrap layout and supporting files to quickly add Twitter 
    Bootstrap to an MVC 4 application. Install the twitter.bootstrap.mvc4.sample to see how
    to use the auto scaffolding feature.",twitter.bootstrap.mvc4,False,2013-10-10T05:22:40.567-07:00,True,False,,,126530,False,1.0.34
Soul_Master,2012-10-17T09:53:16.047Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.12
Hibernating Rhinos,2012-10-15T15:00:41.55Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2115-Unstable
Hibernating Rhinos,2012-10-16T15:44:31.53Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,1.2.2117-Unstable
Pure Krome,2012-10-17T04:39:24.963Z,"Sometimes using DotNetOpenAuth and/or Service Stack can just get a bit frustrating because they have to handle so many different scenario's. 

This library tries to abstract that complexity down to two basic principals

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)",World-Domination.Web.Authentication,False,1899-12-31T16:00:00-08:00,False,False,A really simple way to Authenticate against Facebook and Twitter.,"authentication,twitter,google,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn",-1,False,0.1.0
Soul_Master,2012-10-17T07:43:55.553Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23455,False,2.0.0.11
Soul_Master,2012-10-17T07:44:07.343Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Core,False,2017-10-07T16:08:42.22+00:00,True,False,,"Framework,RIA,Web,MVC",8767,False,2.0.0.11
Joakim Larsson,2012-10-15T15:35:21.267Z,Json library for .NET,Kiwi.Json,False,2012-10-15T08:35:21.267-07:00,True,False,,"Json,Fast",5594,False,2.1.7
Michael Osthege,2012-10-15T21:00:01.933Z,"TCD.Mathematics provides extensions to the System.Windows.Media.Media3D namespace, which allow advanced calculations with points, vectors, lines and planes.
In WinRT the System.Windows.Media.Media3D namespace is missing, so all classes are located in TCD.Mathematics instead. (Point3D and Vector3D replacements too!)

The new classes:
Line3D
Plane3D

The Point3D extension methods:
Vector3D.AsPoint3D()
Point3D.AsVector3D()
Vector3D.Normalized()
Point3D.CenterOfClusterWithOtherPoint3Ds()
Point3D.ProjectOnLine3D()
Point3D ProjectOnPlane3D()
Point3D.DistanceToPlane3D()


If you find any bugs, or miss a method, please let me know!",TCD.Mathematics,False,2013-12-07T10:48:28.733-08:00,True,False,"TCD.Mathematics provides extensions (to the System.Windows.Media.Media3D namespace in .NET45), which allow advanced calculations with points, vectors, lines and planes.","3D,WPF,Vector,Line,Plane,TCD,Net45,Math,WinRT,Windows,8",1989,False,1.1.0
NServiceBus Ltd,2012-10-15T01:05:30.403Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable52
Alexander,2012-10-14T20:41:24.7Z,A helper for making objects maintain a list of all instances of that class,InstanceListPattern,False,2012-10-14T13:46:49.983-07:00,True,False,,,868,False,1.0.0
"Eric Hexter,Matt Hinze",2012-10-15T23:51:09.517Z,This has the bootstrap layout and supporting files to quickly add Twitter Bootstrap to an MVC 4 application,twitter.bootstrap.mvc4,False,2013-10-10T05:22:40.567-07:00,True,False,,,126530,False,1.0.33
xhafan,2012-10-15T23:08:07.457Z,DDD and CQRS for your project. Tutorial on http://xhafan.com/blog/coreddd-tutorial-real-life-ddd-tdd-asp-net-mvc-wpf-application-build-on-coreddd-library,CoreDdd,False,2018-04-11T22:54:10.61+00:00,True,False,,"DDD,CQRS,IoC,DI",3606,False,1.1.5
kevinjong,2012-10-15T03:50:29.44Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.0.11
Soul_Master,2012-10-17T04:19:47.613Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web.Controls.JqGrid.Core,False,2013-12-31T11:15:20.973-08:00,True,False,,"RIA,Web,JqGrid,Extension",5067,False,2.0.0.9
Chris Wanstrath,2012-10-16T17:30:11.55Z,"pushState + ajax = pjax

pjax loads HTML from your server into the current page without a full reload. It's ajax with real permalinks, page titles, and a working back button that fully degrades.

pjax enhances the browsing experience - nothing more.

You can find a demo on http://pjax.heroku.com/

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/6e5bd38bf73d5c1901d39df0571c24df22a2b281",jQuery.Pjax,False,2015-04-08T05:34:11.637-07:00,True,False,"pushState + ajax = pjax

pjax enhances the browsing

This is a build for commit https://github.com/defunkt/jquery-pjax/commit/6e5bd38bf73d5c1901d39df0571c24df22a2b281",,21344,False,1.0.0.41
Jairo Andres Velasco,2012-10-16T13:50:54.357Z,Proyecto experimental para el estudio de biosecuencias en el grupo DESTINO,Biosek,False,2013-01-24T09:01:56.813-08:00,True,False,,"Academic,Bioinformatics,uniprot",1830,False,1.0.3
Derek Greer,2012-10-15T21:27:19.397Z,RabbitBus JSON serialization provider.,RabbitBus.Serialization.Json,True,2013-04-17T10:37:18.367-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus,JSON",5217,False,1.3.3-alpha
Naked Objects Group Ltd,2012-10-17T10:01:31.443Z,Typically this package is only installed as a dependency of another package.,RestfulObjects.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Provides a base controller and helper classes for an MVC4-based implementation of Restful Objects,,-1,False,1.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-16T07:04:38.667Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.6.91
ziyasal,2012-10-15T16:45:12.943Z,Generic Repository Pattern and UnitOfWork implementation with base classes.,RepositoryT,False,1900-01-01T00:00:00+00:00,False,False,Generic Repository Pattern and UnitOfWork implementation with base classes.,"unitofwork,repository,generic,data",2755,False,0.2.0
Run00,2012-10-15T23:01:24.41Z,Run00.Compare is a comparison utility used to compare to classes with a similar structure and type.,Run00.Compare,False,2012-10-15T16:53:36.843-07:00,True,False,,,4354,False,1.24.20
"Justin Etheredge,Alex Ullrich,Abdrashitov Vadim",2012-10-16T12:15:18.847Z,Adds Hogan processing capability to SquishIt.,SquishIt.Hogan,True,2017-10-15T21:44:19.15+00:00,True,False,,,11806,False,0.9.1-beta1
NServiceBus Ltd,2012-10-15T01:06:05.253Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable52
Thargelion AB,2012-10-16T19:20:03.89Z,Tharga Toolkit Local Storage ia the client part of an event driven architecture.,Tharga.Toolkit.LocalStorage,False,2013-01-29T01:47:31.97-08:00,True,False,,,6628,False,1.0.4672.36379
"Marcel Good,Ward Bell,Rob Eisenberg",2012-10-16T02:54:33.173Z,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,Cocktail.NET,False,2013-11-11T11:12:31.263-08:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL4,SL5,SL,Convention,Screen,Coroutine,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",5514,False,1.0.2
NServiceBus Ltd,2012-10-17T00:24:52.257Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,3.3.0-unstable57
Hibernating Rhinos,2012-10-16T14:23:37.907Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,1.2.2116-Unstable
Dusty Burwell,2012-10-15T20:44:32.857Z,Google Analytics Client for .Net,Garlic,True,2014-06-16T07:27:49.583-07:00,True,False,,,4730,False,2.0.0-pre2
O2 Platform,2012-10-14T22:44:32.363Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17875,False,4.4.1
Soul_Master,2012-10-17T06:23:04.143Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8899,False,2.0.0.10
appMobi,2012-10-16T14:02:57.36Z,Beta: appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,AppMobiWindowsBlank8Template,False,1899-12-31T16:00:00-08:00,False,False,Beta: appMobi's Blank demo running in a Windows8 Store app as a starting point for your html 5 development.,"appMobi,Windows8,Store,Win8,WebView,Blank,HTML5",-1,False,1.0.3
Osman Buran,2012-10-15T20:26:15.457Z,"Grid component for ASP.NET MVC. Paging, sorting and filtering are handled automatically.",Buran.MvcGrid,False,1899-12-31T16:00:00-08:00,False,False,,"grid,mvc",-1,False,1.0.8
Adam Ralph,2012-10-16T21:11:52.193Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,0.14.0-beta02
Meidan,2012-10-15T14:20:09.53Z,Gelf4Net,Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,,120713,False,1.0.0
"Kazi Manzur Rashid,hazzik",2012-10-15T20:01:15.37Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.FluentMetadata,True,1899-12-31T16:00:00-08:00,False,False,,,7189,False,3.0.0-alpha1003
Hibernating Rhinos,2012-10-16T14:23:46.183Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199189,True,1.2.2116-Unstable
NServiceBus Ltd,2012-10-15T07:14:52.913Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.3.0-unstable53
NServiceBus Ltd,2012-10-15T08:10:36.23Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable54
Daniel Crenna,2012-10-16T04:14:00.953Z,A smart paging library for .NET queryables and enumerables.,Paging,False,2012-10-15T21:14:00.953-07:00,True,False,A smart paging library for .NET queryables and enumerables.,"paging,data,queryable,enumerable",6428,False,1.0.1
Ivony,2012-10-17T03:19:47.4Z,DbUtility is a light utility for SQL Server,DbUtility2,False,2013-01-30T05:28:19.5-08:00,True,False,,,3606,False,2.0.1
"daVinci,SableRaven,batzen,LastElb",2012-10-16T08:07:36.193Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft� Office Fluent� user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.dll,False,1899-12-31T16:00:00-08:00,False,False,Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft� Office Fluent� user interface) for the Windows Presentation Foundation (WPF),"ribbon,fluent,ribbonwindow",-1,False,2.0.0
NServiceBus Ltd,2012-10-15T07:14:22.797Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.0-unstable53
Soul_Master,2012-10-17T07:44:18.843Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs.Web,False,2017-10-07T16:08:54.933+00:00,True,False,,"RIA,Web,MVC,JavaScript",8899,False,2.0.0.11
Michael Seeger,2012-10-14T14:43:48.083Z,"MashedVVM is a quite lightweight MVVM framework that brings an 'INotifyable' data class and abstract ViewModel base classes plus an also abstract View base class. There are also Interfaces provided which are implemented in those classes to have them ready-to-use in an IoC scenario (like PRISM using Unity). It is stricly limited to WPF and it supports the ViewModel-First paradigm.

This project is currently a work-in-progress and although it is well (unit-)tested you'll use it at your own risk !!!",MashedVVM,False,2012-12-16T06:55:58.093-08:00,True,False,MashedVVM is a quite lightweight MVVM framework. It is stricly limited to WPF and it supports the ViewModel-First paradigm.,,1735,False,1.0.1.1
Hibernating Rhinos,2012-10-16T14:23:50.847Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2116-Unstable
IdeaBlade,2012-10-16T02:48:13.92Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,True,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.0.3-beta1
Hibernating Rhinos,2012-10-16T15:46:04.917Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,1.2.2117-Unstable
NServiceBus Ltd,2012-10-16T13:24:32.277Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable56
kevinjong,2012-10-15T03:56:02.65Z,Kuick Application Framework for ASP.NET,Kuick.Web,False,2013-10-30T01:03:43.337-07:00,True,False,Kuick Application Framework.,,9253,False,1.0.13
Dusan Janosik,2012-10-15T08:54:39.153Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.0.10
Dusan Janosik,2012-10-15T09:16:19.02Z,"Moon.Validation.jQuery is meant to replace the original jQuery.Unobtrusive.Validation package. It supports error images (with messages as tooltips), more validators and can use jQuery Globalize to make validations culture-specific.",Moon.Validation.jQuery,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for jQuery Validation.,"mooncode,asp.net,mvc,jquery,unobtrusive,validation",-1,False,2.0.11
Mark Rendle,2012-10-15T20:22:15.907Z,ADO Adapter for the Simple.Data data access library.,Simple.Data.AdoJamesFork,False,1899-12-31T16:00:00-08:00,False,False,,"sqlserver,database,data,ado,.net40",-1,False,0.18.3
NServiceBus Ltd,2012-10-16T13:25:11.657Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,3.3.0-unstable56
Osman Buran,2012-10-15T20:19:52.42Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.19
ziyasal,2012-10-15T20:30:39.21Z,Generic Repository and UnitOfWork Pattern implementation with base classes for Entity Framework,RepositoryT.EntityFramework,False,1900-01-01T00:00:00+00:00,False,False,Generic Repository and UnitOfWork Pattern implementation with base classes for Entity Framework,"unitofwork,repository,generic,data,entityframework,ef,orm",2336,False,0.2.0
Demis Bellot,2012-10-16T14:02:15.597Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.75-unstable
Osman Buran,2012-10-16T21:16:34.003Z,"General Library for ASP.NET. Generic repository for code first. Button, CheckList, GroupSelectBox, Label extenders. DateTime model binder.",Buran.MvcLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.21
DotSpatial Team,2012-10-15T22:15:23.853Z,For working with Projections and coordinate systems. A port of the popular proj4 C++ library to C#.,DotSpatial.Projections,False,2017-03-11T08:15:30.29+00:00,True,False,,"Spatial,GIS,DotSpatial",161492,False,1.3.2
Adam Ralph,2012-10-15T19:26:25.08Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91691,False,0.14.0-beta01
NServiceBus Ltd,2012-10-16T13:25:03.01Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,3.3.0-unstable56
Ben Foster,2012-10-15T12:13:03.14Z,Fabrik.Common.Web is full of useful code we use for building ASP.NET web applications at fabrik.,Fabrik.Common.Web,True,2014-01-13T07:20:55.777-08:00,True,False,,"fabrik,dotnet,aspnetmvc",3471,False,1.0.1-pre
NServiceBus Ltd,2012-10-17T00:25:36.933Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,3.3.0-unstable57
NServiceBus Ltd,2012-10-17T00:24:38.727Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.0-unstable57
NServiceBus Ltd,2012-10-15T08:10:11.49Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,3.3.0-unstable54
NServiceBus Ltd,2012-10-15T07:14:37.87Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,3.3.0-unstable53
Ed Charbeneau,2012-10-16T14:21:49.8Z,Core CSS and JavaScript files for Foundation framework. For the complete package install Foundation3_MVC4,Foundaton3_Core,False,1899-12-31T16:00:00-08:00,False,False,Core CSS and JavaScript files for Foundation framework. For the complete package install Foundation3_MVC4,"HTML,CSS,MVC,Template,Boilerplate,JavaScript,Prototyping,Framwork,Foundation,Zurb",-1,False,3.1.1
Hibernating Rhinos,2012-10-16T14:24:11.757Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,1.2.2116-Unstable
Kristian Bank Erbou,2012-10-15T19:18:02.837Z,T.REST - a framework for testing REST ressources (alpha release),T.Rest,False,2012-10-18T12:26:40.307-07:00,True,False,,"rest,mstest,regression,test,continuous,integration",1412,False,0.1.2
Andrew Kazyrevich,2012-10-16T21:12:17.513Z,Small helper to visualize data as a histogram with SharpShooter.,Histogram,False,1899-12-31T16:00:00-08:00,False,False,,"SharpShooter,Reports,Histogram",-1,False,0.7.0
"daVinci,SableRaven,batzen,LastElb",2012-10-16T08:12:23.61Z,"Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft� Office Fluent� user interface) for the Windows Presentation Foundation (WPF). It provides well-customized controls such as RibbonTabControl, Backstage, Gallery, QuickAccessToolbar, ScreenTip and so on. It is bundled with the most up-to-date Office 2010 styles.",Fluent.Ribbon,False,2018-02-15T18:01:27.867+00:00,True,False,Fluent Ribbon Control Suite is a library that implements an Office-like (Microsoft� Office Fluent� user interface) for the Windows Presentation Foundation (WPF),"ribbon,fluent,ribbonwindow",116508,False,2.0.0
Antônio Milesi Bastos,2012-10-16T21:38:16.183Z,"Each 64-bit ODAC client download below supports connectivity to Oracle Database versions 9.2, 10.1, 10.2, and 11.1, and 11.2.",odac.client.x64,False,2012-10-16T14:38:16.183-07:00,True,False,"Each 64-bit ODAC client download below supports connectivity to Oracle Database versions 9.2, 10.1, 10.2, and 11.1, and 11.2.","Oracle,DataBase,ODAC,ODP",11105,False,1.112.3.20
NServiceBus Ltd,2012-10-16T13:25:07.67Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,3.3.0-unstable56
Kristian Bank Erbou,2012-10-15T18:21:38.37Z,T.REST - a framework for testing REST ressources (alpha release). Go to https://trest.codeplex.com for details and documentation,T.Rest,False,2012-10-18T12:26:40.307-07:00,True,False,,"rest,mstest,regression,test,continuous,integration",1412,False,0.1.0
Adam W. McKinley,2012-10-17T05:53:09.863Z,Models become views; views are passed into templates. (Warning: Interface is likely to change wildly between versions. Use with caution.),Enjoy.Templates,True,2012-12-29T09:33:27.687-08:00,True,False,Models become views; views are passed into templates.,ui,1058,False,0.1.2-alpha
