authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
muchlis,2015-05-26T08:45:53Z,ini untuk constanta saja.,kanalitik.constanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
chenrensong,2015-05-25T22:35:18.873Z,WebSocket.Net是基于Windows.Networking.Sockets.StreamSocket的WebSocket客户端实现，能良好的运行在 Windows Universal Platform （Windows 和 Windows Phone）上。,WebSocket.Net,False,2015-05-25T15:35:18.873-07:00,True,False,,,1156,False,1.0.0
Hibernating Rhinos,2015-05-26T03:10:29.59Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3692-Unstable
Andrey Taritsyn,2015-05-26T09:50:28.767Z,JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine (http://github.com/sebastienros/jint) version 2.5.0).,JavaScriptEngineSwitcher.Jint,False,2018-04-08T19:42:45.673+00:00,True,False,JavaScriptEngineSwitcher.Jint contains adapter `JintJsEngine` (wrapper for the Jint JavaScript Engine version 2.5.0).,"JavaScript,ECMAScript,Jint",37767,False,1.2.8
Daniel Cazzulino,2015-05-26T04:52:45.54Z,"A fresh and transparent approach to Git information retrieval from MSBuild 
			without using any custom tasks or compiled code and tools, obscure settings, 
			format strings and the like, directly accessibly from C#/VB code.",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,,"msbuild,git,scc",95665,False,0.1.0-pre
$������$,2015-05-26T12:05:37.247Z,$ITOO.UIQueryProperties.ViewModel$,ITOO.UIQueryProperties.ViewModel,False,2016-01-16T17:32:27.797-08:00,True,False,,,2473,False,1.0.0.7
cdmdotnet Limited,2015-05-26T03:46:52.51Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.567.456
"labijie team,Sharping",2015-05-26T10:36:26.537Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework data access class libraries (use entityframework) .",Schubert.Framework.Data,True,2015-08-27T05:32:40.84-07:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2947,False,1.0.526-beta2-1826
cdmdotnet Limited,2015-05-26T05:51:41.403Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.569.458
Andre Carlucci,2014-10-15T00:47:02.043Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.2.2
"Software By Ben,Ben Scott,swxben,belfryimages",2015-05-26T12:19:42.36Z,"Reporting library that generates HTML, Excel and PDF reports from a single XML file",crispin,False,2016-01-20T01:12:03.66-08:00,True,False,"Reporting library that generates HTML, Excel and PDF reports from a single XML file","reporting,template,html,excel,pdf,xsl-fo",2301,False,2.2.2
"LEAD Technologies,Inc.",2015-05-26T00:06:22.067Z,LEADTOOLS OCR Advantage Engine,LT19OCRA,False,1899-12-31T16:00:00-08:00,False,False,,"LEADTOOLS,OCR,Advantage,Engine",-1,False,1.0.0
cdmdotnet Limited,2015-05-26T05:49:36.203Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.569.458
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T11:24:29.34Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.34.2
FluentPro Software Corporation,2015-05-26T12:40:20.61Z,FluentPS is an open source library to simplify development and improve maintainability of Project Server custom solutions by providing interface to PSI.,FluentPro.FluentPS,True,1899-12-31T16:00:00-08:00,False,False,,"FluentPS,SharePoint,Project,Server,ProjectServer,Online,ProjectOnline,2010,2013,PSI",4177,False,0.0.3-alpha013
Sergey Shushlyapin,2015-05-26T12:16:11.64Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.26.2
Francisco Ernesto Teixeira,2015-05-26T04:15:10.29Z,"With this library you can easily write C# applications which can interact with one or more JasperReports servers simultaneously in a very simple way. Library provides very friendly API for user, it minimizes possibility of building wrong requests.",JasperServer.Client,False,2015-05-25T21:32:37.433-07:00,True,False,,,1989,False,1.0.5
tobiasschulz,2015-05-25T20:50:39.423Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.66
"Software By Ben,Ben Scott,swxben,belfryimages",2015-05-26T08:00:01.84Z,Replacement/placeholder for System.Web,crispin.System.Web,False,2016-01-20T01:13:18.57-08:00,True,False,Minimal replacement/placeholder for System.Web,"reporting,template,html,excel,pdf,xsl-fo,razor,crispin",2552,False,2.2.1
Oliver Rivett-Carnac,2015-05-26T09:55:04.3Z,Allows developers expose their API endpoints to that they can be imported into postman,Postman.WebApi.HelpDocumentation,False,2016-01-21T08:40:11.45-08:00,True,False,,"MVC,WebApi,Postman,REST,Documentation,Help",6593,False,1.0.0.4
Mike O'Brien,2014-03-13T01:31:52.53Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,False,False,Simple JSON parser/encoder for .NET and Mono.,json,41346,False,1.0.0.36
cdmdotnet Limited,2015-05-26T05:52:54.367Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.569.458
Aurigma Inc.,2015-05-26T10:07:24.493Z,"Graphics Mill is an advanced image processing library. It allows loading/saving images (JPEG, PNG, GIF, TIFF, EPS, PDF, EPS, PSD and others) in various bitmap formats (RGB, CMYK, 8 and 16-bit per channel), managing metadata (EXIF, IPTC, XMP, Adobe Resources), manipulating image channels and pixels, applying operations on images (crop, resize, rotate, flip), drawing bitmap and vector elements, single and multiline text (including artistic effects and text line distortions),  converting colors with ICC profiles, adjust color/tone/brightness/contrasts and apply image filters.  

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Core.x64,False,2018-04-17T10:16:47.707+00:00,True,False,Everything to load/save/modify image files in your C# app,"image,imaging,jpeg,png,tiff,eps,pdf,psd,webp,cmyk,crop,resize,resizing,exif,iptc,xmp,adobe,drawing,font",11896,False,7.5.69
Jason Jarrett,2015-05-26T02:08:16.173Z,TypeScript Definitions (d.ts) for squirejs. Generated based off the DefinitelyTyped repository [git commit: da9a725d01fa39776a410ec5c518df10b5b3911e]. http://github.com/DefinitelyTyped,squirejs.TypeScript.DefinitelyTyped,False,2016-03-22T12:58:49.55-07:00,True,False,,"TypeScript,JavaScript",903,False,0.0.2
Priti Wani,2015-05-26T04:23:54.72Z,An ASP.NET MVC4 NuGet Template,MVC4NuGetDeno,False,2015-05-25T21:23:54.72-07:00,True,False,,,356,False,1.0.0
Fireasy,2015-05-26T07:28:02Z,"1、MVC组件。控制器工厂改进、Json包装、异常处理。
2、EasyMvc扩展。针对Mvc和Fireasy.EasyUI的扩展。

更多内容敬请关注 http://fireasy.cnblogs.com",Fireasy.AspNet.Mvc,False,2015-11-02T03:14:19.713+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",1231,False,1.5.40.42038
cdmdotnet Limited,2015-05-26T03:49:14.843Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.567.456
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-25T21:32:27.17Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.35
Shulyakovsky Evgeniy,2015-05-26T10:54:38.983Z,Pkg Configuration Module,SEA.AssemblyModuleConfiguration,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Assembly,Infrastructure",-1,False,1.1.0
songxiao,2015-05-26T03:22:16.61Z,ITOO.BasicTeach.ViewModel,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,True,False,,,4187,False,1.0.1.1
Francisco Ernesto Teixeira,2015-05-26T03:31:43.847Z,"With this library you can easily write C# applications which can interact with one or more JasperReports servers simultaneously in a very simple way. Library provides very friendly API for user, it minimizes possibility of building wrong requests.",JasperServer.Client,False,2015-05-25T21:32:37.433-07:00,True,False,,,1989,False,1.0.0
tobiasschulz,2015-05-25T20:49:09.763Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.121
Streamcoders.com,2015-05-26T07:46:16.063Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.628
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T10:07:38.827Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.34.1
Francisco Ernesto Teixeira,2015-05-26T04:01:46.867Z,"With this library you can easily write C# applications which can interact with one or more JasperReports servers simultaneously in a very simple way. Library provides very friendly API for user, it minimizes possibility of building wrong requests.",JasperServer.Client,False,2015-05-25T21:32:37.433-07:00,True,False,,,1989,False,1.0.3
Daniel Cazzulino,2015-05-26T05:01:10.637Z,"Exposes the following information for use directly from MSBuild, C# and VB:
			GitBranch:            $(GitBranch), ThisAssembly.Git.Branch
			GitCommit:            $(GitCommit), ThisAssembly.Git.Commit
			GitBaseVersion:       $(GitBaseVersion), ThisAssembly.Git.BaseVersion
			GitCommits:           $(GitCommits), ThisAssembly.Git.Commits
			GitTag:               $(GitTag), ThisAssembly.Git.Tag
			GitBaseTag:           $(GitBaseTag), ThisAssembly.Git.BaseTag
			GitVersionMajor:      $(GitVersionMajor), ThisAssembly.Git.Version.Major
			GitVersionMinor:      $(GitVersionMinor), ThisAssembly.Git.Version.Minor
			GitVersionPatch:      $(GitVersionPatch), ThisAssembly.Git.Version.Patch
			GitVersionLabel:      $(GitVersionLabel), ThisAssembly.Git.Version.Label
			GitVersionDashLabel:  $(GitVersionDashLabel), ThisAssembly.Git.Version.DashLabel",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,Access commit information from MSBuild and C#/VB code,"msbuild,git,scc",95665,False,0.1.2-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T10:04:46.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.34.1
Mike O'Brien,2014-03-17T22:25:49.047Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,False,False,Simple JSON parser/encoder for .NET and Mono.,json,41346,False,1.0.0.39
cdmdotnet Limited,2015-05-26T06:00:33.46Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.569.458
Jason Jarrett,2015-05-26T02:08:49.53Z,TypeScript Definitions (d.ts) for urijs. Generated based off the DefinitelyTyped repository [git commit: da9a725d01fa39776a410ec5c518df10b5b3911e]. http://github.com/DefinitelyTyped,urijs.TypeScript.DefinitelyTyped,False,2016-09-28T23:02:07.21-07:00,True,False,,"TypeScript,JavaScript",9298,False,0.1.2
Scott Lee,2015-05-25T19:01:21.543Z,"Libvirt 1.2.13 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.7
Kim Christensen,2015-05-25T21:39:08.067Z,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2018-04-16T18:22:44.43+00:00,False,False,NLog - Advanced .NET and Silverlight logging,"logging,log,tracing,logfiles",638652,True,4.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T10:08:14.353Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.34.1
Leavitt Software Solutions,2015-05-26T04:35:05.037Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.129
Mohsen Ahmadvand,2015-05-26T08:51:56.293Z,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,True,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1438,False,1.0.0
eugen.rosenfeld,2015-05-26T10:19:48.437Z,MongoDb.Emebeded.Server,MongoDb.Emebeded.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Momchil Marinov,2015-05-26T13:19:02.377Z,"Portkit is a set of .NET Portable Class Libraries (PCL) assemblies. The general purpose of this toolkit is to provide the developer community with a set of components for cross-platform development of .NET Framework apps. Portkit releases include open source code, documentation and sample projects.",Portkit.Logging,False,2015-05-26T06:19:02.377-07:00,True,False,,,1043,False,1.1.0.2
Andre Carlucci,2014-10-15T00:33:28.91Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.2.1
Jonathan Richards,2015-05-25T20:45:46.363Z,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish",AngularGoogleMaps,True,2016-08-23T02:49:15.58-07:00,True,False,"Once installed creates a new property type called 'Angular Google Maps'. To use, create a new datatype based off 'Angular Google Maps', set initial values and your good to use in any doctype you wish","Umbraco,Angular,Google,Maps",18847,False,1.0.6-alpha-000008
T-Alex Software,2015-05-26T04:43:26.98Z,Library of web tools for .NET,TAlex.Web,False,2018-04-14T09:24:28.113+00:00,True,False,,"Web,Caching,Mime,Mail,Storage",2116,False,1.3.5
cdmdotnet Limited,2015-05-26T03:39:32.843Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.567.456
Hibernating Rhinos,2015-05-26T03:08:36.717Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3692-Unstable
Joerg Beekmann,2015-05-26T09:37:03.203Z,API to in memory database of participants in the US Federal ACH system.,FedACHDirectory,True,2015-06-04T03:10:43.363-07:00,True,False,API access to US FedACH directory.,"ACH,US,banking",1905,False,0.0.1-beta
Ben Abelshausen,2015-05-25T19:15:20.773Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.4.0.1029-beta
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-26T03:07:43.093Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,True,2018-04-17T18:21:48.16+00:00,True,False,,,74335,False,3.0.6-alpha
Rodolfo Neuber,2015-05-05T10:00:02.487Z,A platform agnostic and fluent Graph library in C#.,GraphTheory,True,2015-05-25T11:09:18.963-07:00,True,False,Easily create graphs with this fluent API.,GraphTheory,1513,False,0.0.19-alpha
SEA,2015-05-25T14:13:00.64Z,My package description.,SEA.TestPkg,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Geeks ltd,2015-05-26T12:00:28.663Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.136
Pat Sissons,2015-05-25T18:48:55.52Z,NLog Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.NLogAdapter,True,2015-05-25T13:41:11.273-07:00,True,False,,,3432,False,1.1.0-beta0016
Snake Chia Labs,2015-05-26T02:07:28.173Z,"Simplified the way of read/write data to local folders for Windows Universal Apps (Windows 8.1, Windows Phone 8.1)",S,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
"Nikolai Mynkow,Simeon Dimov",2015-05-26T13:29:06.407Z,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,,8413,False,0.3.2
Vara.Pakalapati,2015-05-26T13:08:31.177Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.1.5
Vara.Pakalapati,2015-05-26T10:48:49.597Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.1.3
Dmitry Romanchenko,2015-05-26T12:23:21.393Z,A library to bundle (minify/concat) css and js for Asp.Net Mvc 6,LibFree.AspNet.Mvc.Bundle.Core,True,1899-12-31T16:00:00-08:00,False,False,,,1219,False,1.0.0-beta3
Thinkpower,2015-05-26T08:57:23.747Z,Thinkpower.BindingIOS.JPush,Thinkpower.BindingIOS.JPush,True,2015-05-26T01:57:23.777-07:00,True,False,,"Xamarin,Binding,iOS,JPush",309,False,1.8.3.1-pre
Guillaume Dumont,2015-05-25T18:44:11.613Z,"The gflags package contains a library that implements commandline flags processing. 
         As such it's a replacement for getopt(). It has increased flexibility, including built-in support 
         for C++ types like string, and the ability to define flags in the source file in which they're used.
         
         This nuget package includes static and shared binaries for 32 and 64 bit architectures 
         and for v100, v110 and v120 platform toolsets.",gflags,False,2015-05-25T13:54:01.557-07:00,True,False,Commandline flags module for C++,"native,CoApp,gflags,commandline,nativepackage",81808,False,2.1.2
Fireasy,2015-05-26T07:18:31.627Z,"1、公共组件。提供应用配置、日志、缓存、序列化、加解密、扩展方法、AOP、IOC、MEF、动态编译等。
2、数组组件。提供数据库操作、实例配置、批量插入、SQL语法、数据架构、数据分页、参数化查询等，同时支持Oracle/SqlServer/MySQL/SQLite数据库。
3、实体组件。提供实体定义、数据上下文、LINQ查询、树持久化、数据验证等。

您还可以获取以下组件来增强您的应用开发：
https://www.nuget.org/packages/Fireasy.AspNet
https://www.nuget.org/packages/Fireasy.AspNet.Mvc

更多内容敬请关注 http://fireasy.cnblogs.com",Fireasy,False,2016-05-15T08:01:47.71+00:00,True,False,,"Common,Extensions,ORM,Database,Entity,Resetful,EasyUI,MVC",3631,False,1.5.40.42038
Shulyakovsky Evgeniy,2015-05-26T11:28:38.47Z,Pkg Configuration Module,SEA.AssemblyModuleConfiguration,False,1899-12-31T16:00:00-08:00,False,False,,"Config,Assembly,Infrastructure",-1,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T10:04:34.213Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.34.1
Joerg Beekmann,2015-05-26T10:13:54.137Z,API to in memory database of participants in the US Federal ACH system.,FedACHDirectory,True,2015-06-04T03:10:43.363-07:00,True,False,API access to US FedACH directory.,"ACH,US,banking",1905,False,0.0.2-beta
cdmdotnet Limited,2015-05-26T03:44:55.523Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.567.456
Mike O'Brien,2015-01-05T05:52:15.31Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,False,False,Simple JSON parser/encoder for .NET and Mono.,json,41346,False,1.0.0.55
Dmitry Romanchenko,2015-05-24T17:17:47.387Z,An html parser service for LibFree.AspNet.Mvc.Bundle,LibFree.AspNet.Mvc.Bundle.HtmlAgilityPack,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta2
EHVAG,2015-05-25T20:59:21.45Z,This is a C#-Library that makes reading CS:GO-Demos and analyzing them easier.,DemoInfo,True,2016-05-01T09:37:58.297-07:00,True,False,,"csgo,demoinfo,demoinfo-public",9762,False,1.1.0-ci1432587555-bfff716
Vara.Pakalapati,2015-05-26T11:04:57.89Z,Veolia Test Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,Automation,-1,False,0.1.4
Vara Pakalapati,2015-05-26T08:36:29.877Z,Veolia Web UI Automation Framework,Veolia.Test.Framework,False,1899-12-31T16:00:00-08:00,False,False,,"Veolia,Automation",-1,False,0.1.1
Josh Keegan,2015-05-26T09:42:01.107Z,KISS .NET logging library,KLog.NET,False,2018-04-04T14:56:40.22+00:00,True,False,,"logging,log,diagnostics,logfiles,tracing",4667,False,0.1.5624.17427
Mohsen Ahmadvand,2015-05-26T09:20:55.157Z,"Secret sharing core library offers implementation of Shamir, Benloh Leichter generalized  access structure using monotone functions, and publicly verifiable secret sharing scheme by Schoenmakers",SecretSharing.Core.dll,False,2015-09-02T02:57:45.693-07:00,True,False,,"SecretSharing,Shamir,Schoenmakers,BenalohLeichter",1438,False,1.0.1
Hibernating Rhinos,2015-05-26T03:09:42.07Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3692-Unstable
Mike O'Brien,2015-04-20T17:18:58.193Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,False,False,Simple JSON parser/encoder for .NET and Mono.,json,41346,False,1.0.0.56
"LEAD Technologies,Inc.",2015-05-25T22:40:49.717Z,LEADTOOLS Codecs Base,LT19C,False,1899-12-31T16:00:00-08:00,False,False,,"LEADTOOLS,Codecs,Base",-1,False,1.0.0
Frozen Mountain Software,2015-05-25T18:58:14.98Z,A client-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync,False,2018-03-03T21:26:24.69+00:00,True,False,,"WebSync,Client,HTTP,Push,Comet,Reverse,Ajax,.NET",19700,False,4.6.1
Andre Carlucci,2014-10-16T01:32:52.12Z,"An easier way to use Intel RealSense SDK. Custom poses, gestures and much more.",sharpsenses,False,1899-12-31T16:00:00-08:00,False,False,,"realsense,intel,perceptual,camera3d,gestures",-1,False,0.2.4
Hibernating Rhinos,2015-05-26T03:20:59.567Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3692-Unstable
cdmdotnet Limited,2015-05-26T03:40:42.4Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,False,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.567.456
Dmitry Romanchenko,2015-05-24T16:22:40.57Z,A library to bundle (minify/concat) css and js for Asp.Net Mvc 6,LibFree.AspNet.Mvc.Bundle,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta2
Pat Sissons,2015-05-25T20:41:48.647Z,log4net Adapter for the Portable Log Adapter Framework,Acrotech.PortableLogAdapter.log4netAdapter,False,2015-05-25T13:41:48.647-07:00,True,False,,,1526,False,1.0.0
Walter M. Soto Reyes,2015-05-26T04:10:37.707Z,Brief for .NET provides a simpler interface to retrieve and map sets of data from SQL server by hiding a lot of the boilerplate code required by ADO.NET.,Brief,False,2015-05-25T21:10:37.707-07:00,True,False,Brief for .NET provides a simpler interface to retrieve and map sets of data from SQL server by hiding a lot of the boilerplate code required by ADO.NET.,"ADO.NET,SQL,Server",551,False,1.0.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T11:23:18.233Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.34.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-26T11:25:46.46Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.34.2
Vytautas Klumbys,2015-05-26T08:59:26.247Z,"User-Friendly ElasticSearch c# querying client. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
* Basic Query section support (Useful for retrieving raw data)
- Query, Filter
- Lucene, Term, Indices, TimeRange
* Few Aggregations
- Average, Extended Stats, Min, Max, Percentiles, Stats, Sum, Value Count, Terms
* Grouping
- By Term, By Range
* See Project site for details","ElasticSearch,ES,C#,CS,connection,client",5592,False,0.0.23
