authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matteo Migliore,2013-07-29T20:37:51.947Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49215,False,1.4.0.640
CapableObjects,2013-07-30T05:39:58.02Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6598
Exceptionless,2013-07-30T19:43:16.437Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.0.0.1381
Steven Thuriot,2013-07-29T16:19:23.653Z,"Action Queuing system designed for the Nova project.
Branched into this repository after growing enough to be a standalone project.
Allows queuing through a manager on several queues.
A queue can be created, destroyed or blocked.
A blocked queue will not execute anything.
Queues are built on top of .NET's dataflow library.
Actions that belong to non-existant queues don't get executed.
However, they can be marked to run unqueued.
Metadata is easy to configure using attributes. (e.g. Blocking, Creational, ...)
Action implementation is decoupled from the queuing system. A WPF specific dll has already been made.",Nova.Threading.WPF,False,2013-10-15T09:58:37.51-07:00,True,False,"Threaded action queuing system, specifically for WPF applications.",,2102,False,2.1.2
GeertvanHorrik,2013-07-30T06:09:13.18Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.6.1307300800-beta
Ben Dornis,2013-07-30T00:16:41.597Z,Default Parrot renderers for converting parrot source into html,Parrot.Renderers,False,2013-07-29T17:16:41.597-07:00,True,False,,,3210,False,1.0.3
"Yoshifumi Kawai,Erik Källén",2013-07-29T13:12:21.803Z,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,"compiler,c#,javascript,web",22391,False,2.3.0
"Paul Betts,Refit contributors",2013-07-30T18:02:36.7Z,The automatic type-safe REST library for Xamarin and .NET,refit,False,2018-02-17T19:05:06.197+00:00,True,False,The automatic type-safe REST library for Xamarin and .NET,,421952,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:32.75Z,HotGlue.Runtime.Node,HotGlue.Runtime.Node,False,2013-10-29T08:41:44.91-07:00,True,False,,,3306,False,0.5.48
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:34.31Z,HotGlue.Generator.MVCRoutes,HotGlue.Generator.MVCRoutes,False,2013-10-29T08:41:37.853-07:00,True,False,,,3348,False,0.5.45
DevBridge,2013-07-30T16:48:00.713Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.2.0-rc1
Nikhil Kothari,2013-07-29T13:19:26.317Z,This package contains the required metadata to develop web applications with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the web library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Web,False,2014-03-27T10:27:09.24-07:00,True,False,,"compiler,c#,javascript,web",25496,False,2.3.0
Ninject Project Contributors,2013-07-29T22:40:19.967Z,Adds Xml support for InRequestScope,Ninject.Web.Common.Xml,True,2017-10-23T14:34:28.993+00:00,True,False,,"Ninject,ioc,di,ASP.NET",13806,False,3.0.2-unstable-11
Antonie Blom,2013-07-29T17:04:12.79Z,Pencil.Gaming library to access the native GLFW2 framework,Pencil.Gaming.GLFW2,False,2013-07-29T10:04:12.79-07:00,True,False,,"GLFW,GLFW2,OpenGL,Pencil,Gaming",1295,False,1.0.4952
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:24.2Z,HotGlue.Nancy,HotGlue.Nancy,False,2013-10-29T08:41:39.247-07:00,True,False,,,3403,False,0.5.49
ReflectSoftware,2013-07-30T12:11:40.75Z,"We've added a new destination listener extension for ReflectInsight for sending emails. This new destination listener extension is called ReflectSoftware.Insight.Listeners.Email and allows you to send logging messages via email. This is typically done for Exceptions, Errors and Fatal messages types where you might want to be notified via email if something went wrong in your application.

Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Listeners.Email,False,2018-01-29T17:03:09.757+00:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.","Email,.NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",4117,False,5.1.2
DevBridge,2013-07-30T13:33:03.143Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.2.0-beta7
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:34.247Z,HotGlue.Template.NANO,HotGlue.Template.NANO,False,2013-10-29T08:41:58.633-07:00,True,False,,,3444,False,0.5.46
CapableObjects,2013-07-30T05:39:40.537Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.6598
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:37.337Z,HotGlue.Template.EJS,HotGlue.Template.EJS,False,2013-10-29T08:41:50.873-07:00,True,False,,,3366,False,0.5.48
Erik Källén,2013-07-29T12:46:24.593Z,This package contains the required metadata to use QUnit with the Saltarelle C# to JavaScript compiler.,Saltarelle.QUnit,False,2014-03-27T10:28:40.663-07:00,True,False,,"compiler,c#,javascript,web,qunit",5478,False,1.12.0
neuecc,2013-07-29T20:30:24.087Z,Redis PubSub to Observable.,CloudStructures-Rx,True,1899-12-31T16:00:00-08:00,False,False,,"Redis,Rx",1175,False,0.5.0-beta
Rafał Jasica,2013-07-30T05:45:45.173Z,Emit poco objects from other or custom data at runtime,RJ.RuntimePocoGenerator,False,2013-07-31T14:13:05.547-07:00,True,False,,"emit,poco,generate,runtime,type",917,False,1.0.0
"Nathan Palmer,Aaron Hansen",2013-07-29T21:12:03.653Z,HotGlue.Template.Underscore,HotGlue.Template.Underscore,False,2013-10-29T08:41:59.377-07:00,True,False,,,3365,False,0.5.44
Octgn.,2013-07-30T17:52:06.813Z,Octgn 3.0 Core,Octgn.Core,False,1899-12-31T16:00:00-08:00,False,False,,,2292,False,3.1.55.163
Microsoft Corporation,2013-07-30T18:18:28.05Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0, Silverlight 4.0 or .NET Portable Lib with support for .NET 4.5, SL 5.0, Win Phone 8, and Win 8. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.6.0-rc1
SYSTEM,2013-07-29T21:13:57.81Z,Description,Simon.UI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.112.0
Qsys Sverige AB,2013-07-30T15:51:59.177Z,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.2.6
DevBridge,2013-07-30T13:32:43.61Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.2.0-beta7
https://github.com/martin-magakian,2013-07-29T21:22:57.773Z,"Allow you to search, faceted search, add, update, remove objects from your Amazon Cloud Search Index in C#.",AmazingCloudSearch,False,2013-12-11T13:46:46.857-08:00,True,False,,"cloudsearch,amazon,search",6167,False,0.1.2
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:48.89Z,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3401,False,0.5.45
"Brendan Alderslade,Joel Hammond-Turner",2013-07-29T11:09:31.66Z,"NuGet.TfsBuild allows the TFS Build service to perform package-restore from a private, password protected repository.",NuGet.TfsBuild,True,2014-02-12T15:16:24.82-08:00,True,False,,,3002,False,1.0.0-alpha-2
DevBridge,2013-07-30T16:48:02.107Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.2.0-rc1
jesperbjensen,2013-07-29T19:36:25.197Z,Provides the ability for Rebus to log with NLog,Rebus.NLog,False,2018-04-03T20:11:53.35+00:00,True,False,,"rebus,nlog",66202,False,0.34.3
Exceptionless,2013-07-29T16:39:41.093Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,1.0.0.1377
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:42.237Z,HotGlue.Template.doT,HotGlue.Template.doT,False,2013-10-29T08:41:47.773-07:00,True,False,,,3321,False,0.5.45
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-30T07:41:08.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.246
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:50.5Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.44
"Justin Wyer,Faris Mohammed",2013-07-30T07:30:08.43Z,ASP.NET MVC Membership and Role providers for RavenDB,BirdBrain,True,2013-07-30T02:37:20.67-07:00,True,False,,"ravendb,mvc",2146,False,0.2.4-Unstable
Simon Bartlett,2013-07-30T14:35:06.917Z,GeoJSON and WKT JsonConverters for RavenDB and Geo.,RavenDB.Client.Spatial.Geo,False,2015-01-10T07:52:42.237-08:00,True,False,,"ravendb,raven,ravendbspatial,spatial,gps,coordinates,wgs84,geography,geo",2002,False,1.0.0
Devlin Liles and Tim Rayburn,2013-07-29T14:28:26.543Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Web,False,2013-09-03T12:23:55.567-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5680,False,1.0.0.6
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:23.007Z,HotGlue.Compressor.Uglify,HotGlue.Compressor.Uglify,False,2013-10-29T08:41:33.307-07:00,True,False,,,3478,False,0.5.48
"BrightSword Technologies Pte. Ltd.,Singapore",2013-07-29T22:03:45.933Z,BrightSword Pegasus is a framework to build CloudScale applications,BrightSword.Pegasus,False,2013-07-31T15:08:40.787-07:00,True,False,,,1288,False,1.0.4
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:39.747Z,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3401,False,0.5.49
"Justin Wyer,Faris Mohammed",2013-07-30T09:37:20.67Z,ASP.NET MVC Membership and Role providers for RavenDB,BirdBrain,True,2013-07-30T02:37:20.67-07:00,True,False,,"ravendb,mvc",2146,False,0.2.5-Unstable
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:53.567Z,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3435,False,0.5.44
STracker Developers,2013-07-29T23:59:49.283Z,MongoDB repositories of STrackerServer.,STrackerServer.Repository.MongoDB,False,2013-09-03T15:37:34.557-07:00,True,False,,,6563,False,1.2.1
Ninject Project Contributors,2013-07-30T21:38:00.38Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",466538,False,3.0.2-unstable-9008
Remo Gloor,2013-07-30T21:39:17.633Z,Ninject extension to add ioc for WCF services when IIS hosting.,Ninject.Extensions.Wcf.WebHost,True,2016-10-29T07:18:50.853-07:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,wcf",32481,False,3.0.2-unstable-9008
DHTMLX,2013-07-29T14:05:30.89Z,This sample demonstrates how to create an event calendar/scheduler in MVC3 Razor.,DHTMLX.Scheduler.MVC3.Sample,False,2015-09-18T03:15:08.57-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",10162,False,1.0.0.8
Ninject Project Contributors,2013-07-30T21:21:36.343Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-11
"MemberSuite,Inc.",2013-07-30T21:20:12.297Z,Helper classes and utilities to access the MemberSuite API.,MemberSuiteSDK,False,2013-12-20T11:15:02.417-08:00,True,False,,,4904,False,2.13.173
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:11.497Z,HotGlue.Compiler.TypeScript,HotGlue.Compiler.TypeScript,False,2013-10-29T08:41:31.56-07:00,True,False,,,3469,False,0.5.46
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:28.517Z,HotGlue.Compressor.YUI,HotGlue.Compressor.YUI,False,2013-10-29T08:41:34.137-07:00,True,False,,,3519,False,0.5.45
Jernej Logar,2013-07-29T17:50:55.753Z,.NET library for ZDavP-2 support,ZDavP2D2,False,2016-09-19T09:40:51.207-07:00,True,False,,ZDavP-2,2434,False,1.1.0
"Nathan Palmer,Aaron Hansen",2013-07-29T21:11:46.15Z,HotGlue.Generator.MVCRoutes,HotGlue.Generator.MVCRoutes,False,2013-10-29T08:41:37.853-07:00,True,False,,,3348,False,0.5.44
Ninject Project Contributors,2013-07-30T11:22:33.223Z,Interception extension for Ninject,Ninject.Extensions.Interception,True,2017-11-01T10:47:37.42+00:00,True,False,,"Ninject,ioc,di,interception,aop,dynamicproxy",230712,False,3.0.2-unstable-26
"Microsoft Open Technologies,Inc.",2013-07-29T16:55:21.913Z,Reusable components for representing raw traces/logs and real-time feeds as IObservable sequences,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18706,False,1.0.30729
"Microsoft Open Technologies,Inc.",2013-07-29T16:55:29.89Z,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,False,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.30729
Ninject Project Contributors,2013-07-30T21:25:47.983Z,Ninject extension that preserves the context over factories (the parent of the new request is the factory request),Ninject.Extensions.ContextPreservation,True,2017-10-22T16:23:54.96+00:00,True,False,,"Ninject,ioc,di",466538,False,3.0.2-unstable-7
VeremSoft,2013-07-30T10:00:09.147Z,VeremSoft.Mvc.Services,VeremSoft.Mvc.Services,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Nicholas Blumhardt,2013-07-29T21:05:23.02Z,"An event enricher for Serilog that adds details of the executing ASP.NET HTTP request, logs requests and errors.",Serilog.Web,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,aspnet",-1,False,0.8.6
Abel Cheng,2013-07-30T02:36:40.173Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.ODP,False,2018-04-01T03:16:18.82+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput",12734,True,1.0.0.5
Jason Jarrett,2013-07-30T17:01:05.857Z,TypeScript Definitions (d.ts) for bootstrap.timepicker. Generated based off the DefinitelyTyped repository [git commit: c2f73e9f17a7161593a5c8c2b1cc9b78f5b6074a]. http://github.com/DefinitelyTyped,bootstrap.timepicker.TypeScript.DefinitelyTyped,False,2016-12-13T22:34:56.133-08:00,True,False,,"TypeScript,JavaScript",14131,False,0.0.1
Joe Taylor,2013-07-30T15:11:08.96Z,Extention to Joe.Map that allows for bi-directional Mapping.,Joe.MapBack,True,2014-06-03T09:56:43.573-07:00,True,False,Extention to Joe.Map that allows for bi-directional Mapping.,,4462,False,1.0.0.6-beta
mookid8000,2013-07-29T19:36:20.097Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.34.3
Nathan Carroll,2013-07-29T18:18:42.487Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.83
Jerrod Horton,2013-07-29T19:36:13.503Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7909,False,1.0.3.7
Uffe Björklund & Magnus Thor,2013-07-29T17:27:03.187Z,Get started developing realtime in no time with this nuget package.,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,The realtime communication platform for websockets and webrtc on .NET 4.0 and later,"HTML5,Websockets,WebRTC,Realtime,XSockets",74119,False,2.7.2
VeremSoft,2013-07-30T09:43:05.927Z,VeremSoft.Data,VeremSoft.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Aspose,2013-07-29T16:14:06.12Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163588,False,3.2.0
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:24.793Z,HotGlue.Runtime.SassAndCoffee,HotGlue.Runtime.SassAndCoffee,False,2013-10-29T08:41:46.48-07:00,True,False,,,3435,False,0.5.46
Patrik Hägne,2013-07-30T20:44:31.26Z,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1757788,False,1.13.1
Jerrod Horton,2013-07-29T19:37:20.197Z,Extensions created to support native authentication and authorization oAuth extensions.,SimpleRest.Core.Extensions.OAuth,False,2014-01-19T19:20:22.723-08:00,True,False,,"rest,service,simple,extension,simplerest,simplerest.core,simplerest.core.extensions,oAuth,SimpleRest.Core.Extensions.OAuth",3552,False,2.0.0.4
Nohros Inc,2013-07-30T19:24:34.95Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.8.8
Mopius,2013-07-29T17:21:40.43Z,Easily parse and create NDEF records with the Windows Proximity APIs (NFC),NdefLibrary,False,2017-08-16T12:20:57.563+00:00,True,False,,,28732,False,1.1.0
Appveyor Systems Inc.,2013-07-29T22:17:41.93Z,PowerShell deployment scripts for use with AppVeyor Continuous Integration.,AppVeyor.Deployment,False,2013-08-21T12:10:35.83-07:00,True,False,,"Tools,CI",1463,False,1.0.4
Exceptionless,2013-07-29T16:39:45.043Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,1.0.0.1377
FirebirdSQL,2013-07-30T06:16:05.153Z,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",259824,True,3.1.0
DevBridge,2013-07-30T13:32:52.65Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.2.0-beta7
Devlin Liles and Tim Rayburn,2013-07-29T13:26:56.347Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI,False,2013-09-03T12:23:52.847-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5632,False,1.0.0.4
Nick Floyd,2013-07-30T16:12:05.747Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,250774,False,2.9.107
Hydra,2013-07-30T08:58:04.287Z,JUnit Web Helper,JUnitWeb,False,2015-01-29T19:19:50.147-08:00,True,False,,"web,tools",11189,False,1.3.9
Media Browser Team,2013-07-29T20:46:02.813Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.170
Zach Kinstner,2013-07-30T01:58:21.153Z,A RexConnect client library.,RexConnectClient,False,2013-09-03T13:26:03.007-07:00,True,False,,"RexConnect,Rexster,RexPro,Gremlin,Blueprints",2716,False,0.4.0
Boniface,2013-07-30T08:46:32.583Z,"Пакет поставляет готовый к использованию селектор контроллеров для asp.net web api. Вы можете легко модифицировать его, для своего проекта, чтобы получить именно тот вариант, который вам нужен.",HttpControllerSelector,False,1900-01-01T00:00:00+00:00,False,False,,"asp.net,web,api,httpControllerSelector",-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-07-29T13:27:06.853Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.244
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:36.397Z,HotGlue.Template.Dust,HotGlue.Template.Dust,False,2013-10-29T08:41:50.03-07:00,True,False,,,3430,False,0.5.48
Abel Cheng,2013-07-30T02:36:11.077Z,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.SqlServer,False,2018-04-01T03:15:48.04+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput",13244,True,1.0.0.5
"Nathan Palmer,Aaron Hansen",2013-07-30T18:21:20.173Z,HotGlue.Compiler.CoffeeScript,HotGlue.Compiler.CoffeeScript,False,2013-10-29T08:41:28.187-07:00,True,False,,,3421,False,0.5.48
"Nathan Palmer,Aaron Hansen",2013-07-30T18:33:20.327Z,HotGlue.Compressor.YUI,HotGlue.Compressor.YUI,False,2013-10-29T08:41:34.137-07:00,True,False,,,3519,False,0.5.49
Devlin Liles and Tim Rayburn,2013-07-29T12:21:03.68Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.2
Yann Crumeyrolle,2013-07-29T19:33:15.227Z,An extensible commands and events processor pattern implementation.,Waffle,True,2013-08-13T13:35:57.523-07:00,True,False,,"command,pattern,processor,processing,CQRS,message,event",744,False,1.0.0-alpha1
Media Browser Team,2013-07-29T20:42:55.79Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.170
"Nathan Palmer,Aaron Hansen",2013-07-29T21:34:43.3Z,HotGlue.Template.Dust,HotGlue.Template.Dust,False,2013-10-29T08:41:50.03-07:00,True,False,,,3430,False,0.5.45
clausn,2013-07-29T19:36:09.82Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.34.3
Exceptionless,2013-07-30T19:43:37.093Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,1.0.0.1381
Tom Jacques,2013-07-30T15:56:18.14Z,"Binaries for the ConfigManager library.
        Visit https://github.com/tejacques/ConfigManager for an overview and usage examples.",ConfigManager,False,2014-03-30T15:41:43.773-07:00,True,False,An open source helper library for retrieving strongly typed automatically updating configuration data from config files.,"Config,Configuration,auto,updating",3608,False,1.0.0
Marcus Lindblom,2013-07-29T20:00:44.773Z,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,BrickPile,True,1899-12-31T16:00:00-08:00,False,False,BrickPile is a lightweight CMS built on RavenDB and ASP.NET MVC 4,"brickpile,cms,ravendb,mvc,nosql",16024,False,0.4.0.193-Unstable
GeertvanHorrik,2013-07-30T17:56:46.043Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.6.1307301948-beta
Timothy Makarov,2013-07-30T07:58:02.663Z,Wireframe allows developers to use convention over configuration approach in event aggregation and message passing.,Wireframe,False,2013-08-06T03:31:52.983-07:00,True,False,,,1232,False,1.0.0
Devlin Liles and Tim Rayburn,2013-07-29T15:01:16.44Z,The fastest and smoothest way to great architecture,Highway.Insurance.UI.Windows,False,2013-09-03T12:23:57.113-07:00,True,False,,"Architecture,CodedUI,Testing,UI,Automation,QA,Productivity",5586,False,1.0.0.9
"Nathan Palmer,Aaron Hansen",2013-07-30T18:03:22.15Z,HotGlue.Runtime.Jurassic,HotGlue.Runtime.Jurassic,False,2013-10-29T08:41:43.42-07:00,True,False,,,3342,False,0.5.46
