authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2015-08-31T22:52:25.907Z,SDK to connect with the OneDrive API.,Microsoft.OneDriveSDK,True,2017-05-26T19:22:55.517+00:00,False,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage",86457,False,0.9.147-pre
"JSMunroe.com,Jordan Munroe",2015-08-31T19:25:59.917Z,Facilitates MVC pattern anywhere with optional support for WPF.,JSMunroe-SimpleMvc,True,2016-04-18T10:52:26.79-07:00,True,False,,"MVC,Model,View,Container,WPF",2391,False,1.0.1-alpha00010
Hibernating Rhinos LTD,2013-04-08T10:29:50.647Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2150
Andrey Taritsyn,2015-08-31T19:24:00.023Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 5.2.1.3.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie.",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 5.2.1.3.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.9.72
Sam Wong,2015-09-01T02:04:13.82Z,"ObservableDictionary based on AVLTree with O(log N) insert/removal operations.  Collection event aren't ""Reset"" but with proper positioning so it can be bound to the UI without affecting sort/group/highlight position on update.

See https://github.com/sam0737/hellosam.net.collections for details.",hellosam.net.collections,False,2015-09-01T02:04:13.82+00:00,True,False,WPF targetted ObservableDictionary and other thread-safe collections class.,,1051,False,1.0.0
Jason Newell,2015-09-01T01:48:45.137Z,Community provided assembly for reading Solid Edge files.,SolidEdge.Community.Reader,False,2015-08-31T18:48:45.137-07:00,True,False,Community provided assembly for reading Solid Edge files.,"interop,solidedge,community,contrib,reader",2990,False,2.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T20:07:30.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.3.3
Matt Honeycutt - Heroic Applications - http://heroicapplications.com,2015-09-01T04:20:19.513Z,Conventionally create and configure AutoMapper mappings.,Heroic.AutoMapper,False,2017-04-24T11:37:50.153-07:00,True,False,,"AutoMapper,Heroic",10969,False,1.0.0
Zaibot Programs,2015-08-30T23:45:56.777Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,False,False,,".NET,MSBuild,NuGet",4310,False,0.2.6-rev001-07d22bf
Hibernating Rhinos LTD,2014-02-02T08:42:56.983Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2231
Microsoft,2015-09-01T03:31:32.883Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,"Tag1,Tag2",4495,False,1.0.0
"Tobias de Groen,Zaibot Programs",2015-08-31T20:40:29.947Z,"Collection of tasks, usefull for automating builds.",Zaibot.MSBuildTasks,False,2015-10-26T07:50:51.017-07:00,False,False,,".NET,MSBuild",4268,False,0.2.9
Hibernating Rhinos LTD,2013-03-03T09:01:59.733Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2141
Hibernating Rhinos LTD,2013-04-15T07:51:11.703Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2153
Rd_Dev,2015-09-01T06:15:17.92Z,test,WebApplication,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Zaibot Programs,2015-08-31T23:01:13.287Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,False,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.3.0
Chillisoft,2015-09-01T04:02:28.46Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.512-prerelease
Jiro Shirota,2015-08-31T16:59:32.903Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.4.4
Hibernating Rhinos LTD,2014-09-07T12:03:20.043Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2238
scbeta,2015-09-01T02:43:30.553Z,An simple MVC framework for Owin.,Quick.OwinMVC,False,2015-09-15T05:21:33.7-07:00,True,False,,,2676,False,1.0.7
Rikki Tooley (@rikkilt),2015-09-01T01:51:37.35Z,Portable Last.fm SDK for modern .NET platforms.,Inflatable.Lastfm,False,2017-04-16T11:26:45.73-07:00,True,False,,"lastfm,last.fm,inflatable,friends,sdk,api,music,metadata,scrobble,scrobbling,portable",6730,False,0.2.1.244
Ricardo Barbosa,2015-09-01T05:49:33.507Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.0
Hibernating Rhinos LTD,2014-02-13T09:50:31.31Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2233
Hibernating Rhinos LTD,2013-02-25T10:01:51.027Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2139
Andreas Müller,2015-08-31T19:25:06.35Z,Coredependencies required to create a MVC version specific AjaxHub,AjaxHub.Core,True,2015-10-02T16:18:40.447-07:00,True,False,,"xajax,mvc,ajaxhub,ajaxaction",2412,False,0.9.9-alpha
Hibernating Rhinos LTD,2014-11-26T14:24:26.297Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2239
curve,2015-08-31T20:59:23.517Z,"Redistributable components for package 'curve'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",curve.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'curve',"curve,nativepackage",-1,False,0.4.0
Justin Russell,2015-09-01T02:42:37.197Z,The selection management companion for ngRepeat.,angular-selection-model,False,2016-06-21T17:57:53.993-07:00,True,False,,,2384,False,0.8.5
Jakob Christensen,2015-09-01T06:42:59.247Z,"Visual Studio Analyzer for highlighting propeties, and methods without NotNull or CanBeNull attributes.",NotNullAttributes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Hibernating Rhinos LTD,2013-08-19T10:10:40.69Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2202
Hibernating Rhinos LTD,2013-08-11T07:40:29.32Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2195
Hibernating Rhinos LTD,2012-12-20T16:32:24.273Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2104
curve,2015-08-31T20:58:18.533Z,"libhpdf (libharu) 2.3, unittest++ 1.4, hippomocks, utf8, log4cplus 879, libjpeg v8d, libtiff 3.6.1, libpng 1.5.8, zlib 1.2.8, opencv 3.0, openssl 1.0.1, libcurl 7.33.0, jsoncpp 1.6.5 from https://github.com/open-source-parsers/jsoncpp, libwebsockets 1.22 from https://github.com/warmcat/libwebsockets.git,",curve,False,2017-12-21T17:04:17.36+00:00,True,False,third-party libraries for curve,"curve,nativepackage",3194,False,0.4.0
Zaibot Programs,2015-08-30T23:54:04.527Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,True,2015-10-26T07:50:49.933-07:00,False,False,,".NET,MSBuild,NuGet",4310,False,0.2.5-rev005-07d22bf
Hibernating Rhinos LTD,2013-12-19T14:02:56.977Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2220
Hibernating Rhinos LTD,2013-08-25T10:50:35.237Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2205
Hibernating Rhinos LTD,2012-12-13T13:46:13.907Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2093
S-Innovations,2015-09-01T06:24:05.437Z,Description,S-Innovations.Azure.TableStorageRepository,True,2015-08-31T23:22:36.753-07:00,True,False,,,699,False,2.0.0-alpha
OrchestraDevs,2015-09-01T07:27:13.567Z,This library makes managing workspaces very easy.,Orc.WorkspaceManagement.Xaml,True,2018-04-16T15:16:11.083+00:00,True,False,,"orc,workspace,management,xaml,wpf",12082,True,1.0.0-unstable0109
André Johansson,2015-08-31T21:31:35.567Z,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",12970,False,0.1.0
zhangzq,2015-09-01T05:17:29.357Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,True,False,,"Tag1,Tag2",4495,False,1.0.0.1
Zaibot Programs,2015-08-30T23:54:37.587Z,Package Description,Zaibot.MSBuildTasks.GitVersion,True,2015-10-26T07:50:57.537-07:00,False,False,,".NET,MSBuild,GIT,SemVer,SemVer-2.0.0",2463,False,0.2.5-rev005-07d22bf
Hibernating Rhinos LTD,2014-01-09T11:36:12.567Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2223
Microsoft,2015-08-31T21:41:12.123Z,SDK to connect with the OneDrive API.,Microsoft.OneDriveSDK,True,2017-05-26T19:22:55.517+00:00,False,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage",86457,False,0.9.146-pre
zhangzq,2015-09-01T05:17:29.357Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,True,False,,"Tag1,Tag2",4495,False,1.0.0.1
Hibernating Rhinos LTD,2014-07-03T15:45:51.78Z,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the LinqToSqlProfiler's appender.dll only.",LinqToSqlProfiler.Appender,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2236
CenturyLinkCloud,2015-08-31T23:10:59.117Z,.NET SDK for Orchestrate.Io,orchestrate.io,True,2015-11-14T15:42:37.567-08:00,True,False,,,810,False,1.0.0-beta2-build1024
Zaibot Programs,2015-08-31T19:20:31.75Z,Package Description,Zaibot.MSBuildTasks.GitVersion,False,2015-10-26T07:50:57.537-07:00,True,False,,".NET,MSBuild,GIT,SemVer,SemVer-2.0.0",2463,False,0.2.8
v-zhidu,2015-09-01T02:53:48.817Z,User,Rd_Dev.User,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hibernating Rhinos LTD,2014-01-08T16:54:05.35Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2222
Kiri-rin,2015-08-31T19:13:23.63Z,"Open source C# implementation of Markdown processor, as featured on Stack Overflow.

This port is based heavily on the original Perl 1.0.1 and Perl 1.0.2b8 implementations of Markdown, with bits and pieces of the apparently much better maintained PHP Markdown folded into it. There are a few Stack Overflow specific modifications (which are all configurable, and all off by default). I'd like to ensure that this version stays within shouting distance of the Markdown ""specification"", such as it is...",Markdown,False,2017-02-08T23:13:29.74+00:00,True,False,,markdown,445451,False,1.14.3
Charles Solar,2015-08-31T20:31:21.617Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.59
Apitron LTD.,2015-09-01T03:56:35.41Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Extract PDF text to HTML, Tagged or Raw format
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.15
Hibernating Rhinos LTD,2014-05-07T09:11:12.867Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2234
Sam Wong,2015-09-01T02:04:13.82Z,"ObservableDictionary based on AVLTree with O(log N) insert/removal operations.  Collection event aren't ""Reset"" but with proper positioning so it can be bound to the UI without affecting sort/group/highlight position on update.

See https://github.com/sam0737/hellosam.net.collections for details.",hellosam.net.collections,False,2015-09-01T02:04:13.82+00:00,True,False,WPF targetted ObservableDictionary and other thread-safe collections class.,,1051,False,1.0.0
Zaibot Programs,2015-08-31T21:55:35.267Z,Build and publish NuGet packages by setting the Build Action to ZaibotNuGetPack.,Zaibot.MSBuildTasks.NuGet,False,2015-10-26T07:50:49.933-07:00,True,False,,".NET,MSBuild,NuGet",4310,False,0.2.12
Hibernating Rhinos LTD,2012-12-12T13:42:19.9Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2088
zhangzq,2015-09-01T05:17:29.357Z,used to remove white spaces in razor,RazorViewCompress,False,2016-03-17T08:59:58.657+00:00,False,False,,"Tag1,Tag2",4495,False,1.0.0.1
ETS Corporation,2015-08-31T20:30:09.737Z,Some helpers we use at ETS. Enjoy!,PMoney.Extensions,False,2015-09-07T17:11:49.39-07:00,True,False,"String extensions, ID generators, auth helpers, etc...","ETS,Extensions,Strings,Formatting,Context,Sniffing,Requests,HttpClient,HttpContext",1661,False,0.1.2
"mkoertgen,tmentzel",2015-09-01T07:28:58.027Z,"Simplify your build, run tests and coverage.",OneClickBuild,False,2017-09-30T18:43:09.85+00:00,True,False,"This package includes a simple build.bat and MSBuild targets bringing you closer to
the famous 1-Click-Build. The build.bat shortcuts to MSBuild, the targets include 
versioning (with GitVersion), running tests (with NUnit) and computing code coverage (with OpenCover).
The package aims to reduce dependencies on pre-installed external tools by getting
the runners directly from NuGet. The only thing you need is 
  1) .NET for MSBuild (preinstalled since Windows 7) and
  2) NuGet (preinstalled with activating NuGet Package Restore)
A new member coming to your team does not require anything to compile, run test, etc.
This makes it also perfectly suitable for continuous integration since your build jobs
reduce to the same one-liner you can use in development.","continuous,integration",5372,False,1.5.1.27
Hibernating Rhinos,2015-09-01T03:14:03.967Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3783-Unstable
Hibernating Rhinos LTD,2012-12-12T12:11:10.557Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2087
Zaibot Programs,2015-08-30T23:46:34.293Z,Package Description,Zaibot.MSBuildTasks.GitVersion,True,2015-10-26T07:50:57.537-07:00,False,False,,".NET,MSBuild,GIT,SemVer,SemVer-2.0.0",2463,False,0.2.6-rev001-07d22bf
Microsoft,2015-08-31T21:41:12.123Z,SDK to connect with the OneDrive API.,Microsoft.OneDriveSDK,True,2017-05-26T19:22:55.517+00:00,False,False,,"onedrive,sharepoint,files,livesdk,liveconnect,cloud,storage",86457,False,0.9.146-pre
Hibernating Rhinos LTD,2014-11-26T14:31:27.727Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2239
HJQ,2015-09-01T03:58:01.223Z,"雷特科技微信公众平台SDK，仅限雷特科技内部使用。
20150625，增加了异常日志。
20150618，减少了日志记录。
20150831，增加了卡券功能。",Lateit.WeiXinSDK,False,2017-05-14T19:01:14.657-07:00,True,False,雷特科技微信公众平台SDK，仅限雷特科技内部使用,,5583,False,2.0.15.831
KingYSoft,2015-09-01T03:26:24.987Z,对常用类的扩展，辅助封装。,Abby.Utility,False,1899-12-31T16:00:00-08:00,False,False,扩展工具,"Abby,Utility",-1,False,1.0.1
