authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-03-29T20:33:26.017Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.771-pre
Steve Lockley,2013-03-30T10:20:22.433Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualation. Use xBIM 3D if you need support for geometry and presentation, its also open source.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats and will convert models to COBie spreadsheets in both UK and US cultures.
A range of 3D viewing controls are provided for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim,False,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard.,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",-1,False,2.4.0
Harry McIntyre,2013-03-31T17:23:50.273Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.437
Mike Goatly,2013-03-31T17:29:35.22Z,"DynaCache is a small C# library that allows you to automatically cache the output from standard .NET functions. Although it is possible to use it without one, DynaCache works best when used in conjunction with a dependency injection (DI) framework, such as StructureMap, Ninject, etc.",DynaCache,False,2014-07-23T11:43:14.013-07:00,True,False,A simple but powerful API that allows you to create caching behaviours for classes,"caching,outputcache,cache,dynacache",27652,False,1.4.0
Demis Bellot,2013-04-01T09:14:28.333Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.675-unstable
Demis Bellot,2013-04-01T05:09:25.147Z,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74446,False,3.9.43
Maxim Novak,2013-03-30T18:01:12.907Z,"This library wraps Google maps API.

You can easily query Google maps for Geocoding, Directions, Elevation, and Places.

You can easily show the results on a Static Google Map!

This Library is well documented and easy to use.",GoogleMapsApi,False,2018-03-29T16:56:49.1+00:00,True,False,"Google Maps Web Services API wrapper for .NET
* Geocoding, Directions, Elevation, and Places
* Static maps","Map,Geo,Places,Elevation,Geocode,Directions,Maps",151804,False,0.20.0
Trevor Pilley,2013-03-30T14:27:43.727Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,False,2017-11-22T14:52:16.697+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,SQL,Builder,MsSQL,MySQL,SQLite,Postgre",24725,False,3.0.3
"Adam Ralph,LiteGuard contributors",2013-03-29T13:43:13.707Z,"Why, it's lighter than air! The guard clause library which stands out from the crowd like the faintest passing whisper. You'll hardly know it's there!
We all have to do our bit in working toward the ultimate number of published guard clause libraries which, at current estimates, is somewhere in the region of 6.02214129(27) × 10^23.
The aim of LiteGuard is to be the most simple, unambiguous and lightweight guard clause library available. See the project site for details.
This is the LiteGuard binary package. LiteGuard is also available as a source code package named 'LiteGuard.Source'. If your project is an application or library which is not packaged and/or exported for use in other solutions then the binary package is usually the best choice. If you are writing a library which is packaged and/or exported for use in other solutions then the source code package is usually the best choice.",LiteGuard,False,2017-11-01T19:30:46.95+00:00,True,False,,"guard,clause,arguments,light,avogadro",44262,False,0.5.0
Simon Cropp,2013-03-31T13:02:35.54Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,1.4.0
Steve Lockley,2013-03-30T11:55:05.883Z,"xBIM Essentials is the core part of the toolkit that deals with reading and writing IFC data files. It does not contain support for geometric operations and 3D visualation. Use xBIM 3D if you need support for geometry and presentation, its also open source.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats and will convert models to COBie spreadsheets in both UK and US cultures.
A range of 3D viewing controls are provided for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim,False,1899-12-31T16:00:00-08:00,False,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,.Net,C#,BuildingSmart",-1,False,2.4.1
Jason Jarrett,2013-03-29T15:50:27.833Z,TypeScript Definitions (d.ts) for durandal. Generated based off the DefinitelyTyped repository [git commit: 3a50298a0f1e0b2aec9517192d9947a9efb1e84b]. http://github.com/DefinitelyTyped,durandal.TypeScript.DefinitelyTyped,False,2016-09-20T07:02:24.84-07:00,True,False,,"TypeScript,JavaScript",62418,False,0.0.5
"Mike Cousins,Nick Floyd",2013-03-29T23:55:44.593Z,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  

The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

Set up:  
1. install-package NewRelicWindowsAzure  
2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-03-07T23:37:22.69+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,394333,False,1.0.0.34
MvvmCross,2013-03-30T14:41:29.997Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Demis Bellot,2013-03-31T17:40:00.44Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.671-unstable
David Bamber,2013-04-01T12:13:28.067Z,Linq extension method to generate CSV files,Linq.Csv,False,2013-04-01T07:24:03.77-07:00,True,False,,"CSV,Linq",4816,False,1.0.0
Peter Kuhn,2013-03-31T16:13:53.553Z,This is an extension to the YLOD package that adds support for additional data types which requires the Coding4Fun toolkit.,YLOD.Extras,False,2013-04-21T02:40:39.49-07:00,True,False,This is an extension to the YLOD package that adds support for additional data types.,"Windows,Phone,Options,dialog,Settings",1795,False,1.1.0
Michael Jahn,2013-03-30T17:33:36.73Z,"ZXing.Net is a port of ZXing, an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.
It has been ported by hand with a lot of optimizations and improvements.

It is now compatible with .Net 2.0, .Net 3.5, .Net 4.0, Windows RT Class Library and Components, Silverlight 4, Silverlight 5, Windows Phone 7.0, Windows Phone 7.1 and Windows Phone 8.0, Xamarin.Android and Xamarin.iOS",ZXing.Net,False,2018-04-14T19:09:04.38+00:00,True,False,"ZXing.Net is a port of ZXing, an open-source, multi-format 1D/2D barcode image processing library originally implemented in Java.","ZXing,barcode,scanning,1D,2D,UPC-A,UPC-E,EAN-8,EAN-13,QR,ITF,Codabar,RSS-14,Data,Matrix,PDF,417,PDF417,Aztec",552851,False,0.11.0
Andrew Gray,2013-03-31T04:59:17.157Z,An invoice generator. Accepts an XML file from a client that specifies the details about the job to be invoiced.,euthenias-delight,False,2013-07-26T04:15:11.427-07:00,True,False,,"Invoice,Generator,XML",970,False,1.0.0
Microsoft,2013-03-30T01:55:48.72Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12842,True,4.0.1
Oleg Volovikov,2013-04-01T14:38:26.58Z,Simple Sql commands wrapper. Work comfortably with the data.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.3.0.1-alpha
Demis Bellot,2013-03-29T14:54:23.707Z,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",StackExpress.Mvc,True,2013-05-05T16:45:43.937-07:00,True,False,.NET 4.0 project Integration of StackExpress with MVC3,"MiniProfiler,FluentValidation,MVC,Controller",65494,False,3.9.670-unstable
DotNetWise,2013-03-30T22:26:57.153Z,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!",VS2012-Javascript-Intellisense,False,2013-07-12T14:47:27.837-07:00,True,False,"Enhanced VS2012 Javascript intellisense for variables, properties, methods even prototype's methods!","Javascript,VS2012,Intellisense",12480,False,1.0.330.2226
Media Browser Team,2013-03-29T17:23:07.11Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.70
Microsoft,2013-03-30T01:55:44.953Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8696669,True,4.0.1
Exceptionless,2013-03-29T20:17:07.87Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.769-pre
Demis Bellot,2013-04-01T09:14:33.917Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.675-unstable
eskat0n,2013-04-01T05:14:50.78Z,Infrastructure.RavenDB,Infrastructure.RavenDB,False,2013-03-31T22:14:50.78-07:00,True,False,,"ravendb,dataaccesslevel,dal,byndyusoft,boilerplate,infrastructure,orm",829,False,1.1.0
Daniel Chambers,2013-04-01T13:57:12.263Z,Extension to XUnit that allows you to resolve test classes out of a dependency injection container.,xunit.ioc,False,2014-06-13T06:38:09.417-07:00,True,False,,"xunit,ioc",12221,False,1.1.0
Univer,2013-03-31T13:53:45.557Z,Univer's Common Library,Univer.Common,False,2013-12-01T03:03:06.26-08:00,True,False,,"Common,Utility",1515,False,1.0.0
Envoc,2013-04-01T15:29:56.023Z,Envoc.Core.Shared,Envoc.Core.Shared,False,2013-08-26T12:23:57.807-07:00,True,False,,,4294,False,3.0.0.29
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:17.17Z,"The Coding4Fun Toolkit has multiple controls and useful items such as a GzipWebClient and Audio Recorder for XAML based applications.  This is the complete version which includes the network, storage wrappers, controls, and audio helper libraries.",Coding4Fun.Toolkit.Complete,False,2016-05-12T07:58:08.457-07:00,True,False,A toolkit with multiple controls and useful items for Windows Store and Window Phone applications,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,wp,timespan,picker,toast,round,button,message,prompt,color,metroflow,chat,bubble",19220,False,2.0.5
Charles Adewoye,2013-03-30T07:33:24.36Z,"Add humans.txt to the root of the Mvc project, and insert an image link at the buttom right corner of the website.",humanstxt.mvc,False,2013-04-17T10:39:10.5-07:00,True,False,"Add humans.txt to the root of the Mvc project, and insert an image link at the buttom right corner of the website. it also adds the author tag to the head of the site. What is humans.txt? It's an initiative for knowing the people behind a website. It's a TXT file that contains information about the different people who have contributed to building the website",humans.txt,1473,False,1.0.2
"Alexey Sadomov,Vladimir Timashkov,Stef Heyenrath",2013-03-30T17:06:08.883Z,Camlex.NET for client object model. Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.Client.dll,False,2018-02-23T11:43:11.05+00:00,True,False,,"CAML,lambda,expressions,csharp,client,object,model",13093,False,1.2.0
Envoc,2013-04-01T14:24:31.803Z,Envoc.Core.Shared,Envoc.Core.Shared,False,2013-08-26T12:23:57.807-07:00,True,False,,,4294,False,3.0.0.28
Nick Aceves,2013-03-30T08:44:07.59Z,A fully-managed C# parser for Blizzard Starcraft 2 Replay Files,Nmpq.Sc2,False,2013-03-30T01:44:07.59-07:00,True,False,,"MPQ,Nmpq,Starcraft,Starcraft2,Nmpq.Sc2,SC2",1224,False,1.0.3
Demis Bellot,2013-03-29T14:54:29.587Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.670-unstable
Dialect Software LLC,2013-04-01T00:19:55.69Z,"Summon interfaces so that you can bend them to your will. Trap Exceptions, Predicate Invocation, Preempt Execution, Supplant Functionality and Observe Method Invocation.",DialectSoftware.Composition,False,2013-03-31T17:19:55.69-07:00,True,False,,,860,False,1.1.0
Sarmaad Amin,2013-03-31T21:31:27.927Z,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"eventstore,event,sourcing,ravendb,cqrs,eventsourcing",6430,False,1.0.1
Demis Bellot,2013-03-31T20:58:47.247Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48422,False,3.9.672-unstable
MvvmCross,2013-03-30T14:40:39.043Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Simon Cropp,2013-04-01T13:25:30.267Z,Implements the Freezable pattern.,Freezable.Fody,False,2018-03-31T21:43:37.91+00:00,True,False,,"Freezable,ILWeaving,Fody,Cecil",9318,False,1.6.1.1
ScottLovegrove,2013-03-30T18:07:25.98Z,LiveSDKHelper gives you a set of methods and files in order to easily handle the LiveSDK. This has been built against 5.3 of the Live SDK.,LiveSDKHelper,False,2013-09-05T22:57:50.117-07:00,True,False,,,3630,False,0.1.0
Cristian Prieto,2013-03-30T09:23:53.637Z,NLog logger adapter for NHibernate,nhinbernate.nlog,False,1899-12-31T16:00:00-08:00,False,False,,"nhibernate,nlog,logger",-1,False,1.0.0
Exceptionless,2013-03-29T20:48:42.62Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",119842,True,0.9.0.773-pre
Harry McIntyre,2013-03-29T14:10:10.413Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.436
Nicholas Blumhardt,2013-04-01T11:28:53.307Z,"An event enricher for Serilog that adds details of the executing ASP.NET HTTP request, logs requests and errors.",Serilog.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.12
Harry McIntyre,2013-03-29T15:02:50.877Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.48
GeertvanHorrik,2013-03-29T21:46:57.683Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.5.1303292237-beta
Anil Mujagic,2013-03-31T23:47:40.757Z,Common functionality used by other Insula projects,Insula.Common,False,2013-03-31T16:47:40.757-07:00,True,False,,"Insula,Common,Helpers,Utils",1322,False,1.0.3
Anh-Dung Phan,2013-04-01T15:22:24.08Z,This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.,Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,A source code formatting library for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,0.8.2
Nicholas Blumhardt,2013-03-30T10:20:17.717Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,,8741749,True,0.1.11
Demis Bellot,2013-04-01T05:08:53.687Z,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",ServiceStack.Api.Swagger,False,2018-01-02T14:41:37.033+00:00,True,False,ServiceStack integration with Swagger,"Swagger,API,REST,Docs,ServiceStack",194127,False,3.9.43
Scott Allen,2013-04-01T06:06:38.47Z,Custom membership provider by Scott Allen for .NET 4.0,Cubski.FlexProviders,False,2013-04-01T01:11:02.947-07:00,True,False,,,2564,False,1.0.2
Jeff Lindborg,2013-03-30T00:39:52.357Z,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.",CiscoUnityConnectionRestSdk,False,1899-12-31T16:00:00-08:00,False,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI",-1,False,3.0.3
Thomas Mitchell,2013-03-31T18:54:11.56Z,Distributed graph database,Air,False,2013-03-31T12:29:21.973-07:00,True,False,,"Distributed,Graph,Database",2046,False,0.0.3
Jakub Fijałkowski,2013-03-31T19:00:16.747Z,"FLib.UI is extension to FLib with UI-specific features such as validators, converters, extensions to standard controls(eg. filtering input) and a couple of pure XAML extensions.
By UI we mean WPF and Metro appications.",FLib.UI,False,2013-03-31T12:00:16.747-07:00,True,False,FLib.UI is extension to FLib with UI-specific features.,"library,utilities,wpf,winrt,metro,modern,windows8",2305,False,0.4.4.4
Anh-Dung Phan,2013-04-01T15:37:11.38Z,This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.,Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,A source code formatting library for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,0.8.3
Simon Cropp,2013-03-31T13:02:17.697Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,1.4.0
Eric Boumendil,2013-03-31T17:43:18.193Z,Provides base implementation for simple and generic localization of strings.,Localization.Core,False,2013-05-18T07:31:42.117-07:00,True,False,,,1759,False,1.0.0
Nicholas Blumhardt,2013-04-01T11:28:02.523Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,,23578,True,0.1.12
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:12.68Z,Part of the Coding4Fun Toolkit for Windows Phone with only the Network library.  Items such as a GzipWebClient are in it.,Coding4Fun.Phone.Net,False,1899-12-31T16:00:00-08:00,False,False,A library of useful networking code such as a GzipWebClient,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,xaml,network,Gzip,WebClient",-1,False,2.0.5
MvvmCross,2013-03-30T14:52:07.587Z,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta2
camle,2013-03-29T21:03:59.53Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.133
Matteo Migliore,2013-03-29T20:52:37.127Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.140
Brendan Forster,2013-03-30T13:23:14.097Z,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4381,False,0.4.1.6-pre
Kent Boogaart,2013-04-01T14:36:41.133Z,"KBCsv is an efficient, easy to use .NET parsing and writing library for the CSV (comma-separated values) format. Online at http://kbcsv.codeplex.com/.",Kent.Boogaart.KBCsv,False,1899-12-31T16:00:00-08:00,False,False,,".NET,CSV,comma,separated,value,library,mono,Silverlight,KBCsv",-1,False,2.0.1
Ventamatic,2013-03-31T00:00:21.277Z,MySQL Data Entity Library.,Ventamatic.MySql.Data.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.6.5.1
Exceptionless,2013-03-29T20:17:04.557Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",144636,True,0.9.0.769-pre
John Batte,2013-04-01T14:21:18.083Z,Code Patterns: Extensions for Autofac,Patterns.Autofac,True,2014-02-04T21:08:28.457-08:00,True,False,,,8154,False,3.6.0-beta
"Coding4Fun,Clint Rutkas",2013-03-29T16:50:14.473Z,Part of the Coding4Fun Toolkit with only the Storage library.  It provides an easy to use wrapper open and save data via serialization.,Coding4Fun.Phone.Storage,False,1899-12-31T16:00:00-08:00,False,False,An easy to use wrapper open and save data via serialization,"coding4fun,silverlight,winrt,win8,phone,wp7,wp8,metro,storage,settings",-1,False,2.0.5
"nick-codetrip,gaz-codetrip",2013-04-01T10:11:18.277Z,"Errordite receives all your application exceptions and groups together those that are the same - automatically or with rules you define. You then decide how to progress the errors. You can fix them, ignore them, or wait and see how often the error occurs. This is the MVC4 version which automaticaly configures your application (via an http modules) to send all errors to Errordite. There is also a general purpose client and an MVC2/MVC3 version available.",Errordite.Client.Mvc4,False,2013-05-29T05:10:22.047-07:00,True,False,Client for cloud based exception logging and management.,"Exceptions,Errors,Logging,Exception,Handling,MVC4,Error-Management,Management,Error,Exception-Handling",6188,False,1.3.31
SYSTEM,2013-03-29T14:10:33.783Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.436
Anh-Dung Phan,2013-03-31T11:28:43.15Z,This project aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files. We assume that the source files are parsable by F# compiler before feeding into the tool.,Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,A source code formatting command line tool for F#.,,39266,False,0.8.0
Demis Bellot,2013-04-01T09:14:00.887Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.675-unstable
Demis Bellot,2013-04-01T05:11:29.087Z,"Binaries for the ServiceStack web framework.
      Visit http://www.servicestack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",993613,False,3.9.43
Demis Bellot,2013-04-01T05:10:29.9Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
		Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,3.9.43
Exceptionless,2013-03-29T20:56:58.663Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",293079,True,0.9.0.774-pre
Brenton Reeder,2013-03-29T18:14:58.993Z,Basic utils and libraries developed for ease of use,HCowz.Libraries,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
MvvmCross,2013-03-30T14:39:56.747Z,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.1-beta
Exceptionless,2013-03-29T20:40:56.027Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",130384,True,0.9.0.772-pre
Purplelight,2013-03-29T21:49:48.467Z,Productivity enhancements to the core .NET Framework,Purplelight.Framework.Net.Sms,False,2015-05-21T15:25:48.737-07:00,True,False,,,2402,False,0.2.0
Demis Bellot,2013-03-29T14:54:35.057Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.670-unstable
