authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nicolas Dorier,2015-03-09T19:00:41.913Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.8.13
rynn.wang,2015-03-09T07:46:56.617Z,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,2.9.20
ePunkt Internet Recruiting GmbH,2015-03-09T09:07:52.703Z,eRecruiter API common library,eRecruiter.Api,False,2016-07-27T05:13:53.18-07:00,True,False,,,6951,False,1.2.3
unger,2015-03-09T14:28:24.707Z,Exception free and extremly fast object mapper,SafeMapper,False,2016-03-02T15:43:30.613+00:00,True,False,,"Fast,Object,Mapper,Converter",5795,False,1.0.66
Halil İbrahim Kalkan,2015-03-09T17:33:25.83Z,ASP.NET Boilerplate test base. Used to build unit/integration tests for projects using ASP.NET Boilerplate,Abp.TestBase,False,2018-03-12T13:52:59.05+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,unit,test,integration",267045,False,0.1.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:49:39.247Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.19.0
OrchestraDevs,2015-03-09T20:47:13.68Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,0.2.0-unstable0080
Public Components by Danny Varod,2015-03-09T10:50:36Z,A MongoDB-based implementation of the NoSQL abstraction layer,PubComp.NoSql.MongoDbDriver,False,2016-07-04T16:11:17.587+00:00,True,False,A MongoDB-based implementation of the NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,MongoDb,PubComp,PubExp,DannyVarod",4815,False,2.3.4
SharpCrafters s.r.o.,2015-03-09T15:26:23.313Z,Adds support for Log4Net to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.Log4Net,True,2018-03-29T18:41:10.39+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,log4net,Patterns",64546,True,4.1.9-rc
acraven,2015-03-09T13:17:55.493Z,An in-memory implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.InMemory,False,2015-04-10T14:43:41.37-07:00,True,False,,"ServiceBus,Publish,Subscribe,InMemory",3734,False,0.0.60
"Psibernetic Solutions,LLC",2015-03-09T10:35:38.223Z,Adds dataset to JSON capability to Susanoo using JSON.NET,Susanoo.Json,False,2015-03-11T00:57:25.497-07:00,True,False,,"ADO.NET,microORM,orm,C#,.net,json,json.net",2051,False,0.8.3.32
Alisa Soft,2015-03-09T20:20:41.423Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.264.136
v-joywa,2015-03-09T07:41:33.497Z,"Visite the website page Home,SqlError,About,BlodError,ConnectDB,DownloadFromBlod,ForHttpData,ForHttpError one time. So total 9 page views in Azure. It is suitable for all the MVC default projects",LimitRequestRddSuperJump,True,2015-03-09T00:41:33.497-07:00,True,False,"Visite the each website page Home,SqlError,About,BlodError,ConnectDB,DownloadFromBlod,ForHttpData,ForHttpError one time. It is suitable for all the MVC default projects","Limite,Number,visite,website,RDD,data,collection",213,False,1.0.0-alpha
Samuel,2015-03-09T11:07:00.09Z,Description,DDSpark.TaskHandler,False,2015-03-09T04:07:00.09-07:00,True,False,,,2747,False,1.0.1.3
Bastian Eicher,2015-03-09T17:56:24.523Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,,,7229,False,1.1.6
Chris van de Steeg,2015-03-09T09:51:37.913Z,Persistence layer for sitecore using glass.mapper,BoC.Persistence.SitecoreGlass,False,2017-01-17T04:34:48.347-08:00,True,False,,"BoC,Persistence,Glass,Mapper,ORM,Repository,Sitecore",11568,False,2.5.0
Higty,2015-03-09T06:23:34.937Z,Get HigLabo.Wpf library for .NET4.5 hosted on GitHub.,HigLabo.Wpf._Net_4_5,False,1899-12-31T16:00:00-08:00,False,False,,HigLabo,-1,False,1.0.0
"James Newkirk,Brad Wilson",2015-03-09T21:59:01.657Z,"Common abstractions used to exchange information between xUnit.net and version-independent runners (xunit.abstractions.dll).
      Supported platforms: Desktop .NET 3.5+, Modern Windows 8+, Windows Phone 8+ (Silverlight), Windows Phone 8.1+ (Universal), Portable Libraries (supporting Profile259).",xunit.abstractions,True,2016-08-09T09:32:22.31-07:00,True,False,,,13264714,True,2.0.0-rc4-build2924
Signere.no,2015-03-09T06:34:17.69Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1803
ERS-DEV-1,2015-03-09T18:59:35.697Z,Description,KamakshiDB,False,2015-04-25T08:53:12.863-07:00,True,False,,,3171,False,1.0.2
Kees van Spelde,2015-03-09T18:12:46.567Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.9.2
Naked Objects Group Ltd,2015-03-09T13:49:29.647Z,Add to an MS Test project to create eXecutable Application Tests against a domain model.,NakedObjects.Xat,True,2017-08-23T09:59:27.807+00:00,True,False,,"naked,objects,nakedobjects",9942,False,7.0.0-rc
Paket team,2015-03-09T10:24:42.957Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.31.11
"Michael Edwards,Chris van de Steeg",2015-03-09T21:44:22.423Z,"This package contains support for Sitecore MVC using ASP.NET MVC 3. Other packages for other versions of ASP.NET MVC are 
		available.",BoC.Glass.Mapper.Sc.Mvc-3,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.5.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:48:00.6Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.19.0
Maurice CGP Peters,2015-03-09T08:25:16.973Z,A library for implementing systems based on the Actor Model,Histrio,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,1.0.0-unstable2
Nikola Radosavljevic,2015-03-09T17:27:50.187Z,.NET library which provides collection of methods and classes useful in different everyday programming tasks. Rather then writing boilerplate code over and over I'm consolidating what I find useful into a library.,Convenience,False,2015-07-28T05:19:28.867-07:00,True,False,,,4623,False,0.2.0.7
Naked Objects Group Ltd,2014-12-19T09:42:41.667Z,Naked Objects MVC will auto-create a complete web UI from a domain model. Add this package to an empty MVC 5 project.,NakedObjects.Mvc-FileTemplates,True,1899-12-31T16:00:00-08:00,False,False,,"naked,objects,nakedobjects,asp.net,mvc,ddd,domain,driven,design",-1,False,7.0.0-beta1
Endjin,2015-03-09T21:53:35.443Z,Useful extensions for SpecFlow. Integration with Endjin.Composition Framework,Endjin.SpecFlow.Composition,False,2016-07-22T02:00:25.167-07:00,True,False,,,8263,False,1.0.0.24
Microsoft,2015-03-09T08:03:07.52Z,File upload and management framework based on ASP.NET MVC and Kendo UI.,WisdomCloud.FileUpload,False,2015-03-23T02:36:48.333-07:00,True,False,,"WisdomCloud,FileUpload",2751,False,1.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T11:14:42.133Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.19.1
v-joywa,2015-03-09T07:41:33.497Z,"Visite the website page Home,SqlError,About,BlodError,ConnectDB,DownloadFromBlod,ForHttpData,ForHttpError one time. So total 9 page views in Azure. It is suitable for all the MVC default projects",LimitRequestRddSuperJump,True,2015-03-09T00:41:33.497-07:00,True,False,"Visite the each website page Home,SqlError,About,BlodError,ConnectDB,DownloadFromBlod,ForHttpData,ForHttpError one time. It is suitable for all the MVC default projects","Limite,Number,visite,website,RDD,data,collection",213,False,1.0.0-alpha
Oystein Bjorke,2015-03-09T10:43:41.883Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.787-alpha
SharpCrafters s.r.o.,2015-03-09T15:28:58.623Z,"Ready-made implementation of the Aggregatable (parent-child) pattern 
    and common functionalities used by other PostSharp pattern libraries.",PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.1.9-rc
Signere.no,2015-03-09T13:30:39.133Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1807
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T11:11:19.183Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,3.19.1
CapableObjects,2015-03-09T06:44:18.043Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7697
Bashir Ansari,2015-03-09T12:32:49.06Z,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,,"ConfigUtil,Configuration,appSetings,Config",903,False,1.0.0
QuantAlea AG.,2015-03-09T13:53:45.613Z,Alea GPU platform IL disassembler.,Alea.IL,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,IL,QuantAlea",-1,False,2.0.0.3157-rc
DotNetNuke Corporation,2015-03-09T18:37:29.997Z,Open Source Web Application Framework,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11191,False,7.4.0.353
latticework,2015-03-09T08:00:41.787Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.799
KaiTrade LLC,2015-03-09T16:14:33.82Z,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.2.1.4
Top Line Company,2015-03-09T14:14:19.307Z,UI App Code for OFP,UIAppCodeOFP,False,1899-12-31T16:00:00-08:00,False,False,,,19335,False,1.1.5546.31017
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:55:02.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.19.0
Tommaso Scalici,2015-03-09T10:31:30.13Z,"This package contains some helper classes for MVVM pattern.
- ObservableObject and ObservableTask (wrapper of Task but more MVVM-friendly).
- Standard RelayCommand and RelayCommand<T>.
- AsyncCommand, AsyncCommand<TResult> and AsyncCommand<TParameter, TResult> for asynchronous Commands that take Tasks as execute action.",MVVMExtensions,False,1899-12-31T16:00:00-08:00,False,False,"MVVM power extensions for .NET with support for async commands, MVVM-friendly Task and UI notification.","MVVM,Model,View,ViewModel,Pattern,Extensions,Async,Command,RelayCommand,AsyncCommand,Observable,Task,Value,Converter",-1,False,1.0.0.7
vicentedealencar felipeleusin,2015-03-09T19:38:15.1Z,Biblioteca para auxiliar a trabalhar com NFCe,NFCerta.NFe,True,2016-10-04T13:05:48.093-07:00,True,False,,"NFe,NFCe",4267,False,0.2.3-alpha
"Jakub Pachansky,Tim Watson",2015-03-09T14:23:44.05Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,1.1.22-beta
Matthew Manela,2015-03-09T19:38:49.387Z,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1101179,False,4.0.0-beta3
Oystein Bjorke,2015-03-09T10:40:05.897Z,OxyPlot is a plotting library for .NET. This package contains the OpenXML (.docx) export extensions for the reporting functionality.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2015.1.787-alpha
TARGIT Core Development,2015-03-09T15:44:40.46Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.110.0
"MongoDB,Inc.",2015-03-09T21:49:12.683Z,MongoDB's Official Bson Library.,MongoDB.Bson,True,2017-12-12T21:40:27.747+00:00,True,False,,"mongodb,mongo,nosql,bson",3064105,False,2.0.0-beta4
Art of Quality GmbH,2015-03-09T13:06:31.53Z,F2F.Testing.MSTest.Moq,F2F.Testing.MSTest.Moq,False,2016-10-06T07:21:03.13-07:00,True,False,,"aoq,f2f,testing",2903,False,1.0.5
Samuel,2015-03-09T11:04:54.243Z,Description,DDSpark.TaskClient,False,2015-03-23T21:04:59.037-07:00,True,False,,,3190,False,1.0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:46:36.49Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.19.0
SharpCrafters s.r.o.,2015-03-09T15:25:22.5Z,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.1.9-rc
"Michael Edwards,Chris van de Steeg",2015-03-09T21:47:50.77Z,"This package contains support for Sitecore MVC using ASP.NET MVC 5. Othre packages for other versions of ASP.NET MVC are 
		available.",BoC.Glass.Mapper.Sc.Mvc-5,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,3.5.1
Bashir Ansari,2015-03-09T12:32:49.06Z,"Small utility for loading/saving properties of .Net classes as string values into app.config file or other sources(Json/XML,...)",ConfigUtil,False,2015-11-02T00:38:02.127-08:00,True,False,,"ConfigUtil,Configuration,appSetings,Config",903,False,1.0.0
QuantAlea AG.,2015-03-09T13:47:00.24Z,Alea GPU Platform CUDA compiler Direct3D9 extension.,Alea.CUDA.Direct3D9,True,1899-12-31T16:00:00-08:00,False,False,,"Alea,GPU,CUDA,F#,QuantAlea,Direct3D9",-1,False,2.0.0.3157-rc
GitHub,2015-03-09T09:21:10.59Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17507,False,0.7.3
TAlex Software,2015-03-09T19:46:43.93Z,"MobileGATracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",MobileGATracker,False,2015-03-09T12:46:43.93-07:00,True,False,"MobileGATracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,visitor,source,stats,statistics,mobile",1268,False,2.1.0
Matthew Malkin,2015-03-09T10:25:52.857Z,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.7
Simple Injector Contributors,2015-03-09T18:39:22.247Z,An adapter to implement CommonServiceLocator on top of Simple Injector.,CommonServiceLocator.SimpleInjectorAdapter,False,1899-12-31T16:00:00-08:00,False,False,An adapter to implement CommonServiceLocator on top of Simple Injector.,"simpleinjector,architecture,CommonServiceLocator,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",-1,False,2.7.3
Halil İbrahim Kalkan,2015-03-09T17:24:22.03Z,ASP.NET Web API integration package for ASP.NET Boilerplate.,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297497,False,0.5.6
onur.gumus,2015-03-09T09:06:29.977Z,Serialization and deserialization of linq expressions,ExpressionSerializer,False,2015-05-29T02:49:17.53-07:00,True,False,,"Expression,Serialization,IQueryable",1993,False,1.0.3
Loggly,2015-02-02T07:26:55.207Z,Custom log4Net Appender to send logs to Loggly,log4net-loggly,True,2018-04-13T07:32:56.263+00:00,True,False,Custom log4Net Appender to send logs to Loggly,"Loggly,log4net,appender,logs",171250,False,6.0.1-beta
Mario Sehmisch,2015-03-09T17:01:38.013Z,Allows you to create your SQL queries in an object oriented approach.,DevBlah.SqlExpressionBuilder,False,2015-03-12T06:07:05.957-07:00,True,False,Allows you to create your SQL queries in an object oriented approach.,,715,False,1.0.0
Simon Cropp,2015-03-09T08:01:51.823Z,Custom Cecil version used by Fody.,FodyCecil,False,1900-01-01T00:00:00+00:00,False,False,,"ILWeaving,Fody,Cecil,AOP",32736,False,1.28.0
John-David Dalton,2015-03-09T11:02:01.393Z,A compatibility build for lodash,lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",14946,False,3.5.0
SharpCrafters s.r.o.,2015-03-09T15:24:09.713Z,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1199462,True,4.1.9-rc
The Builders,2015-03-09T12:49:49.197Z,Contains core and auxiliary components of Bricks framework.,Bricks.Core,False,2015-11-27T02:57:44.097-08:00,True,False,,"Bricks,Builders,Core,Module",12013,False,0.1.5546.27269
Kees van Spelde,2015-02-24T10:21:11.64Z,"Read Outlook MSG and EML files without using Outlook.

The MSGReader supports MSG E-Mail (also signed), Contact, Appointment, Task, Sticky notes and Contact files.

The EML reader supports MIME 1.0 encoded files",MSGReader,False,2018-04-17T15:57:55.89+00:00,True,False,,"Outlook,MSG,Signed,EML,Contact,Appointment,Task",54457,False,1.9.0
KaiTrade LLC,2015-03-09T16:28:55.513Z,Channel,K3Channel,False,2015-03-09T09:28:55.513-07:00,True,False,,Channel,1905,False,1.1.0.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-09T10:27:16.367Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",68144,False,3.18.2
Oystein Bjorke,2015-03-09T10:41:39.983Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.787-alpha
MiniDfx,2015-03-07T16:58:06.963Z,Contains some extension methods for Rx.,Rx.Contrib,False,2017-07-13T01:29:08.943-07:00,True,False,,"rx,async,observable",6528,False,0.1.0
Keeple,2015-03-09T18:26:25.137Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12201,False,1.7.19.375
DotNetNuke Corporation,2015-03-09T18:37:29.997Z,Open Source Web Application Framework,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11191,False,7.4.0.353
Naked Objects Group Ltd,2014-12-19T09:37:41.21Z,Add to a Windows Application project to create an executable version of Naked Objects with no UI.,NakedObjects.Batch,True,2017-08-23T09:58:21.4+00:00,True,False,,"naked,objects,nakedobjects,batch",4143,False,7.0.0-beta1
Simon Cropp,2015-03-09T08:00:55.637Z,Extensible tool for weaving .net assemblies.,Fody,False,2018-04-08T11:29:32.863+00:00,True,False,,"ILWeaving,Fody,Cecil,AOP",1740032,False,1.28.0
Naked Objects Group Ltd,2014-12-19T09:44:34.527Z,Facade to decouple API from a particular version of the Naked Objects Framework,NakedObjects.Surface,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
"Michael Edwards,Tom Dudfield,Chris van de Steeg",2015-03-09T21:39:58.15Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",BoC.Glass.Mapper.Sc.ContentSearch,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper",-1,False,3.5.1
Chris Jaehnen (CJ),2015-03-09T12:01:30.283Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.13.0
Naked Objects Group Ltd,2014-12-19T09:45:30.537Z,Implementation of Surface facade for current version of the Naked Objects Framework,NakedObjects.Surface.Nof4,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
KaiTrade LLC,2015-03-09T16:20:05.563Z,Trade objects DS,TradeObjectsDataService,False,2015-03-09T09:20:05.563-07:00,True,False,,"TradeObejects,DS",2899,False,1.3.5.3
TARGIT Core Development,2015-03-09T15:44:40.46Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.110.0
Pilati Alessandro,2015-03-09T11:32:39.96Z,This plugin provides UI Widgets and controllers.,SnowyPeak.Duality.Editor.Plugin.Frozen.UI,False,2015-03-09T04:32:39.96-07:00,True,False,SnowyPeak.Duality.Editor.Plugin.Frozen.UI plugin,"Duality,Plugin,Frozen,Editor,UI",395,False,1.0.4
Stas Sultanov,2015-03-09T10:27:25.773Z,Contains types that extends functionality of Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.6.309.1
Pilati Alessandro,2015-03-09T11:30:44.973Z,This plugin provides UI Widgets and controllers.,SnowyPeak.Duality.Plugin.Frozen.UI,False,2015-11-29T23:57:45.417-08:00,True,False,SnowyPeak.Duality.Plugin.Frozen.UI plugin,"Duality,Plugin,Frozen,Core,UI",1655,False,1.0.4
North Pole Engineering,2015-03-09T17:15:06.63Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.17.5546.17565
OElite Limited,2015-03-09T17:13:02.777Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.5.8
Fedja Adam,2015-03-09T19:19:25.283Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.3.11
yanggujun,2015-03-09T13:40:19.457Z,Commons for .NET applications.,Commons,False,2017-02-15T07:56:58.353-08:00,True,False,".NET Commons, an open source project which provides the utilities and extended collections for .NET applications.","Collections,Utilities,JSON",3723,False,0.1.1.22
