authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Vyacheslav Volkov,2014-09-01T15:48:36.1Z,"This package contains the Android assemblies for Android with API >= 8.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like binary operators, Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation, example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API8,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.11
Oystein Bjorke,2014-09-02T09:25:57.6Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.434-alpha
"Marco Bachmann,Paul Tingle",2014-09-02T09:40:47.94Z,In dev.,Triarc.Web.Client,False,2015-04-01T04:50:52.463-07:00,True,False,In dev.,typescript,5819,False,1.2.2
Maarten Balliauw,2014-09-01T14:36:28.057Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22356,False,1.1.30
"Steffen Forkmann,Alexander Gross",2014-09-02T11:52:44.233Z,A dependency manager for .NET,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",825043,False,0.0.1-alpha
tangxuehua,2014-09-01T05:35:37.647Z,redis integration with enode framework,ENode.Redis,False,1899-12-31T16:00:00-08:00,False,False,,"ENode,Redis",-1,False,1.3.0
takenet,2014-09-01T10:18:33.927Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.121
objo,2014-09-01T11:11:12.523Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.420-alpha
Filip Skakun,2014-09-02T04:57:18.08Z,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging.WindowsPhone,False,2015-01-15T23:21:52.493-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",3317,False,1.7.1
Marcin Deptuła,2014-09-01T18:26:34.3Z,F# wrapper for Stacks - reactive actor/network library,Stacks.FSharp,True,2016-07-16T09:37:47.467-07:00,True,False,Simple to use actor/network library,"F#,Socket,Network,Actor,Reactive",3241,False,0.9.1-beta2
BForms Team,2014-09-01T14:53:38.907Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.72
Rolosoft,2014-09-01T16:12:28.443Z,"This library includes extra Azure based trace listeners not found in core Microsoft.Practices.EnterpriseLibrary.Logging..
If you use Azure Worker or Web Roles, there is already a library (http://msdn.microsoft.com/en-us/library/vstudio/hh323704%28v=vs.100%29.aspx) in the Azure SDK to send ExceptionManger logs to Azure tables.
However, this method doesn't work in WebSites as it requires the Azure SDK to be installed on the server (which it is not for Azure websites).
This library enables ExceptionManager to write to Azure tables regardless of hosting platform or the presence (or absence) of the Azure SDK on the server.",Rolosoft.Practices.EnterpriseLibrary,False,2017-02-14T05:58:07.04-08:00,True,False,,"entlib,Enterprise,Library,exception,ehab,error,management,eab,logging,lab,handler,LOB,Azure,Table",5309,False,1.0.3
"Ihor Shalimov,Sergii Bomko",2014-09-01T20:11:34.12Z,Front-End for nH.Web project,nH.Web.FrontEnd,False,1899-12-31T16:00:00-08:00,False,False,,"nH,FrontEnd,NuGet,CI",-1,False,0.4.3
苏震巍,2014-09-02T02:39:09.473Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,7.1.1
Błażej Matuszewski,2014-09-01T12:32:18.557Z,"Lightweight library for caching data on disk instead of using memory. 

-Everything possible by calling getting or setting method. 
-Supports encryption for data saved on disk
-No other dependencies
-Support for .NET 3.5 and newer
-Auto-clearing of all files used for caching
-Thread safe, BST based impelmentation, fully unit tested
-Support for 64-bit data addressing",DiskCache.NET,False,2016-11-03T13:50:10.28-07:00,True,False,,"Disk,Cache,DiskCache,DiskCache.NET,Caching,Memory,Tuning",1559,False,1.0.0
Torus Knot Software Ltd,2014-09-02T12:14:27.11Z,"Since 2001, OGRE has grown to become one of the most popular open-source graphics rendering engines, and has been used in a large number of production projects, in such diverse areas as games, simulators, educational software, interactive art, scientific visualisation, and others. You can read what other people have said about it, and it's free, so why not try it out?",ogre3d,False,2014-09-02T05:17:30.317-07:00,True,False,"OGRE (Object-Oriented Graphics Rendering Engine) is a scene-oriented, flexible 3D engine written in C++ designed to make it easier and more intuitive for developers to produce applications utilising hardware-accelerated 3D graphics. The class library abstracts all the details of using the underlying system libraries like Direct3D and OpenGL and provides an interface based on world objects and other intuitive classes.","native,CoApp,engine,games,OpenGL,gamedev,nativepackage",1456,False,1.8.2
Elasticsearch Inc. and contributors,2014-09-01T20:55:40.223Z,Forked NEST with new aggregation support,NestWithTopHits,False,1899-12-31T16:00:00-08:00,False,False,,,890,False,1.0.0.1
Eric Polerecky,2014-09-01T19:57:31.017Z,Repository class for MongoDB,ProMongoRepository,False,2014-10-14T18:05:19.77-07:00,True,False,,"MongoDB,Mongo,Repository",4091,False,2.3.2
Mike Ward,2014-09-01T16:54:28.253Z,This package has been discontinued. See Nancy.Blog.Markdown,Nancy.Blog,False,1899-12-31T16:00:00-08:00,False,False,,"Nancy,NancyFx",-1,False,0.1.0
QuatroDev,2014-09-01T12:08:47.287Z,Simplr Storage,Simplr.Storage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.13
Vyacheslav Volkov,2014-09-01T15:51:38.117Z,"This package contains the WPF assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WPF,False,2017-05-22T09:35:17.377-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12706,False,1.0.11
tangxuehua,2014-09-01T05:35:03.22Z,equeue integration with enode framework.,ENode.EQueue,False,2018-03-09T01:22:22.867+00:00,True,False,,"ENode,EQueue",20082,False,1.4.3
CapableObjects,2014-09-02T05:41:56.527Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7478
Lida Weng,2014-09-01T16:14:51.523Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.4.3
Plutext Pty Ltd,2014-09-02T04:45:06.493Z,"Unified logging facade for .NET and IKVM'd Java jars, piping SLF4J logs through to https://github.com/net-commons/common-logging",slf4j-NetCommonLogging,False,2017-01-22T00:24:48.123-08:00,True,False,,,8223,False,1.7.5.2
Jason Harrop and contributors,2014-09-02T05:04:28.743Z,"docx4j is an open source (ASLv2) Java library for docx/pptx/xlsx, similar in concept to Open XML SDK, but with its own particular strengths including content control databinding (with OpenDoPE enhancements), 
    XHTML import/export, PDF output, and MERGEFIELD processing.  This is the .NET version of docx4j.",docx4j.NET,False,2017-01-22T17:31:12.197-08:00,True,False,"docx4j for .NET, for docx/pptx/xlsx processing (like Open XML SDK).","docx4j,docx,pptx,xlsx,OpenXML,PDF,HTML,mailmerge,MERGEFIELD,content,control,data,binding",8871,False,3.2.0.1
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-09-01T16:43:36.44Z,"Adds Sass processing capability to SquishIt. Can compile .sass and .scss files.
      SASS compilation uses the interpreter in the SassAndCoffee project, which does not
      support all SASS features (e.g. placeholder classes).
      Use this package if you require SASS support.  If you only require SCSS support,
      consider using SquishIt.NSass, which uses a faster compiler and has better feature support.",SquishIt.Sass,False,2017-10-15T21:45:26.72+00:00,True,False,,,15368,False,0.9.6
Maarten Balliauw,2014-09-01T14:36:54.04Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client.WinRT,False,2018-03-19T19:47:25.173+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",18746,False,1.1.30
GeertvanHorrik,2014-09-01T20:47:47.987Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0476
"Jesper Hess Nielsen,Joe Fitzgerald,Nicolas Graziano and others",2014-09-01T19:37:27.967Z,The NLog Syslog Target is a custom target for NLog version 2.0 allowing you to send logging messages to a UNIX-style Syslog server.,NLog.Targets.Syslog,False,2017-12-15T17:49:55.623+00:00,True,False,,">NLog,Syslog,Log,Logging",99431,False,2.1.5357.37121
Data.HashFunction Developers,2014-09-02T03:53:44.21Z,Data.HashFunction implementation of BuzHash (http://www.serve.net/buz/hash.adt/java.002.html).,System.Data.HashFunction.Buzhash,False,2018-03-27T03:57:57.11+00:00,True,False,,"BuzHash,hash,function,buz",4334,False,1.3.1
PicklesDoc and contributors,2014-09-01T10:07:02.317Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles,False,2018-02-02T14:20:19.537+00:00,True,False,A documentation generator for features written in the Gherkin language,,71812,False,0.18.1
objo,2014-09-02T09:26:48.96Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.434-alpha
SSW,2014-09-02T02:27:08.507Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5358.22399
objo,2014-09-01T18:33:04.74Z,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",15736,False,1.0.12
GeertvanHorrik,2014-09-01T20:49:41.457Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.0.0-unstable0476
Ninny,2014-09-02T08:29:50.56Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.223
"Blue Breeze Software,inc",2014-09-01T16:31:32.477Z,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.server,False,2015-08-24T19:18:19.463-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,4390,False,2014.2.4
Bobby Cannon,2014-09-02T12:07:50.127Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,,22385,False,0.1.5358.21810
Chillisoft,2014-09-01T04:03:03.553Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.305-prerelease
Ninject Project Contributors,2014-09-02T11:33:20.963Z,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.",Ninject,True,2016-08-14T15:07:34.43+00:00,True,False,IoC container for .NET,"Ninject,ioc,di",6194590,False,3.2.3-unstable-001
Serilog Contributors,2014-09-01T09:17:43.123Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.7
SSW,2014-09-02T02:16:10.947Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5358.22070
Arteny,2014-09-01T09:36:58.003Z,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,Arteny",98025,False,1.79.416
objo,2014-09-02T09:25:06.327Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.434-alpha
Ninny,2014-09-01T10:19:37.517Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.214
Andrey Taritsyn,2014-09-01T13:44:21.707Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.7.4). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.19
Serilog Contributors,2014-09-01T09:15:54.46Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8762645,True,1.4.7
GeertvanHorrik,2014-09-01T20:49:25.083Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.0.0-unstable0476
GeertvanHorrik,2014-09-01T20:47:06.4Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.0.0-unstable0476
SSW,2014-09-02T02:19:26.167Z,An Owin module for adding application claims to your User,SSW.Owin.AppClaimsModule,False,2014-09-02T19:31:26.97-07:00,True,False,,"Owin,Claims,Auth",2257,False,1.0.5358.22167
objo,2014-09-01T20:13:06.86Z,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.2.413
objo,2014-09-02T06:38:18.837Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.433-alpha
Abdoul DIALLO,2014-09-02T08:41:00.64Z,Transacribed from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,"nhibernate,dao,search,criteria,persistence,generic",1327,False,1.0.3
Patrick McCurley,2014-09-01T05:47:24.953Z,"Cloud.Simple makes simple work of cloud exception handling and logging. See the githib project for usage details.

Just enter a storage account name and key, and you're good to go.",Cloud.Simple.Azure,False,2014-08-31T22:47:24.953-07:00,True,False,,,3036,False,0.1.0.12
objo,2014-09-02T06:37:45.263Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.433-alpha
ActiveDBSoft,2014-09-01T10:50:13.57Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.5.8
GeertvanHorrik,2014-09-01T20:46:14.413Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0476
"Francisco Figueiredo Jr.,Josh Cooley,Dave Page,Jon Asher,Brar Piening,Chris Morgan,Hiroshi Saito,Jon Hanna,Federico Di Gregorio,Glen Parker,Shay Rojansky",2014-09-01T18:41:13.123Z,Postgresql provider for Entity Framework 6 and above,Npgsql.EntityFramework,False,2015-09-18T09:16:09.817-07:00,True,False,Postgresql provider for Entity Framework 6 and above,"Npgsql,postgres,data,database,Postgresql,entity,framework,ef",89719,False,2.2.0
CapableObjects,2014-09-02T05:43:47.577Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7478
Rafael Staib,2014-09-01T20:46:40.743Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31102,False,1.0.0
Rudolf Naprstek,2014-09-01T06:11:33.543Z,"This is simple JQuery plugin for filtering text input field by using regexp. Only allowed characters will be inserted into input field, others will be silently dropped.",jQuery.Filter.Input,False,2014-08-31T23:11:33.543-07:00,True,False,,"jQuery,Filter_Input",767,False,1.5.3
Bosbec AB,2014-09-01T07:35:41.663Z,Description,Bosbec.ServiceHost.StructureMap,False,2014-09-01T00:35:41.663-07:00,True,False,,,4584,False,0.1.17
Steven Atkinson,2014-09-01T11:51:41.73Z,This is a custom wrapper for managing HTTP requests and routes in .NET desktop applications.,HttpManagementService,False,2014-09-01T05:16:57.05-07:00,True,False,,"http,management,service,.net,dotnet,wrapper,desktop,applications",2182,False,1.0.0.9
objo,2014-09-02T11:12:02.86Z,Spreadsheet and text document model.,LynxToolkit.Documents,False,1899-12-31T16:00:00-08:00,False,False,,"shreadsheet,text,document,model,tex",-1,False,2014.2.414
"Justin Etheredge,Alex Ullrich",2014-09-01T16:42:21.383Z,Adds Hogan processing capability to SquishIt using Internet Explorer's javascript engine.,SquishIt.MsIeHogan,False,2017-10-15T21:44:53.217+00:00,True,False,,,9558,False,0.9.6
Bit Miracle,2014-09-01T13:23:57.08Z,"Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,False,2018-04-17T04:43:51.433+00:00,True,False,"Create, edit, draw and print PDF files in your application or web service with royalty-free Docotic.Pdf library. Fully managed assembly for .NET 2.0 and later frameworks. Has no external dependencies.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.3.6395.1
Alexander Pirogov,2014-09-02T09:16:46.597Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,False,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax","Cascade,Dropdowns,Refresh",4215,False,1.0.0
GeertvanHorrik,2014-09-01T09:18:03.403Z,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",191535,False,1.6.0-unstable0012
Data.HashFunction Developers,2014-09-02T03:54:56.087Z,Data.HashFunction implementation of the hash function used by the elf64 object file format (http://downloads.openwatcom.org/ftp/devel/docs/elf-64-gen.pdf).,System.Data.HashFunction.ELF64,False,2018-03-27T03:58:39.58+00:00,True,False,,"ELF,hash,function,elf64",4043,False,1.3.1
InpcTracer contributors,2014-09-01T22:40:29.66Z,A fluent interface for unit testing INotifyPropertyChanged events,InpcTracer,False,2014-11-20T16:06:51.843-08:00,True,False,,"INPC,INotifyPropertyChanged,fluent,ViewModel,unit,testing,MVVM",2682,False,0.0.2.40577
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2014-09-01T16:41:05.467Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,False,2017-10-15T21:43:59+00:00,True,False,,,14294,False,0.9.6
Alexander Pirogov,2014-09-02T10:02:57.71Z,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax.
      This plugin is based on two main parts(refresh element and refresh targets): element that refreshes the html elements on this page and that elements configure how they have to be refreshed.
      If you need more info please visit https://github.com/Defee/cascadeRefresh.
      I appreciate any feedback, so if you have an issues please post it on github.",MVC.CascadeRefresh,False,2015-04-07T05:53:13.57-07:00,True,False,"It is a plugin that allows you to configure using html markup cascading dropdowns(or dynamic parts of the page).
      This small solution was adopted for Asp.net mvc with razor sintax","Cascade,Dropdowns,Refresh",4215,False,1.0.1
"Mads Nyborg,Thomas Svensen",2014-09-01T14:54:32.347Z,A quick-and-dirty login-wrapper to your ASP.NET project,AuthishModule,False,2017-09-28T10:34:05.943+00:00,True,False,,"authentication,asp.net",3100,False,1.2.1
"Damien White (Visoft,Inc.),Robert Sirre",2014-09-01T18:43:35.637Z,EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.,Atreyu.EFHooks,False,2016-09-19T14:49:32.72-07:00,True,False,"EFHooks simplifies the task of hooking code into EF Code First's extension points and separates concerns to make it easy to unit test your hooking code.
			This is based on Kevin McKelvin's EFHooks project, but has additional features (added by Visoft), like the ability to use the existing data context within a hook.
			Metadata validation upon saving is enabled too.","EF,EntityFramework,Entity,Framework,Hooks,SaveChanges,Metadata,validation",6747,False,2.1.0
Ninny,2014-09-01T10:13:41.59Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.213
Hong-Jie Dai,2014-09-01T03:22:50.967Z,"A smoking status classifier developed for assigning one of the following status attributes:

- Current: currently a smoker
- Past: used to smoke but quit over a year ago
- Ever: smoked at some point but it is unclear if still smoking or have quit
- Never: never smoked
- Unknown: not mentioned",TMU-BioTextMining.i2b2.Smoking,False,2014-08-31T20:22:50.98-07:00,True,False,The library contains tmuClinicl.NET types for implmenting the smoking status classifier for discharge summaries.,MedicalNLP,579,False,1.0.0.1
