authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ivan Mihaylovskyy,2014-11-21T09:38:25.52Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.0.8
Max Stepanskiy,2014-11-21T04:56:03.427Z,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.8.16
grcodemonkey,2014-11-20T16:40:51.953Z,Provides additional Value Serializers for IronSharp using ServiceStack.Text,IronSharp.Extras.ServiceStackSerializers,False,2015-01-22T08:07:31.157-08:00,True,False,,"iron.io,serializers,jsv,servicestack",1332,False,2014.11.20.20720
Google Inc.,2014-11-20T22:19:00.317Z,"Google APIs Client Library for working with Dfareporting v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Dfareporting.v1,False,2016-04-04T16:12:33.207-07:00,True,False,,Google,7768,True,1.9.0.440
Jason Jarrett,2014-11-20T18:03:05.73Z,TypeScript Definitions (d.ts) for swfobject. Generated based off the DefinitelyTyped repository [git commit: 07ae96e580d1ac9817d40717158fcafc875044b3]. http://github.com/DefinitelyTyped,swfobject.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:22.813-07:00,True,False,,"TypeScript,JavaScript",1331,False,0.0.2
eXpandFramework,2014-11-20T16:12:39.707Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34241,False,14.1.8.2
gperello,2014-11-20T18:38:21.85Z,Framework base de contrato de Sooft Technology.,Sooft.Framework.Contract,False,2015-02-27T05:19:43.7-08:00,True,False,,,12075,False,3.0.6
Google Inc.,2014-11-20T23:07:19.51Z,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-16T09:03:51.957+00:00,True,False,,Google,24768,True,1.9.0.510
eXpandFramework,2014-11-20T16:26:41.62Z,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37829,False,14.1.8.2
daravind,2014-11-20T19:40:56.647Z,My package description.,DependencyOfDependency,False,2014-09-12T11:49:48.987-07:00,True,False,,,616,False,1.0.0
Google Inc.,2014-11-20T22:54:42.367Z,"Google APIs Client Library for working with Replicapool v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta1,False,2018-02-08T11:36:27.967+00:00,True,False,,Google,7949,True,1.9.0.200
Manish Kumar,2014-11-20T23:51:34.07Z,Exports your octopus deploy project as JSON and masks the time and other passwords.,OctopusDeployExport.MSBuild,False,2014-11-20T15:51:34.07-08:00,True,False,OctopusDeploy project Exports build tasks,OctopusDeploy,782,False,1.0.1
Ivan Mihaylovskyy,2014-11-21T09:41:54.69Z,Extensible HTTP proxy with SSL support,FryProxy,False,2017-01-13T02:10:31.46-08:00,True,False,,"HTTP,Proxy",10201,False,1.0.9
OElite Limited,2014-11-20T19:37:12.07Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.9.1
SharpCrafters s.r.o.,2014-11-20T19:41:46.907Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.1.3-alpha
Jussi Mattila,2014-11-21T09:13:40.947Z,Flower is a library for registering workers that are submitted for execution on a work runner when triggered by an observable.,Flower,False,2017-03-21T09:20:49.157+00:00,True,False,,,1693,False,0.2.3
Max Stepanskiy,2014-11-21T04:53:52.673Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16858,False,0.8.16
Jason Jarrett,2014-11-20T18:01:51.157Z,TypeScript Definitions (d.ts) for parse. Generated based off the DefinitelyTyped repository [git commit: 07ae96e580d1ac9817d40717158fcafc875044b3]. http://github.com/DefinitelyTyped,parse.TypeScript.DefinitelyTyped,False,2016-09-06T09:02:48.24-07:00,True,False,,"TypeScript,JavaScript",2476,False,0.0.2
"Chris Hynes,Joel Potter",2014-11-20T19:10:04.247Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.77.2
eXpandFramework,2014-11-20T16:36:28.687Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.8.2
Google Inc.,2014-11-20T22:55:39.387Z,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8299,True,1.9.0.50
Google Inc.,2014-11-20T22:11:24.7Z,"Google APIs Client Library for working with Blogger v3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Blogger.v3,False,2018-02-08T11:14:11.69+00:00,True,False,,Google,15759,True,1.9.0.450
latticework,2014-11-21T09:03:08.173Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.585
Michiel van Oudheusden,2014-11-21T09:31:37.1Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.21
Joel A. Villarreal Bertoldi,2014-11-20T16:43:15.047Z,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.",CiDi.SDK,False,2016-04-15T11:34:21.127-07:00,True,False,"Ofrece facilidades para MVC y Web Forms para integrar los servicios de Login, Comunicaciones y Documentaciones de CiDi.","CiDi,SDK",7470,False,2.0.4
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:55:48.233Z,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,False,2018-04-17T18:22:34.147+00:00,True,False,,,37736,False,2.9.9
Keiser Corp.,2014-11-20T22:17:03.95Z,This package contains the 'Crypto' plugin for MvvmCross v3.,Keiser.MvxPlugins.Crypto,False,2014-11-24T08:51:50.923-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone,keiser",1675,False,1.0.0
eXpandFramework,2014-11-20T16:04:52.4Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.8.2
"Chris Hynes,Joel Potter",2014-11-20T18:35:21.633Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.77
ReactiveMarkets,2014-11-20T19:21:46.903Z,NLog target for ElasticSearch,NLog.Targets.ElasticSearch,False,2018-03-28T20:26:17.54+00:00,True,False,,"NLog,ElasticSearch",67268,False,0.9.1
eXpandFramework,2014-11-20T16:17:53.797Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference.. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69826,False,14.1.8.2
NServiceBus Ltd,2014-11-20T23:29:44.377Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.7.5
Google Inc.,2014-11-20T22:58:55.45Z,"Google APIs Client Library for working with Spectrum v1explorer.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Spectrum.v1explorer,False,2018-03-15T09:01:59.62+00:00,True,False,,Google,9757,True,1.9.0.220
Microsoft,2014-11-21T00:02:48.903Z,".NET Compiler Platform (""Roslyn"") support for building CodeActions for diagnostics and refactorings.",Microsoft.CodeAnalysis.CodeActions,True,1899-12-31T16:00:00-08:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",3525,True,1.0.0-beta1-20141031-01
"Chris Hynes,Joel Potter",2014-11-20T18:35:55.187Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.77
Google Inc.,2014-11-20T22:42:09.91Z,"Google APIs Client Library for working with Genomics v1beta.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Genomics.v1beta,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.570
Keiser Corp.,2014-11-20T23:27:02.697Z,This package contains the 'Sockets' plugin for MvvmCross v3.,Keiser.MvxPlugins.Sockets,False,2015-01-06T12:54:45.797-08:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone,keiser",1468,False,1.0.2
eXpandFramework,2014-11-20T16:35:53.74Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.8.2
Michiel van Oudheusden,2014-11-21T09:34:51.543Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.21
Google Inc.,2014-11-20T22:02:59.213Z,"Google APIs Client Library for working with Admin email_migration_v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.email_migration_v2,False,2015-12-15T14:58:37.337-08:00,True,False,,Google,6432,True,1.9.0.250
Marcus van Houdt,2014-11-21T07:26:29.597Z,Jefferson Expression and Template Parser,Jefferson,False,2017-02-13T08:08:24.677-08:00,True,False,Provides simple expression and template parsing and compiling,Jefferson,6200,False,0.1.8
NServiceBus Ltd,2014-11-20T23:29:02.75Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.7.5
Google Inc.,2014-11-20T22:26:27.217Z,"Google APIs Client Library for working with Fusiontables v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Fusiontables.v1,False,2018-02-08T11:28:43.953+00:00,True,False,,Google,12330,True,1.9.0.600
Chris Patterson,2014-11-21T01:08:14.813Z,"Integration assembly to support Automatonymous NHibernate, a state machine library for .NET",Automatonymous.NHibernate,False,1900-01-01T00:00:00+00:00,False,False,,,18924,False,1.2.8
eXpandFramework,2014-11-20T16:31:18.82Z,Thumbnail Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59004,False,14.1.8.2
"Matias Woloski,Sebastian Iacomuzzi",2014-11-20T18:16:34.753Z,JsonWebToken DelegatingHandler for ASP.NET Web API,WebApi.JsonWebToken.Binaries,False,2014-11-20T10:16:34.753-08:00,True,False,JsonWebToken DelegatingHandler for ASP.NET Web API,"jwt,webapi,Auth0,OAuth",1460,False,0.2.0
"Andrew Browne,Picnic Software",2014-11-21T03:10:38.593Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.287-beta
Muhammad Haroon,2014-11-20T22:09:12.357Z,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.56-beta
eXpandFramework,2014-11-20T16:33:32.337Z,Validation Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.8.2
eXpandFramework,2014-11-20T16:39:15.36Z,XtraDashboard Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33764,False,14.1.8.2
sawilde,2014-11-20T20:31:12.567Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,True,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3219722,False,4.5.3420-rc59
Essential Objects,2014-11-20T20:16:06.837Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,6.0.24
Michael Buen,2014-11-21T05:24:34.89Z,"* On-demand loading of list
* Paged list
* Can use page up / page down shortcut when navigating the list
* Can type on textbox anytime even when the dropdown list is displayed
* Can use mouse scroll on the popup list
* Uses AngularJS 1.3 ng-model-options debounce functionality to prevent fast typist from overwhelming the network
* Keyboard shortcut to popup the list uses the conventional shortcut, Alt+Down, or F4
* Aside from next page / previous page buttons, it has fast forward and fast reverse button, it partition the list by 100 instead of the usual ten for paging. Say we have 5,000 rows, a total of 500 pages, so from first page when we click the fast forward button it brings us to page 51
* Can manually assign both ID/Code and Text for the combobox, by using ng-model and user-input attributes respectively. Think edit
* When pressing escape key, it reverts back the old value. Likewise when pressing tab, yet the user didn't select an item, the combobox will revert to old ID/Code and Text values
* Developer still has control on the requested ajax url's parameter names, and also with the result's list and total's property names. The component doesn't impose any names for the ajax's url parameter names and response property names
* The popup's width has the same width as the combobox
* Uses bootstrap for the design
* No jQuery",kel.angular.ajax.combobox,False,2015-06-25T10:54:37.03-07:00,True,False,Angular ajax combobox with paging,"angular,angularjs,paging,combobox,bootstrap",11176,False,1.0.9
"Andrew Browne,Picnic Software",2014-11-21T05:14:41.453Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.288-beta
eXpandFramework,2014-11-20T16:13:12.54Z,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,14.1.8.2
eXpandFramework,2014-11-20T16:03:50.56Z,ExceptionHandling Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56866,False,14.1.8.2
Microsoft Corporation,2014-11-21T02:40:41.263Z,ASP.NET Session State provider for SQL Server In-Memory OLTP. NuGet package include source code as reference.,Microsoft.Web.SessionState.SqlInMemory,False,2014-11-20T18:40:41.263-08:00,True,False,ASP.NET Session State provider for SQL Server In-Memory OLTP. NuGet package include source code as reference.,"asp,session,state,hekaton,xtp,sql",33205,True,1.0.2
eXpandFramework,2014-11-20T16:27:51.98Z,Security Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWeb,False,2018-04-09T16:21:33.657+00:00,True,False,Security Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38183,False,14.1.8.2
John Douglas Leitch,2014-11-21T08:26:50.813Z,Cypress Fuzzing Framework,CypressFuzzingFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.43
Jason Taylor,2014-11-20T19:58:48.947Z,"A log4net appender that sends logging statements to Stackify.

This package works ONLY with log4net v1.2.10",StackifyLib.log4net.v1_2_10,False,2016-03-17T13:58:16.743-07:00,True,False,A log4net appender that sends logging statements to Stackify,,11407,False,1.9.0.2
eXpandFramework,2014-11-20T16:17:23.5Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.1.8.2
Magnus Månsson,2014-11-21T09:22:24.71Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.92-unstable
Robert Moore,2014-11-21T09:29:42.32Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.21
"Andrew Browne,Picnic Software",2014-11-21T03:10:12.417Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.287-beta
eXpandFramework,2014-11-20T16:22:14.927Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37226,False,14.1.8.2
eXpandFramework,2014-11-20T16:24:51.963Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.1.8.2
OElite Limited,2014-11-20T19:38:16.243Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.6.0
Google Inc.,2014-11-20T23:01:35.253Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.0.660
Microsoft Quality Engineering and Design,2014-11-21T03:20:59.53Z,"This is a convenient WinRT API for making Internet connection state decisions in real time, using the speed result to decide if/when to run your network-intensive code. This is all about speed and latency, so you will need to test throughput if that is important to your application. This API does not need to eat a bunch of network bandwidth to do it's job. 

The Internet Connection Speed API fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection. 

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 

a) The easy-to-use API will return a result very quickly, as any API call should 

b) This API is accurate and reliable 
",InetSpeedWinRT,False,2014-12-10T17:08:41.867-08:00,True,False,"The Internet Connection Speed API fills a small gap in the Windows platform networking APIs by providing developers a very easy to use, simple abstraction to measure current Internet connection speed, something most apps today are not doing, which ends up in potentially poor experiences for people using apps that make connectivity state assumptions based only on the existence of an active Internet connection. 

This API will benefit the people using your app, who should always be shielded from network latency under all circumstances. Developers - developers are people! - will also benefit as you can be confident that: 

a) The easy-to-use API will return a result very quickly, as any API call should 

b) This API is accurate and reliable ","Internet,Connection,Speed,API,WinRT,Windows,Javascript,C#,C++",4243,False,1.2.0
Google Inc.,2014-11-20T23:03:40.003Z,"Google APIs Client Library for working with Tasks v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Tasks.v1,False,2018-02-08T11:43:31.933+00:00,True,False,,Google,32583,True,1.9.0.400
Rapid Solutions Stockholm,2014-11-21T09:21:35.283Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.45
Halil İbrahim Kalkan,2014-11-21T09:09:57.527Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.4.3.2
Google Inc.,2014-11-20T22:44:22.777Z,"Google APIs Client Library for working with Groupssettings v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Groupssettings.v1,False,2018-04-05T09:03:42.967+00:00,True,False,,Google,43273,True,1.9.0.540
"Andrew Browne,Picnic Software",2014-11-21T02:44:23.17Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.286-beta
Google Inc.,2014-11-20T22:57:14.25Z,"Google APIs Client Library for working with Resourceviews v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Resourceviews.v1beta1,False,2018-02-08T11:37:16.327+00:00,True,False,,Google,7300,True,1.9.0.140
Google Inc.,2014-11-20T22:56:45.903Z,"Google APIs Client Library for working with Reseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Reseller.v1,False,2018-02-08T11:37:04.25+00:00,True,False,,Google,10962,True,1.9.0.470
Xamarin Forms Labs,2014-11-20T16:38:13Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and TinyIOC",Xamarin.Forms.Labs.Services.TinyIOC,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,TinyIoC",-1,False,1.2.1-pre2
Google Inc.,2014-11-20T22:55:09.847Z,"Google APIs Client Library for working with Replicapool v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapool.v1beta2,False,2018-02-08T11:36:40.763+00:00,True,False,,Google,6461,True,1.9.0.20
eXpandFramework,2014-11-20T16:38:03.773Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.1.8.2
justanswer.com,2014-11-20T16:22:54.17Z,Page Object support library for Selenium.WebDriver,HtmlElements,False,2017-11-30T06:37:25.873+00:00,True,False,,"Selenium,WebDriver",6006,False,1.1.0.8
Google Inc.,2014-11-20T22:02:31.55Z,"Google APIs Client Library for working with Admin directory_v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Admin.Directory.directory_v1,False,2018-03-20T08:51:40.167+00:00,True,False,,Google,116324,True,1.9.0.490
Google Inc.,2014-11-20T23:01:03.013Z,"Google APIs Client Library for working with Storage v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta1,False,2018-04-12T08:55:12.54+00:00,True,False,,Google,20244,True,1.9.0.920
Google Inc.,2014-11-20T22:49:15.477Z,"Google APIs Client Library for working with Pagespeedonline v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Pagespeedonline.v1,False,2018-03-20T09:05:02.26+00:00,True,False,,Google,20540,True,1.9.0.540
Microsoft,2014-11-20T23:44:34.417Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Features,True,2018-04-12T21:44:00.88+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.0.0-beta1-20141031-01
"Chris Patterson,Dru Sellers,Travis Smith",2014-11-20T23:54:03.747Z,"This integration library adds support for Autofac to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Autofac,False,2018-04-17T18:21:26.787+00:00,True,False,,,151490,False,2.9.9
"Andrew Browne,Picnic Software",2014-11-21T05:14:13.767Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.288-beta
Full Circle Solutions,2014-11-21T08:34:19.48Z,Sourcery for SauceLabs - Unlocking SauceLabs capability (Commercial product from fullcirclesolutions.com.au.  Only $499.),Saucery2,False,2017-10-23T09:14:36.293+00:00,True,False,Sourcery for SauceLabs - Unlocking SauceLabs capability,"NUnit,SauceLabs,Automated,Testing",15636,False,2.0.6
