authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Richard Dingwall,2012-10-02T20:14:43.187Z,ASP.NET Web API exception filter for logging errors to ELMAH. Ported from Fabian Vilers' Elmah.Contrib.Mvc.,Elmah.Contrib.WebApi,False,2015-06-28T08:58:13.98-07:00,True,False,,"WebAPI,ELMAH",411079,False,1.0.4
Igor Tkachev,2012-10-02T04:26:53.77Z,Business Logic Toolkit Oracle Data Provider for .NET,BLToolkit.Oracle,False,2017-06-03T09:00:00.07+00:00,True,False,,"Oracle,Odp,bltoolkit,Linq,ORM,DAL,database,DB",10792,False,4.1.15
mookid8000,2012-09-30T21:40:56.133Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.22.2
Rod Johnson,2012-10-02T11:35:41.407Z,Obsolete provider implementation,ScaffR.Provider,False,2012-10-02T04:35:41.407-07:00,True,False,,,641,False,1.1.3
SpringSource joefitzgerald,2012-10-01T23:35:13.197Z,"The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.Client,False,2018-03-20T09:52:26.243+00:00,True,False,,"RabbitMQ,Client,AMQP,SpringSource,vmware",3355669,False,2.8.7
clausn,2012-09-30T21:40:53.223Z,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",93338,False,0.22.2
bendb.com,2012-09-30T21:47:44.933Z,Better unit testing for .NET,ExpectBetter,False,2013-04-15T14:01:53.237-07:00,True,False,,,2061,False,0.1.4656.24756
O2 Platform,2012-10-01T03:05:50.383Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp VisualStudio which provides a fluent API for creating VisualStudio 2010 extensions and program the VisualStudio 2010 GUI in real time",FluentSharp.VisualStudio2010,False,2012-09-30T22:16:23.89-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",3166,False,4.0.6
Anoop Madhusduanan,2012-10-02T04:33:28.767Z,"SignalWire is an experimental SignalR + Roslyn wrapper to enable client side Linq, data access, C# scripts etc.",SignalWire,False,2012-10-01T21:33:28.767-07:00,True,False,0.0.4 - Added support for oData for EF,,1141,False,0.0.5
Simon Oxtoby,2012-10-01T04:22:36.853Z,Easy-to-use fluent assertions with actually useful failure messages.,EasyAssertions,False,2017-10-25T02:12:14.593+00:00,True,False,,"testing,assertion,unittesting",6295,False,0.7.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-02T09:41:59.733Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.",FSharpx.TypeProviders.Documents,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for JSON, XML and CSV documents.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.83
Hibernating Rhinos,2012-10-02T19:59:39.267Z,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2102-Unstable
Xtensive LLC,2012-10-01T12:30:53.327Z,Adds support for PostgreSQL for DataObjects.Net,Xtensive.Orm.PostgreSql,True,2015-01-30T11:20:17.223+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Postgres,PostgreSQL,Npgsql",13166,False,4.6.0-RC
Mobile Devices,2012-10-02T15:45:21.037Z,Driver to user Notification on the Cloud Connect of Mobile Devices,MD.CloudConnect,False,2014-01-20T07:47:21.657-08:00,True,False,,"Mdi,CloudConnect,Mobile-devices,Mobile,devices",5438,False,0.0.5
Xtensive LLC,2012-10-01T12:29:19.75Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.5.5-RC
Jon Arild Torresdal,2012-09-30T19:17:31.867Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.62-pre
mookid8000,2012-10-02T10:23:30.73Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.22.3
O2 Platform,2012-10-01T05:16:23.89Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp VisualStudio which provides a fluent API for creating VisualStudio 2010 extensions and program the VisualStudio 2010 GUI in real time",FluentSharp.VisualStudio2010,False,2012-09-30T22:16:23.89-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",3166,False,4.4.2
Innokentiy Filipenko,2012-10-01T09:08:46.35Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.3
mookid8000,2012-10-02T10:23:37.247Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",67668,False,0.22.3
Gate contributors,2012-10-03T03:33:34.597Z,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Middleware,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0
ComponentOne,2012-10-01T14:55:41.65Z,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22887,False,2.2.1
Jeff Liu,2012-10-02T04:22:17.313Z,Google Geocoder Kit – implementation for “Google Geocoding API” in C#,GglGeo,False,2012-10-01T21:22:17.313-07:00,True,False,,,2181,False,0.3.0
mookid8000,2012-10-02T12:11:35.397Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63076,False,0.22.4
Jon Arild Torresdal,2012-10-01T19:34:20.527Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.68-pre
Mauro Servienti,2012-10-01T09:55:47.473Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,False,2015-05-09T07:20:40.513-07:00,True,False,,,11365,False,0.0.0.1
"Rod Johnson,Ulf Björklund",2012-10-02T11:35:45.167Z,Builds a complete service layer.,ScaffR.Services,False,2013-03-04T00:03:54.653-08:00,True,False,,,1488,False,1.1.3
Alexandre Mutel,2012-10-01T14:26:26.66Z,Assembly providing DirectSound managed API.,SharpDX.DirectSound,False,2018-02-10T09:04:42.72+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,DirectSound,DSound",37143,True,2.3.1
O2 Platform,2012-10-01T04:44:40.477Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp VisualStudio which provides a fluent API for creating VisualStudio 2010 extensions and program the VisualStudio 2010 GUI in real time",FluentSharp.VisualStudio2010,False,2012-09-30T22:16:23.89-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",3166,False,4.4.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-10-02T09:41:33.51Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.6.83
Xtensive LLC,2012-10-01T12:30:47.75Z,Adds support for Oracle for DataObjects.Net. Requires ODP.NET to be installed.,Xtensive.Orm.Oracle,True,2015-01-30T11:19:26.837+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Oracle,ODP.NET",12419,False,4.6.0-RC
Evgeniy Bashmakov,2012-10-01T14:03:06.047Z,ASP.NET MVC Helpers for Twitter Bootstrap,Mvc.Html.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,HTML,Helpers,Twitter,Bootstrap",4500,False,0.1.1
Adam Abdelhamed,2012-09-30T15:22:49.897Z,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15315,False,1.0.2.18
"Lance Hilliard,Kevin Kemp,John Fleenor",2012-10-02T02:56:12.793Z,Foo creates values for your test class variables so that you can write tests faster.,Foo,False,2012-10-20T10:23:29.523-07:00,True,False,,,3669,False,1.0.6
mookid8000,2012-10-02T12:09:49.267Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92553,False,0.22.4
EString Software,2012-10-01T20:52:13.37Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.7
mookid8000,2012-10-02T10:23:23.23Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,cqrs,publish,subscribe,reliable,asynchronous",271614,False,0.22.3
Rod Johnson,2012-10-02T11:35:43.66Z,"Installs some sample data, courtesy of CodePlanner",ScaffR.Sample,False,2012-10-02T04:35:43.66-07:00,True,False,,,638,False,1.1.3
Michael Osthege,2012-10-03T07:34:50.207Z,"Windows 8 Metro:
Flyout, SettingsContractWrapper, HeaderedTextBox, HeaderedTextBlock, LabeledProgressBar, LineCounter, RandomColorGenerator, LayoutAwarePage and SilentTextBox

Windows Phone:
ReverseAutocompletePopup, CustomMessageBox",TCD.Controls,False,2016-04-23T02:02:37.55-07:00,True,False,Windows 8 Metro and Windows Phone UserControls for C#/XAML,"xaml,winrt,flyout,settings,win8,metro,tcd,windows,phone,wp7",10667,False,1.3.8
O2 Platform,2012-10-01T04:30:32.153Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp VisualStudio which provides a fluent API for creating VisualStudio 2010 extensions and program the VisualStudio 2010 GUI in real time",FluentSharp.VisualStudio2010,False,2012-09-30T22:16:23.89-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",3166,False,4.4.0
Matt Magurany,2012-10-02T03:39:03.683Z,.NET Framework data provder intended to allow developers to write ADO.NET code against Windows Azure Table Storage.,Magurany.Data.TableStorageClient,False,2013-06-07T15:11:54.553-07:00,True,False,,"Azure,ADO.NET,Table,Storage,Provider,Factory",5376,False,1.1.0
"Richard Holden,Lee Higginson,Jason Corbett",2012-10-02T21:21:57.737Z,Client library for the slick test management web application.,SlickQA.SlickSharp,False,2012-10-02T14:21:57.737-07:00,True,False,,"Testing,TestManagement,Client",609,False,1.0.0
Ben Foster,2012-10-03T08:27:18.467Z,Fabrik.Common is full of useful code we use every day at fabrik.,Fabrik.Common,True,2014-01-13T07:20:44.2-08:00,True,False,,"fabrik,dotnet",20436,False,1.0.0-pre
Hibernating Rhinos,2012-10-02T19:59:09.263Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,1.2.2102-Unstable
DHTMLX,2012-10-03T13:49:25.63Z,This sample demonstrates how scheduler can be used in WebForms application.,DHTMLX.Scheduler.WebForms.Sample,False,2015-09-18T03:16:53.087-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",4687,False,1.0.0
Tugberk Ugurlu,2012-09-30T20:35:04.8Z,WebAPIDoodle.Formatting is a library which contains several formatters for System.Net.Http.Formatting.,WebAPIDoodle.Formatting,False,2012-12-04T13:32:42.263-08:00,True,False,,"aspnetwebapi,aspnet,webapi,formatting",8915,False,1.2.0
SpringSource joefitzgerald,2012-10-01T23:35:35.623Z,"A WCF Binding for RabbitMQ. The RabbitMQ .NET client is an implementation of an AMQP client library for C# (and, implicitly, other .NET languages), and a binding exposing AMQP services via Microsoft's Windows Communication Foundation (WCF).",RabbitMQ.ServiceModel,False,2017-03-29T07:17:38.547-07:00,True,False,,"RabbitMQ,Client,AMQP,WCF,SpringSource,vmware",23137,False,2.8.7
Naked Objects Group Ltd,2012-10-02T10:56:29.297Z,Naked Objects Programming Model. Add to a Model project (a C# or VB class library) for useful Attributes and Helper classes.,NakedObjects.ProgrammingModel,False,1899-12-31T16:00:00-08:00,False,False,,,15867,False,5.0.0
xidar solutions,2012-10-02T17:00:14.857Z,"SharpBITS.NET is a .NET wrapper of the BITS API and a little Windows UI application for easier access to BITS up- and downloads. 
It's developed in C# (obviously), but the base wrapper can be used from any .NET application.",SharpBITS,False,2012-10-02T10:00:14.857-07:00,True,False,SharpBITS is a .NET wrapper of the BITS API.,"BITS,Interop",8533,False,2.1.0
bendb.com,2012-10-02T22:13:13.107Z,Better unit testing for .NET,ExpectBetter,False,2013-04-15T14:01:53.237-07:00,True,False,,,2061,False,0.1.4658.25526
Alexandre Mutel,2012-10-01T14:11:36.19Z,Assembly providing DirectX - D3DCompiler managed API.,SharpDX.D3DCompiler,False,2018-02-10T09:02:36.95+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,D3DCompiler,HLSL,fx,Shaders",132064,True,2.3.1
"Ian Randall,Brendan Forster",2012-10-01T09:29:46.087Z,A native winRT IoC container,metroioc,False,2012-10-01T02:29:46.087-07:00,True,False,,"ioc,winrt,win8,metro",5565,False,2.0.5
Marcel Siegel,2012-10-02T11:58:48.793Z,A very simple Wiki to integrate in existing Asp.Net MVC4-Sites,Wikimentation,False,2013-09-23T05:38:30.107-07:00,True,False,,"Asp.Net,MVC,Wiki",4065,False,1.0.0
alex.c.pendleton,2012-10-02T16:53:12.723Z,NLipsum : Lorem Ipsum (Lipsum) Generator and Library for the .NET Framework (C#),NLipsum,False,2017-04-14T02:26:07.53+00:00,True,False,,,37768,False,0.1.3
"S. M. SOHAN,Tyler Mercier",2012-10-01T18:48:39.9Z,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file, g) scaffold your mailers.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
Visit the Project site for a comprehensive tutorial on MvcMailer. This version is for ASP.Net MVC3 only.",MvcMailer3,False,2012-10-12T10:18:08.93-07:00,True,False,,,16287,False,3.0.0
DotSpatial Team,2012-10-01T16:17:22.137Z,Topology functions and geometry objects for DotSpatial. This is derived from the Java Topology Suite.,DotSpatial.Topology,False,2016-04-28T13:56:14.857+00:00,True,False,,"Spatial,GIS,DotSpatial,Topology",91578,False,1.3.1
Yin-Chun Wang,2012-10-02T01:13:00.343Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.4.6
"Rod Johnson,Ulf Björklund",2012-10-02T11:35:27.803Z,"Builds the default ScaffR data layer with EF5 Code First, Migrations.",ScaffR.Data,False,2012-10-02T04:35:27.803-07:00,True,False,,,1005,False,1.1.3
Marcel Siegel,2012-10-02T13:03:00.51Z,A very simple Wiki to integrate in existing Asp.Net MVC4-Sites,Wikimentation,False,2013-09-23T05:38:30.107-07:00,True,False,,"Asp.Net,MVC,Wiki",4065,False,1.0.4
O2 Platform,2012-10-01T04:20:49.657Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24631,False,4.4.0
"neue.cc,Erik Källén",2012-10-01T13:33:42.467Z,Import library for Linq.js (linqjs.codeplex.com) for projects compiled with Saltarelle.Compiler. Unfortunately the official version is slightly incompatible with the Saltarelle runtime so you have to use the JS files included in this package instead of the official linq.js release.,Saltarelle.Linq,False,2013-10-12T09:02:03.603-07:00,True,False,,"compiler,c#,javascript,web",22391,False,1.4.0
Xtensive LLC,2012-10-01T12:30:36.023Z,Adds support for logging via log4net for DataObjects.Net,Xtensive.Orm.log4net,True,2015-07-03T06:02:06.197-07:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,log4net",7425,False,4.6.0-RC
DotSpatial.Positioning,2012-10-01T16:12:30.507Z,This assembly provides objects used to design geographic applications using Visual Studio 2010,DotSpatial.Positioning,False,2017-03-11T08:15:04.783+00:00,True,False,,"Spatial,GIS,DotSpatial",21340,False,1.3.1
katana contributors,2012-10-03T03:35:10.583Z,Katana core support for self-hosting,Katana.Engine,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.0
Christopher May,2012-10-02T14:16:53.89Z,"Sets up MiniProfiler along with a URL you can call to enable/disable the MiniProfiler  for your session.   Also automatically starts/stops the profiler, and automatically registers the necessary script references.  Focus on asp.net webforms.",MiniProfilerWebformsEnabler,False,2012-10-02T07:16:53.89-07:00,True,False,Sets up MiniProfiler along with a URL you can call to enable/disable the MiniProfiler  for your session.,"MiniProfiler,asp.net,webforms",1824,False,1.0.5
Johan Laanstra,2012-10-02T11:30:26.857Z,Windows.UI.Interactivity is a port of System.Windows.Interactivity to the Windows Runtime and allows you to use behaviors and triggers as in Silverlight.,Windows.UI.Interactivity,False,2013-02-24T13:40:43.113-08:00,True,False,,"winrt,behaviors,triggers,interactivity",28979,False,1.0.6
Andrew Arnott,2012-09-30T16:09:53.7Z,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core.UI,False,2013-10-22T21:00:28.307-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,356033,False,4.1.2.12274
Yin-Chun Wang,2012-10-02T22:37:36.247Z,Library containing the TWAIN API for dotnet.,NTwain,False,2017-08-31T12:53:35.353+00:00,True,False,,TWAIN,31043,False,0.4.7
Frank Schwieterman,2012-09-30T21:41:14.99Z,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",129643,False,0.4.2.10
Colby Dillion,2012-10-02T02:39:01.947Z,A DICOM library for .NET,fo-dicom,False,2017-05-02T06:49:01.943-07:00,True,False,,,45584,False,1.0.24
DotSpatial Team,2012-10-01T16:16:15.577Z,Windows Forms elements for working with Projections and coordinate systems.,DotSpatial.Projections.Forms,False,2017-03-11T08:15:40.12+00:00,True,False,,"Spatial,GIS,DotSpatial",48571,False,1.3.1
Nohros Inc,2012-10-02T21:52:32.913Z,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32696,False,1.6.7
Igor Tkachev,2012-10-02T04:26:57.617Z,Business Logic Toolkit PostgreSql Data Provider for .NET,BLToolkit.PostgreSql,False,2017-06-03T02:00:08.257-07:00,True,False,,"PostgreSql,Npgsql,bltoolkit,Linq,ORM,DAL,database,DB",9570,False,4.1.15
Rod Johnson,2012-10-02T11:35:21.203Z,Wrapper for Automapper.,Scaffr.Automapper,False,2012-10-02T04:35:21.203-07:00,True,False,,,635,False,1.1.3
Framework One,2012-10-03T09:12:06.143Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.80
Peter Sandtner,2012-09-30T15:31:58.58Z,"Turbolinks makes following links in your web application faster. Instead of letting the browser recompile the JavaScript and CSS between each page change, we keep the current page instance alive and replace only the body and the title in the head (and potentially spend extra HTTP requests checking if the assets are up-to-date). Think CGI vs persistent process.",Turbolinks,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
Hibernating Rhinos,2012-10-02T20:00:19.447Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2102-Unstable
Tim McCall,2012-10-02T04:43:59.307Z,Core functionality for all AttributeRouting packages.,AttributeRouting.Core,False,2013-03-12T14:07:13.81-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",448169,False,3.1.2
Jon Arild Torresdal,2012-09-30T19:01:44.573Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.61-pre
Simulation Modelling Services Pty Ltd,2012-10-03T04:22:32.027Z,POM is a Preactor library which provides easy access and manipulation of Preactor data,Preactor.ObjectModel,False,2013-09-16T22:10:44.483-07:00,True,False,,,14259,False,0.102.0
Xtensive LLC,2012-10-01T12:30:36.35Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12606,False,4.6.0-RC
SymbolSource,2012-10-02T16:55:26.68Z,Symbol and source server counterpart to NuGet.Server. Can also host NuGet and OpenWrap packages on its own.,SymbolSource.Server.Basic,False,1900-01-01T00:00:00+00:00,False,False,,"SymbolSource,Debugging,Debug,Symbols,Source,Server,PDB,NuGet,SrcSrv",-1,False,1.2.1
"bleis-tift,otf",2012-10-02T05:18:49.247Z,This library supports functional programming using C#.,LangExt,False,2014-04-07T17:50:16.667-07:00,True,False,This is a functional library for C#.,"functional,c#,library",6052,False,1.4.0
Hibernating Rhinos,2012-10-02T19:59:17.347Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,1.2.2102-Unstable
S. van Deursen,2012-10-01T15:31:41.107Z,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",127139,False,1.5.1.12276
"Lance Hilliard,Kevin Kemp,John Fleenor",2012-10-01T04:14:46.007Z,Foo creates values for your test class variables so that you can write tests faster.,Foo,False,2012-10-20T10:23:29.523-07:00,True,False,,,3669,False,1.0.4
Lars Beckmann,2012-10-01T15:19:01.607Z,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.GLPK,False,2013-07-04T23:27:26.39-07:00,True,False,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,7953,False,0.3.15
Rod Johnson,2012-10-02T11:35:48.84Z,ScaffR wrapper for Stateless,ScaffR.Stateless,False,2012-10-02T04:35:48.84-07:00,True,False,,,641,False,1.1.3
rasmuskl,2012-10-02T12:11:13.813Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.22.4
EString Software,2012-10-02T01:15:40.297Z,"Contains the Symmetry libraries, support xaml",EStringSymmetry1.5,False,1899-12-31T16:00:00-08:00,False,False,"Symmetry XAML is an innovative XAML inspection tool designed to give developers, designers and testers a dramatic boost in runtime control of their work reducing cost and enhancing product ROI.","windows,8,xaml,silverlight,symbiant,symmetry,estring,wpf",-1,False,1.5.10
Alexandre Mutel,2012-10-01T14:15:00.257Z,Assembly providing DirectX - Direct3D10 and Direct3D10.1 managed API.,SharpDX.Direct3D10,False,2018-02-10T09:03:11.45+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D10,D3D10",33029,True,2.3.1
