authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
PayPal,2015-04-22T22:16:53.893Z,"The PayPal Invoice SDK provides the following:
CreateInvoice API Operation: Use the CreateInvoice API operation to create a new invoice. The call includes merchant, payer, and API caller information, in addition to invoice detail. The response to the call contains an invoice ID and URL.

CancelInvoice API Operation: Use the CancelInvoice API operation to cancel an invoice. 

CreateAndSendInvoice API Operation: Use the CreateAndSendInvoice API operation to create and send an invoice.

GetInvoiceDetails API Operation: Use the GetInvoiceDetails API operation to get detailed information about an invoice.

MarkInvoiceAsPaid API Operation: Use the MarkInvoiceAsPaid API operation to mark an invoice as paid. 

MarkInvoiceAsRefunded API Operation: Use the MarkInvoiceAsRefunded API operation to mark an invoice as refunded. This API operation canonly be used for full refunds.

MarkInvoiceAsUnpaid API Operation: Use the MarkInvoiceAsUnpaid API operation to mark an invoice as unpaid.

SearchInvoices API Operation: Use the SearchInvoice API operation to search an invoice.

SendInvoice API Operation: Use the SendInvoice API operation to send an invoice to a payer, and notify the payer of the pending invoice.

UpdateInvoice API Operation: Use the UpdateInvoice API operation to update an invoice.",PayPalInvoiceSDK,False,2015-12-14T21:15:37.093-08:00,True,False,The PayPal Invoice SDK enables you to create and manage invoices.,"PayPal,SDK,.NET,C#,Invoice",7075,False,2.9.117
Devbridge,2015-04-22T13:47:21.437Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.9.2
Microsoft,2015-02-18T22:14:22.123Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.2-build00132
ToolsandTechDevelopmentTeam,2015-04-22T19:27:36.453Z,QAD Certification Event for Pub Sub,Accenture.Events.QADCertificationMessages,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Julien Mialon,2015-04-22T13:17:01.2Z,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4011,False,1.2.1
CapableObjects,2015-04-22T16:47:35.783Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7808
Microsoft,2015-02-18T22:12:05.43Z,Application Insights Runtime Telemetry for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.RuntimeTelemetry,True,1899-12-31T16:00:00-08:00,False,False,"Application Insights Runtime Telemetry for .NET web applications, Windows 8.1 (Windows Runtime) applications and Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of runtime telemetry. Please install the platform specific packages directly for the best experience.","Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.2-build00132
Devoo,2015-04-22T13:34:06.723Z,Allows Asp.Mvc async load of ajax data or scripts,Devoo.AsyncLoader,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,asp,async,ajax,jquery",-1,False,1.0.0
cdmdotnet Limited,2015-04-22T11:20:05.063Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.527.417
cdmdotnet Limited,2015-04-22T11:22:19.847Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.527.417
Eirik Tsarpalis,2015-04-22T14:13:39.317Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",18506,False,1.0.17
Juliën Hanssens,2015-04-22T15:15:34.81Z,Helpers and extensions for .NET,Hanssens.Net.Extensions,False,2017-05-31T03:17:53.933-07:00,True,False,,,2435,False,1.1.1
xBIM team,2015-04-22T22:14:45.75Z,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange,True,2016-11-09T21:09:05.703-08:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",10619,False,3.0.76-Prerelease
Anwar Javed,2015-04-22T12:33:36.247Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.111.48
James Craig,2015-04-22T22:11:01.993Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19604,False,1.0.70
Jason Jarrett,2015-04-22T16:11:53.56Z,TypeScript Definitions (d.ts) for dsv. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,dsv.TypeScript.DefinitelyTyped,False,2016-03-22T11:03:25.5-07:00,True,False,,"TypeScript,JavaScript",8134,False,0.0.1
José Luis Reyes Valtierra,2015-04-22T15:49:21.573Z,My package description.,Microsoft.CrmSdk.PlugIn.Rhino,False,2015-04-27T17:14:04.617-07:00,True,False,,,1127,False,1.0.1
Sayed Ibrahim Hashimi,2015-04-22T18:31:35.08Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: a482487531068dfc6bfa31c6487ef39b245f7696",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,0.1.1-beta
Hanssens,2015-04-22T14:36:23.32Z,"ASP.NET Membership and RoleProvider, with RavenDb as backend, for use in MVC applications.",Hanssens.Net.Identity.RavenDb,False,2015-05-08T06:33:31.723-07:00,False,False,RavenDB Membership/RoleProvider for ASP.NET,"ravendb,asp.net,membership,identity",997,False,1.0.0
Juliën Hanssens,2015-04-22T14:25:43.073Z,Helpers and extensions for .NET,Hanssens.Net.Extensions,False,2017-05-31T03:17:53.933-07:00,True,False,,,2435,False,1.1.0
Jeff Haynes,2015-04-22T23:18:42.397Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,4.0.2
Microsoft,2015-03-12T14:41:15.79Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.3-build03939
Vasil Trifonov,2015-04-22T11:51:08.353Z,Config transformer can be used for applying transformations on an xml file passing the transformation file and optionally the output file,ConfigurationTransformations,False,2015-04-22T04:51:08.353-07:00,True,False,,,876,False,1.0.1
Microsoft,2014-06-06T20:08:31.143Z,Application Insights Telemetry API for Windows 8.1 Store applications.,Microsoft.ApplicationInsights.Telemetry.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.8.0-build10578
James South,2015-04-22T19:52:57.517Z,"Adds support to ImageProcessor for the WebP image format.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Plugins.WebP,False,2018-01-30T12:18:27.053+00:00,True,False,Adds support to ImageProcessor and ImageProcessor.Web for the WebP image format.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,WebP",23051,False,1.0.2
Signere.no,2015-04-22T12:27:05.833Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1864
patagames.com,2015-04-15T13:18:42.513Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,False,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.5.1
First Floor Software,2015-04-22T16:16:14.74Z,The XAML Spy API for querying and automating remote apps,xamlspy.api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Nicolas Dorier,2015-04-22T13:54:42.943Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.8.17
Philippe Leybaert,2015-04-22T22:20:52.64Z,Velox.DB data provider for MySql (Windows servers and desktops),velox.db.mysql,False,2016-03-01T14:58:02.87-08:00,True,False,,"velox,db,mysql",3465,False,0.9.38
"Rafał Nowosielski,Ivan Stanishev,Brendan Shea",2015-04-21T21:10:04.167Z,"Library that provides zip code validation, formatting and simple arithmetic",PostalCodes,False,2018-04-09T18:20:11.673+00:00,False,False,Library for managing postal codes for .NET,"PostalCode,ZipCode,PostalCodes,ZipCodes,postal-code,postal-codes,zip-code,zip-codes",6283,False,2.0.0.147
James Craig,2015-04-22T22:11:33.64Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23910,False,1.0.70
Microsoft,2014-10-16T23:50:33.1Z,Application Insights Runtime Telemetry for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.RuntimeTelemetry,True,1899-12-31T16:00:00-08:00,False,False,"Application Insights Runtime Telemetry for .NET web applications, Windows 8.1 (Windows Runtime) applications and Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of runtime telemetry. Please install the platform specific packages directly for the best experience.","Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.11.0-build11410
Framework One,2015-04-22T14:18:51.68Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2.3.3
"Andrew Cherry,Michael Newton,Henrik Feldt",2015-04-22T21:57:38.24Z,JSON for F#,Chiron,False,2018-01-05T17:23:31.127+00:00,True,False,,"chiron,functional,json,f#",49763,False,3.1.0
Tim Vinkemeier,2015-04-22T16:45:47.11Z,Base classes and common utility code for the Swift Launcher.,Swift.Toolkit,True,2015-07-02T14:48:13.727-07:00,True,False,,,332,False,1.0.0-alpha001
PayPal,2015-04-22T18:06:02.837Z,"ATTENTION: This package replaces the RestApiSDK package (https://www.nuget.org/packages/restapisdk). You do not need to include the RestApiSdk package in your project if you are using this, the PayPal .NET SDK, package.

The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.",PayPal,False,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",271047,False,1.4.1
Eirik Tsarpalis,2015-04-22T14:14:28.87Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,1.0.17
Matrox,2013-08-26T05:53:56.493Z,"The MIL.NET wrapper allows you to use MIL with C# and Visual Basic in a .NET environment. Using Microsoft's Platform Invoke technology, a MIL.NET wrapper exposes the Matrox Imaging Library's functionally to .NET languages such as C# and Visual Basic. Essentially, the MIL.NET wrapper is a class that exposes all the MIL functions as methods, and all the MIL constants as properties.",Matrox.MatroxImagingLibrary.dll,False,2013-08-25T22:53:56.493-07:00,True,False,,,665,False,9.2.1109.1
Chaitanya Deshpande,2014-09-16T23:13:02.48Z,Logs the execution time for blocks of code,LogExec,False,2014-09-16T16:13:02.48-07:00,True,False,"Logs the execution time for snippets of code. Simply include the code you want to measure the execution time for within a using block and the execution time will get logged in the logging framework of your choice.
      LogExec uses Common.Logging and hence not tied to a specific logging provider.
      The project hosted on GitHub has sample console application that shows the usage of the library.","logging,execution,log,performance,logger",2525,False,1.0.5372.41563
patagames.com,2015-04-11T10:02:33.633Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.3.3
Jason Jarrett,2015-04-22T16:17:46.697Z,TypeScript Definitions (d.ts) for uniq. Generated based off the DefinitelyTyped repository [git commit: 25da006de5de3d2e31252fdc988296c7c212f231]. http://github.com/DefinitelyTyped,uniq.TypeScript.DefinitelyTyped,False,2016-03-22T13:11:31.77-07:00,True,False,,"TypeScript,JavaScript",575,False,0.0.1
JoséLuis,2015-04-22T15:48:11.263Z,My package description.,Microsoft.CrmSdk.PlugIn.Rhino,False,2015-04-27T17:14:04.617-07:00,False,False,,,1127,False,1.0.0
TrentCioran,2015-04-22T20:59:40.137Z,An NHibernate caching provider for Redis. NOTE: This is a version build explicitly for NH 4.0.3.4000. Same source forked from http://github.com/TheCloudlessSky/NHibernate.Caches.Redis,NHibernate.Caches.Redis2,False,1899-12-31T16:00:00-08:00,False,False,,"redis,caching,nhibernate,cache,provider",-1,False,2.1.0
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2015-04-01T09:31:27.817Z,A Drag'n'Drop Framework for WPF,gong-wpf-dragdrop,True,2017-11-13T22:30:45.043+00:00,False,False,,"WPF,UI,Framework,Lib,Toolkit,.NET,XAML",108638,False,1.0.0-ALPHA001
Damian Hickey,2015-04-22T15:22:45.95Z,An implementation of HttpMessageHandler for use with HttpClient that invokes requests directly against an OWIN application. Useful for testing and embedded scenarios.,OwinHttpMessageHandler,False,2017-04-06T06:18:32.25-07:00,True,False,,"owin,httpclient,httpmessagehandler,embedded",153992,False,1.3.1
cdmdotnet Limited,2015-04-22T11:51:35.487Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.530.420
Geeks ltd,2015-04-22T12:22:24.923Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.81
Keiser Corp.,2015-04-22T18:52:44.747Z,This package contains the 'Bluetooth' plugin for MvvmCross v3.,Keiser.MvxPlugins.Bluetooth,False,2016-04-27T07:31:43.053-07:00,True,False,,"xamarin,mvvmcross,mvx,keiser,socket",6701,False,1.2.0
Microsoft,2014-08-27T22:24:03.583Z,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.10.0-build17704
Allan Ritchie,2015-04-22T15:30:46.263Z,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Loading
- Login
- Progress
- Prompt
- Toast

To initialize:
iOS AppDelegate: UserDialogs.Init();
WinPhone8: MainPage or App, UserDialogs.Init();
Android Xamarin Forms: UserDialogs.Init(() => BarCodes.Init(() => (Activity)Forms.Context);
Android MvvmCross: UserDialogs.Init(() => BarCodes.Init(() => Mvx.Resolve<ITopActivity>.TopActivity;
Android Manually: UserDialogs.Init(Activity Factory Function);",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",612978,False,3.3.0
cdmdotnet Limited,2015-04-22T11:50:12.2Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.530.420
First Floor Software,2015-04-22T16:16:14.74Z,The XAML Spy API for querying and automating remote apps,xamlspy.api,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.0
Mauricio Scheffer,2015-04-23T00:43:30.52Z,Converts Fuchu tests to MbUnit tests,Fuchu.MbUnit,False,2016-01-26T16:59:42.713-08:00,True,False,,,2261,False,0.5.0
Arana Software,2015-04-22T20:22:47.007Z,Cobweb is a base-class utility library for .NET,Cobweb,False,2016-11-14T05:03:47.063+00:00,True,False,,"Cobweb,Arana",2043,False,1.2.3
"developerforce,wadewegner",2015-04-22T17:53:38.603Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,1.0.0
Adrian Sudbury,2015-04-22T17:38:42.633Z,Helper For MvvmCross and Xamarin Forms,Scorchio.NinjaCoder.MvvmCross.Xamarin.Forms,False,2016-02-06T11:35:38.783-08:00,True,False,,,4610,False,1.0.8
Stu Ellerbusch,2015-04-22T16:28:38.64Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,False,False,,"extension,methods,dry,DateTime",3760,False,1.0.5590.20435
CapableObjects,2015-04-22T16:43:24.367Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7808
Keef Aragon,2015-04-22T20:32:13.187Z,A library providing x86-64 .NET bindings for libspatialindex.,SpatialIndex.NET,False,2015-07-03T13:45:29.37-07:00,True,False,.NET bindings for libspatialindex,"rtree,libspatialindex,spatial",2288,False,0.3.0.1
xBIM team,2015-04-22T21:12:29.71Z,"xBIM Scripting contains the first release of the xBIMQL, BIM query and scripting Language.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Scripting,True,2015-12-02T09:26:51.98-08:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,BIMQL,Query,Langauge,.Net,C#,BuildingSmart",3528,False,3.0.11-Prerelease
patagames.com,2015-04-12T12:33:00.53Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.4.4
Adriano Caldeira,2015-04-22T18:50:47.847Z,https://github.com/adrianocaldeira/thunder,Thunder,False,2018-03-15T13:37:55.513+00:00,True,False,,,13963,False,1.4.9
Devbridge,2015-04-22T13:57:12.043Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,False,2016-10-21T07:02:24.717-07:00,True,False,,,40695,False,1.9.2
James Craig,2015-04-22T22:08:45.183Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18404,False,1.0.70
James Craig,2015-04-22T20:34:23.08Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19601,False,1.0.69
James South,2015-04-22T19:39:06.413Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",840523,False,4.3.0
Gordon Durgha,2015-04-22T17:26:13.383Z,SampleNugetLib,SampleNugetLib,False,2015-04-22T10:41:46.07-07:00,True,False,,SampleNugetLib,441,False,1.0.0
Arana Software,2015-04-22T20:51:52.893Z,"MVC5 testing utilities and classes for Cobweb, a base-class utility library for .NET",Cobweb.Testing.Mvc,False,2016-11-12T23:08:18.83-08:00,True,False,,"AspNet,Mvc,AspNetMvc,testing,Cobweb,Arana",1338,False,1.50.0
xBIM team,2015-04-22T21:10:03.907Z,"xBIM Exchange is the COBie, COBieLite and other Exchange based Xbim libraries. These suppport interoperation with other BIM Standards.
xBIM is an Open Source Toolkit for developing IFC based applications (BuildingSmart Data model). 
It provides full support for reading and writing geometry, topology and data in accordance with the Ifc2x3 schema.
xBIM reads and writes Ifc, IfcXMl and IfcZip formats.
The xBIM project provides packages to convert IFC models to COBie spreadsheets in both UK and US cultures as well as a range of 3D viewing controls for use with Windows forms, WPF, WEBGL and OpenGL platforms.
IOS and Android versions are under development.",Xbim.Exchange,True,2016-11-09T21:09:05.703-08:00,True,False,The .Net toolkit for developing BIM applications based on the IFC standard. Essential support for the Ifc data model,"BIM,IFC,IfcXml,IfcZip,COBie,COBieLite,.Net,C#,BuildingSmart",10619,False,3.0.74-Prerelease
Framework One,2015-04-22T14:17:08.98Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2.3.3
cdmdotnet Limited,2015-04-22T12:29:23.513Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,False,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.532.422
MinchiX,2015-04-22T15:47:22.92Z,"The MIL.NET wrapper allows you to use MIL with C# and Visual Basic in a .NET environment. Using Microsoft's Platform Invoke technology, a MIL.NET wrapper exposes the Matrox Imaging Library's functionally to .NET languages such as C# and Visual Basic. Essentially, the MIL.NET wrapper is a class that exposes all the MIL functions as methods, and all the MIL constants as properties.",Matrox.MatroxImagingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.2.1109.1
MinchiX,2015-04-22T15:47:22.92Z,"The MIL.NET wrapper allows you to use MIL with C# and Visual Basic in a .NET environment. Using Microsoft's Platform Invoke technology, a MIL.NET wrapper exposes the Matrox Imaging Library's functionally to .NET languages such as C# and Visual Basic. Essentially, the MIL.NET wrapper is a class that exposes all the MIL functions as methods, and all the MIL constants as properties.",Matrox.MatroxImagingLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,9.2.1109.1
FeedHenry,2015-04-22T12:49:35.79Z,FeedHenry .Net SDK,FH.SDK,False,2017-04-05T03:50:20.053-07:00,True,False,,"FeedHenry,Cloud,.Net,Xamarin",7390,False,1.3.0
Microsoft,2015-04-22T16:51:22.877Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-rc2-20150421-01
Microsoft,2014-10-16T23:52:45.777Z,Application Insights for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.11.0-build11410
James South,2015-04-22T19:55:28.13Z,"Adds support to ImageProcessor for Content Aware Image Resizing.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Plugins.Cair,False,2018-01-30T12:17:36.66+00:00,True,False,Adds support to ImageProcessor for Content Aware Image Resizing.,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,Cair,Seam,Carving",17305,False,1.0.1
Microsoft,2014-06-27T22:19:50.637Z,Application Insights API for Windows 8.1 applications. See http://go.microsoft.com/fwlink/?LinkId=392727 for more information.,Microsoft.ApplicationInsights.WindowsStore,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.9.0-build06428
