authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2015-08-13T18:37:00.997Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"linq,provider,orm,sqlite,mysql,sql,database",38999,False,0.9.1.406
"Marcin ""Ktos"" Badurowicz",2015-08-13T19:54:29.007Z,"This nuget updates your AssemblyInfo.cs with data from git repository based on GitFlow model (http://nvie.com/posts/a-successful-git-branching-model/), allowing you to create Semantic Versioning (http://semver.org/). It is basically a modification of GitVersion (https://github.com/ParticularLabs/GitVersion). Main differences are that using MSBuildCommunityTasks the AssemblyInfo.template.cs file is being changed with some variables being changed to proper version info, instead of creating completely new AssemblyInfo.cs. 

Reasons are: 
* I don't like GitVersion full versioning (like 1.2.3+4.Branch.master.Sha.12345678901234567890), so I can use here my own versioning scheme (like 1.2.3+4.master.1234567) (without ""branch"", ""sha"" and with short SHA hash);
* Automatically generated assemblies from GitVersion were not compatible with NETMF.",Ktos.Build.GitVersion,False,2015-08-13T12:54:29.007-07:00,True,False,This nuget updates your AssemblyInfo.cs with data from git repository based on GitFlow model with your own versioning schemas.,"gitflow,gitversion,git,semver",1431,False,1.1.0
Dimension Data,2015-08-14T01:01:57.417Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,3.0.0
luca,2015-08-13T21:39:41.787Z,GroundIn Class Library,GroundInModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Douglas Aguiar,2015-08-14T02:42:26.603Z,Want a fast .net transform/mapper tool? DecepticonTransformer uses IL Emit (LCG - Lightweight Code Gen) to make fast copy of data from a type to another.,DecepticonTransformer,False,2015-08-13T19:42:26.603-07:00,True,False,,,544,False,1.0.0.1
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.4
Britz,2015-08-14T07:05:09.4Z,Another progress bar to console application,ShellProgress,False,2015-08-14T00:05:09.4-07:00,True,False,,"console,shell,progress,progressbar",482,False,1.0.0
carolynvs,2015-08-13T21:35:27.137Z,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24357,False,0.1.0-beta2
rfinnegan,2015-08-14T07:15:52.093Z,Entity DTOs for Loca.fi,Locafi.Entity.Dto,False,1899-12-31T16:00:00-08:00,False,False,,Locafi,-1,False,1.0.0
Kittyfisto,2015-08-13T22:40:40.183Z,.NET Remoting library,SharpRemote,False,2018-04-08T17:11:52.28+00:00,True,False,,".NET,Remoting,RPC",10424,False,0.3.42
CenturyLinkCloud,2015-08-14T01:04:02.07Z,.NET SDK for Orchestrate.Io,orchestrate.io,True,2015-11-14T15:42:37.567-08:00,True,False,,,810,False,1.0.0-beta1-build1005
Adam Grocholski,2015-08-13T19:03:31.857Z,Provides connectivity to Azure for applications targeting Windows IoT Core.,Microsoft.IoT.Connections.Azure,False,1899-12-31T16:00:00-08:00,False,False,Provides connectivity to Azure for applications targeting Windows IoT Core.,"windows,iot,iot-core,azure,microsoft",2397,False,0.6.1
Elite App Dev,2015-08-13T19:29:22.347Z,log4net appender for Logster.io,Logster.Client.log4net,True,2015-11-18T14:27:50.123-08:00,True,False,,"logster,log,log4net,appender",1188,False,1.0.125.1-beta
José Manuel Nieto (@SuperJMN),2015-08-13T23:08:03.597Z,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1191,False,1.4.0
dkackman,2015-02-07T23:19:56.59Z,A portable http rest client using dynamic objects for data transfer and endpoint url construction,DynamicRestClient,False,2015-09-12T09:48:32.01-07:00,False,False,,"Rest,DLR,dynamic,proxy,client,http,Portable,Class,Library,PCL",4723,False,2.2.0
ScienceSoft,2015-08-14T07:38:23.967Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.22
,,,Exact.Hercules.Framework,,,,True,,,,,1.0.0-pre-8132015
Eirik Tsarpalis,2015-08-13T19:49:16.947Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",63683,False,1.3.2
luca,2015-08-13T21:39:41.787Z,GroundIn Class Library,GroundInModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
kirk,2015-08-13T23:40:11.473Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.4
APPVYR-WIN20122\appveyor,2015-08-14T02:35:24.797Z,Created on 2015-08-14 02:32,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28014,False,1.0.59
Monzoom (Poul Foged),2015-08-13T21:36:11.563Z,Start Elasticsearch from .NET for integration tests. Contains both java runtime and elasticsearch embedded in the dll.,elasticsearch-inside,False,2017-12-13T10:50:45.24+00:00,True,False,,"elasticsearch,elastic,integration,tests",23644,False,1.0.2
Qsys Sverige AB,2015-08-14T08:07:38.727Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.4
Eirik Tsarpalis,2015-08-13T19:49:33.29Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",156838,False,1.3.2
Unboxed Technology,2015-08-13T22:41:32.723Z,Contains the messages that can be used when working with the Unboxed Hub,UnboxedHubContract,False,2015-09-11T18:26:49.123-07:00,False,False,,,1120,False,0.0.1
Scott Lance,2015-08-14T03:15:46.01Z,PaySimple SDK is a fully asyncronous and validatable SDK designed around the PaySimple API v4,PaySimpleSdk,False,2018-02-09T20:13:14.727+00:00,True,False,,PaySimple,3760,False,1.0.2
Exclr8 Business Automation,2015-08-14T07:31:03.027Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.8.14.925
carolynvs,2015-08-13T23:23:59.403Z,Automating all things Rackspace,Rackspace,True,2015-09-03T13:39:57.747-07:00,True,False,,"openstack,rackspace,rackconnect",24357,False,0.1.0-beta3
Exclr8 Business Automation,2015-08-14T07:31:03.027Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.8.14.925
Chillisoft,2015-08-14T04:02:25.923Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.494-prerelease
Arx One,2015-08-13T21:01:25.113Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,0.10.0
Thong Nguyen,2015-08-13T18:37:36.043Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"linq,provider,orm,postgres,sql,database",50870,False,0.9.1.406
谭克(Tank),2015-08-14T01:50:44.477Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.2-beta
Paul Zolnierczyk,2015-08-13T19:05:55.827Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.3
APPVYR-WIN20122\appveyor,2015-08-14T02:46:11.947Z,Created on 2015-08-14 02:44,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.60
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T21:41:52.137Z,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2697,False,2.1.8
Paul Zolnierczyk,2015-08-13T19:46:31.287Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.6
Douglas Aguiar,2015-08-14T02:42:26.603Z,Want a fast .net transform/mapper tool? DecepticonTransformer uses IL Emit (LCG - Lightweight Code Gen) to make fast copy of data from a type to another.,DecepticonTransformer,False,2015-08-13T19:42:26.603-07:00,True,False,,,544,False,1.0.0.1
luca,2015-08-13T22:06:31.61Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GroundIn.Models,False,2015-08-13T15:27:37.62-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,592,False,1.0.0
Sunny Chen,2015-08-14T00:22:02.783Z,"The extensibility pack for CloudNotes Desktop Client, with which developers are able to customize and extend the CloudNotes Desktop Client functionalities.",CloudNotes.DesktopClient.Extensibility,False,2015-08-13T17:56:57.93-07:00,True,False,,,915,False,1.0.5702.36687
APPVYR-WIN20122\appveyor,2015-08-14T02:33:09.54Z,Created on 2015-08-14 02:32,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.59
ScienceSoft,2015-08-14T07:38:23.967Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.22
Aaron Stannard,2015-08-13T19:43:10.587Z,StatsD client for Akka.NET Monitoring,Akka.Monitoring.StatsD,False,2017-09-14T17:48:30.827+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",15103,False,0.5.0
Federico Bergstein,2015-08-13T18:23:32.69Z,Generates a PDF File from a Razo,PdfExport,False,2015-08-13T11:23:32.69-07:00,True,False,Generates a PDF File from a Razor View,,754,False,1.2.0
谭克(Tank),2015-08-04T05:59:45.203Z,"This is the SData runtime library for .NET Framework 4.5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8. Visit https://github.com/knat/SData for more information.",SData,True,2015-08-13T19:51:24.473-07:00,True,False,,SData,1115,False,0.7.1-beta3
个人,2015-08-14T00:58:13.693Z,fastSqlserver the package,FastSqlServer,False,2015-12-04T00:37:26.05-08:00,True,False,,"fastsqlserver,fast",1635,False,1.3.0
luca,2015-08-13T21:39:41.787Z,GroundIn Class Library,GroundInModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Hibernating Rhinos,2015-08-14T03:12:13.963Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3756-Unstable
Elite App Dev,2015-08-13T19:29:22.347Z,log4net appender for Logster.io,Logster.Client.log4net,True,2015-11-18T14:27:50.123-08:00,True,False,,"logster,log,log4net,appender",1188,False,1.0.125.1-beta
Paul Zolnierczyk,2015-08-13T20:43:06.407Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.8
ChenxyDll,2015-08-14T03:23:38.12Z,ChenxyDll,ChenxyDll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Jesse Plamondon-Willard,2015-08-13T22:59:16.787Z,"A tiny library which lets you read and write any configuration values into a connection string, and convert freely between string and object representations.",Pathoschild.ConfigStringParser,False,2015-08-13T15:59:16.787-07:00,True,False,,"config,configparser",550,False,0.1.0
Bartosz Rachwal,2015-08-14T02:43:06.993Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,True,False,RT-Middleware image processing library,,1840,False,1.0.1.5
APPVYR-WIN20122\appveyor,2015-08-14T02:33:09.54Z,Created on 2015-08-14 02:32,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.59
Aaron Stannard,2015-08-13T19:43:10.587Z,StatsD client for Akka.NET Monitoring,Akka.Monitoring.StatsD,False,2017-09-14T17:48:30.827+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,monitoring,statsd",15103,False,0.5.0
Pascal Lauener,2015-08-13T21:50:50.227Z,Lauener Core StoreApp Extensions,Lauener.Core.App,False,2016-09-30T00:25:02.387-07:00,True,False,,,6982,False,1.0.3.25
Stefan Over,2015-08-13T18:39:51.61Z,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state,c#,UWP",4743,False,1.1.1
APPVYR-WIN20122\appveyor,2015-08-14T02:46:11.947Z,Created on 2015-08-14 02:44,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.60
KBB,2015-08-13T20:08:58.477Z,Logging For Splunk,KBB.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Winnovative Software Solutions,2015-08-14T06:35:34.253Z,"Winnovative HTML to PDF Converter general package works well both on 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13311,False,12.2.0
Cady.IO,2015-08-13T20:40:20.6Z,The SDK for creating Cady.IO extensions,Cady.SDK,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.19
Richard Hallgren,2015-08-14T06:19:43.997Z,BizTalkComponents.PipelineComponents.ManageMessageNamespace,BizTalkComponents.PipelineComponents.ManageMessageNamespace,False,2017-08-17T17:19:11.027+00:00,True,False,,,971,False,1.5.0.1
ITdos.com,2015-08-14T01:28:41.09Z,微信开发组件，包括微信消息处理、微信支付、JsSdk等。,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",4051,False,1.0.2.1
"jonsequitur,Microsoft",2015-08-13T20:50:51.01Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.1-beta
AmamiyaYuuko,2015-08-14T05:47:56.607Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.11
APPVYR-WIN20122\appveyor,2015-08-14T03:03:58.213Z,Created on 2015-08-14 03:02,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.48
"José Antonio Plá Rodríguez,Biasmey Morgado Guirola",2015-08-13T19:58:50.563Z,Implementation of generic repository pattern with a few utility methods.,EF.Factory,False,2015-08-13T14:48:16.363-07:00,True,False,Implementation of generic repository pattern with a few utility methods.,EF,2697,False,2.1.6
Fredrik Schultz / Kaliko,2015-08-14T04:22:34.327Z,"Package contains SQLite provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SQLite,True,2017-12-09T10:37:50.657+00:00,True,False,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlite",7689,False,1.0.0-rc1
Bartosz Rachwal,2015-08-12T07:45:37.547Z,RT-Middleware image processing library,RTM.Images,False,2015-08-13T19:43:06.993-07:00,False,False,RT-Middleware image processing library,"RTM,Images,OpenRTM",1840,False,1.0.1.4
Devkru,2015-08-14T04:40:31.043Z,Starter AngularJs App (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,AngularJs,Bootstrap",2424,False,1.0.0.19
"jonsequitur,Microsoft",2015-08-13T16:26:24.487Z,"Get information out of your code at runtime to send it to log files, perf counters, consoles, services, sensors. Maximum flexibility and maintainability, minimum code.",Its.Log,True,2016-08-05T14:09:15.847-07:00,True,False,,"logging,tracing,instrumentation,sensors,diagnostics",11150,False,2.9.0-beta
"Marcin ""Ktos"" Badurowicz",2015-08-13T19:54:29.007Z,"This nuget updates your AssemblyInfo.cs with data from git repository based on GitFlow model (http://nvie.com/posts/a-successful-git-branching-model/), allowing you to create Semantic Versioning (http://semver.org/). It is basically a modification of GitVersion (https://github.com/ParticularLabs/GitVersion). Main differences are that using MSBuildCommunityTasks the AssemblyInfo.template.cs file is being changed with some variables being changed to proper version info, instead of creating completely new AssemblyInfo.cs. 

Reasons are: 
* I don't like GitVersion full versioning (like 1.2.3+4.Branch.master.Sha.12345678901234567890), so I can use here my own versioning scheme (like 1.2.3+4.master.1234567) (without ""branch"", ""sha"" and with short SHA hash);
* Automatically generated assemblies from GitVersion were not compatible with NETMF.",Ktos.Build.GitVersion,False,2015-08-13T12:54:29.007-07:00,True,False,This nuget updates your AssemblyInfo.cs with data from git repository based on GitFlow model with your own versioning schemas.,"gitflow,gitversion,git,semver",1431,False,1.1.0
Kalley,2015-08-13T20:34:58.593Z,Description,BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,,,5741,False,1.0.2.14
Beto Rodriguez,2015-08-13T21:29:19.077Z,"Templator (Tor) is just a light weight and easy to use templating engine library, useful to create string, xml and Html Templates",Tor,False,1899-12-31T16:00:00-08:00,False,False,,"Template,Engine,Xml,Html",-1,False,1.0.4
Stefan Over,2015-08-13T18:39:51.61Z,A library of Adaptive Triggers for Windows Universal Platform applications. The library allows you to easily create visual states triggered by common trigger conditions.,AdaptiveTriggerLibrary,False,2017-08-19T13:27:30.89+00:00,True,False,,"universal,windows,platform,adaptive,trigger,library,collection,visual,state,c#,UWP",4743,False,1.1.1
Paul Zolnierczyk,2015-08-13T18:42:14.487Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.2
John Langford et al,2015-08-13T22:38:22.523Z,Official Vowpal Wabbit library including C# interface,VowpalWabbit,False,2018-01-23T15:28:16.03+00:00,True,False,,"vw,vowpal,wabbit,john,langford",111479,False,8.0.0.13
CenturyLinkCloud,2015-08-14T01:04:02.07Z,.NET SDK for Orchestrate.Io,orchestrate.io,True,2015-11-14T15:42:37.567-08:00,True,False,,,810,False,1.0.0-beta1-build1005
Eirik Tsarpalis,2015-08-13T19:49:12.9Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18506,False,1.3.2
Octopus Deploy,2015-08-14T02:07:59.207Z,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,12703,False,2.0.1.41
Pascal Lauener,2015-08-13T21:22:09.157Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,1.0.3.24
it.cfpamf.org.cn,2015-08-14T08:05:19.95Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.10
Paul Zolnierczyk,2015-08-13T19:05:55.827Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,True,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.3
Sunny Chen,2015-08-14T00:22:02.783Z,"The extensibility pack for CloudNotes Desktop Client, with which developers are able to customize and extend the CloudNotes Desktop Client functionalities.",CloudNotes.DesktopClient.Extensibility,False,2015-08-13T17:56:57.93-07:00,True,False,,,915,False,1.0.5702.36687
Rich Franzmeier,2015-08-13T22:39:25.38Z,Facade of Dappers DynamicParameters class to facilitate unit testing.,DapperParameters,False,2015-08-17T08:00:40.157-07:00,True,False,Used in conjunction with DapperWrapper to be able to fully unit test Dapper.,,3266,False,1.0.3
Onno Valkering,2015-08-13T20:17:41.627Z,NSemantics,NSemantics,False,1899-12-31T16:00:00-08:00,False,False,,"NSemantics,RDF,SPARQL",-1,False,0.0.0
AmamiyaYuuko,2015-08-14T05:38:57.27Z,ASP.Net vNext Extensions,CodeComb.vNext,False,1899-12-31T16:00:00-08:00,False,False,,"vNext,ASP.Net,MVC",-1,False,1.0.10
Alex Hardwicke,2015-08-14T07:24:58.617Z,"Porthole exposes parts of the Windows namespace so that you can call them in F#, as F# isn't a supported language for WinRT apps.

Porthole v1.* is a PCL for Windows 8.1.",Porthole,False,2015-08-14T00:24:58.617-07:00,True,False,,,388,False,1.0.1
ScienceSoft,2015-08-14T06:28:13.82Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.21
Paul Zolnierczyk,2015-08-13T19:16:17.387Z,Ring Central C# SDK,RingCentralSDK,False,2016-06-30T11:20:52.02+00:00,False,False,,"RingCentral,Ring,Central,C#,SDK",11763,False,0.0.4
Winnovative Software Solutions,2015-08-10T06:56:53.62Z,"Winnovative HTML to PDF Converter general package works well both in 32-bit and 64-bit environments. The 64-bit environments offers more memory for the executing processes. This version of the package is optimized to take advantage of this opportunity when converting very large HTML documents.

This package is not compatible with 32-bit environments. For 32-bit environments please use the general version of the package.

Winnovative HTML to PDF Converter for .NET is a library that can be used in any type of .NET application, including ASP.NET web sites and Windows Forms applications, to convert URLs, HTML strings and streams to PDF, to SVG or to images. The library is compatible with .NET 2.0, .NET 4.0 and later.

The converter offers full support for HTML tags, CSS3, JavaScript, SVG, Canvas, page breaks control, media type rules, repeating HTML table header and footer, live links in PDF, bookmarks, HTML in PDF document header and footer.",WnvHtmlToPdf_x64,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET applications with Winnovative HTML to PDF Converter.,"HTML,to,PDF,Converter,Library,for,.NET,HTML-to-PDF,HTML-to-PDF-Converter,HTML-to-PDF-.NET,HTML-to-PDF-Converter-.NET,HTMLtoPDF,PDF-Library,PDFLibrary",13311,False,12.0.0
Visitmedia | Thomas Moracki,2015-08-13T21:29:57.07Z,Jtl Wawi Datenbank Provider,Visitmedia.JtlWawiDb,True,1899-12-31T16:00:00-08:00,False,False,,"Victor,Visitmedia,jtl-wawi,Datenbank,Database,jtl,wawi,Victor3",-1,False,1.2.0-unstable0139
Adam Grocholski,2015-08-13T19:49:42.473Z,Provides connectivity to Azure for applications targeting Windows IoT Core.,Microsoft.IoT.Connections.Azure,False,1899-12-31T16:00:00-08:00,False,False,Provides connectivity to Azure for applications targeting Windows IoT Core.,"windows,iot,iot-core,azure,microsoft",2397,False,0.6.2
Paket team,2015-08-13T20:20:55.443Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.28.0
个人,2015-08-13T04:52:44.487Z,快速开发应用-吴春杰,FastSqlserver,False,2015-12-04T00:37:26.05-08:00,False,False,,"fastSqlserver,fast",1635,False,1.2.0
Microsoft,2015-08-13T18:55:30.927Z,Provides Microsoft Azure SQL management operations for Microsoft Azure,Microsoft.Azure.Management.Sql,True,2018-03-19T21:18:57.293+00:00,True,False,Provides Microsoft Azure SQL management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,sql,database,""SQL,database"",REST,HTTP,client,azureofficial,windowsazureofficial",101791,True,0.36.0-prerelease
