authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Akira Sugiura,2014-07-31T12:33:10.607Z,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,True,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3914,False,0.0.0-alpha5
O2 Platform,2014-07-31T11:21:44.787Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4048,False,5.5.169
Eben Roux,2014-07-31T10:29:23.353Z,Contains the file-based queue implementation for Shuttle ESB.,shuttle-esb-filemq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,filmq,service-bus,soa",-1,False,3.2.2
O2 Platform,2014-07-31T11:21:07.64Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for WatiN (via ExtensionMethods),FluentSharp.WatiN,False,2014-07-31T04:48:51.687-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a FLuent API for WatiN (via ExtensionMethods),"FluentSharp,Fluent,OWASP,O2Platform,Security",3827,False,5.5.169
"Sergey Shandar,Boost",2014-07-31T18:15:35.15Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
O2 Platform,2014-07-31T11:34:58.53Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Ast which simplifies the use of C# files AST (Abstract Syntax Tree)",FluentSharp.Ast,False,2014-07-31T04:44:23.447-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security,AST",3425,False,5.5.171
Coderful.com,2014-07-31T08:56:38.3Z,"This library is a simple implementation of an event mechanism that can be used for implementing domain events. Its goal is to be lightweight and easy to use, while still being flexible enough for various scenarios.",Coderful.Events,False,2016-06-08T14:03:11.79+00:00,True,False,,,3556,False,1.2.3.2
O2 Platform,2014-07-31T11:18:20.173Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack with WinForms",FluentSharp.HtmlAgilityPack.WinForms,False,2014-07-31T04:46:05.917-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2488,False,5.5.169
"Sergey Shandar,Boost",2014-07-31T18:07:19.53Z,boost_atomic-vc120,boost_atomic-vc120,True,2018-01-02T04:30:49.873+00:00,True,False,,,16063,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:34:54.647Z,boost_prg_exec_monitor-vc110,boost_prg_exec_monitor-vc110,True,2018-01-02T05:41:17.99+00:00,True,False,,,7237,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:48:43.64Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:13:18.83Z,boost_exception-vc100,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,,6678,False,1.56.0-rc1
O2 Platform,2014-07-31T11:50:46.767Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,5.5.172
Eben Roux,2014-07-31T10:29:41.223Z,Contains the Msmq queue implementation for Shuttle ESB.,shuttle-esb-msmq,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa",-1,False,3.2.2
mike.roylance,2014-07-31T15:36:33.777Z,Common C# interfaces and patterns I use.,Roylance.Common,True,2016-05-13T07:36:07.1-07:00,True,False,,,2593,False,1.0.9-pre2
O2 Platform,2014-07-31T11:40:28.987Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms,FluentSharp.WinForms,False,2014-07-31T04:50:10.453-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"Fluent,OWASP,O2Platform,Security",5888,False,5.5.171
"Jonathan Goldman,Colin Anderson",2014-07-31T13:44:34.69Z,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.MsgPack,True,2017-12-18T17:10:10.36+00:00,True,False,"MsgPack serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6166,False,0.3.3-dev-20140731094244
O2 Platform,2014-07-31T11:06:06.267Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack with WinForms",FluentSharp.HtmlAgilityPack.WinForms,False,2014-07-31T04:46:05.917-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2488,False,5.5.168
eric_swann,2014-07-31T17:07:50.44Z,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",12364,False,1.10.0.20033
Hernan Marano,2014-07-31T14:24:50.473Z,Punch.Helpers,Punch.Helpers,False,2014-07-31T07:41:41.34-07:00,True,False,,"Knockout,ASP,MVC,MVVM",999,False,2.0.57
mookid8000,2014-07-31T16:54:05.73Z,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",92964,False,0.70.2
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-31T14:43:51.88Z,ThinkNet integration with NHibernate.,ThinkNet.NHibernate,False,2015-01-28T00:04:38.58-08:00,True,False,ThinkNet integration with NHibernate.,ThinkNet,1651,False,1.0.3
"Constantin Titarenko,Andrew Semack and others",2014-07-31T09:48:40.297Z,"Allows you to perform user authentication via Facebook, Foursquare, GitHub, Google, Instagram, LinkedIn, MailRu, Odnoklassniki, Salesforce, Twitter, VK (Vkontakte), Windows Live, Yandex just in two method calls.",OAuth2,False,2018-01-09T16:57:37.38+00:00,True,False,Easy to use (just 2 method calls) and well documented OAuth2/OAuth client with comprehensive list of supported providers.,"OAuth2,OAuth,Facebook,Foursquare,GitHub,Google,Instagram,LinkedIn,MailRu,Odnoklassniki,Twitter,VK,(Vkontakte),Windows,Live,Yandex",42644,False,0.8.34
"Jonathan Goldman,Colin Anderson",2014-07-31T13:43:28.137Z,"Provides Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.Log4Net,True,2017-12-18T17:10:25.547+00:00,True,False,"Log4Net logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6865,False,0.3.3-dev-20140731094244
"Sergey Shandar,Boost",2014-07-31T18:44:57.94Z,boost_test_exec_monitor-vc100,boost_test_exec_monitor-vc100,True,2018-01-02T06:40:34.067+00:00,True,False,,,7021,False,1.56.0-rc1
Hernan Marano,2014-07-31T14:42:54.647Z,Punch.Serialization,Punch.Serialization,False,2014-07-31T07:42:54.647-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1060,False,2.0.58
"Sergey Shandar,Boost",2014-07-31T18:46:04.193Z,boost_test_exec_monitor-vc120,boost_test_exec_monitor-vc120,True,2018-01-02T06:41:21.05+00:00,True,False,,,15688,False,1.56.0-rc1
takenet,2014-07-31T12:30:59.613Z,C# Lime protocol TCP transport.,Lime.Protocol.Tcp,False,1899-12-31T16:00:00-08:00,False,False,,lime,12757,False,0.1.92
Transistor Labs,2014-07-31T16:22:24.61Z,A very simple reflection-based templating engine.,StencilBox,False,2015-03-16T09:38:28.057-07:00,True,False,,,3990,False,0.1.0.1
"Sergey Shandar,Boost",2014-07-31T18:46:25.247Z,boost_thread-vc100,boost_thread-vc100,True,2018-01-02T15:00:36.317+00:00,True,False,,,8220,False,1.56.0-rc1
O2 Platform,2014-07-31T11:28:24.517Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",9676,False,5.5.170
Hernan Marano,2014-07-31T14:26:03.2Z,Punch.Serialization,Punch.Serialization,False,2014-07-31T07:42:54.647-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1060,False,2.0.57
"Shani Elharrar,Joe White,Hüseyin Uslu",2014-07-31T11:27:39.013Z,A very lightweight & simple embedded http server for c#,uHttpSharp,False,2015-06-24T06:53:18.527-07:00,True,False,,"http,server,microframeworks",11239,False,0.1.6.4
"Sergey Shandar,Boost",2014-07-31T18:51:01.093Z,boost_wave-vc100,boost_wave-vc100,True,2018-01-02T15:10:47.783+00:00,True,False,,,7368,False,1.56.0-rc1
jesperbjensen,2014-07-31T16:55:25.227Z,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66613,False,0.70.2
O2 Platform,2014-07-31T11:26:17.577Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev,False,2014-07-31T04:44:40.617-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",2744,False,5.5.170
Sune Simonsen,2014-07-31T11:47:55.217Z,A drag and drop binding for Knockout.,knockout-dragdrop,False,2018-03-11T14:09:07.307+00:00,True,False,,,9352,False,1.1.6
Miroslav Magda,2014-07-31T15:14:06.6Z,"Badges: Animate your favicon with animated badges. You can customize type of animation, position, background color and text color.

Images / Video / Webcam: Create icon on the go from images, videos or even a webcam stream",favico.js,False,2015-04-15T04:25:24.193-07:00,True,False,A JavaScript library that allows you to animate your favicon with animated badges.,JavaScript,3172,False,0.3.5
"Sergey Shandar,Boost",2014-07-31T18:13:49.997Z,boost_exception-vc120,boost_exception-vc120,True,2018-01-02T04:56:20.097+00:00,True,False,,,15516,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:44:17.463Z,boost_system-vc120,boost_system-vc120,True,2018-01-02T06:39:31.843+00:00,True,False,,,89312,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:29:24.52Z,boost_math_tr1-vc100,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,,7212,False,1.56.0-rc1
"Jonathan Goldman,Colin Anderson",2014-07-31T13:43:53.717Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,True,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.3-dev-20140731094244
"Sergey Shandar,Boost",2014-07-31T18:08:46.057Z,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Marco Bachmann,2014-07-31T13:28:03.533Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.81
O2 Platform,2014-07-31T11:10:46.04Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the System.Xml and System.Xml.Linq APIs",FluentSharp.Xml,False,2014-07-31T04:51:04.457-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3721,False,5.5.168
"Sergey Shandar,Boost",2014-07-31T18:10:13.62Z,boost_context-vc100,boost_context-vc100,True,2018-01-02T04:48:54.603+00:00,True,False,,,6892,False,1.56.0-rc1
O2 Platform,2014-07-31T11:45:47.03Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Moq which simplifies the use of the HttpAgilityPack",FluentSharp.HtmlAgilityPack,False,2014-07-31T04:45:47.03-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",3566,False,5.5.172
O2 Platform,2014-07-31T11:35:31.68Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev.NUnit,False,2014-07-31T04:45:10.363-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it (with support for NUnit REPL). FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",1936,False,5.5.171
"Sergey Shandar,Boost",2014-07-31T18:43:28.927Z,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
O2 Platform,2014-07-31T11:22:57.55Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,5.5.169
Cameron VanHouzen,2014-07-31T12:40:41.957Z,A utility library containing various diagnostic functions for process cpu and memory usage as well as file backup.,Checkered,False,2014-08-28T11:21:35.803-07:00,True,False,,,1680,False,0.1.0.3
O2 Platform,2014-07-31T11:48:13.673Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp Roslyn which provides exposed Roslyn (a managed C# compiler engine from Microsoft)",FluentSharp.Roslyn,False,2014-07-31T04:48:13.673-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10211,False,5.5.172
"Jonathan Goldman,Colin Anderson",2014-07-31T13:44:13.947Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,True,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6881,False,0.3.3-dev-20140731094244
O2 Platform,2014-07-31T11:23:33.007Z,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.Zip,False,2014-07-31T04:51:22.43-07:00,True,False,This dll contains the a Fluent API performing zip actions. FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",3145,False,5.5.169
Qsys Sverige AB,2014-07-31T14:20:24.53Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.19
GeertvanHorrik,2014-07-31T14:52:03.36Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0420
O2 Platform,2014-07-31T11:47:05.607Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",9676,False,5.5.172
"Sergey Shandar,Boost",2014-07-31T18:18:27.257Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
O2 Platform,2014-07-31T11:08:48.017Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. 
This dll contains the a Fluent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL",FluentSharp.WatiN.NUnit,False,2014-07-31T04:49:09.547-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This dll contains the a FLuent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL","FluentSharp,Fluent,OWASP,O2Platform,Security",2005,False,5.5.168
Tony Sneed,2014-07-31T17:52:13.673Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client,False,2017-12-04T15:21:03.78+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",9897,False,2.1.0
O2 Platform,2014-07-31T11:30:29.353Z,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,FluentSharp.Web_3_5,False,2014-07-31T04:49:28.557-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This dll contains the a Fluent API for multiple .NET Web and Network APIS,"FluentSharp,Fluent,OWASP,O2Platform,Security",4048,False,5.5.170
"Sergey Shandar,Boost",2014-07-31T18:39:56.577Z,boost_regex-vc120,boost_regex-vc120,True,2018-01-02T06:09:55.91+00:00,True,False,,,47477,False,1.56.0-rc1
Wonka,2014-07-31T09:42:37.227Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00020
Cloud Access Ltd,2014-07-31T13:31:41.5Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.1
Vyacheslav Bukharin,2014-07-31T15:34:17.76Z,"Package provides functionality to build GridView based on your model items collection. Grid.Mvc support sorting, filtering and paging your data.",Grid.Mvc,True,2014-07-31T08:34:17.76-07:00,True,False,,"ASP.NET,MVC,Control,GridView,Grid,Generic",229122,False,3.1.0-ci1036
"Alois,GrahamTheCoder",2014-07-31T15:54:09.987Z,A library to help diff assembly public APIs and apply a semantic version based on that API (as on semver.org),ApiChange.Api,False,2018-01-25T15:32:17.67+00:00,True,False,,,15819,False,1.4.31
GeertvanHorrik,2014-07-31T14:48:35.84Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0420
Davyd McColl,2014-07-31T13:47:03.093Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.63
GeertvanHorrik,2014-07-31T14:46:50.873Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0420
Davyd McColl,2014-07-31T13:46:30.687Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44300,False,1.0.63
O2 Platform,2014-07-31T11:26:34.69Z,This dll contains the Cassini WebServer and a fluent API to use it.FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,FluentSharp.CassiniDev.NUnit,False,2014-07-31T04:45:10.363-07:00,True,False,This dll contains the Cassini WebServer and a fluent API to use it (with support for NUnit REPL). FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",1936,False,5.5.170
"Sergey Shandar,Boost",2014-07-31T18:21:34.497Z,boost_log-vc100,boost_log-vc100,True,2018-01-02T05:11:22.113+00:00,True,False,,,7878,False,1.56.0-rc1
Hernan Marano,2014-07-31T14:26:52.71Z,Punch.Contracts,Punch.Contracts,False,2014-07-31T07:43:51.287-07:00,True,False,,"Knockout,ASP,MVC,MVVM",1053,False,2.0.57
O2 Platform,2014-07-31T11:44:23.447Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp Ast which simplifies the use of C# files AST (Abstract Syntax Tree)",FluentSharp.Ast,False,2014-07-31T04:44:23.447-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security,AST",3425,False,5.5.172
"Jonathan Goldman,Colin Anderson",2014-07-31T16:55:08.977Z,"Provides NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome.",Chinchilla.Logging.NLog,True,2017-12-18T17:10:36.983+00:00,True,False,"NLog logging integration for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6726,False,0.3.5-dev-20140731125407
"Peter Lisovin,Erica Gucciardo",2014-07-31T15:37:17.337Z,Highstock extension for scalable JavaScript application.,scalejs.highstock,False,2014-08-18T15:39:59.473-07:00,True,False,Highstock extension for scalable JavaScript application.,"JavaScript,scalejs,scalejs.highstock",2727,False,2.0.3.4
"Sergey Shandar,Boost",2014-07-31T18:06:20.313Z,boost,boost,True,2018-01-02T04:30:05.39+00:00,True,False,,,380928,False,1.56.0-rc1
"Sergey Shandar,Boost",2014-07-31T18:46:44.157Z,boost_thread-vc110,boost_thread-vc110,True,2018-01-02T15:00:48.427+00:00,True,False,,,9793,False,1.56.0-rc1
O2 Platform,2014-07-31T11:19:21.313Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.,"FluentSharp,Fluent,OWASP,O2Platform,Security",9676,False,5.5.169
"Jonathan Goldman,Colin Anderson",2014-07-31T13:43:08.77Z,Need to use the rabbit management http api? Don't jump through hoops.,Chinchilla.Api,True,2017-12-18T17:09:58.437+00:00,True,False,C# Wrapper for rabbitmq management http api,"rabbitmq,management,api,http,chinchilla",18581,False,0.3.3-dev-20140731094244
O2 Platform,2014-07-31T11:49:09.547Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. 
This dll contains the a Fluent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL",FluentSharp.WatiN.NUnit,False,2014-07-31T04:49:09.547-07:00,True,False,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs.
          This dll contains the a FLuent API for WatiN (via ExtensionMethods) with support for NUnit and C# REPL","FluentSharp,Fluent,OWASP,O2Platform,Security",2005,False,5.5.172
"Jonathan Goldman,Colin Anderson",2014-07-31T15:52:38.377Z,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome",Chinchilla.Serializers.JsonNET,False,2017-10-24T23:17:17.47+00:00,True,False,"Json.NET serializer for Chinchilla, the little library that makes RabbitMQ awesome","rabbitmq,management,api,http,chinchilla",6881,False,0.3.4
Tony Sneed,2014-07-31T17:54:59.263Z,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.6,False,2017-12-04T15:23:13.39+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",10150,False,2.1.0
Microsoft,2014-07-31T14:49:57.213Z,"The TraceEvent library allows users to control ETW logging and System.Diagnostic.Tracing.EventSource logging.  

This package contains sample uses of the library.   Simply add it to  your app (or a new console app).  Call TraceEventSamples.AllSamples.Run() to run the samples.

See the _ReadMe.txt to get started.",Microsoft.Diagnostics.Tracing.TraceEvent.Samples,False,2016-02-03T11:15:19.73-08:00,True,False,Sample source code for the Microsoft TraceEvent library,"Samples,TraceEvent,Microsoft,ETW,Event,Tracing,for,Windows",8450,True,1.0.22
Hibernating Rhinos,2014-07-31T09:22:29.993Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2911-Unstable
qanwi1970 jeffmck,2014-07-31T16:14:21.19Z,High Performance Metrics,HiPerfMetrics,False,2015-07-25T00:35:36.703-07:00,True,False,,"HiPerfMetrics,Performance,Metrics",2397,False,1.1.2
Hibernating Rhinos,2014-07-31T09:15:35.77Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2911-Unstable
"Sergey Shandar,Boost",2014-07-31T18:07:36.607Z,boost_atomic,boost_atomic,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.56.0-rc1
Google,2014-07-31T14:55:15.753Z,Google's testing framework,gtest,False,1899-12-31T16:00:00-08:00,False,False,Google Test,"native,google,test,gtest,nativepackage",28939,False,1.7.0
O2 Platform,2014-07-31T11:26:52.673Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24707,False,5.5.170
Takaichi Ito,2014-07-31T11:58:26.183Z,programing framework for web crawler by XAML,Rawler,False,2016-06-08T04:28:28.26-07:00,True,False,,Web,4112,False,1.0.5
