authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Appccelerate team,2014-03-31T14:43:32.25Z,Used for build infrastructure.,Appccelerate.Development.ProductionCode,False,2017-07-07T02:43:58.147-07:00,True,False,,Appccelerate,5753,False,0.34.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:04:39.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.12.1-alpha3
"XAct Software Solutions,Inc.",2014-03-31T08:20:58.437Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4754
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:36:28.65Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",194760,False,2.12.2
Xamarin Inc.,2014-04-01T06:29:39.143Z,"With Google Play services, your app can take advantage of the latest, Google-powered features such as Maps, Google+, and more, with automatic platform updates distributed as an APK through the Google Play store. This makes it faster for your users to receive updates and easier for you to integrate the newest that Google has to offer.",xamstore-googleplayservices,False,1899-12-31T16:00:00-08:00,False,False,Give your apps more features to attract users on a wider range of devices.,,-1,False,15.0.2
"XAct Software Solutions,Inc.",2014-03-31T08:21:41.193Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4754
Kendar.org,2014-03-31T21:40:33.72Z,"Node.Cs server core. Command line/service MVC/API Server based on couroutines compatible
			with MVC4 syntax and WebApi Syntax.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/cmd.",Node.Cs.Cmd,True,2014-04-28T05:30:48.457-07:00,True,False,Node.Cs server core.,"C#,Node.Cs,Coroutine,Lib,Node.js,server",4219,False,1.0.6-beta
"XAct Software Solutions,Inc.",2014-03-31T08:27:58.557Z,An XActLib Assembly: provides C# processing as a service.,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",49750,False,0.0.4754
Jason Jarrett,2014-04-01T01:03:11.447Z,TypeScript Definitions (d.ts) for json-pointer. Generated based off the DefinitelyTyped repository [git commit: 16c0f2c75a30cace4d673b363bbe7af2fe31cc86]. http://github.com/DefinitelyTyped,json-pointer.TypeScript.DefinitelyTyped,False,2016-03-22T11:54:30.307-07:00,True,False,,"TypeScript,JavaScript",690,False,0.0.1
"XAct Software Solutions,Inc.",2014-03-31T07:57:38.873Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",97628,False,0.0.4754
Kendar.org,2014-03-31T21:41:14.353Z,"Basic classes and implementations for Node.Cs.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/lib.",Node.Cs.Lib,True,2014-04-28T05:31:20.18-07:00,True,False,Basic classes and implementations for Node.Cs.,"C#,Node.Cs,Coroutine,Lib,Node.js",3403,False,1.0.6-beta
"Jeff Doolittle,Mike Hadlow",2014-03-31T08:25:39.097Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.28.4.232
Microsoft,2014-03-31T18:03:56.44Z,SQL Server 2012 T-SQL Script DOM. See http://msdn.microsoft.com/library/dd194286,Microsoft.SqlServer.TransactSql.ScriptDom,False,2017-11-22T10:53:36.427+00:00,True,False,,"SqlServer,ScriptDom",159166,False,11.0.3000
"XAct Software Solutions,Inc.",2014-03-31T09:04:33.987Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4754
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:02:49.613Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",191241,False,2.12.1-alpha3
TyBalD,2014-03-31T21:09:58.933Z,The .NET ObjectFiller fills your objects with random data. It has a fluent API and is highly customable. It supports also Lists and Dictionaries. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"test,testdata,objectfiller,generator,random,data,randomdata",23023,False,1.0.5
"XAct Software Solutions,Inc.",2014-03-31T08:49:28.647Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.4754
halcharger,2014-03-31T14:21:24.473Z,Adding .NET framework extension methods to basic types,NExtensions,False,2017-10-30T16:24:39.813+00:00,True,False,Adding basic everyday extensions methods to .NET framework base types that should be there but aren't.,,11156,False,0.0.3
Damian Brady,2014-03-31T07:52:22.067Z,A helper package for calling RESTful Web API services,SSW.WebApiHelper,False,2014-07-21T16:47:56.623-07:00,True,False,,"REST,WebAPI",4253,False,1.0.3
Jason Jarrett,2014-03-31T17:02:26.623Z,TypeScript Definitions (d.ts) for update-notifier. Generated based off the DefinitelyTyped repository [git commit: f354504a257d60ba61613fdcfc91d9e734da4d7d]. http://github.com/DefinitelyTyped,update-notifier.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:06.307-07:00,True,False,,"TypeScript,JavaScript",500,False,0.0.1
Яков Капков,2014-03-31T08:17:08.603Z,Genome jobs component,Genome.Jobs,False,2016-02-19T09:05:14.43-08:00,True,False,,,2837,False,1.1.2
"XAct Software Solutions,Inc.",2014-03-31T08:41:31.98Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55333,False,0.0.4754
Kendar.org,2014-03-31T11:25:16.897Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,False,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,3.2.0
"XAct Software Solutions,Inc.",2014-03-31T08:12:01.823Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4754
Chillisoft,2014-03-31T04:02:21.257Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.160-prerelease
Jon Wagner,2014-03-31T12:10:54.28Z,"A fluent assertion module for PowerShell.
	Part of the PSST PowerShell Suite for Testing.",PShould,False,2015-08-23T18:36:03.683-07:00,True,False,,"powershell,unit,testing,test,assertion,psst",2092,False,1.0.4
TyBalD,2014-03-31T21:15:51.56Z,The .NET ObjectFiller fills your objects with random data. It has a fluent API and is highly customable. It supports also Lists and Dictionaries. It is also possible to fill instances.,Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,,"test,testdata,objectfiller,generator,random,data,randomdata",23023,False,1.0.6
Damian Brady,2014-03-31T06:28:34.9Z,A helper package for calling RESTful Web API services,SSW.WebApiHelper,False,2014-07-21T16:47:56.623-07:00,True,False,,"REST,WebAPI",4253,False,1.0.2
NServiceBus Ltd,2014-04-01T06:26:46.087Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.5.0
"XAct Software Solutions,Inc.",2014-03-31T08:38:24.357Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30180,False,0.0.4754
Pascal Precht,2014-03-31T13:53:02.777Z,"i18n for your Angular apps, made easy. Loads translation files using HTTP.",AngularTranslate.LoaderUrl,False,2015-07-09T07:52:07.033-07:00,True,False,,,39851,False,2.0.0
"XAct Software Solutions,Inc.",2014-03-31T08:06:08.777Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4754
Arkitektum AS,2014-03-31T13:22:31.7Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.0.8.25856
ChrisGriffiths,2014-03-31T13:34:12.887Z,"The A/B Testing frameworks out there give most of the responsibility to the app: they assume the app is going to know all the possible values that you are going to want to test for a specific feature. This is incredibly restrictive, since it will force you to update your app to try new values. This project encourages you to forget about the backend, giving your more control.

        For example, if you were to A/B test some text on some part of your app, traditional A/B test frameworks would tell the app to choose option A, or option B. This way, the app must know before hand what those strings are. With MNSRemoteAB, you would put the string inside the configuration, so you can change them at any point.",MNSRemoteAB,False,2014-04-10T03:40:44.26-07:00,True,False,Remote configuration and A/B Testing framework for .net Applications,"testing,A/B,ABTesting,remote,config,configurator,bdd,wp8,wp8dev,windowsphone",586,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T10:07:42.56Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.12.1-alpha
Kazunori Sakamoto,2014-04-01T01:40:59.98Z,TreeDotNet is a simple implementation of multi-branch tree written in C#.,TreeDotNet,False,2016-12-18T01:50:34.753-08:00,True,False,,".NET,Library,Tree",6047,False,1.1.3.5
SharpCrafters s.r.o.,2014-03-31T19:09:52.57Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.2.14-alpha
Jason Jarrett,2014-03-31T13:01:38.537Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 0bfcda81b494a9f123325b198d202a850cfc88d0]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.5.3
The machine project,2014-03-31T20:20:16.32Z,"Machine.Fakes attempts to simplify the usage of such frameworks on top of Machine.Specifications by helping to reduce a lot of the typical fake framwork related clutter code in specifications. If you choose so, Machine.Fakes even helps you to stay mostly independent of a concrete fake framework by providing a little wrapper API and a provider model for fake frameworks.  This is the adapter for FakeItEasy 1.18.0",Machine.Fakes.FakeItEasy,False,2017-10-15T07:52:32.793+00:00,True,False,A framework for faking objects with FakeItEasy on top of Machine.Specifications.,"tdd,bdd,testing,unittest,fakes,mocks,mspec,mfakes",36534,False,2.2.0
VéritéCo (a project of the Knight News Innovation Lab),2014-03-31T21:48:18.177Z,"Beautifully crafted timelines that are easy, and intuitive to use.",TimelineJS,False,2014-10-04T11:41:29.187-07:00,True,False,"TimelineJS can pull in media from different sources. It has built in support for: Twitter, Flickr, Google Maps, YouTube, Vimeo, Dailymotion, Wikipedia, SoundCloud and more media types in the future.","jquery,plugin,timeline",7582,False,2.30.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:06:30.523Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1440554,False,2.12.1-alpha3
Dave Kerr,2014-03-31T19:42:45.083Z,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,SharpGLforWPF,False,2015-01-29T09:37:56.877-08:00,True,False,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,,5292,False,2.3.0
Kendar.org,2014-03-31T11:25:41.743Z,"A series of utilities to ease networking, with the usage of asynccronous requests responses and
			coroutines. The documentation can be found on http://www.kendar.org/?p=/dotnet/networkhelpers.",NetworkHelpers,False,2014-04-28T04:53:46.127-07:00,True,False,A collection of small utilities to ease networkin.,"C#,Coroutine,Networking,Async,Server",3337,False,3.2.0
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-03-31T13:18:11.973Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.44
Jason Jarrett,2014-04-01T01:03:50.237Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: 16c0f2c75a30cace4d673b363bbe7af2fe31cc86]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95374,False,0.5.5
Mark Rogers,2014-04-01T04:10:26.343Z,"The library contains a stripped down lists of human names from the US Census names list, and a list of place names from another census list. The library allows you to get random first and last names or both and you can get male and female first names. You can also generate random place names as well. To access this functionality create a NameGenerator in namespace RandomNameGenerator, and call one of the functions like GenerateRandomFirstAndLastName(). The functions names describe literally and simply what those functions do.",RandomNameGeneratorLibrary,False,2016-10-16T19:11:27.287-07:00,True,False,Generates random people and place names drawn from freely available US census data.,,46373,False,1.0.3
Euroling AB,2014-03-31T13:17:00.647Z,SiteSeeker ViewEngine examples,SiteSeeker.ViewEngine.Examples,True,2015-03-31T05:39:17.31-07:00,True,False,,"SiteSeeker,Search,module,template,viewengine,html",19033,False,4.2.8719-beta
Luke,2014-04-01T01:58:13.883Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.347
cvrajeesh,2014-04-01T02:52:22.917Z,"Standalone test spies, stubs and mocks for JavaScript. No dependencies, works with any unit testing framework.

Package version number is aligned with the SinonJS version numbering. Please send me a pull request to https://github.com/cvrajeesh/SinonJS-NuGet-Package if a new version of SinonJS is available",SinonJS,False,2014-05-03T21:59:04.317-07:00,True,False,,,113024,False,1.8.1
Adrian Price,2014-04-01T01:40:30.353Z,"Cross-platform, HTML5-savvy, intuitive template engine so designers and developers can live happily in peace and harmony.",ZenTemplates,False,2014-08-23T15:37:06.38-07:00,True,False,"Simple, elegant HTML5 templates.","html5,templates,zentemplates",972,False,1.0.0
Jason Jarrett,2014-04-01T01:03:05.443Z,TypeScript Definitions (d.ts) for jsesc. Generated based off the DefinitelyTyped repository [git commit: 16c0f2c75a30cace4d673b363bbe7af2fe31cc86]. http://github.com/DefinitelyTyped,jsesc.TypeScript.DefinitelyTyped,False,2016-03-22T11:53:43.653-07:00,True,False,,"TypeScript,JavaScript",657,False,0.0.1
Shawn Doucet,2014-03-31T18:49:38.247Z,A c# library containing extension methods and reusable base classes,Voodoo.Patterns,False,2018-02-20T01:23:02.07+00:00,True,False,A c# utility library.,"utility,extension",14682,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-31T09:02:03.293Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:46:01.453Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4754
Jim Geurts,2014-04-01T02:51:39.817Z,Core set of MVC helpers and configuration classes to kickstart your MVC site.,MvcKickstart,False,2014-09-03T14:43:17.753-07:00,True,False,Core set of MVC helpers and configuration classes to kickstart your MVC site.,"asp.net,mvc,kickstart,mvckickstart",9466,False,1.2.42
"XAct Software Solutions,Inc.",2014-03-31T09:15:47.507Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4754
Telerik AD,2014-03-31T11:23:23.063Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",239810,False,2014.1.1519.1
CodeConverters,2014-03-31T08:09:58.147Z,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4320,False,0.0.14
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-31T13:36:57.3Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",176727,False,2.12.2
Tom Taig,2014-04-01T04:52:29.577Z,Store objects on the file system using the SimpleRepository API,SimpleRepository.FileSystem,False,2014-03-31T21:52:29.577-07:00,True,False,,,584,False,1.0.0.1
Jason Jarrett,2014-03-31T17:01:41.567Z,TypeScript Definitions (d.ts) for express. Generated based off the DefinitelyTyped repository [git commit: f354504a257d60ba61613fdcfc91d9e734da4d7d]. http://github.com/DefinitelyTyped,express.TypeScript.DefinitelyTyped,False,2016-09-19T01:02:37.107-07:00,True,False,,"TypeScript,JavaScript",54111,False,0.2.0
Damian Brady,2014-04-01T02:53:32.367Z,A helper package for calling RESTful Web API services,SSW.WebApiHelper,False,2014-07-21T16:47:56.623-07:00,True,False,,"REST,WebAPI",4253,False,1.0.7
Jim Geurts,2014-04-01T02:51:59.71Z,MvcKickstart module used to add an analytics widget to the admin dashboard.,MvcKickstart.Analytics,False,2014-09-03T14:43:59.883-07:00,True,False,MvcKickstart module used to add an analytics widget to the admin dashboard.,"asp.net,mvc,kickstart,mvckickstart,analytics,google",8890,False,1.2.42
Ilya Verbitskiy,2014-03-31T22:58:43.603Z,Silvelight library which helps developers handling browser close event (onbeforeunload).,BrowserCloseSL,False,2014-03-31T15:58:43.603-07:00,True,False,,"Silverlight,onbeforeunload,close,unload,exit",964,False,0.1.1
"DOIS,Andrew Gubskiy",2014-03-31T21:54:48.353Z,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9205,False,1.0.2.40
xp,2014-03-31T07:10:38.363Z,YQZT.Weixin.MP.SDK.DALFactory,YQZT.Weixin.MP.SDK.DALFactory,False,2014-03-31T00:10:38.363-07:00,True,False,YQZT.Weixin.MP.SDK.DALFactory,,382,False,1.0.0
@luisrudge,2014-04-01T03:51:09.46Z,"Arduino wrapper for .NET based on Firmata protocol.
Also, this project has the concept of Components, for abstracting boring stuff from you!
You can create a new Led instance and start strobing right away!",Arduino4Net,False,2014-04-09T11:27:03.32-07:00,True,False,Arduino wrapper for .NET.,"arduino,firmata",2584,False,0.0.2
Diego Mijelshon,2014-03-31T18:33:10.183Z,WindsorControllerFactory implementation,Castle.Windsor.Mvc,False,2014-03-31T11:33:10.183-07:00,True,False,,"castle,windsor,mvc",20422,False,1.3.0
"XAct Software Solutions,Inc.",2014-03-31T07:55:25.787Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.4754
Edgar,2014-03-31T18:32:51.41Z,My package description.,MenuLink.HTMLHelper,False,2014-04-01T14:43:10.203-07:00,True,False,,,2111,False,1.0.1
"XAct Software Solutions,Inc.",2014-03-31T08:26:36.493Z,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",51433,False,0.0.4754
"XAct Software Solutions,Inc.",2014-03-31T08:35:05.53Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.4754
Chillisoft,2014-04-01T04:02:42.977Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.161-prerelease
"XAct Software Solutions,Inc.",2014-03-31T08:34:20.457Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.Persistence.EF,False,2017-02-08T17:57:36.65-08:00,True,False,,"XAct,XActLib",29527,False,0.0.4754
Nohros Inc,2014-03-31T16:31:14.563Z,This project contains the SQL Server implementation of the nohros data API.,must.data.sqlce,False,2014-03-31T09:53:08.157-07:00,True,False,The SQL Server implementation of the nohros data API.,"csharp,framework,nohros,log4net,logging",2763,False,0.0.11
"XAct Software Solutions,Inc.",2014-03-31T08:06:59.197Z,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4754
"Jeff Doolittle,Mike Hadlow",2014-03-31T08:25:26.233Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.28.4.232
Ali Kheyrollahi,2014-03-31T08:33:06.197Z,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",145360,False,0.4.15
Jim Counts,2014-03-31T21:52:32.917Z,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16426,False,0.0.16
"Mountain Fog,Inc.",2014-03-31T11:28:59.067Z,"NET SDK for Mountain Fog's Idyl service. Idyl is a natural language processing webservice that provides named-entity extraction, entity querying through SPARQL, language detection, and more. Visit www.mtnfog.com/idyl for more information and to get an API key.",IdylSDK,False,1899-12-31T16:00:00-08:00,False,False,.NET SDK for Idyl.,"idyl,ner,nlp,entity,extraction,language,detection",-1,False,1.0.6
Neil Barnwell,2014-03-31T15:03:33.14Z,"Simple, fully unit-tested fake implementations of interfaces from Regalo.Core, to aid unit testing.",Regalo.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",6280,False,6.1.0
jsakamoto,2014-03-31T14:21:00.067Z,"Download and install IE Driver(x86) for Selenium WebDriver into your Unit Test Project on the fly.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) をその場でダウンロードし単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,"Selenium Internet Explorer Driver (Win32) (Install on the fly, does not make your source repository to fat.)","Selenium,WebDriver",843416,False,2.41.0
"MCNEXT,Guillaume Leborgne",2014-03-31T22:01:24.797Z,control implementing semantic zoom interface. It's usefull for wrapping custom controls in a SemanticZoom control,WinJSContrib.SemanticZoom,False,2015-02-05T03:29:23.467-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",1878,False,1.0.0.3
"XAct Software Solutions,Inc.",2014-03-31T07:54:11.27Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4754
Jonathan Magnan,2014-03-31T22:51:10.293Z,"Extension Methods Library enhance the .NET Framework and EF6+ by adding over 1,500 methods to increase developers productivity and code readability.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace

Entity Framework Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework.WithNamespace",Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,"Extension Methods Library enhance the .NET Framework and EF6+ by adding over 1,500 methods to increase developers productivity and code readability.","Extension,Methods,C#,.NET,Library",7927,False,1.1.2
"Dmitry Morozov,Dmitry Sevastianov",2014-03-31T16:13:38.297Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.9
"XAct Software Solutions,Inc.",2014-03-31T08:35:50.177Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4754
Genome.Soft,2014-03-31T08:06:24.04Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,23781,False,2.3.13
Xamarin,2014-04-01T06:31:29.707Z,"Xamarin.Auth helps you authenticate users via standard authentication mechanisms (e.g. OAuth 1.0 and 2.0), and store user credentials. It's also straightforward to add support for non-standard authentication schemes. The library is cross-platform, so once you learn it on iOS, you're all set on Android.",xamstore-xamarin.auth,False,2014-03-31T23:31:29.707-07:00,True,False,A cross-platform API for authenticating users and storing their accounts.,,12279,False,1.2.2
xp,2014-03-31T07:04:30.98Z,YQZT.Weixin.MP.Api,YQZT.Weixin.MP.Api,False,2014-03-31T00:04:30.98-07:00,True,False,YQZT.Weixin.MP.Api,,399,False,1.0.0
"XAct Software Solutions,Inc.",2014-03-31T07:56:08.4Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57121,False,0.0.4754
