authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Simon Cropp,2012-08-14T10:59:16.783Z,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit,Cecil",62703,False,1.0.0
Microsoft,2012-08-15T08:48:52.157Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.pt-br,False,2018-03-19T19:14:42.46+00:00,True,False,,,26864,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T02:08:15.673Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.595
Microsoft,2012-08-15T08:44:46.553Z,This package contains the Italian satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.it,False,2018-03-19T18:39:12.47+00:00,True,False,,,35533,True,3.0.20105.1
Gordon Watts,2012-08-15T21:20:08.3Z,Use LINQ to query TTree's,LINQToTTree-v5.32.01.win32.vc10,False,2012-08-15T14:20:08.3-07:00,True,False,,"ROOT,Data,Analysis,Science",1065,False,0.50.0.3
Microsoft Corporation,2012-08-15T20:25:25.843Z,"LINQ-enabled client API for issuing OData queries and consuming OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services.Client,True,2017-09-08T01:04:02.557+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",16940893,True,5.0.2-rc
Microsoft,2012-08-15T10:04:16.107Z,This package contains the Korean satellite assemblies for ASP.NET MVC 3.,Microsoft.AspNet.Mvc.ko,False,2018-03-19T18:39:38.787+00:00,True,False,,,27057,True,3.0.20105.2
Jon Arild T�rresdal,2012-08-15T12:02:04.683Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.7-pre
"XAct Software Solutions,Inc.",2012-08-15T10:49:33.61Z,An XActLib Assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90299,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-16T03:18:50.907Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.599
Tim McCall,2012-08-15T18:10:12.203Z,Core functionality for AttributeRouting Web API packages.,AttributeRouting.Core.Http,False,2013-03-12T14:07:15.697-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",261072,False,2.5.0
Frozen Mountain Software,2012-08-16T00:01:27.44Z,Adds the RestEasy server libraries to your application.,FM.RestEasy.Server,False,1899-12-31T16:00:00-08:00,False,False,,"RestEasy,Server,REST,.NET,ASP.NET",-1,False,2.0.0.5
Jon Arild T�rresdal,2012-08-15T11:39:10.647Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.4-pre
Dean Hume,2012-08-14T11:00:26.25Z,The ASP.net MVC HTML5 Toolkit contains a rich set of controls that you can use to build ASP.net websites using HTML5. Harness the power of HTML5 and start using it in your applications. It's lightweight and can be a great step in getting your website up to speed with HTML5.,MVCHtml5Toolkit,False,2013-08-09T08:43:10.987-07:00,True,False,,,29850,False,1.5.0
Microsoft,2012-08-15T09:57:37.997Z,This package contains the German satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.de,False,2018-03-19T18:41:30.57+00:00,True,False,,,125455,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:53:52.417Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-16T03:21:06.69Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
Gordon Watts,2012-08-15T21:20:53.527Z,Use LINQ to query TTree's,LINQToTTree-v5.33.02.win32.vc10,False,2012-08-15T14:20:53.527-07:00,True,False,,"ROOT,Data,Analysis,Science",1096,False,0.50.0.3
"XAct Software Solutions,Inc.",2012-08-16T03:21:31.72Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.599
Microsoft,2012-08-15T09:57:14.203Z,This package contains the Czech satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.cs,False,2018-03-19T19:15:34.257+00:00,True,False,,,4630,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:50:06.077Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97462,False,0.0.597
Sam Judson,2012-08-14T14:07:19.913Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via the .NET Compact Framework.,FlickrNet.CF,False,2012-08-14T07:07:19.913-07:00,True,False,,"flickr,photo,photography,social",3404,False,3.5.0
Sam Judson,2012-08-14T14:06:16.287Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API.,FlickrNet,False,2015-09-11T18:25:09.97+00:00,True,False,,"flickr,photo,photography,social",41665,False,3.5.0
Microsoft,2012-08-15T10:10:02.18Z,This package contains the Turkish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.tr,False,2018-03-19T18:43:38.533+00:00,True,False,,,6318,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:54:09.027Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,,55333,False,0.0.597
mao.gang,2012-08-14T21:36:09.937Z,"el主要用于帮助使用故事板
nh主要用于常用功能的扩展，包括,代码多色Brushs，xap加载，序列化，path绘制，等待窗口，独立存储等等",slcommon,False,1899-12-31T16:00:00-08:00,False,False,"包含
EffectLibrary.dll -el
NetHelper.dll -nh","pdd,projectdd,maogang,silverlight,4.0",-1,False,1.1.3
"Ivaylo Gochkov,Erik Källén",2012-08-14T17:34:43.913Z,This package contains the required metadata to use jQuery UI with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the jQuery import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.jQuery.UI,False,2013-07-29T11:52:48.1-07:00,True,False,,,21519,False,1.1.2
"XAct Software Solutions,Inc.",2012-08-15T10:56:50.85Z,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",99696,False,0.0.597
Microsoft,2012-08-15T08:40:50.467Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.zh-Hant,False,2018-03-19T19:18:09.56+00:00,True,False,,,11217,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T10:55:19.047Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-15T10:56:04.117Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Host.AppSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.597
Microsoft,2012-08-15T10:08:07.243Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.pt-br,False,2018-03-19T19:09:04.41+00:00,True,False,,,4925,True,1.0.20105.409
Hibernating Rhinos,2012-08-15T16:12:24.667Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,1.2.2064-Unstable
Microsoft,2012-08-15T08:49:20.783Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.pt-br,False,2018-03-19T19:17:19.153+00:00,True,False,,,5464,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T02:04:09.44Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T10:51:29.843Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.597
Jonathan Allen,2012-08-15T10:32:24.217Z,Testing library for all Granite projects. Includes support for testing events.,Granite.Testing,False,2013-10-31T15:46:25.65-07:00,True,False,,.net45,1336,False,2.0.0
"XAct Software Solutions,Inc.",2012-08-15T02:07:35.087Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Host.DbSettings,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
Jonathan Allen,2012-08-15T22:50:03.207Z,Shared library for all Granite projects. Includes new types of collections and support for weak events.,Granite.Commons,False,2013-09-18T23:57:10.127-07:00,True,False,,".net45,.net40",10031,False,2.0.0
Microsoft,2012-08-15T08:41:33.617Z,This package contains the Czech satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.cs,False,2018-03-19T19:07:23.687+00:00,True,False,,,10349,True,1.0.20105.408
Microsoft,2012-08-15T09:58:25.34Z,This package contains the German satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.de,False,2018-03-19T19:15:46.15+00:00,True,False,,,11915,True,1.0.20105.409
Johannes Hoppe,2012-08-15T16:09:33.893Z,Run a ready to go MongoDB instance directly from your code when doing integration tests.,Mongo2Go,False,2017-11-23T21:02:05.613+00:00,True,False,MongoDB for integration tests,"MongoDB,Mongo,unit,test,integration,runner",34892,False,0.1.0
Filip Skakun and Thomas Martinsen,2012-08-15T16:48:11.387Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",121481,False,1.1.4
Adam Shaw,2012-08-14T16:34:54.14Z,"A full-sized, drag and drop calendar for jQuery
    	
    	Fullcalendar is Dual licensed under the MIT (http://www.opensource.org/licenses/mit-license.php) 
    	and GPL (http://www.opensource.org/licenses/gpl-license.php) licenses. 
    	
    	Copyright (c) 2011 Adam Shaw (http://arshaw.com)",jQuery.Fullcalendar,False,2018-02-16T15:56:58.81+00:00,True,False,"A full-sized, drag and drop calendar for jQuery","Fullcalendar,jQuery,Calendar",129240,False,1.5.3.1
Microsoft,2012-08-15T10:01:46.053Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.it,False,2018-03-19T19:10:47.56+00:00,True,False,,,34327,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-16T03:22:06.33Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81340,False,0.0.599
"XAct Software Solutions,Inc.",2012-08-15T02:04:59.293Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.595
Filip Skakun and Thomas Martinsen,2012-08-15T16:43:53.713Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",121481,False,1.1.3
"Mehdi Khalili,Michael Whelan",2012-08-15T10:09:19.74Z,BDDfy is the simplest BDD framework to use and extend,TestStack.BDDfy,False,2016-09-25T08:38:35.483-07:00,True,False,,,153655,False,3.12.0
"XAct Software Solutions,Inc.",2012-08-16T03:19:16.47Z,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.I.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.599
"Microsoft,Auth10",2012-08-14T15:10:02.943Z,Library that helps querying the Windows Azure AD graph,Auth10.WindowsAzureActiveDirectory,False,1899-12-31T16:00:00-08:00,False,False,Library that helps querying the Windows Azure AD graph. Most of the code has been taken from Microsoft samples.,"waad,azure,graph,activedirectory,auth10",-1,False,0.9.2
Microsoft,2012-08-15T09:54:46.25Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.zh-Hans,False,2018-03-19T19:09:41.713+00:00,True,False,,,39531,True,1.0.20105.409
Microsoft,2012-08-15T08:45:23.223Z,This package contains the Italian satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.it,False,2018-03-19T19:08:13.737+00:00,True,False,,,6628,True,1.0.20105.408
Microsoft,2012-08-15T08:47:53.05Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.pl,False,2018-03-19T19:14:29.723+00:00,True,False,,,8582,True,1.0.20105.408
"XAct Software Solutions,Inc.",2012-08-15T01:59:00.643Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.595
Microsoft,2012-08-15T10:01:09.747Z,This package contains the French satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.fr,False,2018-03-19T19:16:13.103+00:00,True,False,,,12433,True,1.0.20105.409
Jenei Péter,2012-08-15T12:03:05.04Z,Allows AzMan (Authorization Manager) operation permission checks declaratively and imperatively.,AzManPermissions,False,2012-08-23T05:04:27.527-07:00,True,False,,"AzMan,Authorization,Manager,operation,permission",1625,False,0.9.0.1
Gordon Watts,2012-08-15T21:19:53.61Z,Use LINQ to query TTree's,LINQToTTree-v5.30.03.win32.vc10,False,2012-08-15T14:19:53.61-07:00,True,False,,"ROOT,Data,Analysis,Science",1075,False,0.50.0.3
王建川,2012-08-15T07:24:39.74Z,本包为完整版，包括有：form、commbox、sidepanel、tree、treeview、contextmenus、grid、datepicker、tabs、loading、navbar、PopLayer、progressbar、timer、AutoCompletion等等近20多套控件和插件。ExfJS是由ExfSoft开发编写，你也可以单独下载独立的控件。,ExfJS,False,2013-09-04T07:17:38.953-07:00,True,False,全套JS控件，新增ExfAutoCompletion自动完成控件，和ExfLoading更新等等,"exfsoft,exfjs,jquery",12116,False,1.0.2.2
Microsoft,2012-08-15T10:04:44.667Z,This package contains the Korean satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.ko,False,2013-05-30T17:04:28.41-07:00,True,False,,,2218,True,1.0.20105.409
Microsoft,2012-08-15T08:45:59.173Z,This package contains the Japanese satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.ja,False,2018-03-19T19:10:59.857+00:00,True,False,,,118393,True,1.0.20105.408
Jon Arild T�rresdal,2012-08-15T11:54:56.407Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.5-pre
Colin Bull,2012-08-15T15:22:48.54Z,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6770,False,0.1.30
Gordon Watts,2012-08-15T21:20:32.003Z,Use LINQ to query TTree's,LINQToTTree-v5.32.03.win32.vc10,False,2012-08-15T14:20:32.003-07:00,True,False,,"ROOT,Data,Analysis,Science",1101,False,0.50.0.3
"XAct Software Solutions,Inc.",2012-08-15T01:59:28.877Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.595
"XAct Software Solutions,Inc.",2012-08-15T02:03:21.973Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.595
SharpCrafters s.r.o.,2012-08-15T15:36:00.287Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Toolkit.Threading,False,1899-12-31T16:00:00-08:00,False,False,,"postsharp,sharcrafters,aop,aspect,toolkit,toolkits,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",-1,False,2.1.1.10
Microsoft,2012-08-15T09:55:00.8Z,This package contains the Chinese (Simplified) satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.zh-Hans,False,2018-03-19T19:17:57.437+00:00,True,False,,,42079,True,1.0.20105.409
Microsoft,2012-08-15T08:48:11.06Z,This package contains the Polish satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.pl,False,2018-03-19T19:08:51.237+00:00,True,False,,,4270,True,1.0.20105.408
Ove Andersen,2012-08-15T12:26:53.55Z,"TraceWriter for ASP.NET WebAPI using Ninject.Extensions.Logging.
      Also includes a helper class for easy access to the TraceWriter instance.",Ninject.Extensions.WebApi.TraceLogger,False,1899-12-31T16:00:00-08:00,False,False,,"webapi,ninject,trace,log,logger",-1,False,1.0.0.2
Microsoft,2012-08-15T08:39:08.073Z,This package contains the Chinese (Traditional) satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.zh-Hant,False,2018-03-19T18:44:03.987+00:00,True,False,,,82796,True,1.0.20105.408
Jon Arild T�rresdal,2012-08-15T11:05:25.057Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows",ConDep.Dsl.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",-1,False,0.2.2-pre
Microsoft Corporation,2012-08-14T18:10:27.497Z,JavaScript and CSS minification Library,AjaxMin,False,2015-01-28T14:45:45.577-08:00,True,False,,"JavaScript,CSS,minification,crunch,parser,ast,ajaxmin",1658193,False,4.60.4609.17023
SYSTEM,2012-08-15T12:11:01.507Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.187
Microsoft Corporation,2012-08-15T20:18:20.133Z,"Contains a number of classes and canonical methods that facilitate geography and geometry spatial operations. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",System.Spatial,True,2017-09-08T00:52:40.567+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26166705,True,5.0.2-rc
David Mazvovsky,2012-08-14T17:04:13.47Z,An Ninject bootstrapper for the Nancy web framework.,SpeedyMailer.Nancy.Bootstrappers.Ninject.Mono,False,2013-01-26T10:37:06.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Ninject",3064,False,0.6.0
"XAct Software Solutions,Inc.",2012-08-15T02:01:25.827Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.595
Microsoft,2012-08-15T10:07:43.54Z,This package contains the Portuguese (Brazil) satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.pt-br,False,2013-05-30T17:04:33.537-07:00,True,False,,,2251,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:53:42.343Z,An XActLib assembly: a Library for working with Resources.,XAct.Resources,False,2017-02-08T17:57:43.633-08:00,True,False,,"XAct,XActLib",92926,False,0.0.597
Microsoft,2012-08-15T08:50:02.36Z,This package contains the Russian satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.ru,False,2013-05-30T17:04:37.903-07:00,True,False,,,2246,True,1.0.20105.408
Gordon Watts,2012-08-15T21:20:39.497Z,Use LINQ to query TTree's,LINQToTTree-v5.32.04.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,,"ROOT,Data,Analysis,Science",-1,False,0.50.0.3
Microsoft,2012-08-15T10:10:36.987Z,This package contains the Turkish satellite assemblies for ASP.NET Web Pages Data.,Microsoft.AspNet.WebPages.Data.tr,False,2018-03-19T19:09:29.167+00:00,True,False,,,4158,True,1.0.20105.409
KW_COMPANYNAME,2012-08-16T03:18:17.063Z,KW_ASSEMBLYDESCRIPTION,XAct.Diagnostics.EnterpriseLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.599
Microsoft,2012-08-15T10:08:38.367Z,This package contains the Russian satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.ru,False,2018-03-19T18:43:25.063+00:00,True,False,,,74333,True,1.0.20105.409
Microsoft,2012-08-15T09:59:08.497Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.es,False,2018-03-19T19:10:21.573+00:00,True,False,,,167067,True,1.0.20105.409
"XAct Software Solutions,Inc.",2012-08-15T10:56:31.703Z,An XActLib assembly: a library to manage user Profile settings in a modular and serializable way.,XAct.Settings.Profile,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.597
Microsoft Corporation,2012-08-16T02:54:00.337Z,Reactive Extensions Experimental Library containing unstable and infrequently used functionality.,Rx-Experimental,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Sergey Maskalik,2012-08-15T18:41:40.053Z,.Net client library for Factual API. Please refer to https://github.com/Factual/factual-csharp-driver for documentation.,FactualDriver,False,2015-02-23T11:25:32.507-08:00,True,False,.NET driver for Factual API. Provides a library to setup and receive data from factual in two lines of code. Most of the design is ported from Java Factual Driver.,,13396,False,1.3.2
ComponentOne,2012-08-15T14:11:24.03Z,"Wijmo Open is open source and is free to use under either the MIT or GPL licenses. The MIT License is recommended for most projects since it follows jQuery's model. It is simple and easy to understand and it places almost no restrictions on what you can do with Wijmo Open. It includes Accordion, Calendar, Checkbox, Dialog, Expander, Form Decorator, List, Menu, Progressbar, Radio Button, Slider, Splitter, Super Panel, Tabs, Textbox and Tooltip.",jQuery.Wijmo.Open,False,2017-07-03T23:46:13.07-07:00,True,False,,"jQuery,jQueryUI,Wijmo,widgets,plugins,JavaScript,UI,AJAX,Menu,Tooltip,Accordion,Calendar",22887,False,2.1.6
Microsoft,2012-08-15T08:44:17.427Z,This package contains the French satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.fr,False,2013-05-30T17:04:13.527-07:00,True,False,,,2213,True,1.0.20105.408
Jenei Péter,2012-08-14T14:28:33.307Z,Allows AzMan (Authorization Manager) operation permission checks declaratively and imperatively.,AzManPermissions,False,2012-08-23T05:04:27.527-07:00,True,False,,"AzMan,Authorization,Manager,operation,permission",1625,False,0.9.0
"XAct Software Solutions,Inc.",2012-08-15T02:05:54.527Z,An XActLib assembly: a Library for working with an IoC in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.595
Frozen Mountain Software,2012-08-16T00:01:54.253Z,Adds the WebSync ReturnData core libraries to your application.,FM.WebSync.ReturnData,False,2018-03-03T21:27:44.987+00:00,True,False,,"WebSync,ReturnData,Comet,HTTP,Streaming,.NET,ASP.NET",14856,False,4.0.0.5
Microsoft,2012-08-15T08:47:00.797Z,This package contains the Korean satellite assemblies for ASP.NET Web Pages.,Microsoft.AspNet.WebPages.ko,False,2018-03-19T19:11:12.483+00:00,True,False,,,25578,True,1.0.20105.408
Adriano Caldeira,2012-08-15T12:23:22.083Z,"O Thunder é um framework .Net que auxilia no desenvolvimento com métodos de validação, exibição de mensagens entre outros.",Thunder.Web.Mvc,False,2018-03-15T14:01:51.017+00:00,True,False,,"textbox,numeric,mvc,aspnet,javascript,style,css",11423,False,1.0.8
Tim McCall,2012-08-15T18:10:01.92Z,AttributeRouting for ASP.NET MVC lets you specify routes using attributes on your MVC controllers and actions.,AttributeRouting,False,2013-03-12T14:07:08.267-07:00,True,False,,"attribute,routing,route,asp.net,mvc",322024,False,2.5.0
"XAct Software Solutions,Inc.",2012-08-15T10:51:12.843Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.597
"XAct Software Solutions,Inc.",2012-08-15T02:05:13.747Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.595
Microsoft,2012-08-15T09:58:57.323Z,This package contains the Spanish satellite assemblies for ASP.NET Razor.,Microsoft.AspNet.Razor.es,False,2018-03-19T18:41:44.403+00:00,True,False,,,178709,True,1.0.20105.409
Microsoft,2012-08-15T08:43:42.163Z,This package contains the Spanish satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.es,False,2018-03-19T19:16:00.073+00:00,True,False,,,20674,True,1.0.20105.408
Microsoft Corporation,2012-08-16T02:54:55.397Z,XAML support library for Rx. Contains scheduler functionality for the UI dispatcher.,Rx-XAML,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.0.20814
Microsoft,2012-08-15T09:57:58.387Z,This package contains the German satellite assemblies for ASP.NET Web Pages Administration.,Microsoft.AspNet.WebPages.Administration.de,False,2013-05-30T17:04:05.82-07:00,True,False,,,2264,True,1.0.20105.409
Microsoft,2012-08-15T08:50:20.29Z,This package contains the Russian satellite assemblies for ASP.NET Web Pages WebData.,Microsoft.AspNet.WebPages.WebData.ru,False,2018-03-19T19:17:31.653+00:00,True,False,,,10140,True,1.0.20105.408
