authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-01-02T14:45:38.213Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57443,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:47:39.603Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73643,False,0.0.4655
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T10:18:03.27Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.4.4
eXpandFramework,2014-01-02T13:11:25.027Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69460,False,13.2.5.6
TeamCity.Service,2014-01-02T10:17:19.063Z,Description,Foundation.FormBuilder,False,2014-11-05T06:38:24.137-08:00,True,False,,,6688,False,0.13.0
BugSense,2014-01-02T20:22:07.683Z,BugSense is the leading crash reposrting and quality metrics service for mobile apps. This is the official plugin for Windows Phone 7.,BugSense.WP7,False,2014-04-28T11:39:40.177-07:00,True,False,,"windowsphone7,wp7,bugsense,crash,reports,windows,quality,metrics,errors,c#",10055,False,3.6.0.2
MS Open Tech,2014-01-02T23:21:42.327Z,This project provides Reactive Extensions for JavaScript (RxJS) bindings for AngularJS.,RxJS-Bridges-Angular,False,2015-01-07T20:22:57.77-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,AngularJS,Angular",5566,False,0.0.3
eXpandFramework,2014-01-02T13:11:46.893Z,PivotChart Module (Web) / eXpandFramework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68944,False,13.2.5.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T16:15:28.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.42-alpha
"XAct Software Solutions,Inc.",2014-01-02T14:23:54.443Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4655
BugSense,2014-01-02T20:21:46.373Z,BugSense is the leading crash reporting and quality metrics service for mobile apps. This is the official plugin for Windows Forms.,BugSense.WF,False,2014-06-10T15:38:00.793-07:00,True,False,,"windows,forms,windowsforms,bugsense,crash,reports,quality,metrics,errors,c#",3289,False,3.6.0.2
eXpandFramework,2014-01-02T13:12:03.187Z,Security Module (Win) / eXpandFramework,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40346,False,13.2.5.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:48:37.623Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.41-alpha
Jordan Terrell,2014-01-02T17:46:46.133Z,Library of common functionality in functional programming style.,iSynaptic.Commons,False,2015-06-12T11:19:17.12-07:00,True,False,,,15495,False,0.4.25
"XAct Software Solutions,Inc.",2014-01-02T15:36:44.217Z,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",58680,False,0.0.4656
"XAct Software Solutions,Inc.",2014-01-02T14:43:18.883Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4655
Nick Floyd,2014-01-02T17:14:56.857Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites.x64,False,2018-03-07T23:37:25.38+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site running as a reserved 64-bit instance. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,250774,False,2.19.3
"XAct Software Solutions,Inc.",2014-01-02T23:32:05.523Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.4657
Jason Jarrett,2014-01-02T14:01:59.913Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 040763a53a7311b6c435a045a6e1e3c65a0d28aa]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77113,False,0.1.4
"KCF Technologies,Inc.",2014-01-02T19:34:15.533Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5115.26206
Joe Taylor,2014-01-02T20:44:46.823Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.6.14
"XAct Software Solutions,Inc.",2014-01-02T15:14:13.86Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52671,False,0.0.4656
Marcel Marnitz,2014-01-02T16:12:14.357Z,A simple charting control for Windows Phone 8.,WPCharting,False,2014-01-02T08:12:14.357-08:00,True,False,,"windows,phone,wp8,wp,chart,charting,donut,pie,control",1077,False,1.0.3
Ollie Riches,2014-01-02T15:20:55.427Z,A simple theme manager with optional UI user control for use in an WPF application.,Simple.Wpf.Themes,False,2016-08-16T13:40:25.153-07:00,True,False,A simple theme manager with optional UI user control for use in an WPF application.,"WPF,XAML,Themes",2505,False,1.3.0
Frozen Mountain Software,2014-01-02T17:39:56.42Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (On-Demand Edition),FM.WebSync.Chat.OnDemand,False,2018-03-03T21:27:10.283+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",10784,False,4.4.3
Chris Eldredge,2014-01-02T18:29:51.577Z,Provides controllers and WCF Data Services classes that can be exposed in an asp.net application to expose a NuGet.Lucene repository over the web.,NuGet.Lucene.Web,False,2016-07-06T13:56:12.097-07:00,True,False,asp.net mvc 4 api controllers and WCF Data Services for NuGet.Lucene.,nuget,7349,False,2.1.0
RM Education,2014-01-02T16:00:38.327Z,".NET Client Library for integrating with the RM Unify Platform (http://www.rm.com/rmunify).  Provides federated authentication via an implementation of the WS-Federation protocol.  Lightweight, easy to use and plays nicely with your existing architecture.  More info at http://dev.rmunify.com/rm-unify-sdk/.",RM.Unify.Sdk,False,2014-10-21T08:00:58.767-07:00,True,False,,,4058,False,2.1.0
"Zirpl Software,LLC",2014-01-02T06:33:17.587Z,Zirpl.Logging.Web 2.0.157.158,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.157.158
"XAct Software Solutions,Inc.",2014-01-02T14:35:42.953Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4655
Jason Jarrett,2014-01-02T14:01:52.16Z,TypeScript Definitions (d.ts) for commander. Generated based off the DefinitelyTyped repository [git commit: 040763a53a7311b6c435a045a6e1e3c65a0d28aa]. http://github.com/DefinitelyTyped,commander.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:52.927-08:00,True,False,,"TypeScript,JavaScript",31481,False,0.0.6
"Jeff Doolittle,Mike Hadlow",2014-01-02T12:52:22.987Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.26.1.184
"XAct Software Solutions,Inc.",2014-01-02T14:55:20.21Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57557,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:41:47.047Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4655
Abraham Heidebrecht,2014-01-02T20:07:53.71Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,False,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.0.6.1
Hibernating Rhinos,2014-01-02T17:19:52.293Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2786-Unstable
Jason Jarrett,2014-01-02T14:02:22.153Z,TypeScript Definitions (d.ts) for mongodb. Generated based off the DefinitelyTyped repository [git commit: 040763a53a7311b6c435a045a6e1e3c65a0d28aa]. http://github.com/DefinitelyTyped,mongodb.TypeScript.DefinitelyTyped,False,2016-11-10T16:02:01.67-08:00,True,False,,"TypeScript,JavaScript",17001,False,0.0.6
Peter Wilhelmsson,2014-01-02T21:20:24.81Z,Migrate databases using .net.,GarlicMigrations,False,2018-03-20T15:27:05.333+00:00,True,False,,,1985,False,1.0.0.2
Media Browser Team,2014-01-02T21:51:12.503Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.295
Joe Taylor,2014-01-02T19:48:44.217Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.6.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T10:18:12.067Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.4.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T14:13:58.767Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.39-alpha
vinothkumarj,2014-01-02T14:28:02.32Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for WPF",Sparrow.Chart.Wpf,False,2014-09-22T06:52:16.94-07:00,True,False,,"WPF,Chart,Control,Sparrow,DataVisualization",17928,False,13.1.0.113
"XAct Software Solutions,Inc.",2014-01-02T14:24:38.987Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:26:37.58Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4655
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-02T10:18:04.61Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.35-alpha
"Zirpl Software,LLC",2014-01-02T21:39:35.223Z,Zirpl.CalcEngine.Portable 2.0.161.160,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.161.160
Frozen Mountain Software,2014-01-02T17:39:23.777Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16396,False,2.4.3
eXpandFramework,2014-01-02T13:10:45.807Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.2.5.6
"XAct Software Solutions,Inc.",2014-01-02T23:22:53.663Z,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75052,False,0.0.4657
Probase,2014-01-02T12:59:59.663Z,Web Project Boilerplate,WebProject,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
BugSense,2014-01-02T20:21:20.557Z,BugSense is the leading crash reposrting and quality metrics service for mobile apps. This is the official plugin for Windows Store 8.,BugSense.W8,False,2014-06-06T13:46:20.91-07:00,True,False,,"windows8,win8,windowsstore8,bugsense,crash,reports,windows,quality,metrics,errors,c#",8163,False,3.6.0.2
Signere.no,2014-01-02T20:36:16.643Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.598
Hibernating Rhinos,2014-01-02T17:19:10.753Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2786-Unstable
"XAct Software Solutions,Inc.",2014-01-02T23:25:03.033Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4657
"XAct Software Solutions,Inc.",2014-01-02T14:41:24.913Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4655
eXpandFramework,2014-01-02T13:11:22.67Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37324,False,13.2.5.6
Frozen Mountain Software,2014-01-02T17:39:45.527Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13897,False,4.4.3
Probaseapps,2014-01-02T12:11:38.617Z,Web Project Boilerplate,WebProject,False,1899-12-31T16:00:00-08:00,False,False,Boilerplate code for standard web project,"web,boilerplate",-1,False,1.1.0
JakeGinnivan,2014-01-02T18:47:12.447Z,The easy way to use semantic versioning (semver.org) with GitHub Flow,GitHubFlowVersion,False,2014-01-21T09:57:49.077-08:00,True,False,,"GitHubFlow,Versioning,SemVer,SemanticVersioning,Continuous,Integration,Delivery",9067,False,1.2.1
"Zirpl Software,LLC",2014-01-02T21:39:48.08Z,Zirpl.Core.Portable 2.0.161.160,Zirpl.Core.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.161.160
"XAct Software Solutions,Inc.",2014-01-02T15:16:04.897Z,An XActLib assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",61871,False,0.0.4656
Frozen Mountain Software,2014-01-02T17:39:58.923Z,A server-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat.Server,False,2018-03-03T21:27:22.16+00:00,True,False,,"WebSync,Server,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14148,False,4.4.3
mnick,2014-01-02T18:00:10.523Z,My package description.,VCPI.Framework.Testing,False,2014-01-06T13:51:19.29-08:00,True,False,,,5304,False,1.0.177
Frozen Mountain Software,2014-01-02T17:39:50.437Z,A client-side library for .NET that extends WebSync to provide location/user-based chat services. (Community Edition),FM.WebSync.Chat,False,2018-03-03T21:26:57.627+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Push,Comet,Reverse,Ajax,.NET",14680,False,4.4.3
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2014-01-02T07:48:36.547Z,"Only install this package if you intend to use your own DI setup, otherwise install Glass.Mapper.Sc.CastleWindsor.
    
		An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",323677,False,3.1.2.18
Probase,2014-01-02T11:54:03.467Z,Web Project Boilerplate,WebProject,False,1899-12-31T16:00:00-08:00,False,False,Initial code for web project,"web,boilerplate",-1,False,1.0.0
TeamCity.Service,2014-01-02T10:17:23.12Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.13.0
"XAct Software Solutions,Inc.",2014-01-02T14:28:04.953Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4655
Marcel Marnitz,2014-01-02T15:28:26.623Z,A simple charting control for Windows Phone 8.,WPCharting,False,2014-01-02T08:12:14.357-08:00,True,False,,"windows,phone,wp8,wp,chart,charting,donut,pie,control",1077,False,1.0.0
"XAct Software Solutions,Inc.",2014-01-02T23:16:40.61Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4657
TeamCity.Service,2014-01-02T11:39:46.93Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.14.0
Frozen Mountain Software,2014-01-02T17:39:32.763Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14766,False,2.4.3
eXpandFramework,2014-01-02T13:12:08.857Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.2.5.6
"XAct Software Solutions,Inc.",2014-01-02T23:21:50.443Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4657
Brandon Cuff,2014-01-02T18:16:33.71Z,"A light-weight, async/non-blocking Memcached client for .NET",MemcachedSharp,False,2014-01-02T10:16:33.71-08:00,True,False,,"Memcached,client,async,await,task,asynchronous",1264,False,1.1.0
Jason Jarrett,2014-01-02T14:02:15.127Z,TypeScript Definitions (d.ts) for knockout.rx. Generated based off the DefinitelyTyped repository [git commit: 040763a53a7311b6c435a045a6e1e3c65a0d28aa]. http://github.com/DefinitelyTyped,knockout.rx.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:08.017-07:00,True,False,,"TypeScript,JavaScript",2899,False,0.0.3
"XAct Software Solutions,Inc.",2014-01-02T23:18:21.413Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58408,False,0.0.4657
eXpandFramework,2014-01-02T13:12:11.623Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.2.5.6
clayco,2014-01-02T22:21:00.75Z,Package description,635242692591581555UploadAndDownLoadPackageWithMinClientVersion,False,2014-01-02T14:21:00.75-08:00,True,False,,"Tag1,Tag2",1614,False,1.0.0
"XAct Software Solutions,Inc.",2014-01-02T15:10:12.553Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37360,False,0.0.4656
"XAct Software Solutions,Inc.",2014-01-02T14:33:07.627Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57103,False,0.0.4655
"XAct Software Solutions,Inc.",2014-01-02T14:46:22.173Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4655
eXpandFramework,2014-01-02T13:10:48.297Z,IO Module (Win) / eXpandFramework,eXpandIO,False,2018-04-09T16:13:40.683+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38381,False,13.2.5.6
nicktee,2014-01-02T22:07:02.21Z,"What is this?
-------------

SpaStack.NET is a Single Page Application (SPA) web boilerplate framework built from Durandal.js JayData.js ASP.NET Web API 2 oData . It allows you to maintain one slim codebase . It be package with PhoneGap for native deployments to Android / iPhone / Blackberry / Windows Phone / Browsers / Windows 8 / etc... It follows RESTful OData MVC patterns on the server side and MVVM patterns in the client side.

Examples of desireable things SpaStack can do:

-Paging
-Validation
-Aync Promises
-Offline - IndexedDB, WebSql, LocalStorage providers
-$expand OData REST entities
-MVVM data-bind to observables in your view


To Install
-----------

Create a new empty ASP.NET Web application or add to an existing project. Then install this nuget package.",SpaStack.NET,False,1899-12-31T16:00:00-08:00,False,False,,"spa,single,page,application,durandal,jaydata,hot,towel,odata,.net,mvc,mvvm,javascript,full,stack,boilerplate,phonegap,andoid,iphone,windows,phone",1528,False,1.0.0
"XAct Software Solutions,Inc.",2014-01-02T23:28:15.53Z,An XActLib assembly: a Library for working with Tiff Images (ie processing incoming Faxes).,XAct.Imaging.TIFF,False,2017-02-08T17:57:22.337-08:00,True,False,,"XAct,XActLib",56568,False,0.0.4657
"XAct Software Solutions,Inc.",2014-01-02T14:20:25.077Z,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51686,False,0.0.4655
Wesley Cabus,2014-01-02T18:32:20.68Z,"DapperContext is a DbContext-like implementation for Dapper, supporting the Unit Of Work pattern and simplifying usage with repository classes and IOC containers.",DapperContext,True,2014-01-02T10:32:20.68-08:00,True,False,,"dapper,orm,dbcontext,sql,unit-of-work,repository",967,False,0.1.2-alpha
Frozen Mountain Software,2014-01-02T17:39:21.283Z,A client-side library for JavaScript that provides core utilities for other FM client-side libraries.,FM.JS,False,2018-01-26T02:26:51.37+00:00,True,False,,"FM,Core,Frozen,Mountain,JavaScript",17897,False,2.4.3
Frozen Mountain Software,2014-01-02T17:39:35.377Z,A client-side library for JavaScript that provides an aspect-oriented framework for developing RESTful APIs.,FM.TheRest.JS,False,2018-01-26T02:27:09.117+00:00,True,False,,"TheRest,Client,REST,RESTful,JavaScript",15257,False,2.4.3
eXpandFramework,2014-01-02T13:11:20.29Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.5.6
"XAct Software Solutions,Inc.",2014-01-02T15:26:51.743Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4656
"XAct Software Solutions,Inc.",2014-01-02T15:38:46.387Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4656
Chris Eldredge,2014-01-02T18:29:42.217Z,Implementation of NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities. Includes an optional file system watcher that will keep packages on disk in sync with the Lucene index. This package does not serve as a standalone package feed or package server; instead it must be embedded in other projects.,NuGet.Lucene,False,2016-07-06T13:56:01.787-07:00,True,False,Provides NuGet package repository that stores package metadata in a Lucene index for very fast package lookup and search capabilities.,nuget,7840,False,2.1.0
Jason Jarrett,2014-01-02T14:02:07.657Z,TypeScript Definitions (d.ts) for jquerymobile. Generated based off the DefinitelyTyped repository [git commit: 040763a53a7311b6c435a045a6e1e3c65a0d28aa]. http://github.com/DefinitelyTyped,jquerymobile.TypeScript.DefinitelyTyped,False,2016-03-22T11:51:31.797-07:00,True,False,,"TypeScript,JavaScript",12904,False,0.1.0
