authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
QuatroDev,2014-09-29T13:06:48.9Z,Simplr Identity models and Facebook provider implementation,Simplr.Identity.Facebook,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.30
Jewel,2014-09-29T00:07:41.93Z,Easy Tweening Library for .Net,Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.3.2
Pure Krome and freeranger,2014-09-29T02:25:48.433Z,"This library can minify and/or combine any Javascript and/or Cascading Style Sheets. It includes an MSBuild task so you can automate this process, per build.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET.MSBuild,False,2014-09-28T19:33:11.867-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets,msbuild",69144,False,2.6.2
Entelect,2014-09-29T09:11:18.937Z,Library to deploy an ssdt project to a database,Entelect.Data.Ssdt,False,2014-09-29T06:47:17.133-07:00,True,False,,"Entelect,SSDT",882,False,0.0.1
ThoughtWorks Studios,2014-09-29T12:07:18.257Z,C# support for Gauge. http://getgauge.io,Gauge.CSharp.Lib,False,2018-03-15T08:14:30.47+00:00,True,False,CSharp bindings for Gauge. Write CSharp step implementation for Gauge specs.,"Gauge,CSharp",12170,False,0.0.2.1
"Christoph Ruegg,Johan Larsson",2014-09-28T16:53:32.203Z,"Math.NET Spatial. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 344; Android/iOS with Xamarin.",MathNet.Spatial,True,2017-05-01T12:13:08.863-07:00,True,False,"Math.NET Spatial, providing methods and algorithms for geometry computations in science, engineering and every day use.","math,spatial,geometry",23006,True,0.1.0-alpha
Zoltu,2014-09-29T09:36:46.963Z,"A NuGet package for automatically versioning builds via the Git repository they are sitting in.

Usage: Tag your releases with ""v#.#"".

Additional Details: https://github.com/Zoltu/Zoltu.Versioning/blob/master/README.md",Zoltu.Versioning,False,2016-06-06T08:44:55.06-07:00,True,False,,"git,version,versioning,versions,semantic,semver",10820,False,1.1.26
Bryan Apellanes,2014-09-29T06:30:24.493Z,Basic color and graphics management,Brevitee.Drawing,False,2015-09-06T11:19:47.903-07:00,True,False,,,2099,False,3.1.1
CapableObjects,2014-09-29T05:43:24.37Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7493
Elliott B. Edwards (automatonic),2014-09-29T00:23:49.397Z,Reactive monadic parser combinator in C#,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.24
AdrianLongley,2014-09-29T08:44:47.533Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,223180,False,2.5.1
Jewel,2014-09-29T01:43:39.36Z,Easy Tweening Library for .NET (x86),Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.4.0
OrchestraDevs,2014-09-28T21:01:35.053Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,0.2.0-unstable0039
Logistical Labs,2014-09-29T14:39:32.46Z,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,46507,False,0.10.3.26197
Paket team,2014-09-28T13:24:57.167Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0
Dan Pristupov,2014-09-28T14:18:26.737Z,A WPF theme which will make an application look like Blend,WPFThemes.DarkBlend,False,2015-05-09T05:20:47.95-07:00,True,False,A WPF theme which will make an application look like Blend,"Expression,Blend,Dark,WPF,Theme,Skin,Style,Themes",9337,False,1.0.6
Bryan Apellanes,2014-09-29T06:11:47.857Z,Supplemental data access object based loggers for Brevitee,Brevitee.Logging,False,2015-09-06T11:24:11.29-07:00,True,False,,,3971,False,3.1.0
asc686f61,2014-09-28T11:50:47.663Z,My package description.,MyPackage-dcm1,False,2014-09-28T04:50:47.663-07:00,True,False,,,396,False,1.0.0
Pedro Pombeiro,2014-09-29T13:45:57.673Z,"Console application that automatically generates factory implementations for classes marked with [GenerateFactory] attribute, by using Roslyn C# Compiler-as-a-Service. New files named <TargetClass>Factory.Generated.cs are added to the project.

Can be used in a build server environment.",DeveloperInTheFlow.FactoryGenerator,False,2017-01-16T06:48:25.997-08:00,True,False,,"factories,Roslyn,C#",3989,False,1.0.0.20
Christoph Ruegg,2014-09-28T16:48:58.647Z,"Math.NET Filtering with finite and infinite impulse response filter design and application, median filtering and other signal processing methods and algorithms. MIT license. Supports .Net 4.0 and Mono on Windows, Linux and Mac.",MathNet.Filtering,True,2017-05-01T11:17:50.83-07:00,True,False,"Math.NET Filtering, providing methods and algorithms for signal processing and filtering in science, engineering and every day use.","math,filter,signal,FIR,IIR,median,kalman,design",29237,True,0.2.0-alpha
NServiceBus Ltd,2014-09-29T13:54:15.39Z,SQL transport support for NServiceBus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148022,False,2.0.0
Quilt4Net,2014-09-29T09:55:46.673Z,Assure quality in .net systems.,Tharga.Quilt4Net,False,2015-10-19T15:09:23.7-07:00,True,False,,"log,analyze,exceptions,usage,quality",8386,False,1.4.33
Jewel,2014-09-29T00:21:46.313Z,Easy Tweening Library for .Net (x86),Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.3.3
CareStore,2014-09-29T11:49:57.237Z,Client adapters for CAALHP plugins using ICE,caalhp.IcePluginAdapters,False,2014-12-19T04:34:25.133-08:00,True,False,,CareStore,7943,False,1.0.42
Cristian Libardo,2014-09-29T11:59:21.527Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29461,False,2.6.3.3
Adam Schröder,2014-09-29T05:09:30.25Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.5.80-beta
Bryan Apellanes,2014-09-29T06:37:49.963Z,Brevitee management extensions for Asp.NET MVC,Brevitee.Management,False,1899-12-31T16:00:00-08:00,False,False,,,1888,False,3.1.1
ppatel,2014-09-29T09:27:50.097Z,Convention based sample,NuGet.Package.ServerSide.Document,False,2014-10-27T04:11:14.35-07:00,True,False,,"SampleTag1,SampleTag2,SampleTag3",3782,False,1.0.0.4
NServiceBus Ltd,2014-09-29T13:55:04.813Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.0.0
Lida Weng,2014-09-28T10:17:44.873Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.8.9
Geeks ltd,2014-09-29T10:27:14.697Z,"Provides Owin security and access to ""Log-in by social networks"" like Google, Facebook and Twitter",MSharp.Owin.Authentication,False,2015-10-19T04:38:22.61-07:00,True,False,,,13822,False,1.0.0.12
Bryan Apellanes,2014-09-29T06:39:00.06Z,"Legacy configuration encryption provider.  
	New projects should consider using the Vault class in
	Brevitee.Encryption",Brevitee.Profiguration,False,2015-09-06T11:26:09.077-07:00,True,False,,,2279,False,3.1.1
Adam Griffiths,2014-09-29T08:59:33.337Z,A collection of simple Extension Methods for Log4Net.,Log4Net.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,log4net,-1,False,0.1.0
jlyonsmith,2014-09-28T16:44:47.513Z,"REST Query Language (RQL).  A simple, extensible query languaged for REST API's.",Rql,False,2015-06-04T13:54:53.473-07:00,True,False,,"mongodb,rest,api,query,sql,mysql,mono,osx,linux",3169,False,2.0.10928
NServiceBus Ltd,2014-09-29T13:54:39.513Z,CommonLogging support for NServiceBus,NServiceBus.CommonLogging,False,2018-02-16T08:30:49.337+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",30285,False,2.0.0
Sean McAlinden,2014-09-28T21:51:46.807Z,This is a simple class for spinning up an ASP.Net Web API self host. I use it regularly within my test code.,WebAPITestServer,False,2014-09-28T14:51:46.807-07:00,True,False,This is a simple class for spinning up an ASP.Net Web API self host. I use it regularly within my test code.,"ASP.Net,Web,API,OWIN,Test,Server",1184,False,1.0.0
Geeks ltd,2014-09-29T09:40:02.627Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.12
Pure Krome and freeranger,2014-09-28T23:45:23.717Z,"This library can minify and/or bundle any Javascript and/or Cascading Style Sheets.
            
This is a direct .NET port of the original Yahoo! UI Library: YUI Compressor.",YUICompressor.NET,False,2014-09-28T19:32:29.393-07:00,True,False,Minify and/or Combine JavaScript and/or Cascading Style Sheets.,"compression,compressor,minification,obfuscation,minify,bundle,bundler,combine,javascript,js,CSS,cascading,style,sheets",810869,False,2.6.0
Jason Jarrett,2014-09-29T10:04:22.467Z,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: e9ddb4f840fed7165c7c66efb74d0026bdca51f2]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",27889,False,0.0.2
Craig Smitham,2014-09-29T00:27:58.71Z,Common Service Locator integration for AppFunc,AppFunc.CommonServiceLocator,True,1899-12-31T16:00:00-08:00,False,False,Common Service Locator integration for AppFunc,"Autofac,IoC,Messaging,Functional,DDD,Services",2115,False,0.2.2-alpha
camle,2014-09-29T07:51:04.88Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44724,False,1.0.362
Davyd McColl,2014-09-29T14:59:24.24Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.75
Akira Sugiura,2014-09-28T09:57:12.02Z,"Prig(PRototyping jIG) is a framework that generates a Test Double like Microsoft Fakes/Typemock Isolator/Telerik JustMock based on Unmanaged Profiler APIs. This framework enables that any methods are replaced with mocks. For example, a static property, a private method, a non-virtual member and so on.",Prig,True,2015-09-14T05:59:16.45-07:00,True,False,Prig is a lightweight framework for test indirections in .NET Framework.,"tdd,isolation,mock,mocks,mocking,fake,fakes,faking,unittest,unittesting",3914,False,0.0.0-alpha9
"VelocityDB,Inc",2014-09-28T23:22:10.37Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.15.2
Dirk Lemstra,2014-09-28T10:07:47.123Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x64,False,2017-08-05T15:11:12.99+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",3435,False,1.3.20.2
simpleSyndicate,2014-09-29T12:22:36.87Z,"Common functionality for ASP.Net MVC applications - configuration, generic controller, generic repository, generic version history controller, access denied attribute, account management.",SimpleSyndicate.Mvc,False,2017-01-06T03:23:12.92-08:00,True,False,Common functionality for ASP.Net MVC applications.,"Generic,Controller,Repository,Version,History,Access,Denied,Account,Configuration,MVC",2803,False,1.0.8
David,2014-09-28T14:34:24.717Z,Awesomium is a HTML UI engine for C#,Unofficial.Awesomium,False,1899-12-31T16:00:00-08:00,False,False,,"C#,HTLM,embedded,browser",-1,False,1.7.4.2
Dirk Lemstra,2014-09-28T10:09:02.633Z,GraphicsMagick is the swiss army knife of image processing. With GraphicsMagick.NET you can use GraphicsMagick without having to install GraphicsMagick on your server or desktop. Visit https://graphicsmagick.codeplex.com/documentation before installing to help you decide the best version.,GraphicsMagick.NET-Q8-x86,False,2017-08-05T15:11:35.587+00:00,True,False,A .NET API to the GraphicsMagick image-processing library for Desktop and Web.,"GraphicsMagick,GraphicsMagick.NET",2733,False,1.3.20.2
Ruslan Israfilov,2014-09-29T07:28:57.98Z,.NET lightweight library to parsing math functions.,MathParserNET,False,2014-09-30T17:38:58.337-07:00,True,False,,,2219,False,1.0.1
Jewel,2014-09-28T23:54:40.017Z,Easy Tweening Library for .Net,Betwixt,False,2014-09-28T21:07:37.973-07:00,True,False,,"tweening,tween,ease,easing,interpolation,lerp",3190,False,1.2.1
Fred Blundun,2014-09-29T14:26:53.213Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.9
Yves Reynhout,2014-09-29T07:57:10.227Z,Paramol provides lightweight infrastructure for producing SQL DML statements.,Paramol,False,2016-04-12T04:33:53.687-07:00,True,False,,"eventsourcing,DDDesign",11196,False,0.0.100
Fred Blundun,2014-09-29T11:11:23.933Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.6
RadaeePDF,2014-09-29T12:28:44.357Z,PDF rendering engine.,RadaeePDF_SDK_Phone,False,2015-07-02T09:09:43.077-07:00,True,False,"PDF rendering engine.
The library is available on both Android and iOS platform too.","pdf,rendering",2949,False,1.7.3
NServiceBus Ltd,2014-09-29T13:56:53.01Z,This packages has been deprecated. An update will remove the current use of this package from the project.,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,5.0.0
Dirk Lemstra,2014-09-28T13:17:02.997Z,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-03-11T22:25:40.047+00:00,True,False,,"ImageMagick,Magick.NET",18271,False,7.0.0.4
Bryan Apellanes,2014-09-29T06:03:40.837Z,Command Line Tools,Brevitee.CommandLine,False,2015-09-06T11:17:10.257-07:00,True,False,,,3990,False,3.1.0
Fred Blundun,2014-09-29T08:51:38.103Z,The Snowplow .NET Tracker lets you track your users' behaviour on your .NET desktop applications and websites. Define your own custom events to suit your needs. Store your data in a scalable event data warehouse under your own control.,Snowplow.Tracker,False,2017-04-24T06:48:30.953-07:00,True,False,Enterprise-strength analytics for the .NET framework.,"snowplow,analytics,tracking,events",5717,False,0.0.2
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-09-28T15:17:28.047Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 328; Android/iOS with Xamarin.",MathNet.Numerics,True,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",973524,True,3.3.0-beta1
Bryan Apellanes,2014-09-29T06:05:44.453Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Brevitee.Encryption,False,2015-09-06T11:21:05.18-07:00,True,False,,,2397,False,3.1.0
luguandao,2014-09-28T19:01:58.937Z,数据库轻量级访问件,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,轻量级数据访问，SSystem.Data,8696,False,4.1.0.5367
Elliott B. Edwards (automatonic),2014-09-29T02:11:17.023Z,Reactive monadic parser combinator in C#,Mona,False,2014-09-28T19:11:17.023-07:00,True,False,,"parser,monadic,combinator",2408,False,0.1.27
Media Browser Team,2014-09-28T16:21:31.4Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.445
tangxuehua,2014-09-29T00:54:11.973Z,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"ENode,EQueue,ECommon,MessageQueue",26293,False,1.2.9
"Ilija Injac,ExGrip LLC",2014-09-28T13:33:51.353Z,"Portable implementation of a simple logging framework for Universal Apps. It supports logging to files, archiving and logging to SQLite. Please visit the project page for further informations.(Windows Phone 8.1, and Windows 8.1)",ExGrip.WinRT.LoggingARM,False,2014-09-28T06:33:51.353-07:00,True,False,,"Logging,SQLite,Windows,8.1,Phone",711,False,1.1.1
Håkan Edling,2014-09-29T11:12:16.87Z,"Template for creating a Piranha CMS website with ASP.NET Web Pages. It installs the base templates for pages, posts and sets up the database with some default data. It is dependent on the PiranhaCMS.Core and PiranhaCMS.WebPages packages.",PiranhaCMS,True,2017-01-22T13:18:24.257-08:00,True,False,Template for creating a Piranha CMS website with ASP.NET Web Pages.,,11348,False,2.2.4-beta1
Arteny,2014-09-29T08:31:25.167Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.114.458
Marco.Mastropaolo,2014-09-29T09:14:05.37Z,"A Lua interpreter written entirely in C# for the .NET, Mono, Xamarin and Unity3D platforms.",MoonSharp,False,2016-10-14T10:12:53.59-07:00,True,False,,"Lua,Script,Scripting",37834,False,0.3.1
Xamarin Forms Labs,2014-09-28T19:05:37.183Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

This package contains the cross-platform framework with controls and services for your pcl or shared project.",Xamarin.Forms.Labs,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,Labs,Core",-1,False,1.2.0-pre3
jlyonsmith,2014-09-28T16:45:06.997Z,RQL binding for MongoDB.,Rql.MongoDB,False,2015-06-04T13:55:28.007-07:00,True,False,,"mongodb,driver,extension,query,mono,osx,linux",3059,False,2.0.10928
Chris Holt,2014-09-29T00:36:05Z,A simple framework in F# on top of selenium for writing UI automation and tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,fsharp,canopy,selenium,ui,automation,tests",102694,False,0.9.16
Shawn Mclean,2014-09-29T02:24:53.133Z,Grikly is an API wrapper to help developers getting started with the grikly api fast and easy.,Grikly,False,1900-01-01T00:00:00+00:00,False,False,,"Grikly,Cards,Contact",10962,False,1.0.27
"Gregory Nickonov,Andrew Nefedkin",2014-09-29T11:49:01.233Z,Digillect Model-View-ViewModel Framework,Digillect.Mvvm,False,2014-09-29T04:52:38.903-07:00,True,False,,"digillect,mvvm,model,view,viewmodel",2441,False,2.2.2
Wonka,2014-09-29T11:24:13.047Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00092
Niklas Lundberg,2014-09-28T16:57:55.09Z,Arbor.X - Built with debug configuration,Arbor.X,True,2018-03-27T13:53:15.627+00:00,True,False,Arbor.X,,9500,False,0.1.19-build1
"Gregory Nickonov,Andrew Nefedkin",2014-09-29T11:52:38.903Z,Digillect Model-View-ViewModel Framework,Digillect.Mvvm,False,2014-09-29T04:52:38.903-07:00,True,False,,"digillect,mvvm,model,view,viewmodel",2441,False,2.2.5
Marius Schulz,2014-09-29T12:22:04.91Z,Lean wrapper around HttpClient for easy API access.,SixtyNineDegrees.ApiClient,False,2014-09-29T05:22:04.91-07:00,True,False,,"API,HttpClient",420,False,1.0.0
E-iceblue,2014-09-29T07:28:09.767Z,"Spire.Doc for .NET, specially designed for developers, enables to fast generate, open, write, edit and save Word document from Word Version 97-2003 to 2013. The featured function conversion enables developers to easily realize conversion between Word and other popular document formats such as Word to PDF/EPub/HTML/RTF/Image/XML etc.

Spire.Doc for .NET is a totally independent .NET Word class library which doesn't require Microsoft Office installed on system. Microsoft Office Automation is proved to be unstable, slow and not scalable to produce MS Word documents. Spire.Doc for .NET is many times faster than Microsoft Word Automation and with much better stability and scalability. 

By using Spire.Doc for .NET, users can save Word Doc/Docx to stream, save as web response and convert Word Doc/Docx to XML, RTF, EMF, TXT, XPS, EPUB, HTML and vice versa. Spire.Doc for .NET also supports to convert Word Doc/Docx to PDF and HTML to image. 

A common use of Spire.Doc for .NET is to create Word document dynamically from scratch. Almost all Word document elements are supported. Mainly includes page, sections, headers, footers, footnotes, paragraphs, lists, tables, text, fields, hyperlinks, bookmarks, comments, images, styles, background settings, printing features, document settings and protection. Furthermore, drawing objects including shapes, textboxes, images, OLE objects and controls are supported as well. 

Spire.Doc for .NET enables developers to process pre-existing Word documents. It supports search and replace function, alignment, page break, fill field, document concatenate, document copy, print, complex and deeply nested mail merge, etc.",Spire.Doc,False,2018-04-10T06:30:58.277+00:00,True,False,Spire.Doc for .NET is a professional and powerful .NET Word library to process a large range of Word tasks in C# and Visual Basic for .NET (2.0/3.5/4.0/4.0 ClientProfile/4.5),"words,Word,TEXT,RTF,doc,docx,PDF,XPS,HTML,Image,XTML,word,document,EPUB",89063,False,5.2.48
Tatham Oddie,2014-09-29T14:24:17.227Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225646,False,1.4.0.92
Arteny,2014-09-29T10:57:01.597Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98025,False,1.115.459
Yin-Chun Wang,2014-09-29T02:07:40.85Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.2.7
Jason Jarrett,2014-09-29T10:04:45.78Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: e9ddb4f840fed7165c7c66efb74d0026bdca51f2]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,0.7.1
Devart Software,2014-09-29T13:52:18.253Z,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.Oracle,False,2018-03-30T11:04:05.81+00:00,True,False,dotConnect Express for Oracle is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"Oracle,ADO.NET,provider,Database",45519,False,8.4.254
NiroshLi,2014-09-29T05:11:20.847Z,"Nido Framework is developed on top of MS .NET entity framework, and also heavily influenced by the code first technique. The framework provides a standard method of coding your business logic layer as well as data access layer. That allows you to have much predictable, standard, and best performing codes despite worrying about the expertise of the developers who write them. Additionally once you start using Nido across your development center you will easily be able to jump from one project to another without spending tons of time for knowledge transfers.",NidoFramework,False,2014-10-15T23:28:01.513-07:00,True,False,Nido Framework is a reusable and highly generic code library developed using Microsoft .NET/ C# to provide a common platform all .NET systems of yours. It provides a platform for quick software delive,"Nido,Framework,Entity,.Net/C#,BLL,DAL",4087,False,1.1.3
TallComponents BV,2014-09-29T09:11:18.943Z,"PDFControls.NET is a 100% managed .NET component  that enables you to add PDF reader/editor functionality to your .NET WinForms applications. The component is a .NET class library consisting of user interface controls and UI-less classes to access and modify the PDF document. Compared to the standard edition, the professional edition allows you to modify and save a document.",TallComponents.PDFControls.Professional,False,2018-04-16T15:01:13.393+00:00,True,False,A .NET class library for creating your own WinForms PDF reader/editor.,"pdf,view,winforms,gui",3221,False,2.0.62
JBaltika,2014-09-29T01:59:21.843Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore.ContextValidator,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",-1,False,1.0.1
JBaltika,2014-09-29T01:56:46.867Z,Useful Sitecore objects extending existing CMS concepts,Minion.Sitecore,False,1899-12-31T16:00:00-08:00,False,False,,"Minion,Sitecore",1497,False,1.0.2
Lida Weng,2014-09-29T11:26:08.25Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.4.3
Li FenLu,2014-09-28T09:58:12.08Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.0
Dirk Lemstra,2014-09-28T13:24:08.503Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,7.0.0.4
Magicodes团队,2014-09-29T07:34:38.847Z,Magicodes.Web.Default，具体请访问www.Magicodes.net,Magicodes.Web.Default,False,1899-12-31T16:00:00-08:00,False,False,Magicodes.Web.Default,ASP.NET,-1,False,1.0.0.1
cdmdotnet Limited,2014-09-29T08:57:48.247Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.252.302
E.Nemati,2014-09-29T06:25:30.143Z,"A better package for serialzation and deserialization of thrift protocol, using fluent API and simulating .NET Generics  in JavaScript.",FluentThrift,False,2014-09-28T23:25:30.143-07:00,True,False,Apache Thrift Protocol serializer and deserializer for C# and javascript.,,2237,False,1.0.8
