authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alexander Paskhin/ paskhin@hotmail.co.uk,2013-12-29T21:27:07.083Z,"MVVM pattern is widely used in developing of XAML-based GUI applications. Without using this pattern it is impossible to provide the quality UX design implementations. Quality of UX design directly depends on the techniques or features that used for implementing the MVVM pattern. The most important features are to solve the “clear” separation tasks between View (the XAML code coupled with its code-behind) and ViewModel. 
Digital agencies are very often involved in providing the quality UX design solutions for application products. This process is based on separated development by two companies’ one application. Design agency develops View (XAML) part and Technology or Business Company concentrates on developing functional parts: View Model and Model. 
Here we have got a task when two different languages XAML and C# contracted together delivered by different companies. 
This project provides the transparent and professional package for developing quality UX design solutions. Without using these features or similar it is impossible to say that your XAML UX design has a quality. 
Well known Binding markup extension can bind only two properties together. The source property can be located either in Resources or either in code-behind. These standard framework features don’t allow developers to separate View from View Model. The volume of code behind development decrease quality of GUI, increase complicity and cost of maintainability. Change in View can cause the dramatic change of the code behind layer. 
For high quality UX implementation with XAML you need separate or by other words bind over the framework XAML with ICommand and RoutedEventHandler which are located in the View Model.",MvvmBindingPackNoIoc,False,1899-12-31T16:00:00-08:00,False,False,Special Edition with Limited distribution. For XAML UX quality solutions.,"MVVM,XAML,Binding,markup-extension",-1,False,1.4.7.7
camle,2013-12-30T20:25:03.497Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.272
"Zirpl Software,LLC",2013-12-28T22:55:19.947Z,Zirpl.DatabaseManagement 2.0.151.154,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.154
MobME Wireless Solutions Ltd.,2013-12-30T05:56:23.677Z,Mobile ID Library for .NET Applications,MobileExpress,False,1899-12-31T16:00:00-08:00,False,False,,,1230,False,1.0.3
Jiannan Lu,2013-12-30T11:16:07.177Z,A bootstrap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,1.0.4
Fabrik Creations,2013-12-30T12:52:44.357Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.11-pre
Jiannan Lu,2013-12-30T08:59:12.397Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,0.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:55:43.997Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.5.21-alpha
Cyril Jandia,2013-12-30T02:21:12.667Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17023,False,1.9.1
Michael L Perry,2013-12-29T06:10:33.983Z,MVC application template for the Correspondence collaboration framework.,Correspondence.Web.App,False,2015-07-20T19:16:51.03-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,MVC,nosql,database,synchronize",6560,False,2.2.0
"Zirpl Software,LLC",2013-12-28T23:59:39.287Z,Zirpl.Logging 2.0.155.157,Zirpl.Logging,False,2015-07-12T11:16:33.773-07:00,True,False,,,13334,False,2.0.155.157
Applitools,2013-12-29T16:27:43.557Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.30.0
Hibernating Rhinos,2013-12-29T14:19:11.33Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2783-Unstable
David Vujic,2013-12-30T09:53:20.667Z,Help features for test driving EPiServer CMS 7.,FakeMaker,False,2016-05-09T19:54:49.607+00:00,True,False,,"EPiServer,CMS,TDD,unittesting,mocking",4837,False,1.0.1
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-29T22:44:02.92Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.7.0-Unstable0022
Mark Huber,2013-12-30T14:03:19.153Z,Topshelf.Quartz provides extensions to schedule Quartz jobs along with your service class.,Topshelf.Quartz,False,2015-07-12T15:14:38.487-07:00,True,False,,"Topshelf,Quartz",81399,False,0.3.0
codeandcats@gmail.com,2013-12-30T08:59:22.91Z,"Another .NET based ORM framework

The main emphasis of this framework is on read and write performance, secondary will be convenience to the user to implement.",Persisto,False,1899-12-31T16:00:00-08:00,False,False,"Another .NET based ORM framework

The main emphasis of this framework is on read and write performance, secondary will be convenience to the user to implement.","orm,object,relational,mapping,database,persistence",-1,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:02:31.29Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.22-alpha
Jiannan Lu,2013-12-30T10:25:48.1Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,0.0.7
Jon Wagner,2013-12-29T01:23:52.653Z,An Insight.Database provider for MiniProfiler profiling framework so the two can play together nicely.,Insight.Database.Providers.MiniProfiler,False,2018-03-08T19:29:13.44+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,miniprofiler",12110,False,3.1.6
Developer Express Inc.,2013-12-30T14:41:23.34Z,"ChartJS - JavaScript Charting and Visualization library. Whether you are creating traditional websites, sites that target mobile devices, or native apps built with HTML5 JavaScript and compiled with Apache Cordova (PhoneGap), ChartJS provides high-performance and elegant data visualization options for all your business intelligence needs. ChartJS ships with multiple chart types and built-in dashboard elements including gauges and range selector.",ChartJS,False,2018-04-16T19:22:56.327+00:00,True,False,ChartJS - JavaScript Charting and Visualization library.,"chart,gauge,javascript,visualization",43252,False,13.2.6
Mino Martiniak,2013-12-30T16:21:51.21Z,"Extensions for standard .NET types like string, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtension,RemoveDiacritics,helpers",8044,False,1.0.9
XemioNetwork,2013-12-30T03:14:34.063Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.82
"Sergey Shandar,Boost",2013-12-30T20:42:12.377Z,boost_atomic-vc110,boost_atomic-vc110,False,2018-01-02T04:30:37.687+00:00,True,False,,,8001,False,1.55.0.16
Michael L Perry,2013-12-29T06:10:07.877Z,Application support for the Correspondence collaboration framework.,Correspondence.App,False,2015-07-20T19:08:24.47-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,mobile,nosql,database,synchronize",3750,False,2.2.0
"Zirpl Software,LLC",2013-12-28T23:59:44.55Z,Zirpl.Logging.Web 2.0.155.157,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
Fabrik Creations,2013-12-30T12:55:11.547Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5023,False,0.0.12-pre
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:39:17.223Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.18-alpha
"Zirpl Software,LLC",2013-12-28T23:59:49.567Z,Zirpl.Tests 2.0.155.157,Zirpl.Testing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:09:05.053Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
Chillisoft,2013-12-29T04:01:59.397Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.73-prerelease
AdvancedREI,2013-12-30T03:58:26.917Z,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,"WAMS,Windows,Azure,Mobile,Services",5472,False,0.0.10-Alpha1
Hibernating Rhinos,2013-12-29T14:17:05.513Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2783-Unstable
Joe Taylor,2013-12-30T15:33:48.663Z,Provides Base Controllers that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28793,False,1.0.6.9
riipah,2013-12-30T20:08:38.687Z,Simple .NET client for retrieving song post information from Piapro (http://piapro.jp).,PiaproClient,False,2017-10-20T19:58:17.99+00:00,True,False,,Piapro,3704,False,1.0.3
DOIS (КБ ИС),2013-12-29T17:28:04.76Z,Reporting system,dois.report,False,2013-12-29T09:28:04.76-08:00,True,False,"This reporting system allow to create complex and simple reports.
Supported export to multiple document formats such as:
- DOCX
- XLSX
- PDF
- HTML","report,dois,kbis,reporting,pdf,doc,xls",2456,False,1.4.0.125
Zeeshan Bhatti,2013-12-30T01:48:22.153Z,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.
This is a port of the Java library to .NET, and is done independently and without affiliation to the original Unirest project.",Unirest-API,True,2015-06-23T03:13:45.233-07:00,True,False,"Unirest is a set of lightweight HTTP libraries available in PHP, Ruby, Python, Java, Objective-C.",,19386,False,1.0.3-beta
Hibernating Rhinos,2013-12-29T07:37:59.747Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2782-Unstable
Jiannan,2013-12-29T22:34:01.897Z,A bootstap package for using Selenium with NUnit and Specflow,SeleniumNUnitSpecflow,False,2013-12-30T03:16:07.177-08:00,True,False,,"Selenium,Specflow,NUnit",4158,False,1.0.1
AdvancedREI,2013-12-30T05:02:37.73Z,A fully-integrated customer support solution for apps built using Windows Azure Mobile Services.,AppSupport.WP8,True,2014-08-16T15:08:51.247-07:00,True,False,WARNING: This package is not yet ready for public consumption. Please check back later for more updates.,"Windows,Phone,8,WAMS,Azure,Mobile,Services",5855,False,0.0.10-Alpha2
"Zirpl Software,LLC",2013-12-28T23:59:16.133Z,Zirpl.Core 2.0.155.157,Zirpl.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.155.157
XemioNetwork,2013-12-30T15:41:42.863Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.89
"Zirpl Software,LLC",2013-12-28T22:59:06.343Z,Zirpl.Logging.Web 2.0.151.155,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.155
Aspose,2013-12-30T19:26:53.04Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163588,False,3.7.0
"Sergey Shandar,Boost",2013-12-30T20:43:56.703Z,boost_iostreams,boost_iostreams,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T08:40:01.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.5.18-alpha
Qsys Sverige AB,2013-12-29T22:27:11.263Z,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28469,False,2.2.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T11:02:45.757Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.22-alpha
XemioNetwork,2013-12-28T17:47:56.253Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.57
TeamCity.Service,2013-12-30T12:36:15.28Z,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7011,False,0.11.0
Dmitry A. Efimenko,2013-12-30T03:44:48.877Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10271,False,1.0.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2013-12-29T22:51:19.577Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.7.0-Unstable0022
Michael L Perry,2013-12-29T06:10:05.383Z,Correspondence collaboration application. Puts everything in one project. Not good for unit testing.,Correspondence.AllInOne,False,2015-07-20T19:07:43.807-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","nosql,database,synchronize",1382,False,2.2.0
Luke,2013-12-29T18:35:41.567Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.293
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:29.843Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.20-alpha
"Sergey Shandar,Boost",2013-12-30T20:44:12.243Z,boost_locale-vc100,boost_locale-vc100,False,2018-01-02T05:08:38.343+00:00,True,False,,,6687,False,1.55.0.16
Andreas Grimme,2013-12-29T09:20:15.153Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.5.0.989
Sudipto,2013-12-30T06:16:42.037Z,Add easy bower.js support in Visual Studio Package Manager,BowerPower,False,2014-01-06T17:50:26.24-08:00,True,False,,"Bower,Bower.js,BowerJs",4087,False,0.0.5
XemioNetwork,2013-12-28T17:51:20.727Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.58
Chillisoft,2013-12-30T04:02:00.317Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.74-prerelease
XemioNetwork,2013-12-30T17:19:24.69Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.91
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2013-12-29T00:00:36.067Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.12.0.15-ALPHA
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-30T08:49:43.043Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.5.25-alpha
"Sergey Shandar,Boost",2013-12-30T20:43:54.827Z,boost_iostreams-vc120,boost_iostreams-vc120,False,2018-01-02T05:06:00.403+00:00,True,False,,,21399,False,1.55.0.16
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:56:07.07Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.20-alpha
Fabrik Creations,2013-12-29T23:06:47.993Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,4980,False,0.0.9-pre
CapableObjects,2013-12-30T06:41:50.293Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6938
Paolo Patierno,2013-12-30T15:50:27.383Z,uPLibrary is an helper library composed of managed drivers for common hardware that you can interface to your .Net Micro Framework board and some other useful components,uPLibrary,False,2014-01-31T04:27:05.917-08:00,True,False,,"netmf,embedded,micro,netduino,micro-framework,hardware,rest,internetofthings,iot,m2m",5958,False,2.2.0
Qsys Sverige AB,2013-12-30T16:50:24.727Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13354.29
Andrey Taritsyn,2013-12-30T11:58:08.203Z,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,JavaScriptEngineSwitcher.ConfigurationIntelliSense,False,2016-03-04T11:18:38.073-08:00,True,False,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,"App.config,Web.config,IntelliSense",9245,False,1.0.0
Cyril Jandia,2013-12-30T00:21:05.87Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,"Parses textual JSON data and deserializes it into POCOs as fast as possible. The complete source code fits in a single source file less than 900 SLOC-long. Some comparative benchmark figures are provided at the project home page, along with various JSON test data files (up to several megabytes).","Fast,JSON,parser,deserializer,POCO",17023,False,1.9.0
Hibernating Rhinos,2013-12-30T17:55:35.153Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2784-Unstable
IntelliFactory,2013-12-30T20:22:40.627Z,Provides utilities missing from F# standard library,IntelliFactory.Core,True,2018-02-09T20:27:37.773+00:00,True,False,,,7625,False,0.2.40.54-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-12-29T10:55:56.957Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.21-alpha
XemioNetwork,2013-12-28T18:11:36.063Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.62
"Sergey Shandar,Boost",2013-12-30T20:43:52.99Z,boost_iostreams_bzip2,boost_iostreams_bzip2,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.55.0.16
"Sergey Shandar,Boost",2013-12-30T20:42:13.663Z,boost_atomic-vc120,boost_atomic-vc120,False,2018-01-02T04:30:49.873+00:00,True,False,,,16034,False,1.55.0.16
Chillisoft,2013-12-29T04:02:00.37Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.245-prerelease
Developer Express Inc.,2013-12-30T14:41:37.03Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",13786,False,13.2.6
Mino Martiniak,2013-12-30T16:17:11.707Z,"Extensions for standard .NET types like string, ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtension,RemoveDiacritics,helpers",8044,False,1.0.8
XemioNetwork,2013-12-30T04:07:22.063Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.86
Mark Huber,2013-12-30T14:03:22.94Z,"Topshelf.Quartz.Ninject provides extensions to Topshelf.Quartz allowing you to schedule jobs, built from your Ninject IoC Container, with your service class.",Topshelf.Quartz.Ninject,False,2015-05-30T11:44:14.793-07:00,True,False,,"Topshelf,Quartz,Ninject",19474,False,0.3.0
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:03:25.87Z,"A collection of basic helper classes to be used in MVVM projects. Fully portable library (PCL), compatible with WinPhone 7.1+, WinRT and .NET 4.5.",MVVMbasics,False,2016-08-14T13:17:58.003-07:00,True,False,,,11183,False,1.1.0
"saveenr,AdvancedREI",2013-12-28T17:58:47Z,"A Portable Class Library implementation of the MetaWeblog API. Forked from the MetaWeblogSharp project. Has support for saving connections and (.NET 4.5, Windows Phone 8, and Windows 8.x)",MetaWeblog.Portable,False,2013-12-28T09:58:47-08:00,True,False,,"MetaWeblog,MetaWeblogAPI,XMLRPC,Windows,Phone,PCL",851,False,0.9.2
Damian Maclennan and Andrew Harcourt,2013-12-30T18:16:36.947Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.0.0.171
"Rob Mensching,Bob Arnson",2013-12-30T16:15:45.027Z,"This package contains the binaries needed to compile Windows Installer XML (WiX) setup projects. Just add this NuGet package to your WiX setup projects and you're done (no setup required on build servers etc.).

File issues with the NuGet package at https://github.com/akoeplinger/WiX.Toolset.NuGet",WiX.Toolset,False,2015-01-22T05:46:35.063-08:00,True,False,Windows Installer XML (WiX Toolset) binaries for compiling setup projects.,"WiX,MSI,Installer,XML",73367,False,3.7.1224
"Zirpl Software,LLC",2013-12-28T22:54:51.057Z,Zirpl.AppFramework.EntityFramework 2.0.151.154,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.151.154
XemioNetwork,2013-12-29T16:11:02.62Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.68
XemioNetwork,2013-12-28T19:04:19.367Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.64
Ryan Cole,2013-12-30T00:03:35.023Z,GlobalTaunt is a C# client for the official League of Legends API.,GlobalTaunt,False,2013-12-29T16:03:35.023-08:00,True,False,,,806,False,1.0.3
Sayed Ibrahim Hashimi,2013-12-28T19:50:37.357Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,True,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46423,False,1.0.3.39-beta
XemioNetwork,2013-12-29T19:16:31.96Z,Super awesome Indiegame library.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.24.74
Hibernating Rhinos,2013-12-29T07:36:24.26Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2782-Unstable
Andreas Kuntner (mobilemotion.eu),2013-12-30T11:05:08.917Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
