authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Auth0,2014-01-17T18:04:44.33Z,Client library for the Auth0 API,Auth0.Windows8.Js,False,1899-12-31T16:00:00-08:00,False,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,Win8",-1,False,1.2.1
Oscar Brouwer,2014-01-17T15:05:15.383Z,Contains functionality to add logging to an application using the Microsoft Enterprise Library's Logging Application Block,Enkoni.Logging,False,2015-02-14T00:05:59.81-08:00,True,False,Contains functionality to add logging to an application using the Microsoft Enterprise Library's Logging Application Block,,3801,False,1.2.0.6
Ralph Jansen,2014-01-17T13:13:54.85Z,This is a sample wizard for the MVC.Wizard NuGet package. Open the SampleWizardController to start your sample and see how it works.,MVC.Wizard.Sample,False,2014-02-01T06:22:21.03-08:00,True,False,This is a sample wizard for the MVC.Wizard NuGet package.,"MVC,JSON,Wizard,Ajax,jQuery,jQueryValidation",6246,False,1.3.0
TheGreatCO,2014-01-16T16:43:40.24Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions.Assembly,False,1899-12-31T16:00:00-08:00,False,False,,,4802,False,0.0.10
"UIBASOFT,Luis Alberto Baigorria R.",2014-01-17T17:36:50.233Z,Implementación de un contenedor de inyección de dependencia con Unity.,uibasoft-base-infraestructura-transversales-iocontainer,False,2016-10-21T06:16:38.2-07:00,True,False,Implementación de un contenedor de inyección de dependencia con Unity.,"uibasoft,framework,ioc,unity,infraestructura,container,ddd,uialberto",1601,False,1.0.0
Microsoft,2014-01-17T20:14:58.523Z,"This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.OwinSelfHost,False,2018-03-19T18:56:57.13+00:00,True,False,This package allows you to host ASP.NET Web API within your own process using the OWIN HttpListener server.,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",2161822,True,5.1.0
pruiz,2014-01-16T12:44:07.28Z,WkHtmlToXSharp's Linux32 Bits natible library bundle.,WkHtmlToXSharp.Linux32,False,2018-03-28T21:43:04.117+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4385,False,1.1.22.21
CapableObjects,2014-01-17T13:15:40.157Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6981
Hakan Lindestaf,2014-01-17T08:00:26.217Z,NLog target to log directly to Splunk and Splunk Storm via REST api. Runs a background thread that uploads log entries in batches.,SplunkNLogTarget,False,2014-06-03T09:37:24.41-07:00,True,False,NLog target for Splunk and Splunk Storm,"nlog,splunk",6653,False,1.1.1
Hakan Lindestaf,2014-01-17T07:22:56.1Z,NLog target to log directly to Splunk and Splunk Storm via REST api. Runs a background thread that uploads log entries in batches.,SplunkNLogTarget,False,2014-06-03T09:37:24.41-07:00,True,False,NLog target for Splunk and Splunk Storm,"nlog,splunk",6653,False,1.1.0
Chillisoft,2014-01-17T04:01:21.817Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,142332,False,1.2.339-prerelease
"Nikolay Mynkow,Simeon Dimov",2014-01-16T18:09:12.21Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.27
CapableObjects,2014-01-17T06:43:28.793Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6979
camle,2014-01-17T15:17:55.517Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.256
Jonathan Oliver,2014-01-17T02:59:25.117Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12159,False,2.0.46
David Duffett,2014-01-17T04:24:43.797Z,"Google Analytics ASP.NET MVC Helper methods for tracking ecommerce, events, social actions and page views.",Dinheiro.GoogleAnalytics,False,2014-05-29T05:42:43.41-07:00,True,False,,"google,analytics,ecommerce,tracking",5295,False,2.0.1
TheGreatCO,2014-01-16T16:43:50.64Z,"A collection of extension methods to make things a bit easier, including Task, Enum, String, and Uri extensions.",SharpExtensions,False,2016-10-15T19:27:47.15+00:00,True,False,,,6664,False,0.0.15
CapableObjects,2014-01-17T06:43:21.203Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6979
danielwertheim,2014-01-16T19:14:05.973Z,"This package contains support for Cloudant specific features. If you want pure CouchDb support go with the ""MyCouch"" package instead.

      MyCouch is the simple asynchronous CouchDb and Cloudant client for .Net - builds on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour. It tries to keep the domain language of CouchDb instead of bringing in generic repositories and other confusing stuff. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces, baseclasses etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is plug-gable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and Windows store apps 8.1 (WinRT).

      Please NOTE. If you don't have NuGet up to date, some uses has had issues with resolving dependencies.",MyCouch.Cloudant,False,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDb and Cloudant client.,"couchdb,cloudant,lucene,nosql,json,document-db,documents,poco,async,asynchronous,winrt",10917,False,0.20.0
"Patrick Roos,Andreas Schuermann",2014-01-17T16:25:36.403Z,Woozle is a .NET business application framework which will increase your development speed and helps you to achieve the return on investment faster.,Woozle,False,2014-07-06T03:57:41.64-07:00,True,False,,"Business,Framework,Web,REST,ServiceStack,Multitenancy,Authentication,Multilanguage",4538,False,0.0.2
camle,2014-01-17T11:35:24.06Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52572,False,1.0.255
RobVesse,2014-01-17T11:05:41.933Z,A library for scheduling league and tournament fixtures.,VDS.Scheduler,False,2014-04-11T20:51:31.057-07:00,True,False,,"Scheduling,League,Tournament,Fixture",1523,False,0.9.2.43
YuYu Technology Studio,2014-01-17T08:44:21.4Z,JavascriptNumber扩展方法,YuYu.Extensions.ForNumberInJavascript,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,Extensions,For,NumberInJavascript",-1,False,1.0.0
Devbridge,2014-01-16T14:30:54.107Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.0-beta2
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-17T09:46:05.12Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,1.1401.1702
Ivan Osmak,2014-01-16T12:21:32.337Z,Scriptinting framework for Sitefinity CMS,Scriptinity1,False,2014-01-16T04:21:32.337-08:00,True,False,,Sitefinity,2143,False,0.0.1
Marimer LLC,2014-01-17T01:52:30.813Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,False,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.5.501
Media Browser Team,2014-01-16T16:56:11.533Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.303
Microsoft,2014-01-17T20:14:27.257Z,"This package contains the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor,False,1900-01-01T00:00:00+00:00,False,False,This package contains the runtime assemblies for ASP.NET Web Pages.,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39456283,True,3.1.0
Media Browser Team,2014-01-16T17:06:18.677Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.284
Mike Griffin,2014-01-17T01:20:17.117Z,This is the Windows ORM Version tailored for Microsoft SQL Server.,Tiraggo.SQL,False,2015-03-12T17:09:44.33-07:00,True,False,A C# Cross Platform ORM Architecture with full Xamarin Mono Touch Support,"Tiraggo,Xamarin,'Entity,Framework',ORM,'Code,Generation',SQL,EntitySpaces,Knockout",2518,False,2014.1.116.1
CapableObjects,2014-01-16T06:43:27.91Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6976
camle,2014-01-17T13:46:29.013Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.282
Alexander Yegorov,2014-01-17T11:54:46.857Z,Plain ElasticSearch .Net client.,PlainElastic.Net,False,2016-05-10T03:23:47.6-07:00,True,False,,"ElasticSearch,Elastic",49516,False,1.0.47
Microsoft,2014-01-17T20:15:01.387Z,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS). Please use the Microsoft.AspNet.WebApi.OwinSelfHost package for new projects.,Microsoft.AspNet.WebApi.SelfHost,False,2018-03-19T18:57:10.79+00:00,True,False,This is a legacy package for hosting ASP.NET Web API within your own process (outside of IIS).,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",983017,True,5.1.0
latticework,2014-01-16T09:09:44.77Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.166
Microsoft,2014-01-17T20:16:30.457Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.cs,False,2018-03-19T18:57:25.197+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4362,True,5.1.0
The Tribe,2014-01-17T16:26:21.03Z,Code Patterns: Testing Tools,Patterns.Testing,True,2014-02-04T21:08:45.407-08:00,True,False,,,6546,False,3.11.0-beta1
Devbridge,2014-01-16T14:30:36.62Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50175,False,1.5.0-beta2
Jon Wagner,2014-01-16T15:28:39.327Z,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,False,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12525,False,3.3.0
seiyria,2014-01-17T03:33:26.013Z,"This library is developed by Seiyria, this package is just copy the library to nuget.",bootstrap.slider,False,2014-10-23T21:23:45.957-07:00,True,False,"This is the nuget package of Seiyria's bootstrap-slider library. Please visit the project for more information.
https://github.com/seiyria/bootstrap-slider",,11067,False,2.0.0.1
"Nikolay Mynkow,Simeon Dimov",2014-01-17T11:34:15.75Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.29
Jon Wagner,2014-01-16T15:28:28.363Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.",Insight.Database,False,2018-03-08T19:27:42.687+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",88030,False,3.3.0
Brian Pegram,2014-01-17T05:21:28.58Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.4
Microsoft,2014-01-17T20:16:22.277Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.cs,False,2015-08-21T01:39:03.48-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5668,True,5.1.0
CapableObjects,2014-01-16T10:17:00.003Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6978
TS Soft,2014-01-17T06:23:15.217Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5130.18692
Jonathan Oliver,2014-01-17T02:56:19.873Z,Additional logging provider for NanoMessageBus using Log4Net v1.2.10.,NanoMessageBus.Log4Net,False,2016-05-31T09:44:07.653-07:00,True,False,Log4Net logging plugin for NanoMessageBus.,"messaging,service,bus,servicebus,nano,message,nanomessagebus,nmb,messages,logging,log4net",12159,False,2.0.45
"Nikolay Mynkow,Simeon Dimov",2014-01-16T17:41:55.823Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.24
CapableObjects,2014-01-17T06:43:15.823Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6979
Andrey Taritsyn,2014-01-16T19:28:37.76Z,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,JavaScriptEngineSwitcher.ConfigurationIntelliSense,False,2016-03-04T11:18:38.073-08:00,True,False,JavaScriptEngineSwitcher.ConfigurationIntelliSense adds IntelliSense support when editing the `jsEngineSwitcher` configuration section in the Web.config or App.config file.,"App.config,Web.config,IntelliSense",9245,False,1.1.0
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-17T09:28:36.833Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,1.1401.1701
Juan Lurie,2014-01-17T08:02:53.893Z,This package is a helper to start a signal r client,SignalR.Client.Helper,False,2014-01-17T00:02:53.893-08:00,True,False,,,689,False,1.0.0
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-16T12:37:40.803Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extendible MessageBus implementation,,13550,False,1.1401.301
Anash P. Oommen,2014-01-17T02:22:51.64Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14443,True,16.6.0
Microsoft,2014-01-17T20:14:31.053Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,False,2018-03-19T18:44:17.69+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi",28113858,True,5.1.0
"Nikolay Mynkow,Simeon Dimov",2014-01-16T17:46:04.043Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.25
Steen F. Tøttrup,2014-01-16T21:30:26.397Z,A complete forum solution for ASP.NET MVC 3+ applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.3.5.40116
Oscar Brouwer,2014-01-17T15:05:46.69Z,Contains types and methods that can be used in combination with web projects.,Enkoni.Web,False,2016-06-14T21:31:14.213-07:00,True,False,Contains types and methods that can be used in combination with web projects.,,1331,False,1.1.0.1
Devbridge,2014-01-16T14:30:43.403Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.5.0-beta2
Jon Wagner,2014-01-16T15:28:40.57Z,"An Insight.Database provider for MySql so the two can play together nicely.
		  Automatically installs MySql.Data driver.",Insight.Database.Providers.MySql,False,2018-03-08T19:29:27.3+00:00,True,False,,"Insight,orm,sql,mysql,micro-orm,profiler,miniprofiler",14625,False,3.3.0
YuYu Technology Studio,2014-01-17T08:26:54.707Z,jQuery插件，让表格像Excel那样可以固定行、列，编辑，调整宽高,YuYu.ExcelTable,False,1899-12-31T16:00:00-08:00,False,False,,"YuYu,ExcelTable,jQuery,Plugin",-1,False,1.0.0
DPE TED,2014-01-16T18:28:09.943Z,Alpha - DO NOT USE,PlatformAdapter,True,2014-06-19T11:12:32.837-07:00,True,False,,POC,4148,False,0.2.33-alpha
Pablo Pérez,2014-01-16T15:37:54.757Z,Tools to Speed Up EF Coding,MvcBoost.EntityFramework,False,2014-04-10T02:03:26.61-07:00,True,False,,"AspNetMvc,MVC,MvcBoost,EntityFramework,EF",4140,False,0.9.1.29926
Devbridge,2014-01-16T14:30:26.837Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,True,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.5.0-beta2
"UIBASOFT,Luis Alberto Baigorria R.",2014-01-17T01:22:12.153Z,Contiene clases que definen el contrato para el componente de seguridad bajo una arquitectura domain driven design.,uibasoft-base-infraestructura-crosscuting,False,2016-10-21T18:58:42.76+00:00,True,False,Clases que definen el contrato para la implementación del componente de seguiridad.,"uibasoft,framework,crosscuting,infraestructura,ddd,uialberto",1742,False,1.0.0
"Nikolay Mynkow,Simeon Dimov",2014-01-16T17:51:54.477Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.26
"GeertvanHorrik,simoncropp",2014-01-17T11:25:57.897Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.6.0.1401171223-beta
Andrey Taritsyn,2014-01-16T19:23:53.347Z,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net (http://github.com/Taritsyn/MsieJavaScriptEngine)). For correct working of the MSIE JavaScript Engine it is recommended to install Internet Explorer 9 and above on a server.,JavaScriptEngineSwitcher.Msie,False,2018-04-08T19:40:02.603+00:00,True,False,JavaScriptEngineSwitcher.Msie contains adapter `MsieJsEngine` (wrapper for the MSIE JavaScript Engine for .Net).,"JavaScript,ECMAScript,MSIE,IE,Chakra",660258,False,1.1.0
Alexander Tsoi,2014-01-16T21:43:55.513Z,.NET proxies for gfycat,Gfycat,True,2014-04-14T02:08:15.457-07:00,True,False,,"gif,mp4",1587,False,1.0.0-beta1
TEAM - http://rodolfograve.blogspot.com/team.commons,2014-01-17T09:28:44.197Z,TEAM's inter-process communication tools.,TEAM.Commons.Messaging,False,2016-05-06T02:49:34.74-07:00,True,False,A very simple but robust and extendible MessageBus implementation,,13550,False,1.1401.1701
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-01-17T00:00:33.313Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0.1-ALPHA
NTS,2014-01-16T11:36:15.12Z,A simple wrapper for sql server connection,DataHelper,False,2014-04-18T09:03:51.32-07:00,True,False,,"DataPersistence,SqlServer",9147,False,1.0.4
TS Soft,2014-01-17T10:25:57.817Z,Library lets to build sql queries for Dapper in a declarative manner by using criteria classes with attributes applied to thier properties,TsSoft.Dapper.QueryBuilder,False,2017-05-04T06:17:57.243-07:00,True,False,,Dapper,5148,False,1.0.5130.25975
"Jeff Doolittle,Mike Hadlow",2014-01-17T12:06:07.763Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",47843,False,0.26.1.191
Devbridge,2014-01-16T14:30:42.343Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.5.0-beta2
"Wiebe Tijsma,Paul Looijmans",2014-01-17T12:19:36.99Z,Various tools to extend the .NET FrameWork,Net.Core,False,2016-08-12T10:56:51.93-07:00,True,False,,C#,9052,False,0.1.2
Jason Cox,2014-01-16T15:25:40.753Z,A version of Sitecore Search Contrib Crawler 2.1.0 that works with Sitecore 6.6,SitecoreSearchContrib,False,2014-01-16T07:33:32.83-08:00,True,False,,,808,False,1.0.1
camle,2014-01-17T13:33:34.317Z,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44446,False,1.0.281
Microsoft,2014-01-17T20:16:17.137Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.cs,False,2018-03-19T18:47:43.353+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",4492,True,5.1.0
Microsoft,2014-01-17T20:14:47.847Z,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage.VB,False,2018-03-19T18:53:44.193+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage,VB,VisualBasic",39422,True,5.1.0
Roman Semenov,2014-01-17T12:20:55.94Z,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16567,False,0.5.1.12
Dave Scriven,2014-01-17T14:41:45.037Z,"A portable .NET Moore's Cloud Holiday client library usable by .NET, Silverlight, Windows Store apps, and Windows Phone 8.",Holiday.Net,False,2014-02-25T20:08:26.14-08:00,True,False,,"holiday,rest,client,portable",1780,False,1.0.0
Marimer LLC,2014-01-17T01:50:07.717Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,False,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10807,False,4.5.501
CapableObjects,2014-01-16T06:43:11.33Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6976
Anash P. Oommen,2014-01-17T02:23:39.153Z,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.VB,False,2018-03-29T01:55:18.857+00:00,True,False,This package contains VB.NET code examples that shows how to use the AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",10681,True,16.6.0
Microsoft,2014-01-17T20:14:39.607Z,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,Microsoft.AspNet.WebApi.Cors,False,2018-03-19T18:50:30.437+00:00,True,False,This package contains the components to enable Cross-Origin Resource Sharing (CORS) in ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",5870533,True,5.1.0
BaoBros Studio,2014-01-16T15:11:47.637Z,BaoBros.Avro,BaoBros.Avro,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Brian Pegram,2014-01-17T05:24:57.997Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,CatalystFire.Swag,False,2014-02-20T12:47:53.46-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,8847,False,1.0.5
"Nikolay Mynkow,Simeon Dimov",2014-01-17T11:26:46.243Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",40922,False,1.0.7200.28
TechTalk,2014-01-16T12:27:19.91Z,SpecRun.Excel: This SpecFlow plugin enables writing SpecFlow tests in Excel files. Check the details on the website.,SpecRun.Excel,False,2018-03-30T12:24:00.613+00:00,True,False,SpecRun.Excel: This SpecFlow plugin enables writing SpecFlow tests in Excel files. Check the details on the website.,"specrun,specflow,bdd,integration,tests,runner,excel,gherkin,excelgherkin,financial,calculations",2927,True,1.1.0
"Steffen Forkmann,Sergey Tihon,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford,Vasily Kirichenko,Reed Copsey,Jr.",2014-01-17T12:06:53.547Z,The FSharp.Configuration project contains type providers for the configuration of .NET projects.,FSharp.Configuration,False,2018-02-23T05:10:09.253+00:00,True,False,Type providers for the configuration of .NET projects.,"F#,fsharp,typeproviders,Management,PowerShell",151024,False,0.2.1
Microsoft,2014-01-17T20:15:06.463Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi.WebHost,False,2018-03-19T19:03:24.677+00:00,True,False,This package contains everything you need to host ASP.NET Web API on IIS.,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",30162328,True,5.1.0
Devbridge,2014-01-16T14:30:21.59Z,Root module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Root,True,2017-06-20T01:05:07.007-07:00,True,False,,,61386,False,1.5.0-beta2
