authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
DigiQuill,2015-07-06T13:40:15.203Z,DigiQuill Approvals Library,DQLib.Approvals,False,2017-02-26T07:25:43.51-08:00,True,False,,DQLib,1661,False,1.0.1
Eirik Tsarpalis,2015-03-05T13:40:13.62Z,MBrace library for distributing streaming computations.,MBrace.Streams,True,1899-12-31T16:00:00-08:00,False,False,MBrace library for distributing streaming computations.,"F#,cloud,mapreduce,distributed",-1,False,0.9.3-alpha
OS33,2015-07-06T08:32:51.757Z,OS33 API interfaces,OS33.Api.Interfaces,True,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5665-prerelease-15369
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Michelle Darlea,2015-04-06T05:30:32.77Z,Core components for DDD application blocks,Swaksoft.Core,False,2017-07-14T16:25:21.26-07:00,True,False,,"Swaksoft,DDD,Core",2408,False,1.0.5
Todd Meinershagen,2015-07-06T05:09:20.757Z,A library of utilities for handling monitoring of applications.,James.Diagnostics,False,2015-11-13T21:15:19.367-08:00,True,False,,"Monitoring,Diagnostics,Performance,Maintainability,Counters",1196,False,1.1.0
Michelle Darlea,2015-07-06T05:03:34.977Z,Seedwork for the Infrastructure Data Application Bock,Swaksoft.Infrastructure.Data.Seedwork,False,2017-07-14T17:14:01.57-07:00,True,False,,"Swaksoft,DDD,Seedwork,Infrastructure,Data",1296,False,1.0.0
Jamie Davis,2015-07-06T07:41:25.953Z,A library designed to allow unit tests to write formatted output using a simple but powerful interface. Very good for use with ApprovalTests.,TestConsole,False,2015-09-27T00:02:56.367-07:00,True,False,,"Testing,.NET",1846,False,1.0.1.3
DigiQuill,2015-07-06T12:46:23.857Z,DigiQuill Entity Framework Library,DQLib.EF,False,2015-07-06T05:46:23.857-07:00,True,False,,DQLib,1181,False,1.0.0
Geeks ltd,2015-07-06T15:09:18.557Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.221
"Ademar Gonzalez,Henrik Feldt",2015-07-06T16:10:00.28Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.30.0
jarocki76,2015-07-06T11:19:36.233Z,SimpleCQS Autofac Extensions,SimpleCQS.Autofac,False,2015-07-07T02:37:11.497-07:00,True,False,,"SimpleCQS,Autofac,Extensions",1142,False,1.0.0.7
Denis,2015-07-06T13:46:58.067Z,My First Package,DenisMyFirstNugetPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sandro Magi,2015-07-06T17:46:11.91Z,Fast purely functional/immutable collections for .NET.,Sasa.Collections,True,2017-11-02T00:23:21.41+00:00,True,False,Fast purely functional/immutable collections for .NET.,,10877,False,0.16.2-RC6
Streamcoders.com,2015-07-06T07:46:46.06Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.670
Chillisoft,2015-07-06T04:02:21.82Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.461-prerelease
Bit Miracle,2015-07-06T04:47:20.16Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.6.6994-dev
Kemal Sangrar,2015-07-06T09:50:47.513Z,Utility methods for common .NET objects.,UtiLib,False,1899-12-31T16:00:00-08:00,False,False,,"Utilities,Library,Extensions",-1,False,0.5.0
DigiQuill,2015-07-06T13:14:52.21Z,DigiQuill Approvals Library,DQLib.Approvals,False,2017-02-26T07:25:43.51-08:00,True,False,,DQLib,1661,False,1.0.0
DigiQuill,2015-07-06T12:31:19.45Z,DigiQuill Infrastructure Library,DQLib.Infrastructure,False,2015-07-06T05:31:19.45-07:00,True,False,,DQLib,1199,False,1.0.0
"Sebastian Faltoni,Tim Kellogg",2015-07-06T13:21:46.077Z,Silent utilities to make the official MongoDB driver feel natural to work with in F#,MongoDB.Driver.FSharp,False,1899-12-31T16:00:00-08:00,False,False,,"f#,fsharp,mongodB,nosql,utility",-1,False,0.2.0
karenm,2015-07-06T17:06:14.407Z,WS-BD references,TestPkg,False,1899-12-31T16:00:00-08:00,False,False,This package adds the WS-BD references necessary to build a WS-BD web service.,,-1,False,1.0.0
OneFlow Systems,2015-07-06T16:36:30.503Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.53
Victor Baybekov,2015-07-06T10:21:43.697Z,"Ractor (Redis Actor) is a distributed actor system with CLR/JVM interop (WIP) and dead simple API for POCOs cache/persistence. Its API is inspired by F#'s MailboxProcessor, Fsharp.Actor and Akka(.NET) libraries. The main difference is that in Ractor actors exist is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages from Redis, process them and post results back.",Ractor,False,2017-02-07T20:39:17.97-08:00,True,False,Redis based distributed actors + Dead simple API for distributed POCOs persistence,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop",4590,False,0.3.6
Serilog Contributors,2015-07-06T11:54:06.833Z,Serilog event sink that writes to Xamarin iOS.,UnofficialSerilog.Sinks.MonoTouch,False,2015-07-06T05:34:41.393-07:00,True,False,,"serilog,logging,xamarin,ios,monotouch",534,False,0.1.0
James Randall,2015-07-06T07:27:10.737Z,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8695,False,1.0.1
Cady.IO,2015-07-06T01:38:24.393Z,A collection of RavenDB utilities,Dewey.Net.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Emby Team,2015-07-06T03:52:09.057Z,Contains common model objects and interfaces used by all Emby solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.628
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
GeertvanHorrik,2015-07-06T15:47:33.097Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0178
Rapid Solutions Stockholm,2015-07-06T14:32:08.117Z,Api to help validate recaptcha,TypeLess.ReCaptcha,False,2015-08-24T02:54:13.527-07:00,True,False,,,521,False,1.0.4
Appota,2015-07-06T07:18:31.047Z,https://ads.appota.com/cms,AdsotaSL,False,2015-07-30T21:51:39.52-07:00,True,False,,,2190,False,1.0.4
Tommy Parnell,2015-07-06T01:47:44.197Z,Unofficia API binding for XIVSync,XIVSync.Net,False,2015-07-05T18:47:44.197-07:00,True,False,,FinalFantasy,735,False,1.0.7
JetBrains,2015-07-02T16:51:51.813Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150702.152535-EAP2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OS33,2015-07-06T15:01:58.17Z,OS33 client API,OS33.Api.Client,True,2018-04-17T13:03:15.94+00:00,True,False,,"OS33,client,API",54664,False,1.0.5665-prerelease-27020
GeertvanHorrik,2015-07-06T15:47:12.243Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0178
dev@delfin.ru,2015-07-06T13:45:39.163Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.2.4.6
latticework,2015-07-06T08:01:02.45Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1037
DigiQuill,2015-07-06T13:00:56.28Z,DigiQuill Composite Library,DQLib.Composite,False,2015-07-06T06:00:56.28-07:00,True,False,,DQLib,1210,False,1.0.0
苏震巍,2015-07-06T10:18:20.34Z,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,,115438,False,12.1.0
"Jakub Pachansky,Tim Watson",2015-07-06T15:27:41.62Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.StructureMap,True,2015-09-09T02:42:16.757-07:00,True,False,,"MessageBus,StructureMap,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",1767,False,2.1.4-beta
Sandro Magi,2015-07-06T17:45:38.107Z,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",Sasa.Binary,True,2017-11-02T00:23:05.783+00:00,True,False,"Bit-level operations, including unions, endian encoding/decoding and portable binary readers and writers.",,6805,False,0.16.2-RC6
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-06T10:59:02.603Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.6.4
Michelle Darlea,2015-07-06T05:11:00.62Z,Seedwork for the Infrastructure Data Application Bock - NHibernate,Swaksoft.Infrastructure.Data.NHibernate.Seedwork,False,2015-07-06T17:01:46.033-07:00,True,False,,"Swaksoft,DDD,Seedwork,Infrastructure,Data,NHibernate",566,False,1.0.0
Belpyro,2015-06-21T16:13:25.383Z,Contains all needed libraies for create a new mod for KSP 1.0.2.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.6
DigiQuill,2015-07-06T13:14:52.21Z,DigiQuill Approvals Library,DQLib.Approvals,False,2017-02-26T07:25:43.51-08:00,True,False,,DQLib,1661,False,1.0.0
Sandro Magi,2015-07-06T17:24:48.323Z,"A collection of organized extensions to the core .NET framework, including tuples, thread-safe and null-safe events, lazy types, enumerable extensions and more.",Sasa,True,2017-11-02T00:22:38.157+00:00,True,False,A collection of organized extensions to the core .NET framework.,,12427,False,0.16.2-RC5
GeertvanHorrik,2015-07-06T15:47:38.597Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0178
Joel Fernandes,2015-07-06T15:35:29.35Z,"A library that provides validation capabilities for WinForms controls. Fluent, customizable and easily expandable",Tools.ControlValidation,False,2015-07-06T08:35:29.35-07:00,True,False,"A library that provides validation capabilities for WinForms controls. Fluent, customizable and easily expandable","Control,Tools,Validation,Check,Verification",1467,False,1.0.6
Chillisoft,2015-07-06T04:02:31.627Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.461-prerelease
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
James Randall,2015-07-06T07:17:01.15Z,Defines an interface to abstract away dependency injectors from the framework,AccidentalFish.ApplicationSupport.DependencyResolver,False,2017-02-05T08:22:25.57-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9092,False,1.0.1
jonsequitur,2015-06-22T14:48:13.99Z,"Treat all of your data as streams, process them sequentially, build projections and aggregations from historical and realtime data, parallelize and distribute the workload over multiple machines.",Alluvial,True,2016-10-14T07:12:02.333-07:00,True,False,,"data,projections,stream-processing",6945,False,0.1.9-alpha
Rommel.Manalo,2015-07-06T07:37:09.61Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18430,False,1.86.0
recurly,2015-07-06T17:00:38.827Z,An API Client for Recurly - Subscription billing automation.,recurly-api-client,False,2018-04-03T20:16:59.26+00:00,True,False,,"billing,api,client,subscription,recurly",37232,False,1.2.2
Niclas Olofsson,2015-07-06T02:38:13.583Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.398
Jace Rhea,2015-06-28T18:26:00.813Z,.NET client library for Codewars API,Codewars.API,False,2015-06-28T11:26:00.813-07:00,True,False,.NET client library for Codewars,"codewars.api,codewars,api,.net,kata,challenges",398,False,0.9.0
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
The Ministry of Technology,2015-07-06T16:40:07.447Z,"Test Support elements for developing well achitected, developer focussed Umbraco solutions with Umbraco.Pylon.",Umbraco.Pylon.TestSupport,False,1899-12-31T16:00:00-08:00,False,False,,"Abstract,Umbraco,Wrapper,Helper,Testability,Ministry",2976,False,7.2.3
Minh,2015-07-06T07:26:37.953Z,My package description.,ladslibrary,False,2015-07-06T01:50:39.687-07:00,True,False,,,558,False,1.0.0
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-06T11:34:31.897Z,Cronus.DomainModeling,Cronus.DomainModeling,False,2018-03-07T16:09:17.263+00:00,True,False,Cronus.DomainModeling,"cronus,DDD,modeling,domain",14450,False,2.1.2
akash.kava,2015-07-06T17:42:03.047Z,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13570,False,1.0.72
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-06T13:28:39.14Z,Elders.Nyx,Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,Elders.Nyx,,8413,False,0.6.6
OS33,2015-07-06T00:10:09.203Z,OS33 API interfaces,OS33.Api.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"OS33,API,interfaces",33252,False,1.0.5665.285
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
belpyro,2015-07-06T15:10:58.717Z,All needed libs for KSP Addon development. Only for KSP 1.0.4,KSP_Libs,False,2016-10-05T11:45:12.79-07:00,True,False,,ksp,898,False,1.0.4
Michelle Darlea,2015-04-06T05:37:15.767Z,Seedwork for the Infrastructure Crosscutting Application Block,Swaksoft.Infrastructure.Crosscutting,False,2017-07-14T17:01:46.817-07:00,True,False,,"Swaksoft,DDD,Seedwork,Crosscutting",2144,False,1.0.3
Niclas Olofsson,2015-07-06T02:45:02.583Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.399
"Ademar Gonzalez,Henrik Feldt",2015-07-06T16:06:18.83Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,False,2017-12-30T19:08:22.903+00:00,True,False,,,175033,False,0.30.0
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Microsoft,2015-07-06T03:43:41.827Z,基础设置服务契约,ITOO.BasicSystemSettings.Contracts,False,2016-02-13T04:23:29.893-08:00,True,False,,"Tag1,Tag2",2721,False,3.0.0
Signere.no,2015-07-06T17:26:22.887Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1898
Belpyro,2015-05-13T11:29:54.733Z,Contains all needed libraies for create a new mod for KSP 1.0 release.,KSP_Mods_090,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Todd Meinershagen,2015-07-06T07:31:22.01Z,A library of utilities for handling monitoring of applications.,James.Diagnostics,False,2015-11-13T21:15:19.367-08:00,True,False,,"Monitoring,Diagnostics,Performance,Maintainability,Counters",1196,False,1.1.1
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-06T10:40:58.63Z,Elders.Cronus.Transport.RabbitMQ,Cronus.Transport.RabbitMQ,False,2018-02-28T12:56:37.93+00:00,True,False,Elders.Cronus.Transport.RabbitMQ,"multithreading,schedule,c#",9767,False,2.1.3
Salar Khalilzadeh,2015-07-06T15:46:10.827Z,"Salar.Bois is a compact, light and powerful binary serializer for .NET Framework, which produces very small binaries (even smaller than ProtocolBuffer).
			With Bois you can serialize your existing objects with almost no change.
			More info: https://github.com/salarcode/Bois",Salar.Bois,False,2016-08-19T00:56:53.043-07:00,True,False,,"Binary,Serializer,Serialization,Serialize,BOIS,JSON,BON",8031,False,2.0.0
"Harry McIntyre,Christopher Deutsch,Roger Santos",2015-07-06T02:37:13.34Z,A set of classes for ASP.NET MVC and Web API to provide server side functionalities to DataTables. Based on Mvc.JQuery.Datatables and Mvc.Bootstrap.Datatables.,Mvc.Datatables,False,2015-08-11T19:56:16.407-07:00,True,False,,"mvc,jquery,datatables",2825,False,1.0.0
Sandro Magi,2015-07-06T17:47:15.517Z,A basic reimplementation of Microsoft's code contracts for .NET.,Sasa.Contracts,True,2016-02-29T14:03:10-08:00,True,False,Code contracts for .NET.,,5598,False,0.16.2-RC6
OneFlow Systems,2015-07-06T12:37:39.533Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.51
DigiQuill,2015-07-06T12:31:19.45Z,DigiQuill Infrastructure Library,DQLib.Infrastructure,False,2015-07-06T05:31:19.45-07:00,True,False,,DQLib,1199,False,1.0.0
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
"Larry Aultman,Mark C. Huff II",2015-07-06T13:55:25.803Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.3.3
Alexandr Zinchenko,2015-07-06T12:58:49.63Z,CalcBinding - small library providing Binding markup extension with path expressions directly in xaml,CalcBinding,False,2018-02-14T20:07:08.98+00:00,True,False,,"Xaml,WPF,Binding,Expression",12527,False,2.2.4
TGB,2015-07-06T07:46:03.787Z,"教学管理契约,添加了考评的部分接口和选课模块的接口",ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.1.9
Cady.IO,2015-07-06T08:46:02.84Z,A collection of RavenDB utilities,Dewey.Net.Raven,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
OneAutomata Team,2015-07-05T05:30:52.85Z,"OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging. Send emails, iCal events, FTP files, and web service calls to the messaging queue for immediate or delayed delivery.

Requires OneAutomata Web (FREE) to store and receive messages, view messaging queue, delay delivery of messages, pause, or stop delivery of messages, view email delivery replies and more.

Search for the YouTube playlist of OneAutomata to see examples of how to use in 2 mins, easy!",OneAutomataMessagingClient,False,2015-10-01T00:52:24.867-07:00,True,False,OneAutomata Messaging Client is the latest messaging queue library that works with centralized messaging.,"Messaging,Queue,Message,Client,Centralized,Email,FTP,iCal",4863,False,5.0.2
Ezaurum,2015-07-06T11:19:13.987Z,Game Common Librarys,Ezaurum.Commons,False,2015-11-11T06:35:53.92+00:00,True,False,,,7883,False,0.1.0.17
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-07-06T15:56:05.03Z,Elders.Cronus.Projections.ElasticSearch,Cronus.Projections.ElasticSearch,False,2015-07-06T08:56:05.03-07:00,True,False,Elders.Cronus.Projections.ElasticSearch,,4202,False,0.6.5
