authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-04-29T21:07:15.713Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.963-pre
Exceptionless,2013-04-30T16:56:13.74Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.968-pre
KellermanSoftware,2013-04-30T02:34:27.85Z,"Commercial library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.",NetFTPLibrary,False,2017-12-11T22:55:25.33+00:00,True,False,"Commercial library for performing FTP. Features include FTPS (FTP with SSL), Automatic Reconnect & Resume, Proxy Support, ZLIB Compression, Directory Synchronization, Asynchronous & Synchronous operations and more.","FTP,FTPS,ssl",14666,False,6.9.0
Paul D'Ambra,2013-04-30T14:04:34.28Z,This is a C# implementation of UK Bank Account Modulus Checking. Modulus Checking is a process used to determine if a given account number could be valid for a given sort code.,ModulusChecker,False,2017-10-05T09:55:17.09+00:00,True,False,,"C#,BankAccount,ModulusChecking,ModulusChecker,Modulus,Direct,Debit,UK",8959,False,1.0.1
GeertvanHorrik,2013-04-30T19:17:43.313Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1304302309-beta
John-David Dalton,2013-04-30T20:30:28.22Z,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is Underscore compatibility build.",lodash.underscore,False,2014-07-28T12:14:39.603-07:00,True,False,,"lodash,lo-dash,underscore.js",10629,False,1.2.1
IdeaBlade,2013-04-30T17:21:00.11Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Server,False,2018-03-05T21:14:23.95+00:00,True,False,Installs the server-side functionality for DevForce 2012,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",12843,False,7.1.2
SharpCrafters s.r.o.,2013-04-29T19:06:01.84Z,PostSharp SDK allows for development of PostSharp add-ins using low-level APIs.,PostSharp.Sdk,True,2015-08-21T08:16:08.213-07:00,True,False,PostSharp SDK is undocumented and unsupported.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",34286,True,3.0.23-rc
Mark Nelson,2013-04-29T20:23:00.407Z,Provides a configurable and extendable localization service that can wrap around virtually any localization strategy. Package comes wired up for resx-based localization along with a set of HtmlHelper extensions providing contextual localization for string and even inline content markup.,LocMvc,False,2013-05-03T11:23:26.37-07:00,True,False,Simple localization management service with HtmlHelper extension targeting .NET MVC RAZOR pages,"mvc,razor,localization,localize,net,visual,studio,cshtml,vbhtml",1494,False,0.0.6
NServiceBus Ltd,2013-04-29T21:21:39.36Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable3006
Sven Walther / lI' Ghun,2013-04-29T11:56:36.187Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.6.3.1
treeservice,2013-04-30T07:55:42.87Z,gpu graphics library,xnacanvas,False,1899-12-31T16:00:00-08:00,False,False,xna for silverlight 5 graphics library,"xna,sl,pdd,silverlight,xcanvas",-1,False,1.0.1
Garrett Serack,2013-04-29T16:32:38.183Z,"A library containing classes for trivial parsing of command lines

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.CommandLine,False,2013-06-25T13:35:56.187-07:00,True,False,A library containing classes for trivial parsing of command lines,"ClrPlus,CoApp,CommandLine,CLI",9618,False,1.8.0.71
Exceptionless,2013-04-29T22:27:12.467Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.966-pre
PollaritP,2013-04-30T15:27:19.003Z,Reusable library by Dataroot,DTRLib,False,2013-04-30T08:46:36.443-07:00,True,False,,,914,False,0.0.1
Garrett Serack,2013-04-29T16:29:26.847Z,"A library containing classes for creating powershell providers:
- A universal base implementation that does all the heavy lifting for you
- a Copy-ItemEx cmdlet that actually lets you copy between differnt providers (silly/lazy PS!)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Provider,False,2013-06-25T13:36:13.317-07:00,True,False,A library containing classes for creating powershell providers,"ClrPlus,CoApp,Powershell,PSProvider",8926,False,1.8.0.70
Exceptionless,2013-04-30T22:34:40.303Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.979-pre
treeservice,2013-04-30T05:44:32.477Z,"collections study matrx

ant orther ..",arithmetics_sl,False,1899-12-31T16:00:00-08:00,False,False,arithmetics for silverlight,"pdd,arithmetics",-1,False,1.0.0
Brandon Lehner,2013-05-01T01:47:05.897Z,"Entity framework extensions including the ability to execute IQueryables with multiple result sets, allow ing a user to execute queries with N number of results in a single round trip to the database. Also contains generic classes to allow multiple result set mapping from stored procedures using the same pattern as the IQueryable extensions.",AT.Data,False,2014-10-07T17:37:58.043-07:00,True,False,Entity framework extensions including the ability to execute IQueryables with multiple result sets.,"EntityFramework,Multiple,Results",3067,False,1.2.1
Sven Walther / lI' Ghun,2013-04-29T12:15:17.077Z,"A complete .NET 4.0 App.net API implementation including posts, messages and the File API for example.
Find an example app on the homepage which is included in the source
It needs the current version of Newtonsoft JSON.NET",AppNet.NET,False,2013-09-05T05:04:45.853-07:00,True,False,,App.net,11985,False,1.6.3.2
GeertvanHorrik,2013-04-30T19:17:19.52Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,csla,clsa.net",102751,True,3.5.1304302309-beta
SmartyStreets,2013-04-29T22:10:22.35Z,Application framework,Hydrospanner,False,1899-12-31T16:00:00-08:00,False,False,,,6983,False,1.0.6
Exceptionless,2013-04-29T13:29:59.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.956-pre
Exceptionless,2013-04-29T18:00:24.297Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.960-pre
Exceptionless,2013-04-30T20:28:10.723Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.975-pre
ACBr,2013-04-29T19:51:30.48Z,Projeto ACBrFramework para .Net.,ACBrFramework,False,2016-12-22T10:03:17.13-08:00,True,False,,"ACBr,ACBrFramework,ACBr.Net",10826,False,0.9.3.1
Darrel Miller,2013-04-30T17:24:22.83Z,"This is a replacement for the MVC routing that is used by default in Web API.  This routing mechanism matches against a tree of routers, one segment at a time.  Message Handlers can be attached to any node in the tree.  This makes it easier to create nested areas and sub-controllers.",Tavis.ApiRouter,False,2013-04-30T10:24:22.83-07:00,True,False,,,2154,False,0.1.8
Microsoft,2013-04-30T16:21:29.527Z,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,Microsoft.WindowsAzure.ConfigurationManager,False,2016-10-25T10:48:21.88-07:00,True,False,Windows Azure Configuration Manager provides unified API to load the configuration settings regardless of where the application is hosted - whether on-premises or in a Cloud Service.,"Microsoft,Azure,Configuration,Manager,Cloud,windowsazureofficial",15159547,True,2.0.0
Exceptionless,2013-04-30T16:46:37.54Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.967-pre
PayPal,2013-04-30T12:53:04.927Z,"The PayPal Adaptive Payments SDK provides the following methods:
Payments:
Pay: Transfers funds from a sender's PayPal account to one or more receivers' PayPal accounts (up to 6 receivers)
PaymentDetails: Obtains information about a payment created with the Pay API operation
ExecutePayment: Executes a payment
GetPaymentOptions: Obtain the settings specified with the SetPaymentOptions API operation
SetPaymentOptions: Sets payment options
Preapprovals:
Preapproval: Sets up preapprovals, which is an approval to make future payments on the sender's behalf
PreapprovalDetails: Obtains information about a preapproval
CancelPreapproval: Cancels a preapproval
Other Operations:Refund: Refunds all or part of a payment
ConvertCurrency: Obtains the current foreign exchange (FX) rate for a specific amount and currency
GetFundingPlans: Determines the funding sources that are available for a specified payment
GetShippingAddresses: Obtains the selected shipping address",PayPalAdaptivePaymentsSDK,False,2015-12-14T21:17:19.727-08:00,True,False,The PayPal Adaptive Payments SDK enables merchants and developers to pay almost anyone and set up automated payments.,"PayPal,Adaptive,Payments,SDK,.NET,C#",58351,False,2.4.101
Jasmin Blouin,2013-05-01T02:45:19.957Z,"Marathon UDP is an industrial communication protocol specificaly developped for Inertia Systemes Hyperion Programmable Automation System (P.A.S.).

It's used for data exchange between automation and data acquisition systems. Marathon UDP is conceived to be fast, simple, reliable and human readable.

This project aims to give .NET developers the tools necessary for the realization of applications compatible with Marathon UDP.",MarathonUDP.NET,False,1899-12-31T16:00:00-08:00,False,False,"Marathon UDP is used for data exchange between automation and data acquisition systems. Marathon UDP is conceived to be fast, simple, reliable and human readable.",MarathonUDP.NET,-1,False,0.0.4
SharpCrafters s.r.o.,2013-04-29T19:05:56.93Z,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,PostSharp is a leading compiler add-on that enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1198446,True,3.0.23-rc
Exceptionless,2013-04-30T16:56:19.867Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.968-pre
"Mark Rendle,Bobby Johnson",2013-04-30T15:41:57.313Z,SQLite 3 ADO provider for the Simple.Data data access library.,Simple.Data.Sqlite,False,2014-02-18T08:27:33.823-08:00,True,False,,"sqlite,database,data,ado,.net40",17894,False,0.18.3.1
PollaritP,2013-04-30T15:46:36.443Z,Reusable library by Dataroot,DTRLib,False,2013-04-30T08:46:36.443-07:00,True,False,,,914,False,0.0.3
Exceptionless,2013-04-29T14:49:22.267Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.959-pre
Exceptionless,2013-04-29T22:17:17.497Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.965-pre
GeertvanHorrik,2013-04-30T19:17:24.547Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125315,True,3.5.1304302309-beta
"Ryan Roberts,Charlotte Gore",2013-04-30T11:00:36.333Z,Description to be added,CommonJsBuild,False,2013-04-30T04:00:36.397-07:00,True,False,,,5452,False,1.0.0.13
Uffe Björklund & Magnus Thor,2013-04-30T08:40:27.96Z,The assemblies needed to run a XSockets.NET server,XSockets.Server,False,2017-11-20T17:57:30.24+00:00,True,False,The assemblies needed to run a XSockets.NET server,,66913,False,2.5.4
GeertvanHorrik,2013-04-30T19:17:46.64Z,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25267,True,3.5.1304302309-beta
korggy,2013-04-29T19:48:31.613Z,Contains a custom EventTextFormatter that formats events in Log4Net XML format. Works in conjunction with the Semantic Logging Application Block in Microsoft Enterprise Library 6.,SemanticLog4Net,False,2013-04-30T07:09:00.737-07:00,True,False,,,878,False,1.0.0.1
Exceptionless,2013-04-30T23:09:54.107Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.982-pre
Microsoft,2013-04-30T07:43:00.44Z,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit,,2004347,False,7.429.0
MvvmCross,2013-04-30T07:58:05.697Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,False,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.5
Devlin Liles and Tim Rayburn,2013-04-30T16:09:36.577Z,The fastest and smoothest way to great architecture,Highway.Data,True,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,4.0.0-alpha
Exceptionless,2013-04-29T18:00:26.39Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.960-pre
cwchapma,2013-04-30T01:44:44.353Z,Library for getting TV guide data from Schedules Direct's JSON web API,SchedulesDirect.Json,False,2013-04-29T18:44:44.353-07:00,True,False,,"schedulesdirect,json",717,False,1.0.4867.37281
treeservice,2013-04-30T06:35:38.053Z,"math tool
use",mathtool,False,2013-04-30T00:49:26.66-07:00,True,False,for all net 4.5,"pdd,math,tool",724,False,1.0.0
Garrett Serack,2013-04-29T16:32:45.62Z,"A library containing classes to assist in scripting and dynamic code use.
    
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Scripting,False,2013-06-25T13:36:03.51-07:00,True,False,A library containing classes to assist in scripting and dynamic code use,"ClrPlus,CoApp,Scripting",9999,False,1.8.0.71
Castle Project Contributors,2013-04-30T15:28:16.797Z,Castle logging services integration with NLog,Diegose.Castle.Core-NLog,False,2013-04-30T08:28:16.797-07:00,True,False,,"castle,logging,NLog",2548,False,3.2.0
NServiceBus Ltd,2013-05-01T03:40:28.67Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,3.3.7-beta3
"Ryan Roberts,Charlotte Gore",2013-04-30T10:46:43.887Z,Description to be added,CommonJsBuild,False,2013-04-30T04:00:36.397-07:00,True,False,,,5452,False,1.0.0.12
MvvmCross,2013-04-30T07:57:50.433Z,This package contains the 'Droid Fragment' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Fragging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.5
Exceptionless,2013-04-30T16:46:33.553Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.967-pre
HippoValidator,2013-04-30T18:29:02.823Z,Executes JSHint from .NET.,HippoValidator.JSHintValidator,False,2013-06-03T13:15:38.83-07:00,True,False,,,3331,False,1.0.0.12
Exceptionless,2013-04-30T20:28:14.993Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",130384,True,0.9.0.975-pre
Tom Fulton,2013-04-30T04:29:13.197Z,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",Our.Umbraco.StructureExtensions,False,2013-04-29T21:30:16.327-07:00,True,False,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",umbraco,1300,False,1.0.0
Matteo Migliore,2013-04-29T19:40:17.54Z,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49215,False,1.4.0.290
"Reachmail,Inc.",2013-05-01T00:46:31.41Z,This library allows you to easily interact with the Reachmail API.,reachmail,False,2018-01-17T02:34:25.1+00:00,True,False,This library allows you to easily interact with the Reachmail API.,"reachmail,email,esp",31350,False,1.0.0.45
Dimitar Dimitrov,2013-04-29T12:34:45.017Z,"A light, simple, flexible and generally awesome micro ORM.",Nox,False,2013-08-08T09:04:11.407-07:00,True,False,,"ORM,Micro,Repository,Object,Relational,Mapper,Lightweight",2171,False,1.0.1
NServiceBus Ltd,2013-04-29T21:22:03.643Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",324198,False,4.0.0-unstable3006
Exceptionless,2013-04-29T14:49:24.577Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.959-pre
Creuna,2013-04-30T05:56:40.5Z,"Base class for unit test classes testing Web API controllers (System.Web.Http). Reduces friction by providing SetUp*-methods which populate the Request, User and Url properties of the controller and handle their related data dependencies.",Creuna.WebApiTesting,False,2013-08-01T00:27:42.903-07:00,True,False,,"web,api,testing,nunit,moq,webapi",3027,False,0.1.0
Gordon Watts,2013-04-30T06:08:42.603Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll, and is only built for this version of root!",ROOTNET-All-v5.34.07.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libASImageGuiWrapper.dll libASImageWrapper.dll libEGPythia8Wrapper.dll libEGWrapper.dll libEveWrapper.dll libFitPanelWrapper.dll libFoamWrapper.dll libFumiliWrapper.dll libGdmlWrapper.dll libGedWrapper.dll libGeomBuilderWrapper.dll libGeomPainterWrapper.dll libGeomWrapper.dll libGuiBldWrapper.dll libGuiHtmlWrapper.dll libGuiWrapper.dll libGviz3dWrapper.dll libHistPainterWrapper.dll libHtmlWrapper.dll libMatrixWrapper.dll libMinuit2Wrapper.dll libMinuitWrapper.dll libMLPWrapper.dll libPostscriptWrapper.dll libQuadpWrapper.dll libRecorderWrapper.dll libRGLWrapper.dll libRODBCWrapper.dll libRootAuthWrapper.dll libSessionViewerWrapper.dll libSpectrumPainterWrapper.dll libSpectrumWrapper.dll libSPlotWrapper.dll libSQLIOWrapper.dll libTableWrapper.dll libTreeViewerWrapper.dll libUnuranWrapper.dll libVMCWrapper.dll libWin32gdkWrapper.dll libXMLIOWrapper.dll libXMLParserWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Garrett Serack,2013-04-29T16:33:20.467Z,"A library containing EVERYTHING from ClrPlus:
This is a Monolithic build (everything merged in, no dependencies)
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus,False,2013-06-25T13:36:28.013-07:00,True,False,A monolithic library containing classes from the whole ClrPlus project.,"ClrPlus,CoApp,Monolithic",7557,False,1.8.0.71
"Michael Edwards,Tom Dudfield,Aaron Job,Charlie Turano",2013-04-30T21:15:59.527Z,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
		relationships and queries as well as supporting the Page Editor. You will need to use your own
		DI setup with this package, if you don't want to do this use the Glass.Mapper.Sc.CastleWindsor nuget.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore",323677,False,3.0.2.5
GeertvanHorrik,2013-04-29T14:26:02.777Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.5.1304291817-beta
NServiceBus Ltd,2013-04-29T21:20:52.83Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable3006
DevBridge,2013-04-30T14:06:26.343Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.0.1-beta3
Exceptionless,2013-04-29T22:27:03.75Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.966-pre
DevBridge,2013-04-30T09:38:53.84Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.0.1-beta2
Silver Blueprints,2013-04-30T20:25:45.607Z,Library used to create Commandline applications with arguments and help syntax. Currently this is in pre-beta stage and isn't complete!,SilverBP.Command,False,2013-04-30T13:32:43.65-07:00,True,False,,,2839,False,1.1.7.2
Rolosoft Ltd,2013-04-30T16:18:32.027Z,"Advanced DNS resolution for .NET (Net20).

Provides enhanced DNS lookups.

Maintains full method signature compatibility with BCL System.Net.Dns to allow hotswap out of existing System.Net.Dns code with ease.

Written in 100% managed .NET code.

**EXTRA FEATURES NOT FOUND IN System.Net.Dns**
 - Fully parsed resource records including (but not limited to): A, CNAME, HINFO, MB, MD, MF, MG, MINFO, MR, MX, NS, NULL, PTR, SOA, SRV, TXT, WKS, X25.
 - Configuration options available for selecting configurable DNS servers (for failover), timeouts and much more.",Rsft.Net.Dns.Net20,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.3
Jay Tuley,2013-04-30T14:08:45.843Z,"A Lightweight Dynamic MVVM View Model(.net4 & silverlight4 & silverlight5). 
  Removes boilerplate code for MVVM, makes it practical to use MVVM in all size apps. 
  IOC supported using NInject, TinyIOC, Unity or MEF.",ImpromptuInterface.MVVM,False,2018-03-16T16:24:26.393+00:00,True,False,,"MVVM,dynamic,.net40,Silverlight,wpf,impromptu,interface,unity,mef,ninject,tinyioc",4678,False,4.0.11
NServiceBus Ltd,2013-04-30T09:34:18.467Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,3.3.7-beta1
Microsoft,2013-04-30T19:59:37.357Z,Provides a .NET API for WebClient,Microsoft.Hadoop.WebClient,False,2014-01-14T10:29:00.993-08:00,True,False,,,23769,False,0.6.4868.20960
Microsoft,2013-04-30T16:22:57.437Z,"This package works with Windows Azure - Service Bus. 
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. 
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,,"ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,windowsazureofficial",9742791,True,2.0.1
Devlin Liles and Tim Rayburn,2013-04-30T16:27:35.283Z,The fastest and smoothest way to great architecture,Highway.Data,True,2017-12-21T15:02:25.16+00:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",33995,False,4.0.0-alpha2
