authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Artyom Tsetkhalin,2015-04-19T12:23:42.353Z,Dallas ORM is an object-relational mapping library for projection of business logic objects represented as POCO classes onto MS SQL data tables using .NET Framework.,Dallas-orm,False,1899-12-31T16:00:00-08:00,False,False,,"ORM,object-relational,mapping,POCO,SQL",-1,False,1.0.0.5
John,2015-04-25T09:40:19.76Z,MEF powered simple plugin system,Modular,True,2015-04-25T02:40:19.76-07:00,True,False,A MIT licensed .NET 4.0 C# Class Library which offers an open-source system for creating modular (plugin based) applications. Modular is built using the Managed Extensibility Framework (MEF),"MEF,plugins,modules,plugin,module",207,False,1.0.0-CI00000
feitianxinhong,2015-04-24T09:30:09.253Z,Core of Twifly of Twi Framework,Tyingsoft.TwiFly.COMMON.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0
Breno,2015-04-25T02:37:09.703Z,"Naylah is a Universal App Toolkit, Lib, Module, etc.",NaylahToolkit.UniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.1.3
"Øystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2015-02-01T14:30:30.143Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,wp8,windows,phone,WindowsPhone8",-1,False,2.5.1
Robert Wagner,2015-04-27T00:17:15.177Z,"The best way to register your Autofac service is to use the convention approach. However there are always exceptions to the rule, and sometimes the registration process needs to be done on a case by case basis. This library provides a way to do this using attributes.",Autofac.AttributeRegistration,False,2015-04-26T17:17:15.177-07:00,True,False,,,3206,False,0.1.0
Can Balioglu,2015-04-26T15:30:30.007Z,"This package contains a set of helper classes for WPF, XAML, and Mono applications that use the MVVM pattern.",Balioglu.Mvvm,False,2015-07-29T22:44:28.47-07:00,False,False,,"wpf,xaml,mono,xamarin,mvvm",1136,False,1.0.2
GFN,2015-04-27T18:06:41.513Z,"Biometric components for Neurotechnology SDK.
(unofficial) mantained by www.ex-cle.com

This component requires activation, please visit

http://www.neurotechnology.com

for more information.",Neuro.Devices,False,2017-10-13T12:19:43.827+00:00,True,False,,"Neurotechnology,Neuro,Neurotec,Biometric,Fingerprint,Face,Recognition,Ex-Cle,Excle,MegaMatcher,VeriFinger,Devices",1488,False,4.5.116114.1
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-04T13:22:08.677Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.4.1
Xamarin Inc.,2015-04-27T21:02:24.267Z,All of the NuGet packages of C# bindings for Google Play Services,Xamarin.GooglePlayServices,True,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,23.0.0-beta4
Prasanna V. Loganathar,2015-04-27T20:44:10.293Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,4.1.1.16-pre
Breno,2015-04-24T22:27:06.293Z,"Naylah is a Universal App Toolkit, Lib, Module, etc. 

This package has updated to NaylahToolkit.UniversalApps",NaylahToolkitUniversalApps,False,1899-12-31T16:00:00-08:00,False,False,,"Naylah,Toolkit,Universal,Apps,C#,Xaml",-1,False,1.1.2
TearBack,2014-08-15T13:56:15.743Z,Lightweight MintPal API with minimal dependencies.,MintPal,False,1899-12-31T16:00:00-08:00,False,False,,"MintPal,API,exchange,crypto,currency",-1,False,1.0.2
Microsoft,2015-04-24T22:04:57.307Z,ASP.NET 5 in memory cache abstractions and implementation.,Microsoft.Framework.Caching.Memory,True,2015-10-15T08:56:47.54-07:00,False,False,,,251384,True,1.0.0-beta4
Jason Jarrett,2015-04-27T18:07:15.527Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.1.7
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-01T17:20:46.063Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.4.0
"Øystein Krog,Frank Krueger,Tim Heuer",2014-10-04T13:21:43.953Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monodroid,xamarin,android",-1,False,2.4.1
eXpandFramework,2015-04-27T19:15:45.203Z,IO Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69550,False,14.2.7.1
Jason Jarrett,2015-04-27T18:06:08.907Z,TypeScript Definitions (d.ts) for colorbrewer. Generated based off the DefinitelyTyped repository [git commit: 00e7f3fede5f2df55b56c72f40a144824f0f0bfa]. http://github.com/DefinitelyTyped,colorbrewer.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:11.22-08:00,True,False,,"TypeScript,JavaScript",26075,False,0.3.1
eXpandFramework,2015-04-27T19:27:21.807Z,NCarousel Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarouselWeb,False,2018-04-09T16:18:13.867+00:00,True,False,NCarousel Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69478,False,14.2.7.1
eXpandFramework,2015-04-27T19:25:20.58Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69741,False,14.2.7.1
eXpandFramework,2015-04-27T19:16:29.677Z,JobScheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37781,False,14.2.7.1
eXpandFramework,2015-04-27T19:34:16.137Z,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20468,False,14.2.7.1
Microsoft,2015-04-24T23:01:51.033Z,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,False,False,,,686552,True,6.0.0-beta4
TearBack,2014-12-28T08:42:42.457Z,C# Client Library for Block.io API,BlockSharp,False,1899-12-31T16:00:00-08:00,False,False,,"Block.io,Crypto,Currency,Bitcoin,Dogecoin,Litecoin,secure,online,wallet",6286,False,1.0.18
"Jeff Doolittle,Mike Hadlow",2015-04-27T17:11:13.59Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.47.10.381
AngularUI Team,2015-04-27T19:36:22.083Z,The de-facto solution to flexible routing with nested views,Angular.UI.UI-Router,False,2017-01-23T06:02:19.407-08:00,True,False,"AngularUI Router is a routing framework for AngularJS, which allows you to organize the parts of your interface into a state machine. Unlike the $route service in Angular core, which is organized around URL routes, UI-Router is organized around states, which may optionally have routes, as well as other behavior, attached.

States are bound to named, nested and parallel views, allowing you to powerfully manage your application's interface.","angular,angularjs,angular-ui,ui-router",709601,False,0.2.14
Xamarin Inc.,2015-04-27T21:05:16.553Z,C# bindings for Google Play Services - AppState,Xamarin.GooglePlayServices.AppState,True,2016-05-17T21:41:11.273-07:00,True,False,,,25967,True,23.0.0-beta3
Linvi,2015-04-27T10:45:38.357Z,"Tweetinvi is an intuitive .NET C# library to access the Twitter REST API. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS. Tweetinvi is also compatible for Universal App development.",TweetinviAPI,True,1900-01-01T00:00:00+00:00,False,False,"Tweetinvi is an intuitive .NET C# library for Twitter. It is a Portable Class Library that can be used for development on Windows, Windows RT, Windows Phone, Mono, Xamarin Android and Xamarin iOS.","Twitter,API,.NET,Library,C#,Stream,Streaming,SDK,1.1",180007,False,0.9.7-test1
Peter Dolkens,2015-04-27T17:51:58.563Z,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5595.32149
eXpandFramework,2015-04-27T19:48:55.907Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.2.7.1
Xamarin Inc.,2015-04-27T21:03:05.683Z,C# bindings for Google Play Services - Ads,Xamarin.GooglePlayServices.Ads,True,2018-03-14T20:58:15.453+00:00,True,False,,,110704,True,23.0.0-beta3
eXpandFramework,2015-04-27T19:09:41.11Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.2.7.1
Microsoft,2015-04-24T22:05:07.323Z,Abstractions for page instrumentation.,Microsoft.AspNet.PageExecutionInstrumentation.Interfaces,True,2015-11-18T06:05:53.773-08:00,False,False,,,558455,True,1.0.0-beta4
Microsoft,2015-04-24T22:04:59.053Z,Provides compatibility in ASP.NET MVC with ASP.NET Web API 2 to simplify migration of existing Web API implementations.,Microsoft.AspNet.Mvc.WebApiCompatShim,True,1899-12-31T16:00:00-08:00,False,False,,,43256,True,6.0.0-beta4
ForerunnerSW,2015-04-21T22:13:47.317Z,With the Getting Started sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Example",-1,False,4.0.279
eXpandFramework,2015-04-27T19:12:04.31Z,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61314,False,14.2.7.1
Microsoft,2015-04-24T22:05:01.933Z,Microsoft.Framework.Runtime.Roslyn.Interfaces,Microsoft.Framework.Runtime.Roslyn.Interfaces,True,2015-04-24T15:05:01.933-07:00,False,False,,,41245,True,1.0.0-beta4
Martin Burrows,2015-04-27T18:08:43.847Z,Provides interfaced configuration objects with properties mapped from appSettings or connectionStrings. This allows your IConfiguration to be injected anywhere in your code providing a unit-testable solution to configuration management with no magic strings. See the project home page for further info.,ConfigMapper,False,2015-04-28T08:14:42.027-07:00,True,False,"Provides interfaced configuration objects with properties mapped from appSettings, allowing your IConfiguration to be injected anywhere in your code in a unit-testable manner.","configuration,config,mapper,app,settings,configmapping",3530,False,1.1.0
Xamarin Inc.,2015-04-27T21:14:39.623Z,C# bindings for Google Play Services - Wallet,Xamarin.GooglePlayServices.Wallet,True,2018-03-14T21:06:23.987+00:00,True,False,,,30494,True,23.0.0-beta3
eXpandFramework,2015-04-27T19:18:05.327Z,DevExpress eXpandFramework common library. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46427,False,14.2.7.1
Appota,2015-04-26T15:57:04.017Z,Appota game sdk,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,False,False,,,3872,False,4.0.0
Microsoft,2015-04-24T23:57:55.937Z,"Provides the data provider for SQL Server. These classes provide access to versions of SQL Server and encapsulate database-specific protocols, including tabular data stream (TDS)

Commonly Used Types:
System.Data.SqlClient.SqlConnection
System.Data.SqlClient.SqlException
System.Data.SqlClient.SqlParameter
System.Data.SqlDbType
System.Data.SqlClient.SqlDataReader
System.Data.SqlClient.SqlCommand
System.Data.SqlClient.SqlTransaction
System.Data.SqlClient.SqlParameterCollection
System.Data.SqlClient.SqlClientFactory",System.Data.SqlClient,True,2018-04-10T01:18:22.28+00:00,False,False,"Provides the data provider for SQL Server. These classes provide access to versions of SQL Server and encapsulate database-specific protocols, including tabular data stream (TDS)",,5470936,True,4.0.0-beta-22816
eXpandFramework,2015-04-27T19:02:21.44Z,Chart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39503,False,14.2.7.1
Microsoft,2015-04-24T22:05:08.303Z,Microsoft.AspNet.Hosting.Interfaces,Microsoft.AspNet.Hosting.Interfaces,True,2015-04-24T15:05:08.303-07:00,False,False,,,51701,True,1.0.0-beta4
eXpandFramework,2015-04-27T19:50:24.207Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.2.7.1
Troels Larsen,2015-04-26T08:39:14.237Z,"Adds a new datatype called Ubolt.ContentPicker using Umbraco's content picker controller, but adds the option to set a start node, and filter out content types. 

The packages allso contains a property value converter that converts to IPublishedContent.",Ubolt.ContentPicker,False,2015-04-26T01:39:14.237-07:00,True,False,Umbraco Content Picker with content type filters and start node.,"Umbraco,Property,editor,Content,Picker",486,False,0.9.0
ananthb,2015-04-27T17:52:57.893Z,Postal.ProtoBuf.NuGetPackage,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,,,3213,False,1.0.8
Xamarin Inc.,2015-04-27T21:09:19.747Z,C# bindings for Google Play Services - GCM,Xamarin.GooglePlayServices.Gcm,True,2018-03-14T21:02:35.12+00:00,True,False,,,309285,True,23.0.0-beta3
eXpandFramework,2015-04-27T19:26:40.757Z,NCarousel Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNCarousel,False,2018-04-09T16:17:56.977+00:00,True,False,NCarousel Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",18624,False,14.2.7.1
Microsoft,2015-04-24T22:05:40.227Z,ASP.NET 5 distributed cache implementation on Redis.,Microsoft.Framework.Caching.Redis,True,2015-10-15T08:56:52.577-07:00,False,False,,,5326,True,1.0.0-beta4
Xamarin Inc.,2015-04-27T21:15:17.87Z,C# bindings for Google Play Services - Wearable,Xamarin.GooglePlayServices.Wearable,True,2018-03-14T21:06:38.063+00:00,True,False,,,45652,True,23.0.0-beta3
"Øystein Krog,Frank Krueger,Tim Heuer,Nick Cipollina",2014-05-21T05:56:31.777Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,wp8,windows,phone,WindowsPhone8",-1,False,2.3.0
Stefan Maierhofer,2015-04-27T18:53:45.73Z,Uncodium.EventCloud is a .NET client for the cross-platform Uncodium eventcloud server.,Uncodium.EventCloud,False,2015-07-27T06:29:32.593-07:00,True,False,,"cloud,events",5127,False,0.1.2
objo,2015-04-27T20:53:58.067Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.509
eXpandFramework,2015-04-27T19:43:56.007Z,TreelistView Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68535,False,14.2.7.1
Tel Telemática,2015-04-27T01:23:18.75Z,Biblioteca responsável por centralizar classes e métodos genéricos e padrões para acesso a banco de dados.,GenericUtilities.Repositorio,False,2015-05-04T10:39:32.25-07:00,False,False,,"Repositorio,Genérico,Banco,Repository,DAL,Utilitários,Util,Utilities",476,False,1.0.1504.2451
devboy,2015-03-21T06:22:16.977Z,"Functional utilites for C# - inspired by csharp-monads, Haskell & F# - compatible with Unity3D",Wooga.Lambda.Log,False,1899-12-31T16:00:00-08:00,False,False,Functional utilities for C#,"wooga,f#,c#,functional,haskell,data-structures",-1,False,0.2.0
Anwar Javed,2015-04-21T13:08:03.157Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.110.46
"Øystein Krog,Frank Krueger,Tim Heuer",2014-03-30T13:08:20.77Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,database,monotouch,xamarin,ios,touch",-1,False,2.2.0
eXpandFramework,2015-04-27T19:45:46.69Z,Validation Module (Web) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37680,False,14.2.7.1
"Øystein Krog,Frank Krueger,Tim Heuer",2013-10-15T20:34:49.427Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases. It is written in C# 3.0 and is meant to be simply compiled in with your projects. It was first designed to work with MonoTouch on the iPhone, but should work in any other CLI environment.",SQLite.Net.Platform.Win32,False,1899-12-31T16:00:00-08:00,False,False,A .NET client library to access SQLite embedded database files in a LINQ manner.,"sqlite,pcl,sql,win32,database",-1,False,2.0.2
Microsoft,2015-04-24T22:04:46.917Z,Microsoft.Framework.Logging.TraceSource,Microsoft.Framework.Logging.TraceSource,True,2015-10-15T08:58:55.437-07:00,False,False,,,1631,True,1.0.0-beta4
Peng Lv,2015-04-25T03:25:41.007Z,"A C# port of Shields-style badge library.

Note: v1.0.0 fails to load templates, so please use later versions.",DotBadge,False,2015-04-26T07:43:42.577-07:00,False,False,,"C#,Shields,Badge",806,False,1.0.0
eXpandFramework,2015-04-27T19:34:51.587Z,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37428,False,14.2.7.1
eXpandFramework,2015-04-27T19:53:17.517Z,XtraDashboard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.2.7.1
eXpandFramework,2015-04-27T19:35:29.023Z,Scheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35329,False,14.2.7.1
Kerry Jiang,2015-04-25T02:39:03.067Z,AnyLog adapter for NLog,AnyLog.NLog,False,2015-10-31T14:47:43.38+00:00,True,False,,"Logging,Adapter,NLog",2203,False,0.1.0
Martin Burrows,2015-04-27T18:08:43.847Z,Provides interfaced configuration objects with properties mapped from appSettings or connectionStrings. This allows your IConfiguration to be injected anywhere in your code providing a unit-testable solution to configuration management with no magic strings. See the project home page for further info.,ConfigMapper,False,2015-04-28T08:14:42.027-07:00,True,False,"Provides interfaced configuration objects with properties mapped from appSettings, allowing your IConfiguration to be injected anywhere in your code in a unit-testable manner.","configuration,config,mapper,app,settings,configmapping",3530,False,1.1.0
rschmid1,2015-04-27T19:37:09.083Z,Classes needed by cell controllers to send asychronous messages to the Orchestrator,IRTestEng.AsyncServices.Client,False,2015-04-27T14:08:22.093-07:00,True,False,Message definitions and bus interface classes.,,2083,False,2.0.1
eXpandFramework,2015-04-27T19:38:47.633Z,Security Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39335,False,14.2.7.1
Alejandro Mora,2015-04-27T01:50:45.94Z,The PingFederate OWIN Middleware OpenIdConnect Client allows your .NET Web Application to take advantage of OWIN to start authentication with PingFederate using the OpenIdConnect Authentication module they provide.,Owin.Security.Providers.PingFederate,False,2016-10-24T12:39:44.77+00:00,True,False,The PingFederate OWIN Middleware OpenIdConnect Client,"PingFederate,OWIN,OpenIdConnect",8263,False,1.0.0
Pieter Wuille and secp256k1 contributors,2015-04-27T18:25:37.497Z,Optimized C library for EC operations on curve secp256k1.,secp256k1_vc120,False,2017-12-15T06:22:02.917+00:00,True,False,"Secp256k1 library packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers. This library is experimental, so use at your own risk.","native,secp256k1,elliptic,curve,ecdsa,C++",9163,False,0.1.0.8
TearBack,2014-08-15T07:40:57.247Z,Lightweight MintPal API with minimal dependencies.,MintPal,False,1899-12-31T16:00:00-08:00,False,False,,"MintPal,API,exchange,crypto,currency",-1,False,1.0.1
Stu Ellerbusch,2015-04-25T13:54:07.477Z,.NET Object Extension Library,Augment,False,2017-03-15T16:03:47.027+00:00,False,False,,"extension,methods,dry,DateTime",3760,False,1.1.5591.15489
Sam Judson,2015-04-27T21:07:40.54Z,The Flickr.Net API Library is a .Net Library for accessing the Flickr API via Windows Phone 7.,FlickrNet.WP7,False,2018-03-11T19:48:05.34+00:00,True,False,,"flickr,photo,photography,social",7503,False,3.16.0
Microsoft,2015-04-24T22:05:12.737Z,Logging infrastructure.,Microsoft.Framework.Logging,True,2015-10-15T08:58:26.74-07:00,False,False,,,905182,True,1.0.0-beta4
Jiro Shirota,2015-04-27T01:08:37.987Z,"A simple .NET assembly that provides an object-relational mapping abstraction layer for geodatabase feature classes and tables. It converts features and rows into a (lazy) sequence of strongly-typed objects.

*Requires ArcGIS Desktop, Engine or Server 10.0, 10.1, 10.2 or 10.3.

A GUI tool is available here:
http://jshirota.github.com/Earthworm/ORMappingDeploy.application

The library reference is here:
http://jshirota.github.com/Earthworm/Help/Index.html",Earthworm,False,1899-12-31T16:00:00-08:00,False,False,,"Esri,ArcGIS,ArcObjects,ORM,LINQ",11921,False,1.9.8
Microsoft,2015-04-24T22:05:25.53Z,ASP.NET 5 utilities for key derivation.,Microsoft.AspNet.Cryptography.KeyDerivation,True,2015-11-18T06:02:11.61-08:00,False,False,,,248068,True,1.0.0-beta4
Chet Husk,2015-04-27T20:43:38.7Z,A set of TFS build tasks around getting and using paket,Tfs.Build.Paket,False,2016-05-05T19:36:12.203+00:00,True,False,,,3815,False,0.16.0
Rafael Rodrigues Moura,2015-04-26T16:56:10.847Z,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, distance between two points
		and place pins at certain addresses.
	   
	   ###BUGS###
	   Draw Route iOS - Fixed
	   
	   ###Improvements###
	   Draw Route is Fast
	   Get distance between two points",Xam.Plugin.MapExtend,False,2015-04-27T04:35:30.6-07:00,True,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",4558,False,1.2.0
Microsoft,2015-04-24T22:05:07.31Z,Microsoft.Framework.CommandLineUtils,Microsoft.Framework.CommandLineUtils,True,1899-12-31T16:00:00-08:00,False,False,,,43879,True,1.0.0-beta4
TearBack,2014-08-15T16:34:48.65Z,Lightweight MintPal API with minimal dependencies.,MintPal,False,1899-12-31T16:00:00-08:00,False,False,,"MintPal,API,exchange,crypto,currency",-1,False,1.0.3
Microsoft,2015-04-24T22:05:07.43Z,Implementation of WebSocket abstract base class. Used by WebListener.,Microsoft.Net.WebSockets,True,2015-11-18T06:12:34.92-08:00,False,False,,,246337,True,1.0.0-beta4
Microsoft,2015-04-24T22:05:04.93Z,ASP.NET 5 HTTP object model. HttpContext and family.,Microsoft.AspNet.Http,True,1899-12-31T16:00:00-08:00,False,False,,,1334891,True,1.0.0-beta4
NServiceBus Ltd,2015-04-22T17:37:46.82Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.2.2
eXpandFramework,2015-04-27T19:51:48.257Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.2.7.1
Oleg Tarasov,2015-04-24T08:50:57.173Z,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.51
Microsoft,2015-04-24T23:57:54.833Z,Shared Entity Framework components for relational data stores.,EntityFramework.Relational,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta4
