authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ruurd Keizer,2013-05-29T19:38:16.427Z,Library for self-hosting ASP.NET projects,hostasp.dll,False,2013-05-30T09:42:42.173-07:00,True,False,,"self-host,asp.net,mvc",814,False,0.1.1
Microsoft,2013-05-30T23:58:47.313Z,此程序包包含 ASP.NET Web API Core Libraries 的 简体中文 附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,False,2018-03-19T18:50:04.623+00:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的 简体中文 资源,"Microsoft,AspNet,WebApi,AspNetWebApi",333915,True,4.0.30506
Microsoft,2013-05-30T23:57:57.5Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące platformy ASP.NET Razor.,Microsoft.AspNet.Razor.pl,False,2018-03-19T18:42:58.157+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",34741,True,2.0.30506
Ryan Conrad,2013-05-29T23:14:56.997Z,Builds api endpoint information / documentation dynamically by reflecting over the controllers and actions,EndpointMvc,False,2014-04-27T07:49:58.22-07:00,True,False,Builds api endpoint information / documentation,"webapi,aspnet,mvc,api,rest,json,xml,web,services,endpoint",2757,False,1.0.4897.27788
Media Browser Team,2013-05-29T15:58:48.003Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.113-beta
Garrett Serack,2013-05-30T21:22:37.81Z,"A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows.

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Platform,False,2013-06-25T13:35:54.607-07:00,True,False,A library containing a platform abstraction layer that will eventually allow the other ClrPlus libraries to work on something other than Windows,"ClrPlus,CoApp",10328,False,1.8.0.80
Euroling AB,2013-05-30T11:02:19.823Z,SiteSeeker integration module for Web applications,SiteSeeker.Core,False,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41776,False,4.2.80.1
Microsoft,2013-05-30T23:58:11.697Z,"This package contains everything you need to host ASP.NET Web API on IIS. ASP.NET Web API is a framework that makes it easy to build HTTP services that reach a broad range of clients, including browsers and mobile devices. ASP.NET Web API is an ideal platform for building RESTful applications on the .NET Framework.",Microsoft.AspNet.WebApi,False,2018-03-19T18:44:17.69+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi",28113858,True,4.0.30506
Nicholas Blumhardt,2013-05-30T11:35:53.463Z,A no-nonsense logging library for the NoSQL era.,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events",8741749,True,0.5.3
NServiceBus Ltd,2013-05-30T21:01:20.19Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable3136
MiYABiS,2013-05-30T02:41:23.017Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.5.1-beta58
Andy Thalmann,2013-05-29T21:09:42.763Z,Hypertable for Objects (x86),ht4o.x86,False,2016-04-02T15:03:40.027-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6565,False,0.9.7.6
"Dominick Baier,Brock Allen",2013-05-29T22:54:37.887Z,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,Thinktecture.IdentityModel,False,2013-12-12T06:40:01.29-08:00,True,False,Helper library for identity & access control in .NET 4.0/WIF and .NET 4.5 (includes MVC4 and Web API support).,"WIF,WCF,ASP.NET,WebAPI,MVC,Security,Federation,Identity,Claims,Authentication,Authorization,CORS,OAuth2",614598,False,2.6.2
Anders Malmgren,2013-05-30T08:16:31.91Z,A Event Aggregator proxy for SignalR,SignalR.EventAggregatorProxy,False,2016-02-01T07:38:40.1-08:00,True,False,,"SignalR,EventAggregator",7645,False,0.2.27
Luke,2013-05-29T15:55:44.01Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.108
Daniel Gioulakis,2013-05-30T16:10:01.613Z,[to fill],NContext.Extensions.ValueInjecter,True,1899-12-31T16:00:00-08:00,False,False,,NContext,9946,False,2.0.1-alpha6
Microsoft,2013-05-31T00:02:37.287Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.pl,False,2018-03-19T19:02:06.02+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",3698,True,4.0.30506
NielsDaVinci,2013-05-30T14:56:31.283Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...) See documentation on http://templay.codeplex.com/",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.7
Microsoft,2013-05-30T23:59:16.05Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pl,False,2015-08-21T01:43:26.307-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5596,True,4.0.30506
Microsoft,2013-05-30T23:58:40.817Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.ru,False,2018-03-19T18:49:40.28+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Core,"Microsoft,AspNet,WebApi,AspNetWebApi",46567,True,4.0.30506
Microsoft,2013-05-30T23:57:11.853Z,Il pacchetto contiene gli assembly satellite di ASP.NET MVC per l'italiano.,Microsoft.AspNet.Mvc.it,False,2018-03-19T18:39:12.47+00:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc per l'italiano,"Microsoft,AspNet,Mvc,AspNetMvc",35533,True,4.0.30506
Signere.no,2013-05-30T12:11:25.563Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.412
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:00.587Z,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-15T20:18:25.057+00:00,True,False,,,74188,False,2.7.4
pombeirp,2013-05-29T15:05:28.607Z,"This project provides functionality similar to Castle.Windsor Typed Factories, for the Unity IoC container.",Unity.TypedFactories,False,2014-01-22T03:06:32.457-08:00,True,False,,"Unity,IoC,DI,Automatic,Typed,Factories,autofactories,Fluent",5064,False,1.0.48
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:26.283Z,"This integration library adds support for Unity to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Unity,False,2018-04-15T20:22:56.823+00:00,True,False,,,43137,False,2.7.4
"Free Software Foundation,Vincent Povirk,Rafael Rivera",2013-05-30T20:55:03.677Z,"Library providing the gettext functions, return message strings in the user's native language. Implementations of printf are also included, as message strings of programs using gettext are likely to rely on features missing from the standard implementation.",libintl,False,2013-06-12T09:30:27.777-07:00,True,False,Library providing gettext and printf functions,"gettext,libintl,native,CoApp",4912,False,0.18.2.6
William Mansfield,2013-05-29T23:43:57.1Z,Codeable's Application Foundation,Codeable.Foundation,False,2018-02-17T13:59:52.903+00:00,True,False,,,8961,False,4.0.9
"Free Software Foundation,Vincent Povirk,Rafael Rivera",2013-05-30T20:55:16.297Z,"Redistributable components for package 'libintl'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libintl.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'libintl',"gettext,libintl,native,CoApp",-1,False,0.18.2.6
Microsoft,2013-05-30T23:59:37.593Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.cs,False,2018-03-19T18:57:25.197+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4362,True,4.0.30506
Adam Schröder,2013-05-30T00:32:28.9Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170314,False,2.1.22-beta
Microsoft,2013-05-30T23:57:40.343Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Razor.,Microsoft.AspNet.Razor.cs,False,2018-03-19T18:41:17.26+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6294,True,2.0.30506
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:30:09.977Z,Alternative Json content-type handling for Simple.Web using JsonFx.,Simple.Web.JsonFx,False,2014-06-22T14:54:16.333-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,3294,False,0.7.1.83
Kam Figy,2013-05-29T16:12:05.303Z,"A library to create a Web-based, live updating ""console"" window. Useful for pages that process some sort of background task like an index rebuild or database backup. Compatible with MVC or Web Forms.",Kamsar.WebConsole,False,2018-04-01T04:11:40.463+00:00,True,False,,"web,console",162414,False,1.2.1
Microsoft,2013-05-30T23:56:56.847Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET MVC Facebook.,Microsoft.AspNet.Mvc.Facebook.pl,False,2014-04-02T13:52:21.603-07:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.Mvc.Facebook,"Microsoft,AspNet,Mvc,Facebook",2343,True,4.0.30506
Daniel Gioulakis,2013-05-30T16:09:42.87Z,[to fill],NContext.Extensions.EntityFramework,True,2015-03-10T07:28:55.473-07:00,True,False,,NContext,9365,False,2.0.1-alpha6
Microsoft,2013-05-30T23:54:54.933Z,This package contains everything you need to create a Facebook application using ASP.NET MVC.,Microsoft.AspNet.Mvc.Facebook,False,2014-04-02T13:06:08.733-07:00,True,False,,"Microsoft,AspNet,Mvc,Facebook",17251,True,4.0.30506
Ben Abelshausen,2013-05-29T15:06:35.24Z,Some UI components for usage with OsmSharp.,OsmSharp.UI,False,1899-12-31T16:00:00-08:00,False,False,,,5038,False,3.1.4839.75
David Pires,2013-05-29T11:34:13.423Z,"SqlDictionary is a simple class that let users create, edit and read vars from a Sqlite database using simple methods.",SqliteDictionary,False,2013-05-29T22:33:55.773-07:00,True,False,,,1550,False,2.1.1
ReflectSoftware,2013-05-30T02:44:48.313Z,"We've added support for the Log4net appender. This allows you to leverage your current investment in log4net, but leverage the power and flexibility that comes with the ReflectInsight viewer.

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your log4net messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.Log4net,True,2018-01-29T01:30:55.583+00:00,True,False,ReflectInsight Log4net logging extention make it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the ReflectInsight log viewer.,"Log4net,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",11322,False,5.1.5-rc1
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:29:49.873Z,Asp.Net hosting support for Simple.Web.,Simple.Web.AspNet,False,2014-06-22T14:53:39.237-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,7023,False,0.7.1.83
Garrett Serack,2013-05-30T21:23:01.19Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.80
Signere.no,2013-05-30T12:11:01.097Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.412
"Chris Patterson,Dru Sellers,Travis Smith",2013-05-30T03:58:03.603Z,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-15T20:20:02.407+00:00,True,False,,,147483,False,2.7.4
Microsoft,2013-05-30T23:57:58.013Z,Este pacote contém os assemblies satélite em português para o ASP.NET Razor.,Microsoft.AspNet.Razor.pt-br,False,2018-03-19T18:43:11.877+00:00,True,False,Recursos em português para o pacote do Microsoft.AspNet.Razor,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",39484,True,2.0.30506
Microsoft,2013-05-30T23:59:33.787Z,此套件包含 ASP.NET Web API OData 的繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,False,2015-08-21T01:46:34.547-07:00,True,False,Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12136,True,4.0.30506
lkretschmar,2013-05-29T22:20:46.42Z,"The WP-Fx.UI project contains some UI/MVVM related features that are missing in the current versions of the WP7/8 and WinRT frameworks.
Currently this package only contains a RelayCommand and CommandManager implementation for all platforms.",WP-Fx.UI,False,2013-05-29T15:20:46.42-07:00,True,False,The WP-Fx.UI project contains some UI/MVVM related features that are missing in the current versions of the WP7/8 and WinRT frameworks.,"RelayCommand,CommandManager,WP,Windows,Phone,WinRT,Store,App",633,False,1.0.0
Darrel Miller,2013-05-29T14:08:22.597Z,Message Handlers to proxy all HTTP requests to Runscope,Runscope.Contrib,True,2013-05-29T07:08:22.597-07:00,True,False,,,597,False,0.9.2-beta
"Mark Rendle,Ian Battersby,and contributors",2013-05-30T22:30:34.593Z,Razor view-engine support for Simple.Web.,Simple.Web.Razor,False,2014-06-22T14:55:14.123-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,5705,False,0.7.1.83
Falafel Software,2013-05-29T16:40:13.487Z,Code Explorer is an extension that brings the desktop experience of a file explorer to view and modify your Sitefinity files right on the web.,Falafel.Sitefinity.CodeExplorer,False,2013-05-29T09:40:13.487-07:00,True,False,,"Sitefinity,Code,Editor",1048,False,1.0.4
Stormancer,2013-05-29T12:43:51.687Z,.Net client library for communicating with the Stormancer platform,Stormancer.Client45,False,1900-01-01T00:00:00+00:00,False,False,,"Stormancer,Game",4335,False,0.2.0
Microsoft,2013-05-30T23:56:49.01Z,Il pacchetto contiene gli assembly satellite di ASP.NET MVC Facebook per l'italiano.,Microsoft.AspNet.Mvc.Facebook.it,False,2014-04-02T13:33:16.923-07:00,True,False,Risorse del pacchetto Microsoft.AspNet.Mvc.Facebook per l'italiano,"Microsoft,AspNet,Mvc,Facebook",2378,True,4.0.30506
Truncon,2013-05-29T19:35:04.537Z,Unified algorithm support for indexed .NET collections.,NDex,False,2014-10-31T11:30:25.247-07:00,True,False,,"algorithm,array,ilist,list,reversed,stl,sublist,convert,substitution,readonly,reverse,substring,combine,transform,set,difference,intersection,merge,sort,partition,random,replace,rotate,union,unique,disjoint,binary,search,contains,duplicates,sequence,copy,sample,count,fill,foreach,heap,nth-element,lowerbound,observablecollection,collection,upperbound,permutation,overwrite,shuffle,shell,stable,swap,index",7458,False,3.0.1
Dayi Chen,2013-05-30T05:37:45.987Z,Umbraco developer utilities,UmbracoEx,False,2013-11-06T09:28:24.41-08:00,True,False,,Umbraco,1369,False,0.0.1.1
NielsDaVinci,2013-05-30T14:46:32.287Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...) See documentation on http://templay.codeplex.com/",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.4
Exceptionless,2013-05-29T16:02:02.503Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",119842,True,0.9.0.1117-pre
Copacetic Software / Philip Pittle,2013-05-29T17:07:16.957Z,Copacetic Software Common class library provided by Copacetic Software,CopaceticSoftware.Common,False,2013-09-19T02:06:49.663-07:00,True,False,Copacetic Software Common class library provided by Copacetic Software,"CopaceticSoftware,Copacetic,Software,Common",2799,False,0.1.1.3
NielsDaVinci,2013-05-30T14:54:40.77Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...) See documentation on http://templay.codeplex.com/",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.6
AdvancedREI,2013-05-30T03:19:07.877Z,"Classes for the new HttpClient Portable Class Library that support GZip and Deflate compression, using the Zlib.Portable library. Works on .NET 4.0, 4.0.3, & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8. Original idea (but a different implementation) from Gist by Morten Nielsen: https://gist.github.com/dotMorten/4981198",HttpClient.Compression,False,2013-05-29T20:19:07.877-07:00,True,False,,"HttpClient,System.Net.Http,Compression,Microsoft.Net.Http,HTTP,REST,Microsoft,System,Networking",5781,False,1.1.0
keithh,2013-05-29T18:04:47.747Z,The Web Solutions Platform (WSP) event system is a general-purpose distributed publish/subscribe event system designed for high performance and low latency. Publish/subscribe is a common communication pattern though there are many variations to solve different scenario requirements. The event system provides the developer with a class library paradigm for publishing and subscribing to events. The events are developer-defined .Net classes which sub-class from the base event. This makes the system both easy to use and very extensible.,Microsoft.WebSolutionsPlatform,False,2013-10-03T15:40:37.053-07:00,True,False,,"architecture,BizTalk,distributed,systems,ESB,event,eventing,Events,messaging,metrics,monitoring,networking,pub/sub,publish/subscribe,remoting,routing,webservices,Rx,Reactive,Extensions",5293,False,3.0.73
leo,2013-05-30T08:16:54.293Z,Description,Qi.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7.8
Ben Bader,2013-05-30T01:50:54.07Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.1.0.5
Microsoft,2013-05-30T23:58:02.927Z,"Bu paket, ASP.NET Razor için Türkçe yardımcı derlemeleri içerir.",Microsoft.AspNet.Razor.tr,False,2018-03-19T18:43:38.533+00:00,True,False,Microsoft.AspNet.Razor paketi için Türkçe kaynaklar,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",6318,True,2.0.30506
Daniel Gioulakis,2013-05-30T16:09:55.173Z,[to fill],NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9229,False,2.0.1-alpha6
Zork,2013-05-30T05:27:00.503Z,A light weight framework that provides implementations of commonly used design patterns for applications using a Domain Driven Design approach.,DCommon,False,2015-03-31T02:33:13.763-07:00,True,False,,"ORM,Framework,Common,UnitOfWork,Repository",6930,False,1.0.7
Exceptionless,2013-05-29T16:48:56.537Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",124899,True,0.9.0.1118-pre
Henrique Riccio e Colaboradores,2013-05-29T20:07:20.147Z,Plugin do log4net para o mecanismo de log do EasyArchitecture,EasyArchitecture.Plugins.log4net,False,2013-09-11T18:22:03.85-07:00,True,False,Plugin do log4net para o mecanismo de log do EasyArchitecture,"easyarchitecture,plugin,log4net",6152,False,1.0.4845
Microsoft,2013-05-30T23:59:51.537Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.pl,False,2018-03-19T18:58:57.777+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.SelfHost,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",4365,True,4.0.30506
Truncon,2013-05-29T18:23:17.73Z,Unified algorithm support for indexed .NET collections.,NDex,False,2014-10-31T11:30:25.247-07:00,True,False,,"algorithm,array,ilist,list,reversed,stl,sublist,convert,substitution,readonly,reverse,substring,combine,transform,set,difference,intersection,merge,sort,partition,random,replace,rotate,union,unique,disjoint,binary,search,contains,duplicates,sequence,copy,sample,count,fill,foreach,heap,nth-element,lowerbound,observablecollection,collection,upperbound,permutation,overwrite,shuffle,shell,stable,swap,index",7458,False,3.0.0
"Pure Krome,Phillip Haydon,and contributors",2013-05-30T16:35:14.713Z,"Sometimes using DotNetOpenAuth, Service Stack and/or  can just get a bit frustrating because they have to handle so many different scenario's - making it complex.

This library tries to simplify that complexity down to two basic steps

1. Redirect to the 3rd party website to log in.
2. Come back to your site and with some user data from the 3rd party website.

What you do with that data, is up to you :)

Simple.
Modular.
Simple.

Did I say 'simple' already?",Nancy.Authentication.WorldDomination,False,1899-12-31T16:00:00-08:00,False,False,"A really simple way to Authenticate against Facebook,Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy",-1,False,0.19.2
"Pthreads contributors,Tim Rogers",2013-05-29T15:21:18.38Z,"Redistributable components for package 'pthreads'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",pthreads.redist,False,1899-12-31T16:00:00-08:00,False,False,Redistributable components for for package 'pthreads',"pthread,libpthread,native,CoApp",-1,False,2.9.1
Henrique Riccio e Colaboradores,2013-05-29T20:07:24.39Z,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,EasyArchitecture.Plugins.Unity,False,2013-06-01T10:08:31.8-07:00,True,False,Plugin do Unity para o mecanismo de IoC/DI do EasyArchitecture,"easyarchitecture,plugin,unity",3353,False,1.0.4845
Chris Patterson,2013-05-30T04:24:43.19Z,"An implementation of the routing slip pattern (EIP: Routing Slip), including activity execution and compensation, for MassTransit.",MassTransit.Courier,False,1899-12-31T16:00:00-08:00,False,False,A MassTransit Routing Slip pattern implementation,,-1,False,2.7.4
Microsoft,2013-05-30T23:59:05.09Z,Este paquete contiene los ensamblados satélite de español para ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.es,False,2015-08-21T01:40:16.187-07:00,True,False,Recursos de español para el paquete Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",23086,True,4.0.30506
Framework One,2013-05-30T12:04:08.857Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.82
Tyler Garlick,2013-05-30T05:12:31.36Z,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7179,False,1.0.0
Microsoft,2013-05-30T23:57:45.227Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Razor.,Microsoft.AspNet.Razor.de,False,2018-03-19T18:41:30.57+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Razor-Paket,"Microsoft,AspNet,WebPages,AspNetWebPages,Razor",125455,True,2.0.30506
NServiceBus Ltd,2013-05-30T21:00:01.183Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable3136
Kam Figy,2013-05-29T20:24:21.277Z,"Blade is a presentation framework for Sitecore 7. It enables excellent separation of concerns, easy rendering debugging, and pervasive use of the Razor templating language. Fully compatible with template-to-object mappers via simple extension.",Blade,False,2014-04-29T12:12:29.37-07:00,True,False,,sitecore,8120,False,1.5.5
NielsDaVinci,2013-05-30T14:31:53.293Z,"Make databind between your .NET classes properties and your own template (Xml, Yml, ...) See documentation on http://templay.codeplex.com/",Templay,False,2013-05-30T07:56:31.283-07:00,True,False,,"template,engine,databind,xml,properties,reflection,dotliquid,razor,process",1959,False,1.0.3
Vincent Keizer,2013-05-29T12:51:14.593Z,The jQuery notify plugin makes displaying notifications easy.,jQuery.Notify,False,2017-10-27T18:00:36.307+00:00,True,False,The jQuery notify plugin makes displaying notifications easy.,"jQuery,notify,javascript,notifcation,messages",8049,False,0.4.2
Ariel,2013-05-30T17:29:13.38Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.3.3.1
Microsoft,2013-05-30T23:59:19.87Z,Este pacote contém os assemblies satélites para o ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.pt-br,False,2015-08-21T01:44:02.903-07:00,True,False,Recursos em Português-BR  para o pacote Microsoft.AspNet.WebApi.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",5788,True,4.0.30506
Copacetic Software / Philip Pittle,2013-05-30T14:35:10.153Z,The Intent Compositor,IntentCompositor,False,2013-06-22T10:22:39.133-07:00,True,False,The Core Library for the Intent Compositor Framework.  This is intended to be used with the Intent Compositor Code Generator to generate composite classes.  Visit http://visualstudiogallery.msdn.microsoft.com/28216c13-6667-4dc1-b1b8-ee7230605290 to download the Intent Compositor Code Generator plug-in for Visual Studio,"Intent,Compositor,IntentCompositor,CopaceticSoftware",2987,False,0.1.5.4
Microsoft,2013-05-30T23:58:59.063Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.WebApi.OData,False,2015-08-21T01:38:27.44-07:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",8696669,True,4.0.30506
Microsoft,2013-05-30T23:58:33.933Z,이 패키지에는 ASP.NET Web API Core Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Core.ko,False,2018-03-19T18:49:01.87+00:00,True,False,Microsoft.AspNet.WebApi.Core 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi",20111,True,4.0.30506
Tyler Garlick,2013-05-30T05:17:02.803Z,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6911,False,1.0.1
