authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dennis Gao,2016-02-20T03:02:34.28Z,323,790,Cowboy is a library for building sockets based services.,Cowboy.Sockets,False,2017-06-01T00:54:48.79-07:00,True,False,,,6075,False,1.2.8
Charles Solar,2016-02-19T22:10:48.257Z,8,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.125
Aurigma Inc.,2016-02-20T09:14:43.267Z,3,790,"Graphics Mill Templates is a library which allows loading Adobe Photoshop (PSD) files as templates or mockups, personalize them by replacing the content of its layers (text and images) and export results to JPEG, TIFF, PDF or EPS format. For example, it can be used for variable data printing applications (e.g. to generate printing product based on templates) or create pseudo-3D preview images using Smart Objects for such goods like bottles, cups, t-shirts, etc. The library is based on the Graphics Mill imaging SDK. 

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Templates.x64,False,2018-04-17T10:17:14.46+00:00,True,False,Personalize templates based on Adobe Photoshop (PSD) files and save results as a hi-res JPEG/PDF or create pseudo 3D mockup previews based on PSD Smart Objects.,"psd,photoshop,pdf,eps,print,printing,template,image,pdf-generation,3D,graphics,render",5386,False,8.1.14
Hibernating Rhinos,2016-02-20T04:10:29.563Z,43209,790,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.30066-Unstable
crmsdk,2016-02-20T01:02:15.423Z,43209,790,This package contains the official Microsoft.Crm.Outlook.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Outlook,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to develop managed code applications that can access and extend the Microsoft Dynamics CRM Outlook client.,"Dynamics,CRM,2016,SDK,XRM",6944,True,8.0.2
acraven,2016-02-20T12:21:38.767Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.21
Endel Dreyer,2016-02-19T21:27:01.333Z,772,791,C#/Unity3D client for Colyseus - a Minimalistic MMO Game Server.,Colyseus,True,2016-03-09T11:12:21.707+00:00,True,False,,"multiplayer,mmo",1821,False,0.1.0-rc2
acraven,2016-02-20T12:39:39.48Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.32
Denis Zykov,2016-02-19T20:21:38.37Z,1,791,This is pre-alpha package of Pluto Server. It's not intended for production environment.,Pluto,True,2018-04-19T12:42:02.06+00:00,False,False,,,8475,False,0.2.4-alpha
Charles Solar,2016-02-20T03:19:55.22Z,43209,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.127
Volodymyr Hil,2016-02-20T13:57:32.537Z,310,790,A tool for informative exception handling for sitecore solutions per rendering basis.,Helpfulcore.RenderingExceptions,False,2017-06-14T13:22:32.9-07:00,True,False,,"Sitecore,Renderings,Error,Handling",2239,False,1.0.2
Licshee,2016-02-20T06:04:36.087Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-h
Hibernating Rhinos,2016-02-20T04:09:46.287Z,21,790,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30066-Unstable
Alen Pelin,2016-02-20T12:06:01.243Z,729,790,"This project is intended to implement dev mode of Sitecore CMS where SQL Server is replaced with local JSON and XML files.

      WARNING - web.config will be overwritten.",Sitecore.NoSQL,False,2016-04-21T08:21:45.107-07:00,True,False,,,1882,False,1.0.1.1
Denis Zykov,2016-02-20T09:24:14.007Z,42,790,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,True,False,,"CommandLine,Console",3099,False,1.0.0.10
Zongsoft Corporation,2016-02-20T12:13:14.52Z,790,790,This is a library about plugin web development.,Zongsoft.Web.Plugins,False,2016-02-20T04:13:14.52-08:00,True,False,关于Web程序插件环境的类库。,"Zongsoft,Web,Plugin",732,False,4.1.1602
Hibernating Rhinos,2016-02-20T04:13:11.32Z,43209,790,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.30066-Unstable
Hibernating Rhinos,2016-02-20T04:10:00.593Z,43209,790,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.30066-Unstable
Hibernating Rhinos,2016-02-20T05:09:45.897Z,43209,790,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35049-Unstable
higan,2016-02-20T13:31:09.7Z,733,790,"xZune.Vlc is an LibVlc solution for .NET, it has encapsulated most of functionalities of LibVlc. This project aims to find a perfect solution for using Vlc on WPF. xZune.Vlc provides an native WPF control(xZune.Vlc.Wpf), this control achieves video playback by utilizing InteropBitmap and shared memory. Since it’s a native WPF control, it doesn't suffer from HwndHost’s airspace issue.",xZune.Vlc.Wpf,False,2016-04-17T10:54:05.187+00:00,True,False,,"vlc,libvlc,xZune,media,video",4386,False,16.2.20
Charles Solar,2016-02-20T07:15:08.533Z,43209,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.132
Volkan Ceylan,2016-02-19T20:53:37.39Z,20,791,Generates server and script side code for Serenity platform applications,Serenity.CodeGenerator,False,2018-03-31T16:41:53.587+00:00,True,False,,Serenity,116514,False,1.9.13
dk-xamarin,2016-02-20T07:56:53.723Z,362,790,DK: portable class library (no dependency on Xamarin),DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,1.2.0.241
takenet,2016-02-19T20:27:36.13Z,14,791,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.431
Endel Dreyer,2016-02-20T12:18:31.243Z,772,790,C#/Unity3D client for Colyseus - a Minimalistic MMO Game Server.,Colyseus,True,2016-03-09T11:12:21.707+00:00,True,False,,"multiplayer,mmo",1821,False,0.1.0-rc4
crmsdk,2016-02-20T01:02:39.07Z,43209,790,This package contains the official Microsoft.Xrm.Sdk.Workflow.dll assembly and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.Workflow,False,1900-01-01T00:00:00+00:00,False,False,Assembly required to create and manage workflows in Microsoft Dynamics CRM 2016.,"Dynamics,CRM,2016,SDK,XRM",351113,True,8.0.2
Charles Solar,2016-02-19T22:10:53.297Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.125
crmsdk,2016-02-20T01:00:12.693Z,43209,790,This package contains the official Microsoft.Xrm.Sdk.dll and Microsoft.Crm.Sdk.Proxy.dll assemblies plus tools and has been authored by the Microsoft Dynamics CRM SDK team.,Microsoft.CrmSdk.CoreAssemblies,False,1900-01-01T00:00:00+00:00,False,False,Core assemblies required to develop managed code applications that can access the Microsoft Dynamics CRM web services.,"Dynamics,CRM,2016,SDK,XRM",789375,True,8.0.2
Charles Solar,2016-02-19T22:17:33.63Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.126
Charles Solar,2016-02-20T07:15:03.563Z,8,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.132
Håkan Edling,2016-02-19T21:09:25.333Z,441,791,"Core package for building Piranha CMS web sites with ASP.NET Web Pages. It is dependent on the PiranhaCMS.Core package and contains routing for Web Pages, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.Mvc package as there will be a MEF import collisions between the route handlers.",PiranhaCMS.WebPages,True,2017-02-03T04:26:28.263-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Web Pages.,,8512,False,2.2.6-beta5
Zongsoft Corporation,2016-02-20T09:41:13.91Z,790,790,This is a framework about plugin application development.,Zongsoft.Plugins,False,2016-02-20T04:00:07.867-08:00,False,False,这是一个可插拔的插件化架构的开发框架。,"Zongsoft,Plugin",617,False,4.0.0
cherepets,2016-02-18T22:37:04.513Z,780,792,Generate adaptive tiles and interactive toasts for Windows 10 via XAML with bindings (for MVVM-lovers),FourToolkit.Notifications,False,2016-03-01T12:43:58.973+00:00,False,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,xaml,mvvm,binding",1327,False,1.0.1
acraven,2016-02-20T12:38:15.74Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.31
Eric Stokes,2016-02-19T20:35:21.877Z,748,791,A light object relational mapper for F# algebraic types. SQLite provider.,FLenser.SQLite,False,2016-04-02T03:50:25.13+00:00,True,False,,,4575,False,1.4.10
Denis Zykov,2016-02-20T09:40:29.733Z,1,790,This is Web API application host for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7783,False,0.2.5-alpha
Joe Audette,2016-02-20T13:13:46.38Z,248,790,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,True,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.0.0-beta6
Denis Zykov,2016-02-19T20:21:07.58Z,1,791,This is Web API application host for Pluto Server,Pluto.Applications.WebApi,True,2018-04-19T12:42:04.593+00:00,True,False,,,7783,False,0.2.4-alpha
Charles Solar,2016-02-19T21:11:26.593Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.123
Alen Pelin,2016-02-20T08:36:05.58Z,728,790,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider,False,2016-04-22T07:15:02.72-07:00,True,False,,,5434,False,1.2.1
acraven,2016-02-20T12:50:11.04Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.38
,,-1,-1,,DependencyViewModel,,,,True,,,,,1.0.1
Dean Netherton,2016-02-20T06:24:09.09Z,670,790,Testing tools and support library for building plugins for iRacing Replay Director application,iRacingDirector.Plugin.Support,False,2016-06-18T19:05:45.41-07:00,True,False,,"iRacing,Replay,Director,iRacingDirector.Plugin.Tester",2092,False,1.0.0.16
Zongsoft Corporation,2016-02-19T12:22:12.91Z,790,791,This is a framework about plugin development.,Zongsoft.Plugins,False,2016-02-20T04:00:07.867-08:00,False,False,这是一个可插拔的插件化架构的开发框架。,"Zongsoft,Plugin",617,False,4.0.16050.36599
Volkan Ceylan,2016-02-19T20:51:30.82Z,20,791,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,115232,False,1.9.13
Talles L <talleslasmar@gmail.com>,2015-08-14T21:10:20.84Z,43209,980,Formats a SQL string with the underlying CommandText and Parameters of a DbCommand.,DbCommandFormatter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
苏震巍,2016-02-20T06:00:26.143Z,16,790,"微信公众账号SDK：Senparc.Weixin.MP.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,微信公众号SDK for C#,"微信,weixin,SDK,C#,JSSDK,微信支付",116518,False,13.6.2
杭州食在有趣科技有限公司,2016-02-20T08:00:22.473Z,765,790,Bussines Domain of EJoy,EJoy.Domain,False,2016-03-16T00:37:17.333-07:00,True,False,,,9465,False,1.6.1.9
acraven,2016-02-20T12:31:51.257Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.27
Boris Scheiman,2016-02-20T02:23:46.92Z,778,790,Open-source base project for my Xamarin.Forms based AppCreator,AppCreator,False,2016-03-03T10:59:55.48-08:00,True,False,,"boris,scheiman,bscheiman,common,xamarin,appcreator,forms,xamarinforms",14785,False,2.1.1455934993
matej,2015-05-02T07:02:30.813Z,43209,1084,Bud.Core,Bud.Core,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Core,-1,False,0.3.0
Center for Advanced Public Safety,2016-02-19T20:12:11.497Z,774,791,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.",Binder,False,2016-03-07T20:53:21.77+00:00,True,False,"Binder is a tool for generating data layers for iOS, Android and other platforms based on your WebAPI Controllers.","ios,android,api,generate,jquery,code,data,layer,internet,server,backend,client",1290,False,1.0.38
Sudarsan Balaji,2016-02-20T06:55:43.85Z,784,790,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1 through DNX5.0.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10219
acraven,2016-02-20T12:18:48.42Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.20
Marcel Joachim Kloubert,2016-02-20T12:51:10.25Z,790,790,A set of useful and powerful collection classes.,MarcelJoachimKloubert.Collections.dll,False,2016-02-20T04:51:10.25-08:00,True,False,,"collections,iset,icollection,ilist,idictionary,ienumerator,synchronized,thread,safe,INotifyPropertyChanged,INotifyCollectionChanged,silverlight,winrt,windows,csharp,csharp4,csharp5,cs,cs4,cs5,dotnet,dotnet4,dotnet4.5,wp8,wp8.1,silverlight5,readonly,universal,app,corefx,netcore5,store",1598,False,1.6.0
Alen Pelin,2016-02-20T12:03:10.98Z,728,790,Configure Sitecore to store parts of Item Content Tree in one or several json files.,Sitecore.JsonDataProvider.Core,False,2016-04-22T07:11:26.927-07:00,True,False,,,3454,False,1.2.1.1
Licshee,2016-02-20T06:06:47.98Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-i
Endel Dreyer,2016-02-19T21:51:30.04Z,772,791,C#/Unity3D client for Colyseus - a Minimalistic MMO Game Server.,Colyseus,True,2016-03-09T11:12:21.707+00:00,True,False,,"multiplayer,mmo",1821,False,0.1.0-rc3
Joe Audette,2016-02-19T22:50:39.613Z,248,791,"simple, no database required authentication for ASP.NET Core",cloudscribe.Web.SimpleAuth,True,2017-08-15T20:18:27.213+00:00,True,False,,"cloudscribe,authentication,ASP.NET,MVC",4768,False,1.0.0-beta5
dk-xamarin,2016-02-20T09:07:46.367Z,369,790,DK: android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,1.2.0.244
Josef Pihrt,2016-02-20T12:37:49.94Z,129,790,Snippet Manager API enables to work with Visual Studio snippet format.,SnippetManager,False,2017-12-12T02:57:30.957+00:00,True,False,Snippet Manager API enables to work with Visual Studio snippet format.,Snippet,2199,False,0.9.2
David Betz,2016-02-19T14:28:29.47Z,279,791,.NET Development Foundation,Nalarium,False,2017-07-15T05:32:04.347-07:00,False,False,,,5555,False,3.5.4
dk-xamarin,2016-02-20T07:57:03.037Z,193,790,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.241
microdee,2016-02-19T21:45:49.98Z,43209,791,"utility classes available:

SimplePin: Abstract pin class encompassing its type, IOAttribute and IIOContainer

SpreadPin: Derive SimplePin and add non-generic ISpread

DiffSpreadPin: Derive SimplePin and add non-generic IDiffSpread

PinDictionaryDynamicNode: Abstract node class which wraps input and output pins in dictionary and manages IIOFactory bloated shenanigan for you

GenericInput: wrapper class for the INode interface so you can reference individual slices as objects with an int indexer.

GenericBinSizedInput: same as with GenericInput just with a binsize pin.",VVVV.Nodes.PDDN,False,1900-01-01T00:00:00+00:00,False,False,Utilities to ease dynamic and generic node development for VVVV,,-1,False,1.0.1
Miroslav Holec,2016-02-19T22:04:06.857Z,4,791,FIO Banka SDK for C#,FioSdk,False,2018-04-16T17:38:37.883+00:00,True,False,FIO Banka SDK for C#,"fio,sdk,api",1837,False,1.0.0.6
Dean Netherton,2016-02-20T09:18:49.853Z,726,790,This dot.net library allows access to the raw data stream from the iRacing Motorsport Racing simulation (www.iracing.com).  It also provides an interface to control certain aspects of the game.  It is based on the official C++ SDK.,iRacingSDK,False,2016-04-23T20:35:33.903-07:00,True,False,,iRacing,1818,False,1.0.0.34
Charles Solar,2016-02-20T07:15:14.053Z,43209,790,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.132
Microsoft,2016-02-20T01:34:32.277Z,254,790,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,True,2017-08-09T21:51:46.453+00:00,False,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24970,True,15.0.112-pre-g8603543e48
Licshee,2016-02-20T11:17:19.67Z,790,790,A thread-safe IDisposable implementation which is easy to use.,Disposable,True,2016-02-20T04:40:48.75-08:00,True,False,,,738,False,0.1.0-c
Licshee,2016-02-20T06:34:17.723Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-m
KFreon,2016-02-20T01:23:40.443Z,308,790,"Loads and saves standard images including DDS (all sorts and weird ones like V8U8, G8, etc. See full list on github.)",CSharpImageLibrary,False,2017-06-16T00:19:28.473-07:00,True,False,,"Image,DDS",6915,False,2.1.6.1
acraven,2016-02-20T12:07:56.94Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.15
Remi Caput,2016-02-20T13:47:59.527Z,185,790,"Fast, lightweight & extensible open-source template engine for any text-based target format (e.g. HTML, JavaScript, CSS, plain text...). Its mini-language supports text substitution, functions & variables, flow control and more.",Cottle,False,2017-10-17T07:06:25.637+00:00,True,False,,"Cottle,Template,Templating,Engine,C#,Text,Transform,Language,Format",9702,False,1.3.1.3
Kyle Baesler,2016-02-19T20:24:57.31Z,2,791,The Wave Extensions for ArcGIS simplifies extending the ArcGIS for Desktop by providing extensions to the most frequently used APIs.,Wave.Extensions.Esri,True,2018-04-18T19:55:10.59+00:00,True,False,The Wave Extensions for ArcGIS is a C# library that provides extension methods for the APIs in the ESRI library in an effort to simplify developing in the ArcGIS for Desktop product.,"esri,arcgis,gis,arcobjects,arcmap",7230,False,0.1.18-alpha
CapableObjects,2016-02-20T03:42:20.813Z,2,790,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.8254
takenet,2016-02-19T20:54:53.863Z,14,791,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.433
,,-1,-1,,Echo.Customs.Base,,,,True,,,,,1.0.0
Eric Stokes,2016-02-19T20:35:10.08Z,748,791,A light object relational mapper for F# algebraic types,FLenser.Core,False,2016-04-02T03:50:11.05+00:00,True,False,,,4726,False,1.4.10
Pablo Ruiz García,2016-02-20T07:35:04.52Z,780,790,A generic OAuth authentication middleware for Owin.,Owin.OAuthGeneric,False,2016-02-29T19:13:16.9-08:00,True,False,,,3814,False,1.0.2
Denis Zykov,2016-02-20T09:24:14.007Z,42,790,Tools for building console application.,ConsoleApp.CommandLine,False,2018-03-09T10:50:14.713+00:00,False,False,,"CommandLine,Console",3099,False,1.0.0.10
acraven,2016-02-20T13:36:22.93Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.51
Håkan Edling,2016-02-19T21:09:04.107Z,458,791,"Core package for building Piranha CMS web sites with ASP.NET Mvc. It is dependent on the PiranhaCMS.Core package and contains routing for Mvc, helpers and base classes.

This package can't be installed in the same project as the PiranhaCMS.WebPages package as there will be MEF import collisions between the route handlers.",PiranhaCMS.Mvc,True,2017-01-17T00:05:50.453-08:00,True,False,Core package for building Piranha CMS web sites with ASP.NET Mvc.,,17821,False,2.2.6-beta5
Chillisoft,2016-02-20T04:03:24.387Z,365,790,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.680-prerelease
Licshee,2016-02-20T04:08:42.553Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-b
Nate Barbettini,2016-02-19T22:59:53.433Z,455,791,Redis cache adapter for the Stormpath .NET SDK,Stormpath.SDK.Cache.Redis,True,2017-01-20T00:24:27.417+00:00,True,False,,,6463,False,0.6.0-beta1
Charles Solar,2016-02-19T21:32:32.08Z,43209,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.2.0.124
Alisa Soft,2016-02-19T21:04:24.037Z,2,791,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG",98691,False,1.346.322
Miroslav Holec,2016-02-19T22:02:56.66Z,4,791,FIO Banka SDK for C#,FioSdk,False,2018-04-16T17:38:37.883+00:00,False,False,FIO Banka SDK for C#,"fio,sdk,api",1837,False,1.0.0.5
Charles Solar,2016-02-19T21:11:11.027Z,8,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.123
cherepets,2016-02-19T09:42:27.01Z,780,791,Generate adaptive tiles and interactive toasts for Windows 10 via XAML with bindings (for MVVM-lovers),FourToolkit.Notifications,False,2016-03-01T12:43:58.973+00:00,False,False,,"notifications,win10,windows,10,tile,tiles,toast,toasts,badge,xml,xaml,mvvm,binding",1327,False,1.0.2
NetChris,2016-02-19T23:09:23.76Z,43209,791,Extensions for NLog,NetChris.NLog.Extensions,False,1900-01-01T00:00:00+00:00,False,False,,"NLog,extensions",1390,False,0.2.17
Denis Zykov,2016-02-20T09:40:59.277Z,1,790,This is pre-alpha package of Pluto Server. It's not intended for production environment.,Pluto,True,2018-04-19T12:42:02.06+00:00,True,False,,,8475,False,0.2.5-alpha
Jon Hawkins,2016-02-20T12:53:57.37Z,790,790,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7172,False,1.0.0.55
Hibernating Rhinos,2016-02-20T05:10:28.633Z,43209,790,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.5.35049-Unstable
Licshee,2016-02-20T05:34:51.67Z,790,790,IDisposable wrapper(s) for lock abstraction.,LockZone,True,2016-02-20T01:08:13.39-08:00,False,False,,,2110,False,0.0.0-f
acraven,2016-02-20T12:48:50.08Z,43209,790,Source code package manager for .NET,Saucy,False,1900-01-01T00:00:00+00:00,False,False,,"Source,Package",7449,False,0.0.37
Sudarsan Balaji,2016-02-20T08:13:34.32Z,784,790,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3.",LinqAn.Google,True,2016-02-26T03:41:21.35+00:00,True,False,"LinqAn (LINQ ANalytics, pronounced ""Lincoln"") is a .NET companion library for analytics platforms, allowing for LINQ-based queries. LinqAn.Google is the Google version, which uses Google Analytics Core Reporting API v3. Currently this supports .NET 4.5 & 4.6 frameworks, in addition to DNX4.5.1.","anlaytics,linqan,google,analytics,helper,ga,linq",4174,False,1.0.0-beta10260
Charles Solar,2016-02-19T22:17:17.51Z,8,791,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.2.0.126
