authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2015-02-11T00:39:25.59Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57693,False,0.0.4909
"Ed Lane,Matt Schroer",2015-02-10T17:47:13.5Z,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7503,False,3.0.5519.22983
"XAct Software Solutions,Inc.",2015-02-11T00:08:27.11Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4909
objo,2015-02-11T10:37:54.253Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.464
Matt Honeycutt,2015-02-10T17:41:14.57Z,"Would you like to write simple and clean specs around your ASP.NET MVC controllers, filters, and helpers?  All you need is SpecsFor and this package!",SpecsFor.Helpers.Web,True,2016-04-08T12:12:24.347-07:00,True,False,,"testing,tdd,bdd,specs,specsfor,AspNet,Mvc,AspNetMvc",8905,False,1.5.0-alpha01
acraven,2015-02-10T22:04:54.19Z,A RabbitMQ implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.RabbitMQ,False,2015-04-10T14:44:14.027-07:00,True,False,,"ServiceBus,Publish,Subscribe,RabbitMQ",5155,False,0.0.40
Dolittle,2015-02-10T20:54:51.263Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,False,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.11
Joe Taylor,2015-02-10T19:35:40.433Z,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,Joe.Web.Mvc,False,2018-04-06T17:33:55.15+00:00,True,False,Provides Base Controllers(And API controllers) that interact with Joe.Business to implement Default CRUD Actions.,,28947,False,3.1.4
Witte Lee,2015-02-11T05:25:42.53Z,Orleans.Storage.Couchbase,Orleans.Storage.Couchbase,False,2015-03-31T20:40:42.487-07:00,True,False,,"Orleans,Storage,Couchbase",2225,False,1.0.3.2
"XAct Software Solutions,Inc.",2015-02-10T23:17:22.463Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",62236,False,0.0.4909
daxnet,2015-02-11T05:07:20.427Z,"The extensibility pack for CloudNotes Desktop Client, with which developers are able to customize and extend the CloudNotes Desktop Client functionalities.",CloudNotes.DesktopClient.Extensibility,False,2015-08-13T17:56:57.93-07:00,True,False,,,915,False,1.0.5504.38654
Robert Foster,2015-02-11T06:23:57.16Z,"Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates.

This package extends UmbracoHelper providing a SendFormData extension method to send emails using specified Content nodes as templates.",Refactored.UmbracoEmailExtensions,False,2016-12-13T19:06:40.343-08:00,True,False,Provides the ability to send email from within Umbraco based on a POCO model and Content Email Templates,"Umbraco,Email,Form,MailMerge,Template",7025,False,2.3.1
Grid Protection Alliance,2015-02-11T06:34:08.597Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.33-beta
Microsoft,2015-02-10T21:00:43.09Z,Lend-O-Matic hardware interface,Lendomatic.Hardware,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1-BlockE1
Dolittle,2015-02-10T17:40:56.857Z,Support for Web applications for Bifrost,Bifrost.Web,True,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.11-rc2
James Craig,2015-02-10T19:58:26.047Z,This is a Glimpse addon that adds a tab containing information from the Batman framework.,Glimpse.Batman,False,2016-02-28T10:36:13.86-08:00,True,False,This is a Glimpse addon that adds a tab containing information from the Batman framework.,"batman,framework,mvc,servicestack",15110,False,1.0.67
"XAct Software Solutions,Inc.",2015-02-11T00:37:47.567Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:47:32.457Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4909
Microsoft,2015-02-11T06:12:15.13Z,ExamViewModel,ExamViewModel,False,2015-02-10T22:58:32.993-08:00,True,False,,,6639,False,1.1.4.6
Talles L <talleslasmar@gmail.com>,2015-02-10T18:34:41.26Z,Performs a digit check on Brazilian Individual Taxpayer Registry (CPF).,ValidadorCPF,False,1899-12-31T16:00:00-08:00,False,False,,"CPF,Brasil,Brazil,Mod,11,Digit,check,validar,validação",-1,False,1.0.0
Jarek Kardas,2015-02-10T22:26:11.7Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.42-beta
James Craig,2015-02-10T19:53:36.83Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.FileSystem.Default,False,2016-02-28T10:35:09.503-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,files,io",24144,False,1.0.67
"XAct Software Solutions,Inc.",2015-02-10T23:13:06.85Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54656,False,0.0.4909
Daniel Vigovszky,2015-02-11T09:16:36.07Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.1.16
Microsoft,2015-02-10T19:58:34.267Z,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for REST clients generated with Hyak.
    
Supported Portable Library Platforms:
- .NET Framework 4.0, 4.5
- .NET for Windows Store apps
- Windows Phone 8, 8.1
- Portable Class Libraries",Hyak.Common,False,2017-04-05T11:40:51.81-07:00,True,False,"Provides infrastructure for common error handling, tracing, configuration, and HTTP/REST-based pipeline manipulation for REST clients generated with Hyak.","Microsoft,""Microsoft,Azure"",cloud,REST,HTTP,client,core,common,hyak",2221135,False,1.0.2
ActiveDBSoft,2015-02-11T07:42:51.11Z,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51145,False,2.7.4
"XAct Software Solutions,Inc.",2015-02-10T23:11:31.407Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4909
Hibernating Rhinos,2015-02-11T04:10:17.437Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3608-Unstable
Andrey Lipatkin,2015-02-10T19:38:48.403Z,Command-line tool for detecting available updates of NuGet packages.,NuGetPackageUpdatesDetector,False,2015-02-19T09:44:09.18-08:00,True,False,,"VS,VisualStudio,StyleCop,FxCop,SolutionCop",934,False,0.1.1
Longshine,2015-02-11T04:18:57.477Z,CoAP.NET is an implementation in C# providing CoAP-based services to .NET applications.,CoAP.Proxy,False,2015-02-10T20:18:57.477-08:00,True,False,.NET implementation of the Constrained Application Protocol (CoAP),"6LoWPAN,CoAP,HTTP,proxy",442,False,1.0.0
"XAct Software Solutions,Inc.",2015-02-10T23:26:54.987Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4909
James Craig,2015-02-10T19:54:37.353Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17972,False,1.0.67
"XAct Software Solutions,Inc.",2015-02-11T00:23:35.167Z,An XActLib assembly: a library to manage SharePoint remotely.,XAct.SharePoint.Client,False,2017-02-08T17:58:02.633-08:00,True,False,,"XAct,XActLib",73994,False,0.0.4909
Dan Lorenz,2015-02-11T03:43:17.637Z,"QueryFilter provides way of providing complex filtering on IQueryable<> with dynamic expression trees. With one property, you can do multiple filters, ands, ors, contains, less than, not equals, etc for anything that implements IQueryable. This also applies to Entity Framework. You also get the ability to add grouping to your queries with a very simple syntax. Best of all, you only have to work with the filter properties. You simply send your filter object and the query you want to apply the .Where clause to and QueryFilter takes care of the rest! You can even deserialize JSON into your filter if you want the UI to be able to apply these complex filters!",QueryFilter,False,2015-03-13T05:25:35.907-07:00,True,False,QueryFilter provides way of creating complex filtering on IQueryable<> with dynamic expression trees in a simple way!,".NET,IQueryable,automatic,filter,expression,trees",1032,False,1.0.1
Clemens Fischer,2015-02-10T21:02:58.13Z,"A set of controls for WPF, Silverlight and WinRT for rendering digital maps from different providers (like OpenStreetMap and Bing Maps) and various types of map overlays.",XAML.MapControl,False,2018-03-29T17:45:20.627+00:00,True,False,,"XAML,WPF,Silverlight,WinRT,Map",26820,False,2.4.7
Curt Nichols,2015-02-10T18:49:51.213Z,Minimalist MVVM Support Library for F#,fracas,False,2018-03-13T22:19:31.017+00:00,True,False,,F#,1335,False,0.1.0
David,2015-02-11T04:15:58.68Z,"Jacinth Entity System, by Aravol",Jacinth,False,2015-10-29T09:13:34.757-07:00,True,False,,"entity,system,games,game,gamedev,C#",1703,False,1.0.0
SubPoint Solutions,2015-02-11T00:10:48.36Z,SPMeta2 CSOM provision implementation for SharePoint Standard.,SPMeta2.CSOM.Standard-v16,True,2018-02-10T02:17:38.683+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",11331,False,1.1.55-beta1
"XAct Software Solutions,Inc.",2015-02-11T00:26:32.413Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.4909
Sharp Architecture Dev Team,2015-02-11T01:11:01.58Z,"Provides MVC ModelBinder using Sharp Architecture's IRepository implementation registered with the IoC Container, a Castle Windsor MVC controller factory and Json.Net ActionResult",SharpArch.Web.Mvc.Castle,False,2016-12-26T04:15:22.217+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,40345,False,3.0.0
Sharp Architecture Dev Team,2015-02-11T01:08:58.553Z,Provides functionality to allow using CommonServiceLocator to instantiate WCF services. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Wcf,False,2016-12-26T04:14:44.887+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,12698,False,3.0.0
"XAct Software Solutions,Inc.",2015-02-11T00:03:19.037Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",56266,False,0.0.4909
12,2015-02-11T04:00:00.557Z,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4849,False,1.0.5520.3589
Jonas Samuelsson,2015-02-11T10:15:37.887Z,Maestro is a dependency injection / inversion of control framework for .net with portable class library support.,Maestro,False,2017-12-15T14:57:12.377+00:00,True,False,,"Maestro,container,ioc,di",6706,False,1.5.4
"XAct Software Solutions,Inc.",2015-02-11T00:25:49.943Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:44:22.833Z,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.4909
"XAct Software Solutions,Inc.",2015-02-10T23:43:33.58Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4909
Fix8,2015-02-11T09:53:41.87Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.3.20150211.1
"XAct Software Solutions,Inc.",2015-02-11T00:06:47.717Z,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",52759,False,0.0.4909
James Craig,2015-02-10T19:42:27.093Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106856,False,3.4.182
Chris Dostert,2015-02-11T03:24:24.533Z,A Comment Subsystem for .Net apps,TW.CommentSubsystem.Core,False,1899-12-31T16:00:00-08:00,False,False,,"CommentSubsystem,CommentSystem,Comments,Commenting",-1,False,0.1.97
Longshine,2015-02-11T04:03:48.83Z,CoAP.NET is an implementation in C# providing CoAP-based services to .NET applications.,CoAP,False,2015-12-03T20:33:47.607-08:00,True,False,.NET implementation of the Constrained Application Protocol (CoAP),"6LoWPAN,blockwise,CoAP,observe,RFC7252",10619,False,1.0.0
Dolittle,2015-02-10T20:09:48.88Z,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4413,False,1.0.0.11
Dolittle,2015-02-10T20:10:24.957Z,A project for getting started with Bifrost quickly,Bifrost.Default,False,2017-01-13T07:35:37.36-08:00,True,False,,"MVVM,LOB,CQRS",11744,False,1.0.0.11
Mark Henke,2015-02-11T04:55:47.457Z,Description,Pancake.NHibernate,False,2015-03-13T20:46:07.51-07:00,True,False,,,1099,False,0.0.2
"XAct Software Solutions,Inc.",2015-02-10T23:49:15.64Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4909
Dolittle,2015-02-10T21:03:10.74Z,Support for FluentValidation for Bifrost,Bifrost.FluentValidation,False,2017-04-27T12:25:47.523-07:00,True,False,,"MVVM,LOB,CQRS",5104,False,1.0.0.11
Matt Honeycutt,2015-02-10T20:43:46.75Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,False,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,4.3.0
"XAct Software Solutions,Inc.",2015-02-11T00:19:33.523Z,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",57707,False,0.0.4909
OElite Limited,2015-02-11T02:03:17.807Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,4.3.4
SubPoint Solutions,2015-02-11T02:02:38.003Z,"SPMeta2 validation package. Proivides services for model validation - properties, collections and relationships.",SPMeta2.Validation,True,2015-06-14T02:40:57.487-07:00,True,False,SPMeta2 validation package,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",8597,False,1.1.55-beta2
TS Soft,2015-02-11T10:42:37.777Z,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5467,False,1.0.5520.24574
Sharp Architecture Dev Team,2015-02-10T23:56:37.04Z,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArch.WcfClient.Castle,True,2016-12-26T04:14:52.653+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,6268,False,3.0.0-RC-644
"XAct Software Solutions,Inc.",2015-02-10T22:56:28.647Z,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37496,False,0.0.4909
Outsite Networks,2015-02-10T22:22:46.923Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.172
Kishen Sivalingam,2015-02-11T01:26:46.047Z,Word to number converter,WordToNumberConverter,False,1899-12-31T16:00:00-08:00,False,False,This .dll takes in a word as a parameter and convert that word to number.,"word,to,number,converter",772,False,1.0.2
Richard J. Cabral,2015-02-10T17:44:34.22Z,"Allows a developer to specify the LinkProvider to use for individual Sitecore Sites.
			Allows a developer to specify the location of content Items that are shared across sites and provide the following functionality:

			1. Produce context site URLs for the shared content (removes /sitecore/content/... from the URL)
			2. Explicitly define what the ""parent"" page of shared content should be when it is shared on a site. (use to create breadcrumbs that make sense)
			3. Allow each Site defined in the web.config to shunt Sitecore media requests to a second defined Sitecore site on a different hostname.

			Example configuration files provided.",Constellation.Sitecore.Linking,False,2015-02-10T09:44:34.22-08:00,True,False,A tool to specify unique Link Providers for each Site in Sitecore.,Sitecore,4930,False,3.0.5519.22899
Sharp Architecture Dev Team,2015-02-10T23:52:48.307Z,Provides the core interfaces and classes needed by a Sharp Architecture application. It is persitance ignorant and would be used with other packages that provide persistance support.,SharpArch.Domain,True,2016-12-26T04:14:13.387+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,69889,False,3.0.0-RC-644
Jarek Kardas,2015-02-10T22:23:56.913Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,True,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.42-beta
ZZZ Projects,2015-02-10T19:26:01.507Z,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions,True,2018-04-17T15:14:39.207+00:00,True,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",242029,False,3.2.2-beta
Sharp Architecture Dev Team,2015-02-11T01:06:16.523Z,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,sharp-architecture,False,2016-12-26T04:14:05.84+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,28553,False,3.0.0
James Craig,2015-02-10T19:40:52.273Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-SQL,False,2015-07-17T19:01:03.957-07:00,True,False,,"utility,utilities",29910,False,3.4.182
Carlos Sandoval,2015-02-11T02:38:05.263Z,MongoDB persistence for  NServiceBus 5.x,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11920,False,2.0.2
"Chris Sampson,James Goodenough",2015-02-11T06:34:12.033Z,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20754,False,3.0.1
"XAct Software Solutions,Inc.",2015-02-10T22:58:52.19Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4909
Tareq Ateik,2015-02-11T09:58:15.09Z,"Extended ListView for Universal Apps. Added Pull to refresh functionality and ""Load more data"" when the listview reaches the end. Works on Windows & Windows Phone 8.1",ExtendedListview,False,2015-04-02T14:49:51.747-07:00,True,False,,"extended,listview,pull,to,refresh,on,demand,winrt,wp8",5272,False,0.0.2
Fix8,2015-02-11T09:54:24.883Z,"Redistributable components for package 'fix8.dev'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'fix8.dev',"FIX8,native,CoApp,nativepackage",-1,False,1.3.20150211.1
"XAct Software Solutions,Inc.",2015-02-10T23:55:22.347Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29465,False,0.0.4909
Visit Technology Group,2015-02-11T07:20:06.98Z,Library for helping you consume the Cbis management service,Cbis.ProductManagement.Client,False,2015-01-26T02:44:00.047-08:00,True,False,,"cbis,supplier,product",2657,False,1.0.8
CapableObjects,2015-02-11T06:46:46.58Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7649
Grid Protection Alliance,2015-02-11T06:27:27.707Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.33-beta
Sharp Architecture Dev Team,2015-02-11T01:07:53.42Z,"Provides RavenDB persistance support for a Sharp Architecture application, providing implementations of core SharpArch data access interfaces.",SharpArch.RavenDB,False,2016-12-26T04:14:29.247+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,4364,False,3.0.0
Sharp Architecture Dev Team,2015-02-10T23:52:07.09Z,Adds all required assemblies to start using Sharp Architecure in a MVC project. This package uses NHibernate for persitance and Castle Windsor as the IoC container.,sharp-architecture,True,2016-12-26T04:14:05.84+00:00,True,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,28553,False,3.0.0-RC-644
Geniuses Code,2015-02-10T21:36:08.717Z,"this Package help you deal with common things like logger, strings , converter.",GeniusesCode.Helper,False,2015-02-15T09:55:11.883-08:00,True,False,"this Package help you deal with common things like logger, strings , converter.",,4084,False,2.8.0
"Rusty Swayne,Jason Prothero",2015-02-10T20:11:02.193Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.7.0
objo,2015-02-11T10:37:25.057Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100724,False,2015.1.464
NJ,2015-02-11T10:39:06.493Z,Beter Portable Library,Beter.Portable,False,2015-02-11T02:39:06.493-08:00,True,False,Beter Portable Library,,473,False,1.0.1
Grid Protection Alliance,2015-02-11T06:30:21.463Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.33-beta
Wade Womersley,2015-02-10T18:57:33.467Z,Generic interfaces,com.xcitestudios.Generic,True,2015-09-16T03:21:46.08-07:00,True,False,,"xcitestudios,interface,generic",2669,False,1.0.0-CI00001
"XAct Software Solutions,Inc.",2015-02-10T23:14:47.083Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.4909
Martin Brenn,2015-02-11T03:33:14.207Z,The command line parser prepeares the arguments to named and unnamed arguments,BurnSystems.CommandLine,False,2015-02-10T19:33:14.207-08:00,True,False,,"Commandlineparser,Commandline,Arguments,Argument,Console",1143,False,1.1.0
Six Thinking Pty Ltd,2015-02-11T02:41:12.333Z,MediaCloud is a media manager as-a-service deployed locally or in a cloud environment,Six.MediaCloud,False,2015-04-08T23:16:03.927-07:00,True,False,,,6596,False,2.13.0
Jarek Kardas,2015-02-10T22:32:09.497Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.0.42-beta
